SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.00830100290477,0.3406390501606893,0.0311288796365261,0.0799584947526454,-1.6791283898055551,0.6086530685424805,24.71999385952949,2016-01,-54.5433,-61.1416,67.39934552439892
34.00982692837715,0.2751551806566681,0.0219733268022537,0.115359965711832,-1.6888943128287792,0.5925738215446472,23.804438531398773,2016-01,-54.4433,-61.1416,128.87978144528608
34.03881951235235,0.1958003437206912,0.0177007354795932,0.111697744578123,-1.6946928296238184,0.5231726765632629,20.29480977356434,2016-01,-54.3433,-61.1416,15.055818319728465
34.08154542557895,0.1158003455088305,0.0036622211337089,0.0714133121073246,-1.6992706060409546,0.4387271702289581,20.59999488294125,2016-01,-54.2433,-61.1416,4.913270973315238
34.101382456719875,0.0522519598324606,-0.0207525864243507,0.0231940671801567,-1.7014069017022848,0.4589934051036834,21.057772547006607,2016-01,-54.1433,-61.1416,7.067913434712765
34.10443430766463,0.0077358317952302,-0.039674062281847,0.0207525864243507,-1.701101716607809,0.4683790206909179,22.583698093891144,2016-01,-54.0433,-61.1416,10.648764694987037
34.089175052940845,-0.0177480386029174,0.0415051728487014,0.0695822015404701,-1.7017120867967606,0.3174360990524292,24.87258641421795,2016-01,-53.9433,-61.1416,2.349634713235748
34.0998565312475,-0.0354899736902325,0.0549333170056343,0.1135288551449775,-1.7056794930249453,0.3000445961952209,24.56740130484104,2016-01,-53.8433,-61.1416,6.067808854705484
34.139530593529344,-0.0571028764329639,0.0329599902033805,0.1001007109880447,-1.7114780098199844,0.2551257312297821,26.856289625167847,2016-01,-53.7433,-61.1416,4.576023672918465
34.17767873033881,-0.0877480370382954,0.0146488845348358,0.073244422674179,-1.7157506011426449,0.2551667392253876,32.50221414864063,2016-01,-53.6433,-61.1416,2.2244660650891923
34.19446391053498,-0.1264577135924014,-0.0036622211337089,0.0427259132266044,-1.7181920818984509,0.2851152122020721,38.14813867211342,2016-01,-53.5433,-61.1416,8.237725578272181
33.73821219429374,1.0522519374807189,0.079348124563694,0.0067140720784664,-1.5250099170953035,0.3844322860240936,28.53480772674084,2016-01,-57.7433,-61.0416,2.809227698249523
33.73973811976612,1.0445100021698863,0.1019318215548992,0.0195318460464477,-1.5250099170953035,0.3904598951339721,28.07703006267548,2016-01,-57.6433,-61.0416,3.104444038790316
33.741264045238495,1.04063903451447,0.1275673694908619,0.0366222113370895,-1.5259254723787308,0.382237821817398,27.619252398610115,2016-01,-57.5433,-61.0416,1.885554366211228
33.74431589618325,1.04063903451447,0.1873836480081081,0.0830103456974029,-1.5314188040792942,0.3891430497169494,26.856289625167847,2016-01,-57.4433,-61.0416,0.7669856659813348
33.74584182165563,1.04289709898012,0.2185125276446342,0.1092562638223171,-1.536606950685382,0.378678023815155,26.39851196110249,2016-01,-57.3433,-61.0416,0.3790831107020866
33.74584182165563,1.04063903451447,0.2465895563364029,0.1355021819472313,-1.5433210227638483,0.3824769258499145,26.09332685172558,2016-01,-57.2433,-61.0416,0.9146426680299232
33.741264045238495,1.0345100023934035,0.2710043638944626,0.157475508749485,-1.5515610203146937,0.3784043192863464,25.482956632971764,2016-01,-57.1433,-61.0416,1.2233307702047391
33.7336344178766,1.015800325392263,0.2905362099409103,0.1751762442290783,-1.5607165731489658,0.3783498406410217,25.33036407828331,2016-01,-57.0433,-61.0416,0.9905254641319028
33.73210849240422,0.9899938743561734,0.3094576857984066,0.1898251287639141,-1.580858789384365,0.4288017451763153,27.46665984392166,2016-01,-56.9433,-61.0416,3.0013058857274904
33.73668626882136,0.9577358105610756,0.3033539839088917,0.1855525374412536,-1.5909298975020647,0.4424349665641784,28.22962261736393,2016-01,-56.8433,-61.0416,8.002624943287412
33.74431589618325,0.9222519403864452,0.2850428782403469,0.1745658740401268,-1.600085450336337,0.5345460772514343,28.382215172052383,2016-01,-56.7433,-61.0416,2.3776296210758634
33.753471449017525,0.8874132314877556,0.2551347389817238,0.1611377298831939,-1.608630632981658,0.6384819746017456,28.07703006267548,2016-01,-56.6433,-61.0416,11.326292697115075
33.76110107637942,0.8561229096064835,0.2191228978335857,0.1477095857262611,-1.615955075249076,0.6848458051681519,27.619252398610115,2016-01,-56.5433,-61.0416,3.08046195588239
33.77941218204796,0.8216067813457357,0.1409955136477947,0.1245155185461044,-1.6284676641225817,0.7462610006332397,26.09332685172558,2016-01,-56.4433,-61.0416,11.602330391998558
33.79161958582699,0.7783809758602729,0.1086458936333656,0.1147495955228805,-1.633960995823145,0.8442975878715515,25.482956632971764,2016-01,-56.3433,-61.0416,4.654278605401134
33.80840476602316,0.723542267408618,0.0848414562642574,0.1092562638223171,-1.6394543275237083,0.792349636554718,25.33036407828331,2016-01,-56.2433,-61.0416,3.872230132212592
33.83129364810884,0.6567680753527156,0.0701925717294216,0.1098666340112686,-1.644642474129796,0.7054892182350159,24.87258641421795,2016-01,-56.1433,-61.0416,2.26980150196882
33.85418253019452,0.5896713026589282,0.0640888698399066,0.1110873743891716,-1.6501358058303597,0.7012121677398682,23.804438531398773,2016-01,-56.0433,-61.0416,4.684331257414372
33.91521954908967,0.5299938846379746,0.0634784996509552,0.0976592302322387,-1.6605120990425348,0.7638747692108154,22.88888320326805,2016-01,-55.9433,-61.0416,8.93796910129155
33.95336768589914,0.4899938855320442,0.0592059083282947,0.0921658985316753,-1.6653950605541468,0.8004576563835144,22.43110553920269,2016-01,-55.8433,-61.0416,43.3323143304135
33.99609359912574,0.4699938859790791,0.0469985045492649,0.0842310860753059,-1.6696676518768072,0.8616840243339539,23.19406831264496,2016-01,-55.7433,-61.0416,34.17249859156539
34.031189884990454,0.4667680795995466,0.0311288796365261,0.0604266487061977,-1.6733298730105162,0.8732723593711853,23.957031086087227,2016-01,-55.6433,-61.0416,154.9046342276606
34.05255284160376,0.4732196923586116,0.0201422162353992,0.0317392498254776,-1.6751609835773706,0.8846682906150818,23.957031086087227,2016-01,-55.5433,-61.0416,23.973039121712365
34.05560469254851,0.4796713051175629,0.0097659230232238,0.0299081392586231,-1.675771353766322,1.006296992301941,14.648885250091553,2016-01,-55.4433,-61.0416,0.3715637136691646
34.066286170855165,0.4783809825657954,-0.0018311105668544,0.0482192449271678,-1.6766869090497494,0.83550626039505,20.142217218875885,2016-01,-55.3433,-61.0416,20.46561511733049
34.066286170855165,0.4677358215134291,-0.0170903652906417,0.0531022064387798,-1.6788232047110796,0.7220684885978699,23.34666086733341,2016-01,-55.2433,-61.0416,3.972458211428687
34.06018246896565,0.4477358219604639,-0.032349620014429,0.036011841148138,-1.6803491301834583,0.6876393556594849,25.025178968906403,2016-01,-55.1433,-61.0416,12.34509916276457
34.05713061802089,0.4258003385797906,-0.0451673939824104,0.0268562883138656,-1.6809595003724098,0.6005173325538635,23.804438531398773,2016-01,-55.0433,-61.0416,43.76542394491253
34.05102691613138,0.4119293711478917,-0.0653096102178096,0.0305185094475746,-1.6821802407503128,0.5372152924537659,24.26221619546413,2016-01,-54.9433,-61.0416,25.646070635642587
34.049500990659,0.3990261456298754,-0.0762962736189365,0.0305185094475746,-1.68309579603374,0.5147019624710083,24.26221619546413,2016-01,-54.8433,-61.0416,10.574952007370864
34.04797506518662,0.379671307352794,-0.0866725668311119,0.0354014709591865,-1.6840113513171673,0.5373864769935608,24.26221619546413,2016-01,-54.7433,-61.0416,21.65172032999104
34.04797506518662,0.3428971146263393,-0.0854518264532089,0.0531022064387798,-1.685537276789546,0.5461551547050476,23.804438531398773,2016-01,-54.6433,-61.0416,145.7900448312198
34.05255284160376,0.2874132448988007,-0.073244422674179,0.0598162785172462,-1.6876735724508762,0.5508166551589966,23.34666086733341,2016-01,-54.5433,-61.0416,167.03446349294148
34.0708639472723,0.214510020721832,-0.0408948026597499,0.0836207158863544,-1.694082459434867,0.5335497856140137,21.21036510169506,2016-01,-54.4433,-61.0416,57.89272378276984
34.08764912746847,0.1377358288895038,-0.0219733268022537,0.0927762687206268,-1.6980498656630516,0.472716361284256,19.98962466418743,2016-01,-54.3433,-61.0416,4.57637722978237
34.11206393502653,0.0745100238510758,-0.0079348124563694,0.0860621966421604,-1.702322456985712,0.4146749377250671,19.684439554810524,2016-01,-54.2433,-61.0416,5.060097414885775
34.136478742584586,0.0348326053830874,-0.0018311105668544,0.0653096102178096,-1.7056794930249453,0.3950851559638977,20.447402328252792,2016-01,-54.1433,-61.0416,1.784983293863302
34.15631577372551,0.0187035734855385,-0.0042725913226604,0.0421155430376529,-1.7078157886862757,0.3511154055595398,22.43110553920269,2016-01,-54.0433,-61.0416,11.028472475927147
34.1639454010874,0.0174132509337709,-0.0122074037790298,0.0244148075580596,-1.7093417141586542,0.2914342582225799,24.87258641421795,2016-01,-53.9433,-61.0416,18.200897278906435
34.15784169919789,0.0158003477440047,-0.0030518509447574,0.032349620014429,-1.7099520843476057,0.2629067599773407,24.87258641421795,2016-01,-53.8433,-61.0416,14.866701760453044
34.162419475615025,0.003864864139814,0.0146488845348358,0.0415051728487014,-1.7111728247255087,0.26304891705513,27.0088821798563,2016-01,-53.7433,-61.0416,22.442314753815214
34.16547132655978,-0.0196835224306255,0.033570360392332,0.0494399853050708,-1.7130039352923632,0.2692223191261291,28.839992836117744,2016-01,-53.6433,-61.0416,11.038714242482053
34.16852317750454,-0.0496835217600732,0.0476088747382164,0.0555436871945858,-1.7151402309536934,0.2893445789813995,31.58665882050991,2016-01,-53.5433,-61.0416,4.398579126263389
33.72142701409757,1.1080583878462562,0.0579851679503917,-0.0280770286917686,-1.5192114003002644,0.3568865656852722,29.45036305487156,2016-01,-57.7433,-60.9416,2.6679305031126184
33.72142701409757,1.1028970976390156,0.0762962736189365,-0.0225836969912052,-1.5167699195444584,0.3493216931819916,28.839992836117744,2016-01,-57.6433,-60.9416,1.9349365172787625
33.72447886504233,1.1009616138113074,0.0970488600432872,-0.0122074037790298,-1.514938808977604,0.35591521859169,28.22962261736393,2016-01,-57.5433,-60.9416,3.0605093616282386
33.730582566931844,1.103864839552898,0.1464888453483581,0.0244148075580596,-1.513718068599701,0.3593079745769501,27.16147473454476,2016-01,-57.4433,-60.9416,2.6780996963275894
33.73516034334898,1.1058003233806062,0.1739555038511753,0.0488296151161193,-1.5152439940720797,0.3515556752681732,26.7036970704794,2016-01,-57.3433,-60.9416,2.649436205354564
33.73973811976612,1.108380968484198,0.2026429027318954,0.075685903429985,-1.5179906599223614,0.3387877643108368,26.39851196110249,2016-01,-57.2433,-60.9416,2.0339871795357074
33.74431589618325,1.10644548465649,0.2313303016126155,0.1043733023107051,-1.522873621433973,0.3346731066703796,26.09332685172558,2016-01,-57.1433,-60.9416,2.338866053650727
33.74584182165563,1.099348710621598,0.2569658495485782,0.1324503310024738,-1.5289773233234882,0.3547558486461639,25.635549187660217,2016-01,-57.0433,-60.9416,0.3191775701919774
33.74431589618325,1.0851551625517573,0.2911465801298618,0.1873836480081081,-1.54606768861413,0.3231692016124725,24.71999385952949,2016-01,-56.9433,-60.9416,32.746828551554344
33.73973811976612,1.065477743636734,0.2941984310746193,0.2111880853772163,-1.5564439818263054,0.3321114480495453,24.414808750152588,2016-01,-56.8433,-60.9416,23.038089558641303
33.73821219429374,1.0412841957903538,0.2844325080513954,0.2301095612347126,-1.5674306452274325,0.3950277268886566,24.56740130484104,2016-01,-56.7433,-60.9416,8.971498762204703
33.73668626882136,1.0106390351850791,0.2618488110601902,0.2398754842579364,-1.5790276788175106,0.4982430636882782,25.025178968906403,2016-01,-56.6433,-60.9416,3.744327982617638
33.73973811976612,0.9754777456483908,0.2282784506678581,0.2410962246358394,-1.590624712407589,0.5613966584205627,25.33036407828331,2016-01,-56.5433,-60.9416,3.350798729503205
33.75804922543466,0.934187423990636,0.1458784751594066,0.2136295661330223,-1.6129032243043184,0.7538039684295654,25.940734297037125,2016-01,-56.4433,-60.9416,4.77813676765903
33.77330848015845,0.8777358123491581,0.1068147830665111,0.1867732778191566,-1.622974332422018,0.7549208998680115,25.33036407828331,2016-01,-56.3433,-60.9416,1.7757507916290327
33.79314551129937,0.809671297741545,0.076906643807888,0.157475508749485,-1.6312143299728632,0.7830529808998108,25.33036407828331,2016-01,-56.2433,-60.9416,3.030266546115192
33.81603439338505,0.73289710590916,0.0592059083282947,0.1336710713803768,-1.638538772240281,0.7910739779472351,25.177771523594856,2016-01,-56.1433,-60.9416,8.178910675238125
33.84197512641549,0.6532196883352981,0.0543229468166828,0.115359965711832,-1.644642474129796,0.7594883441925049,24.71999385952949,2016-01,-56.0433,-60.9416,4.423201699631645
33.89996029436588,0.5825745286239794,0.0701925717294216,0.0878933072090148,-1.65440839715302,0.7242816090583801,23.34666086733341,2016-01,-55.9433,-60.9416,4.243733290999353
33.9274269528687,0.5322519491036246,0.0836207158863544,0.0842310860753059,-1.6586809884756804,0.79859459400177,24.10962364077568,2016-01,-55.8433,-60.9416,15.960210152565944
33.95031583495438,0.5103164657229513,0.0946073792874813,0.078127384185791,-1.6629535797983408,0.7780745029449463,24.26221619546413,2016-01,-55.7433,-60.9416,60.407846391678085
33.97320471704006,0.5070906593434756,0.1007110811769962,0.0537125766277313,-1.666310615837574,0.796376645565033,24.26221619546413,2016-01,-55.6433,-60.9416,27.988795721652245
33.982360269874334,0.5164454978439608,0.1068147830665111,0.0231940671801567,-1.6681417264044285,0.8038809299468994,23.19406831264496,2016-01,-55.5433,-60.9416,16.041374858513436
33.98846397176385,0.5280584008102664,0.1239051483571529,0.0183111056685447,-1.6690572816878555,0.916081428527832,22.7362906485796,2016-01,-55.4433,-60.9416,2.8773543788041938
33.9991454500705,0.5306390459138584,0.1336710713803768,0.0354014709591865,-1.6702780220657587,0.8549503684043884,22.27851298451424,2016-01,-55.3433,-60.9416,9.911339234418044
34.01135285384953,0.5203164654994339,0.1403851434588432,0.0445570237934589,-1.672719502821565,0.709658145904541,22.43110553920269,2016-01,-55.2433,-60.9416,7.7209588584708015
34.02508618310094,0.5012842078603512,0.1385540328919887,0.0476088747382164,-1.6751609835773706,0.7069733142852783,22.583698093891144,2016-01,-55.1433,-60.9416,10.711782921841223
34.03881951235235,0.4780584019278535,0.1251258887350559,0.0531022064387798,-1.6779076494276524,0.6646368503570557,22.88888320326805,2016-01,-55.0433,-60.9416,12.199177881742106
34.0708639472723,0.4528971121675909,0.079348124563694,0.0616473890841007,-1.6840113513171673,0.5644060373306274,23.957031086087227,2016-01,-54.9433,-60.9416,29.3445013633122
34.08307135105133,0.4238648547520824,0.0543229468166828,0.0585955381393432,-1.6870632022619247,0.5656986832618713,24.71999385952949,2016-01,-54.8433,-60.9416,42.80144363495892
34.090700978413224,0.3835422750082102,0.032349620014429,0.0524918362498283,-1.6895046830177307,0.5432363152503967,25.177771523594856,2016-01,-54.7433,-60.9416,34.880036979204355
34.0998565312475,0.3364455018673311,0.0170903652906417,0.0463881343603134,-1.691946163773537,0.5074740052223206,25.177771523594856,2016-01,-54.6433,-60.9416,12.646894557776932
34.10443430766463,0.2806390515017938,0.0091555528342723,0.0421155430376529,-1.6937772743403912,0.4681373834609985,24.87258641421795,2016-01,-54.5433,-60.9416,5.084304991423705
34.11206393502653,0.2241874398603727,0.0103762932121753,0.0531022064387798,-1.697744680568576,0.3977514803409576,23.19406831264496,2016-01,-54.4433,-60.9416,5.625977355404546
34.11969356238842,0.1819293762887923,0.0146488845348358,0.0634784996509552,-1.7004913464188576,0.3969590961933136,21.820735320448875,2016-01,-54.3433,-60.9416,6.23212266353481
34.13190096616745,0.1632196992876515,0.0183111056685447,0.0671407207846641,-1.7038483824580908,0.4000848829746246,21.057772547006607,2016-01,-54.2433,-60.9416,3.16349924982646
34.148686146363616,0.1664455056671272,0.0183111056685447,0.0585955381393432,-1.7069002334028482,0.3617354929447174,21.21036510169506,2016-01,-54.1433,-60.9416,9.92186078023394
34.16547132655978,0.1838648601165005,0.0164799951016902,0.0427259132266044,-1.7090365290641785,0.3715400099754333,22.43110553920269,2016-01,-54.0433,-60.9416,4.103157060504473
34.17920465581119,0.2045100209453494,0.0177007354795932,0.0146488845348358,-1.7105624545365572,0.372454285621643,24.71999385952949,2016-01,-53.9433,-60.9416,2.035654969362229
34.18073058128357,0.2109616337043576,0.0219733268022537,0.0109866634011268,-1.7102572694420817,0.3312427699565887,25.33036407828331,2016-01,-53.8433,-60.9416,12.228353616520817
34.18225650675595,0.2016067952038156,0.0292977690696716,0.0128177739679813,-1.7102572694420817,0.3173365890979767,26.245919406414032,2016-01,-53.7433,-60.9416,0.1284359688985479
34.18225650675595,0.1770906667195504,0.039674062281847,0.0189214758574962,-1.7102572694420817,0.2939224243164062,26.856289625167847,2016-01,-53.6433,-60.9416,8.276802106573394
34.18225650675595,0.1454777642003364,0.0518814660608768,0.0286873988807201,-1.710867639631033,0.2931503653526306,27.619252398610115,2016-01,-53.5433,-60.9416,4.057245758253103
33.7122714612633,1.1309616131407552,0.1239051483571529,-0.0524918362498283,-1.510055847465992,0.2947103381156921,29.297770500183105,2016-01,-57.7433,-60.8416,2.3026653169932247
33.71379738673568,1.1309616131407552,0.1355021819472313,-0.0488296151161193,-1.5057832561433315,0.2938649356365204,28.839992836117744,2016-01,-57.6433,-60.8416,7.388627589413332
33.716849237680435,1.1316067744166958,0.1477095857262611,-0.039674062281847,-1.5018158499151468,0.2900040745735168,28.07703006267548,2016-01,-57.5433,-60.8416,2.909362941515617
33.72447886504233,1.1364454839859377,0.1702932827174663,-0.0054933317005634,-1.496932888403535,0.2876749038696289,26.856289625167847,2016-01,-57.4433,-60.8416,16.06600036696132
33.729056641459465,1.1396712903654702,0.1812799461185932,0.0183111056685447,-1.4963225182145834,0.2976967096328735,26.39851196110249,2016-01,-57.3433,-60.8416,1.804035069295301
33.73210849240422,1.1416067741931784,0.1916562393307685,0.0445570237934589,-1.496932888403535,0.3042759299278259,26.245919406414032,2016-01,-57.2433,-60.8416,1.782459010560443
33.73516034334898,1.1419293548311202,0.2020325325429439,0.073244422674179,-1.4993743691593409,0.30193030834198,25.940734297037125,2016-01,-57.1433,-60.8416,1.73778524944203
33.73821219429374,1.1412841935552365,0.2117984555661678,0.1037629321217536,-1.5036469604820013,0.3071017861366272,25.78814174234867,2016-01,-57.0433,-60.8416,5.77051158481578
33.74584182165563,1.135800322710054,0.2294991910457611,0.1770073547959327,-1.5176854748278856,0.3016192018985748,25.025178968906403,2016-01,-56.9433,-60.8416,7.587555163169513
33.74736774712801,1.1293487099510455,0.231940671801567,0.2215643785893917,-1.528061768040061,0.3035866916179657,24.26221619546413,2016-01,-56.8433,-60.8416,3.7974380996337698
33.74736774712801,1.1164454844329723,0.2246162295341491,0.2636799216270447,-1.5405743569135666,0.3336617946624756,24.10962364077568,2016-01,-56.7433,-60.8416,3.8402544380225456
33.74431589618325,1.0961229042420657,0.2063051238656044,0.2972502820193767,-1.554612871259451,0.3628946840763092,24.10962364077568,2016-01,-56.6433,-60.8416,3.657864833207008
33.742789970710874,1.068058388740326,0.1776177249848842,0.3143406473100185,-1.570177311077714,0.4062488973140716,24.56740130484104,2016-01,-56.5433,-60.8416,2.473170925196534
33.751945523545146,1.0303164541000456,0.1062044128775596,0.2899258397519588,-1.6010010056197643,0.5725029706954956,25.78814174234867,2016-01,-56.4433,-60.8416,2.7825219222891704
33.77178255468607,0.9812841971315152,0.0738547928631305,0.2496414072811603,-1.6150395199656489,0.7160571217536926,25.33036407828331,2016-01,-56.3433,-60.8416,0.3600535396660108
33.79467143677175,0.9199938759207952,0.0506607256829738,0.1940977200865745,-1.6260261833667755,0.7876344323158264,24.87258641421795,2016-01,-56.2433,-60.8416,1.58740070380389
33.81908624432981,0.8535422645028916,0.0421155430376529,0.1385540328919887,-1.6345713660120964,0.7261838316917419,24.56740130484104,2016-01,-56.1433,-60.8416,6.054008897361755
33.84197512641549,0.7864454918090473,0.0469985045492649,0.0952177494764328,-1.6403698828071356,0.73704594373703,24.71999385952949,2016-01,-56.0433,-60.8416,3.997282625289982
33.8770714122802,0.7264454931501518,0.0860621966421604,0.0408948026597499,-1.6464735846966505,0.8081472516059875,23.957031086087227,2016-01,-55.9433,-60.8416,1.7726787049620485
33.886226965114474,0.685155171492454,0.115359965711832,0.0262459181249141,-1.6479995101690292,0.7829919457435608,24.414808750152588,2016-01,-55.8433,-60.8416,1.6255441841809617
33.88775289058685,0.6658003332153726,0.1440473645925521,0.0134281441569328,-1.6486098803579807,0.8634096384048462,24.414808750152588,2016-01,-55.7433,-60.8416,0.9536582502347304
33.886226965114474,0.6619293655599563,0.1715140230953693,0.0,-1.6489150654524565,0.8510063290596008,23.804438531398773,2016-01,-55.6433,-60.8416,3.405485055921028
33.88164918869734,0.6719293653364389,0.1965392008423805,-0.0109866634011268,-1.6486098803579807,0.8309730291366577,23.19406831264496,2016-01,-55.5433,-60.8416,2.3529442581022764
33.88012326322496,0.6835422683026877,0.2307199314236641,-0.0042725913226604,-1.6467787697911265,0.722575306892395,22.88888320326805,2016-01,-55.4433,-60.8416,3.708899135622586
33.886226965114474,0.6903164616996378,0.2484206669032573,0.0091555528342723,-1.6467787697911265,0.7706201076507568,22.27851298451424,2016-01,-55.3433,-60.8416,13.142928435068242
33.89385659247637,0.6864454940442215,0.2655110321938991,0.0268562883138656,-1.6476943250745535,0.7177536487579346,21.66814276576042,2016-01,-55.2433,-60.8416,0.8751003912923625
33.9060639962554,0.6722519459743808,0.277718435972929,0.0476088747382164,-1.649525435641408,0.7237678170204163,21.21036510169506,2016-01,-55.1433,-60.8416,3.709049604457057
33.922849176451564,0.6506390432316493,0.2826013974845409,0.0689718313515186,-1.6528824716806412,0.6888318657875061,21.362957656383514,2016-01,-55.0433,-60.8416,3.006230205530238
33.968626940622926,0.6212842051781422,0.2710043638944626,0.0982696004211902,-1.6623432096093893,0.6681699752807617,22.583698093891144,2016-01,-54.9433,-60.8416,22.97486990136933
33.994567673653364,0.5806390447962713,0.2551347389817238,0.1013214513659477,-1.6678365413099527,0.6467567682266235,23.957031086087227,2016-01,-54.8433,-60.8416,26.078155704402853
34.018982481211424,0.5303164652759165,0.2337717823684215,0.0958281196653842,-1.6733298730105162,0.5893430709838867,24.10962364077568,2016-01,-54.7433,-60.8416,26.21162761676324
34.040345437824726,0.4693487247031953,0.2099673449993133,0.0836207158863544,-1.6779076494276524,0.5201209783554077,24.10962364077568,2016-01,-54.6433,-60.8416,55.86020969463134
34.05713061802089,0.4141874356135417,0.1867732778191566,0.0695822015404701,-1.6821802407503128,0.4727016687393188,24.26221619546413,2016-01,-54.5433,-60.8416,40.23959510102344
34.07544172368944,0.3696713075763114,0.156254768371582,0.0610370188951492,-1.6882839426398275,0.4240218102931976,24.26221619546413,2016-01,-54.4433,-60.8416,77.2208240718951
34.08459727652371,0.3496713080233462,0.1470992155373096,0.0665303505957126,-1.691640978679061,0.4720323383808136,23.804438531398773,2016-01,-54.3433,-60.8416,32.95631406195788
34.09527875483036,0.3564455014202963,0.1379436627030372,0.0714133121073246,-1.69530319981277,0.4342735409736633,23.499253422021862,2016-01,-54.2433,-60.8416,26.294384963733503
34.10901208408177,0.379671307352794,0.1263466291129589,0.0689718313515186,-1.6989654209464788,0.4451645612716675,23.041475757956505,2016-01,-54.1433,-60.8416,4.341145593280123
34.125797264277935,0.4077358228545336,0.1110873743891716,0.0573747977614402,-1.7020172718912363,0.4394336342811584,22.88888320326805,2016-01,-54.0433,-60.8416,11.72636763841765
34.14563429541886,0.4270906611315581,0.0775170139968395,0.0231940671801567,-1.7053743079304695,0.4014991819858551,23.804438531398773,2016-01,-53.9433,-60.8416,10.640071001497484
34.150212071835995,0.4306390481490325,0.0665303505957126,0.0109866634011268,-1.7056794930249453,0.406651109457016,24.10962364077568,2016-01,-53.8433,-60.8416,12.680263868410888
34.15631577372551,0.4161229194412499,0.0616473890841007,0.0042725913226604,-1.7053743079304695,0.3383305668830871,24.56740130484104,2016-01,-53.7433,-60.8416,9.897388614609206
34.160893550142646,0.3928971135087522,0.0622577592730522,0.0042725913226604,-1.704763937741518,0.3189635574817657,25.177771523594856,2016-01,-53.6433,-60.8416,8.615877960999585
34.16699725203216,0.3651551786450113,0.0665303505957126,0.0115970335900783,-1.704763937741518,0.3068417012691498,26.09332685172558,2016-01,-53.5433,-60.8416,8.83179690503372
33.7122714612633,1.1596712899184354,0.1928769797086715,-0.0659199804067611,-1.4917447417974472,0.2801159918308258,26.09332685172558,2016-01,-57.7433,-60.7416,8.44490011646508
33.718375163152814,1.1638648382117935,0.1977599412202835,-0.0592059083282947,-1.4868617802858353,0.2759411931037903,25.33036407828331,2016-01,-57.6433,-60.7416,1.892820810601804
33.72295293956995,1.1661229026774436,0.2008117921650409,-0.0469985045492649,-1.482284003868699,0.2736642360687256,24.71999385952949,2016-01,-57.5433,-60.7416,1.2945544903249224
33.7336344178766,1.1683809671430936,0.2032532729208469,-0.0079348124563694,-1.4761803019791842,0.294766753911972,23.957031086087227,2016-01,-57.4433,-60.7416,3.129621723659578
33.73668626882136,1.167735805867153,0.2032532729208469,0.0177007354795932,-1.475264746695757,0.3019794821739197,23.957031086087227,2016-01,-57.3433,-60.7416,2.889667946998628
33.73821219429374,1.1661229026774436,0.2026429027318954,0.0463881343603134,-1.4758751168847084,0.2815792262554168,24.26221619546413,2016-01,-57.2433,-60.7416,2.8833391893621454
33.73973811976612,1.1641874188497354,0.2008117921650409,0.076906643807888,-1.4780114125460386,0.2800167500972748,24.414808750152588,2016-01,-57.1433,-60.7416,4.879575701785721
33.73821219429374,1.1625745156599692,0.1977599412202835,0.1098666340112686,-1.482284003868699,0.2786446809768677,24.87258641421795,2016-01,-57.0433,-60.7416,3.932847231135868
33.73973811976612,1.1635422575738517,0.1867732778191566,0.1855525374412536,-1.4966277033090591,0.2720771431922912,25.33036407828331,2016-01,-56.9433,-60.7416,5.10169330747791
33.742789970710874,1.1645099994876773,0.1788384653627872,0.2349925227463245,-1.507614366710186,0.279410183429718,24.87258641421795,2016-01,-56.8433,-60.7416,6.345759433818966
33.74584182165563,1.160961612470203,0.1678518019616603,0.2887050993740558,-1.5216528810560703,0.293853610754013,24.71999385952949,2016-01,-56.7433,-60.7416,2.900584940184684
33.74736774712801,1.1503164514178366,0.1501510664820671,0.3344828635454178,-1.5381328761577606,0.312726765871048,25.33036407828331,2016-01,-56.6433,-60.7416,3.808994822303534
33.74889367260039,1.1299938712269295,0.1263466291129589,0.3613391518592834,-1.5567491669207811,0.3730264902114868,25.940734297037125,2016-01,-56.5433,-60.7416,3.688466413337976
33.765678852796555,1.0983809687077155,0.0701925717294216,0.3393658250570297,-1.5952024888247252,0.419098287820816,24.87258641421795,2016-01,-56.4433,-60.7416,10.074778917569622
33.7839899584651,1.0570906470499608,0.0445570237934589,0.2807702869176864,-1.6116824839264154,0.5108086466789246,25.177771523594856,2016-01,-56.3433,-60.7416,3.5978863002951287
33.79772328771651,1.0116067770989048,0.0219733268022537,0.2069154940545559,-1.6248054429888723,0.6036584973335266,25.33036407828331,2016-01,-56.2433,-60.7416,3.302206566647605
33.812982542440295,0.9641874233200838,0.0067140720784664,0.1379436627030372,-1.633960995823145,0.6285451054573059,25.025178968906403,2016-01,-56.1433,-60.7416,1.9991609532331336
33.83129364810884,0.9174132308172034,0.0006103701889514,0.076906643807888,-1.6394543275237083,0.6576945781707764,25.78814174234867,2016-01,-56.0433,-60.7416,1.635311851341656
33.84502697736025,0.8774132317112731,0.0195318460464477,-0.0115970335900783,-1.6415906231850386,0.7443832159042358,24.414808750152588,2016-01,-55.9433,-60.7416,5.226702920807118
33.835871424525976,0.845800329192059,0.0408948026597499,-0.033570360392332,-1.6394543275237083,0.7481288909912109,22.88888320326805,2016-01,-55.8433,-60.7416,0.6278648723751588
