Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2007-01-01,-60.8416,-54.8433,9.287266703789514,34.1425824444741,-272.35903837925963,0.0122074037790298,0.0445570237934589,-1.7273476347327232,0.3728293180465698,18.61629167199135,-1870
2007-01-01,-60.8416,-54.7433,9.356044134742692,34.17004910297692,-272.36065128244934,-0.0231940671801567,0.0390636920928955,-1.7294839303940537,0.4298578202724457,18.921476781368256,-1849
2007-01-01,-60.8416,-54.6433,10.446540431880354,34.186834283173084,-272.3612964437253,-0.0579851679503917,0.037232581526041,-1.7310098558664322,0.4118237197399139,19.226661890745163,-998
2007-01-01,-60.8416,-54.5433,11.975699415895834,34.199041686952114,-272.36742547584635,-0.0860621966421604,0.034791100770235,-1.7322305962443352,0.4199403822422027,19.837032109498978,-1281
2007-01-01,-60.8416,-54.4433,13.456093007089326,34.20667131431401,-272.3803287013644,-0.1184118166565895,0.0292977690696716,-1.7343668919056654,0.4518397450447082,20.59999488294125,-1403
2007-01-01,-60.8416,-54.3433,15.158884413679765,34.20819723978639,-272.4029093460209,-0.1245155185461044,0.0274666585028171,-1.734977262094617,0.4214587211608886,20.7525874376297,-1491
2007-01-01,-60.8416,-54.2433,17.7810004394294,34.211249090731144,-272.43774805491967,-0.1239051483571529,0.0262459181249141,-1.735892817378044,0.4190429151058197,21.21036510169506,-1173
2007-01-01,-60.8416,-54.1433,21.684429194696985,34.21277501620352,-272.47742547338765,-0.1171910762786865,0.0256355479359626,-1.7365031875669956,0.4125663340091705,21.362957656383514,-979
2007-01-01,-60.8416,-54.0433,26.66827907538925,34.2143009416759,-272.5248448271664,-0.1043733023107051,0.0231940671801567,-1.7368083726614714,0.3948840796947479,22.125920429825783,-913
2007-01-01,-60.8416,-53.9433,31.687671431910253,34.20819723978639,-272.5709738583934,-0.0659199804067611,0.0122074037790298,-1.7374187428504229,0.4359468519687652,23.34666086733341,-872
2007-01-01,-60.8416,-53.8433,35.53347932758493,34.20819723978639,-272.6174254702584,-0.0457777641713619,0.0085451826453208,-1.7371135577559471,0.3724298775196075,23.957031086087227,-804
2007-01-01,-60.8416,-53.7433,37.99383501539605,34.21277501620352,-272.6674254691408,-0.0286873988807201,0.0061037018895149,-1.7368083726614714,0.3573523759841919,24.26221619546413,-731
2007-01-01,-60.8416,-53.6433,39.34169672951594,34.22498241998255,-272.7241996614202,-0.0158696249127388,0.0036622211337089,-1.7365031875669956,0.31974658370018,24.56740130484104,-670
2007-01-01,-60.8416,-53.5433,39.91431613778696,34.24481945112348,-272.78484482135497,-0.0067140720784664,0.0024414807558059,-1.735892817378044,0.3078227341175079,24.87258641421795,-605
2007-01-01,-60.7416,-57.7433,4.233353002218556,33.78093810752034,-271.2619416295881,0.0598162785172462,0.0109866634011268,-1.503952145576477,0.1678016930818557,21.97332787513733,-4684
2007-01-01,-60.7416,-57.6433,3.456241165785838,33.77941218204796,-271.26161904895014,0.0579851679503917,0.0061037018895149,-1.5030365902930498,0.1654791086912155,21.820735320448875,-4628
2007-01-01,-60.7416,-57.5433,2.216302459429541,33.777886256575584,-271.25419969427725,0.0561540573835372,0.0018311105668544,-1.5018158499151468,0.1666114032268524,21.66814276576042,-4581
2007-01-01,-60.7416,-57.4433,1.8755672195165527,33.76873070374131,-271.2474255008803,0.0585955381393432,0.0042725913226604,-1.4987639989703894,0.1613021492958068,21.21036510169506,-4509
2007-01-01,-60.7416,-57.3433,2.2425961367312435,33.7626270018518,-271.2471029202424,0.0653096102178096,0.0189214758574962,-1.498153628781438,0.1603031307458877,20.447402328252792,-4657
2007-01-01,-60.7416,-57.2433,2.328857646641636,33.7549973744899,-271.26065130703626,0.0750755332410335,0.0451673939824104,-1.4984588138759136,0.1645895093679428,19.53184700012207,-4642
2007-01-01,-60.7416,-57.1433,2.118504877234983,33.74584182165563,-271.2871029193483,0.0866725668311119,0.0811792351305484,-1.5009002946317196,0.1680639237165451,18.7688842266798,-4339
2007-01-01,-60.7416,-57.0433,2.08197995558929,33.73516034334898,-271.3267803378162,0.0982696004211902,0.1281777396798133,-1.5057832561433315,0.1635635942220688,18.158514007925987,-3856
2007-01-01,-60.7416,-56.9433,3.802598753769611,33.71532331220806,-271.3758125947848,0.1171910762786865,0.2557451091706753,-1.5259254723787308,0.1580376625061035,17.39555123448372,-3765
2007-01-01,-60.7416,-56.8433,7.108925089708146,33.70311590842903,-271.4293609806847,0.1171910762786865,0.3241065703332424,-1.542100282385945,0.1593674570322036,17.39555123448372,-3670
2007-01-01,-60.7416,-56.7433,10.814018107532815,33.68785665370524,-271.47581259254963,0.1068147830665111,0.3808709979057312,-1.5619373135268688,0.1687589734792709,18.005921453237534,-3668
2007-01-01,-60.7416,-56.6433,14.503296350815097,33.66801962256432,-271.5141996884658,0.0848414562642574,0.4144413582980633,-1.5842158254235983,0.1838900297880172,18.7688842266798,-3002
2007-01-01,-60.7416,-56.5433,17.883804237380986,33.65123444236815,-271.5432319458814,0.0549333170056343,0.4138309881091118,-1.607409892603755,0.2123550474643707,18.7688842266798,-2797
2007-01-01,-60.7416,-56.4433,21.50716496716456,33.63750111311674,-271.56387710671027,-0.0018311105668544,0.3094576857984066,-1.648304695263505,0.2939033210277557,17.700736343860626,-3597
2007-01-01,-60.7416,-56.3433,25.494824030198764,33.646656665951014,-271.58387710626323,-0.0085451826453208,0.2209540084004402,-1.6629535797983408,0.3912836611270904,16.479995906352997,-3686
2007-01-01,-60.7416,-56.2433,30.03255661264251,33.66496777161956,-271.6077480734716,0.0085451826453208,0.1281777396798133,-1.6721091326326132,0.3374878168106079,15.41184802353382,-3658
2007-01-01,-60.7416,-56.1433,36.10658569213359,33.68785665370524,-271.6461351693878,0.0439466536045074,0.0512710958719253,-1.6766869090497494,0.3182774186134338,15.259255468845367,-3752
2007-01-01,-60.7416,-56.0433,45.01903987616427,33.706167759373784,-271.7019416197533,0.0811792351305484,0.0024414807558059,-1.6772972792387009,0.3327972292900085,15.106662914156914,-3430
2007-01-01,-60.7416,-55.9433,58.53776350437269,33.706167759373784,-271.77678032775793,0.1318399608135223,-0.0030518509447574,-1.674855798482895,0.3423824608325958,14.95407035946846,-3034
2007-01-01,-60.7416,-55.8433,77.98020144249973,33.71379738673568,-271.8587158097975,0.1501510664820671,0.0128177739679813,-1.6739402431994677,0.3336526751518249,15.869625687599182,-2362
2007-01-01,-60.7416,-55.7433,95.9907106947684,33.72295293956995,-271.93613516290577,0.1733451336622238,0.0305185094475746,-1.6745506133884192,0.3507261276245117,16.327403351664543,-2715
2007-01-01,-60.7416,-55.6433,71.15495266985941,33.741264045238495,-272.0012964517719,0.2044740132987499,0.039674062281847,-1.676076538860798,0.3660074174404144,16.63258846104145,-3471
2007-01-01,-60.7416,-55.5433,48.89022080588683,33.76110107637942,-272.0480706442748,0.238044373691082,0.036011841148138,-1.678212834522128,0.34202441573143,16.937773570418358,-3468
2007-01-01,-60.7416,-55.4433,33.82361094660451,33.78856773488224,-272.08387709508736,0.3033539839088917,0.0225836969912052,-1.681875055655837,0.3475967645645141,17.09036612510681,-3420
2007-01-01,-60.7416,-55.3433,24.37890852730644,33.79924921318889,-272.11226419122704,0.3308206424117088,0.0262459181249141,-1.6834009811282158,0.3854736387729645,17.09036612510681,-3330
2007-01-01,-60.7416,-55.2433,18.69109646291037,33.80993069149554,-272.138715803539,0.3503524884581566,0.037232581526041,-1.6849269066005943,0.393295019865036,16.479995906352997,-3272
2007-01-01,-60.7416,-55.1433,16.235453189426792,33.825189946219325,-272.17065128669617,0.3601184114813804,0.0561540573835372,-1.6873683873564005,0.3897175788879394,15.869625687599182,-3329
2007-01-01,-60.7416,-55.0433,16.355277076048157,33.84502697736025,-272.20323193112927,0.3595080412924289,0.0799584947526454,-1.6907254233956337,0.3490379154682159,15.717033132910728,-3362
2007-01-01,-60.7416,-54.9433,14.533484648236538,33.90758992172778,-272.2338770917346,0.3216650895774364,0.1239051483571529,-1.701101716607809,0.3853692412376404,15.717033132910728,-3205
2007-01-01,-60.7416,-54.8433,11.436817697392437,33.94726398400962,-272.25742547830504,0.2850428782403469,0.1348918117582798,-1.7078157886862757,0.4030555188655853,16.63258846104145,-3049
2007-01-01,-60.7416,-54.7433,10.103489840218234,33.99761952459812,-272.2671028974436,0.2404858544468879,0.1361125521361827,-1.7151402309536934,0.4190521538257599,17.700736343860626,-3068
2007-01-01,-60.7416,-54.6433,10.238338164724164,34.03881951235235,-272.26516741361587,0.1898251287639141,0.1300088502466678,-1.7221594881266356,0.4364252686500549,18.61629167199135,-2779
2007-01-01,-60.7416,-54.5433,11.11247739217605,34.078493574634194,-272.2564577363912,0.1373332925140857,0.114139225333929,-1.728873560205102,0.4723538160324096,18.005921453237534,-2919
2007-01-01,-60.7416,-54.4433,11.679025331360288,34.12427133880556,-272.2483932204424,0.0451673939824104,0.0708029419183731,-1.7389446683228016,0.5296348929405212,19.684439554810524,-2936
2007-01-01,-60.7416,-54.3433,12.022604755216898,34.12884911522269,-272.2541996719255,0.0140385143458843,0.0531022064387798,-1.7416913341730833,0.5173702239990234,19.98962466418743,-2659
2007-01-01,-60.7416,-54.2433,12.8488124690147,34.13190096616745,-272.2764577359441,-0.0103762932121753,0.0408948026597499,-1.7435224447399378,0.5130621790885925,20.59999488294125,-2738
2007-01-01,-60.7416,-54.1433,14.425345021459332,34.12884911522269,-272.31129644484287,-0.0292977690696716,0.0305185094475746,-1.7447431851178408,0.5449936389923096,21.21036510169506,-2436
2007-01-01,-60.7416,-54.0433,16.898989314466778,34.11969356238842,-272.3477480569313,-0.0421155430376529,0.0170903652906417,-1.7450483702123163,0.672321081161499,20.7525874376297,-2128
2007-01-01,-60.7416,-53.9433,20.54685189216268,34.09680468030274,-272.3780706368987,-0.0457777641713619,-0.0085451826453208,-1.7429120745509863,0.5177321434020996,20.59999488294125,-2460
2007-01-01,-60.7416,-53.8433,24.55598412053793,34.0922269038856,-272.4000061202794,-0.0366222113370895,-0.0152592547237873,-1.7410809639841318,0.530975341796875,21.057772547006607,-2290
2007-01-01,-60.7416,-53.7433,27.82884960412172,34.09833060577512,-272.4306512808847,-0.0238044373691082,-0.0158696249127388,-1.7389446683228016,0.4526861906051636,21.21036510169506,-1954
2007-01-01,-60.7416,-53.6433,30.009455965803053,34.11206393502653,-272.4796835378533,-0.0103762932121753,-0.0146488845348358,-1.7371135577559471,0.4488454759120941,21.362957656383514,-836
2007-01-01,-60.7416,-53.5433,31.074947775913696,34.13495281711221,-272.5567803103236,0.0024414807558059,-0.0085451826453208,-1.7352824471890926,0.3945023119449615,20.7525874376297,-585
2007-01-01,-60.6416,-57.7433,6.327498164067447,33.78093810752034,-271.1493609869432,0.1214636676013469,0.0097659230232238,-1.4929654821753502,0.1579040735960006,22.125920429825783,-4308
2007-01-01,-60.6416,-57.6433,5.530750752202972,33.78246403299272,-271.15549001906425,0.1220740377902984,0.0091555528342723,-1.492049926891923,0.1594850867986679,21.97332787513733,-4231
2007-01-01,-60.6416,-57.5433,4.296181761020075,33.7839899584651,-271.15258679332266,0.1202429272234439,0.0079348124563694,-1.4911343716084955,0.1560283601284027,21.97332787513733,-4236
2007-01-01,-60.6416,-57.4433,3.607153208361686,33.7839899584651,-271.1467803418396,0.1104770042002201,0.0091555528342723,-1.4893032610416412,0.1488763242959976,21.820735320448875,-4177
2007-01-01,-60.6416,-57.3433,3.419855819088963,33.7839899584651,-271.1419416322703,0.1049836724996566,0.0170903652906417,-1.4886928908526895,0.1470186710357666,21.515550211071968,-4097
2007-01-01,-60.6416,-57.2433,3.1384990839484104,33.78093810752034,-271.1467803418396,0.1019318215548992,0.0366222113370895,-1.4886928908526895,0.1470128297805786,20.90517999231816,-4035
2007-01-01,-60.6416,-57.1433,2.891046039130598,33.776360331103206,-271.1641996962889,0.1025421917438507,0.0695822015404701,-1.4905240014195442,0.1443742364645004,19.98962466418743,-3864
2007-01-01,-60.6416,-57.0433,3.340054422625921,33.76873070374131,-271.19710292135994,0.1068147830665111,0.1171910762786865,-1.494491407647729,0.1450893282890319,18.921476781368256,-3656
2007-01-01,-60.6416,-56.9433,5.5792008606781245,33.74736774712801,-271.2406513074833,0.117801446467638,0.2575762197375297,-1.513718068599701,0.1523479521274566,16.785181015729904,-3475
2007-01-01,-60.6416,-56.8433,9.762960449147348,33.72600479051471,-271.29387711274524,0.1202429272234439,0.3387554548680782,-1.5301980637013912,0.1644410938024521,16.327403351664543,-3004
2007-01-01,-60.6416,-56.7433,15.3426248603783,33.70006405748427,-271.3467803373692,0.1184118166565895,0.4065065458416939,-1.5512558352202177,0.1670764237642288,16.63258846104145,-2448
2007-01-01,-60.6416,-56.6433,21.80162333689,33.67717517539859,-271.3922642073203,0.1098666340112686,0.4449598677456379,-1.5753654576838017,0.1777063608169555,18.158514007925987,-2869
2007-01-01,-60.6416,-56.5433,27.930593062525567,33.65123444236815,-271.4309738838744,0.0946073792874813,0.4425183869898319,-1.6006958205252886,0.1992554813623428,18.46369911730289,-4063
2007-01-01,-60.6416,-56.4433,31.073039848202136,33.631397411227226,-271.46000614129,0.0616473890841007,0.3143406473100185,-1.6452528443187475,0.2741641104221344,18.31110656261444,-4132
2007-01-01,-60.6416,-56.3433,31.848571610187204,33.643604815006256,-271.4774254957394,0.0488296151161193,0.2093569748103618,-1.660206913948059,0.3653886616230011,18.005921453237534,-4066
2007-01-01,-60.6416,-56.2433,32.97022143396778,33.66038999520242,-271.4903287212574,0.0421155430376529,0.1019318215548992,-1.66875209659338,0.2881170511245727,16.937773570418358,-4116
2007-01-01,-60.6416,-56.1433,35.740161293232504,33.67870110087097,-271.5058125918791,0.0427259132266044,0.0170903652906417,-1.6714987624436617,0.2898804247379303,16.63258846104145,-4086
2007-01-01,-60.6416,-56.0433,40.71837476236061,33.6832788772881,-271.5293609784495,0.0500503554940223,-0.0262459181249141,-1.669972836971283,0.2776482403278351,16.17481079697609,-4023
2007-01-01,-60.6416,-55.9433,48.03930117771373,33.69548628106713,-271.5616190422446,0.0811792351305484,-0.0366222113370895,-1.6629535797983408,0.2406984567642212,16.17481079697609,-3809
2007-01-01,-60.6416,-55.8433,56.59081444208751,33.70158998295665,-271.6029093639023,0.1043733023107051,-0.0354014709591865,-1.6595965437591076,0.2935035228729248,16.022218242287636,-3663
2007-01-01,-60.6416,-55.7433,61.232169161575,33.70921961031854,-271.64419968556007,0.1330607011914253,-0.0341807305812835,-1.65654469281435,0.3202726542949676,15.869625687599182,-3547
2007-01-01,-60.6416,-55.6433,51.535290563776,33.71532331220806,-271.6806512976485,0.1654103212058544,-0.033570360392332,-1.6534928418695929,0.3116396069526672,15.717033132910728,-3490
2007-01-01,-60.6416,-55.5433,39.28942648968847,33.72295293956995,-271.7080706518744,0.1995910517871379,-0.0311288796365261,-1.650746176019311,0.3183155655860901,15.717033132910728,-3472
2007-01-01,-60.6416,-55.4433,29.049349394753225,33.74431589618325,-271.730328715893,0.2594073303043842,-0.0115970335900783,-1.6464735846966505,0.3508241474628448,15.564440578222277,-3442
2007-01-01,-60.6416,-55.3433,21.534078306446247,33.75041959807277,-271.7541996831014,0.2819910272955894,0.0091555528342723,-1.6452528443187475,0.3314597010612488,15.564440578222277,-3394
2007-01-01,-60.6416,-55.2433,16.337534920817887,33.75652329996228,-271.789683553276,0.2990813925862312,0.037232581526041,-1.6449476592242718,0.3397550582885742,15.717033132910728,-3314
2007-01-01,-60.6416,-55.1433,13.057864189311296,33.75804922543466,-271.84452226172766,0.3118991665542125,0.0701925717294216,-1.6464735846966505,0.303253561258316,15.564440578222277,-3317
2007-01-01,-60.6416,-55.0433,11.184325409888064,33.76110107637942,-271.9222641954739,0.3204443491995334,0.1037629321217536,-1.649525435641408,0.3304222524166107,15.717033132910728,-3280
2007-01-01,-60.6416,-54.9433,9.70683441201817,33.777886256575584,-272.01258677410016,0.3320413827896118,0.1580858789384365,-1.6605120990425348,0.3483802080154419,15.564440578222277,-3226
2007-01-01,-60.6416,-54.8433,8.54682015768445,33.79314551129937,-272.0961351593295,0.3393658250570297,0.1751762442290783,-1.6681417264044285,0.3934141397476196,15.717033132910728,-3131
2007-01-01,-60.6416,-54.7433,8.123366216441223,33.81145661696792,-272.1564577386264,0.3460798971354961,0.1886043883860111,-1.6769920941442251,0.4211225807666778,15.717033132910728,-3063
2007-01-01,-60.6416,-54.6433,8.29395464195947,33.838923275470734,-272.1896835443353,0.3479110077023506,0.197149571031332,-1.6870632022619247,0.459052562713623,15.717033132910728,-3032
2007-01-01,-60.6416,-54.5433,8.643795089943843,33.88317511416972,-272.1951674151805,0.3375347144901752,0.1965392008423805,-1.697744680568576,0.4727801084518432,15.717033132910728,-3008
2007-01-01,-60.6416,-54.4433,8.605766698865843,33.98541212081909,-272.191619028163,0.2722251042723655,0.1654103212058544,-1.717886896803975,0.514268159866333,16.785181015729904,-3016
2007-01-01,-60.6416,-54.3433,8.15299040162059,34.01287877932191,-272.1951674151805,0.2252265997231006,0.1422162540256977,-1.7261268943548205,0.490635871887207,16.479995906352997,-2943
2007-01-01,-60.6416,-54.2433,7.649162940411292,34.03424173593521,-272.21581257600934,0.1782280951738357,0.1214636676013469,-1.732535781338811,0.5041741132736206,16.17481079697609,-2872
2007-01-01,-60.6416,-54.1433,7.431904684561855,34.05102691613138,-272.251296446184,0.1330607011914253,0.1025421917438507,-1.7380291130393744,0.4784412086009979,16.327403351664543,-2787
2007-01-01,-60.6416,-54.0433,8.108093203241534,34.07238987274468,-272.28226418742724,0.0885036773979663,0.0823999755084514,-1.7423017043620348,0.4920030534267425,17.09036612510681,-2866
2007-01-01,-60.6416,-53.9433,10.83852478426956,34.08307135105133,-272.2893609614622,0.0073244422674179,0.0238044373691082,-1.745658740401268,0.5384035706520081,18.7688842266798,-2834
2007-01-01,-60.6416,-53.8433,14.96822913961828,34.07238987274468,-272.2654899942538,-0.0152592547237873,-0.0048829615116119,-1.7447431851178408,0.5634634494781494,19.226661890745163,-2750
2007-01-01,-60.6416,-53.7433,18.808380878911283,34.066286170855165,-272.23161902726895,-0.0238044373691082,-0.0244148075580596,-1.7426068894565103,0.6893942356109619,19.53184700012207,-2607
2007-01-01,-60.6416,-53.6433,21.55298403848445,34.064760245382786,-272.2258125757858,-0.0225836969912052,-0.0317392498254776,-1.739555038511753,0.5757404565811157,19.226661890745163,-2514
2007-01-01,-60.6416,-53.5433,22.94852491786684,34.07238987274468,-272.2745222521164,-0.0146488845348358,-0.0299081392586231,-1.7365031875669956,0.3659364283084869,18.61629167199135,-2103
2007-01-01,-60.5416,-57.7433,9.998605508496524,33.77178255468607,-271.0412964732296,0.1330607011914253,0.0225836969912052,-1.4603106770664454,0.1478172242641449,20.447402328252792,-4034
2007-01-01,-60.5416,-57.6433,9.35216655007176,33.77178255468607,-271.0767803434041,0.1239051483571529,0.0268562883138656,-1.4603106770664454,0.1457909494638443,20.29480977356434,-3955
2007-01-01,-60.5416,-57.5433,8.124940321811676,33.77330848015845,-271.1022642138023,0.1147495955228805,0.0317392498254776,-1.4603106770664454,0.1426586359739303,20.29480977356434,-3848
2007-01-01,-60.5416,-57.4433,7.113432888696512,33.77483440563083,-271.117425503786,0.0952177494764328,0.0482192449271678,-1.461836602538824,0.1424153596162796,19.98962466418743,-3807
2007-01-01,-60.5416,-57.3433,6.282604126444478,33.777886256575584,-271.12678034228657,0.0854518264532089,0.0622577592730522,-1.4633625280112028,0.1401437669992447,19.684439554810524,-3663
2007-01-01,-60.5416,-57.2433,5.306002773267491,33.77941218204796,-271.1345222775974,0.075685903429985,0.0805688649415969,-1.4661091938614843,0.1403408199548721,19.53184700012207,-3641
2007-01-01,-60.5416,-57.1433,4.634663399022797,33.78093810752034,-271.1477480837534,0.0659199804067611,0.1031525619328022,-1.4697714149951937,0.1379253268241882,19.53184700012207,-3165
2007-01-01,-60.5416,-57.0433,4.98824168266938,33.78093810752034,-271.1696835671341,0.0598162785172462,0.1361125521361827,-1.4749595616012812,0.1389817148447036,19.379254445433617,-2997
2007-01-01,-60.5416,-56.9433,7.141280252082862,33.77330848015845,-271.2022642115671,0.0622577592730522,0.2569658495485782,-1.4941862225532532,0.1458447724580764,18.46369911730289,-1813
2007-01-01,-60.5416,-56.8433,11.382030312290992,33.765678852796555,-271.2438771138628,0.0714133121073246,0.3332621231675148,-1.510055847465992,0.1547510623931884,17.85332889854908,-2147
2007-01-01,-60.5416,-56.7433,17.620585896217396,33.74889367260039,-271.28774808062417,0.0836207158863544,0.3924680314958095,-1.5295876935124395,0.1683441996574401,17.242958679795265,-3069
2007-01-01,-60.5416,-56.6433,25.64570438606964,33.71990108862519,-271.3329093699373,0.1007110811769962,0.4193243198096752,-1.5515610203146937,0.1779023855924606,17.39555123448372,-4022
2007-01-01,-60.5416,-56.5433,34.133870281484946,33.692434430122375,-271.3738771109571,0.1214636676013469,0.4065065458416939,-1.5741447173058989,0.1901261359453201,18.005921453237534,-3987
2007-01-01,-60.5416,-56.4433,36.28165803654043,33.65428629331291,-271.4090384004938,0.1611377298831939,0.2929776906967163,-1.6132084093987942,0.2225617915391922,18.921476781368256,-3842
2007-01-01,-60.5416,-56.3433,33.43036331064642,33.64818259142339,-271.4319416257883,0.1733451336622238,0.2301095612347126,-1.6275521088391542,0.2434663027524948,19.53184700012207,-3969
2007-01-01,-60.5416,-56.2433,31.104080550841267,33.65428629331291,-271.4458125932202,0.1715140230953693,0.1672414317727089,-1.6382335871458054,0.2636104226112366,19.379254445433617,-4023
2007-01-01,-60.5416,-56.1433,29.95506160585517,33.66344184614718,-271.453554528531,0.153813287615776,0.1086458936333656,-1.6452528443187475,0.263207197189331,19.53184700012207,-3986
2007-01-01,-60.5416,-56.0433,29.23846179239169,33.67259739898145,-271.4580706574623,0.1269569993019104,0.0628681294620037,-1.6489150654524565,0.2675831317901611,18.7688842266798,-3896
2007-01-01,-60.5416,-55.9433,27.406170285014003,33.71379738673568,-271.4622642057557,0.0750755332410335,-0.0073244422674179,-1.649525435641408,0.2787699997425079,19.684439554810524,-3803
2007-01-01,-60.5416,-55.8433,22.32230624642541,33.73210849240422,-271.466780334687,0.0567644275724887,-0.0390636920928955,-1.6467787697911265,0.3306441009044647,20.142217218875885,-3739
2007-01-01,-60.5416,-55.7433,14.592170544226889,33.73973811976612,-271.4712964636184,0.0451673939824104,-0.0646992400288581,-1.64220099337399,0.3313092589378357,20.142217218875885,-3649
2007-01-01,-60.5416,-55.6433,19.272281538465272,33.74431589618325,-271.47516743127375,0.038453321903944,-0.0817896053194999,-1.6364024765789509,0.3515390455722809,19.684439554810524,-3602
2007-01-01,-60.5416,-55.5433,20.22362932252441,33.75041959807277,-271.47581259254963,0.036011841148138,-0.0885036773979663,-1.6299935895949602,0.3627797365188598,19.226661890745163,-3518
2007-01-01,-60.5416,-55.4433,18.082748250118584,33.7626270018518,-271.4719416248942,0.0366222113370895,-0.0579851679503917,-1.618091370910406,0.3027620911598205,18.61629167199135,-3483
2007-01-01,-60.5416,-55.3433,14.744041451749936,33.765678852796555,-271.4738771087219,0.0378429517149925,-0.0256355479359626,-1.6141239646822214,0.319102793931961,18.46369911730289,-3475
2007-01-01,-60.5416,-55.2433,11.134654991790637,33.76873070374131,-271.4983932372062,0.038453321903944,0.0097659230232238,-1.6119876690208912,0.2782051563262939,18.31110656261444,-3421
2007-01-01,-60.5416,-55.1433,7.470121921241091,33.77178255468607,-271.5567803326753,0.0402844324707984,0.0427259132266044,-1.6116824839264154,0.2870603799819946,18.46369911730289,-3438
2007-01-01,-60.5416,-55.0433,3.930950736599785,33.77330848015845,-271.65516742725043,0.0439466536045074,0.0677510909736156,-1.6129032243043184,0.2821856141090393,18.921476781368256,-3350
2007-01-01,-60.5416,-54.9433,3.070761421164008,33.77330848015845,-271.78549000498265,0.0653096102178096,0.0878933072090148,-1.618396556004882,0.3335298299789428,18.921476781368256,-3301
2007-01-01,-60.5416,-54.8433,4.213267310338467,33.77330848015845,-271.9254900018534,0.0830103456974029,0.0903347879648208,-1.621448406949639,0.3464489877223968,18.46369911730289,-3272
2007-01-01,-60.5416,-54.7433,5.172958993943967,33.77178255468607,-272.0445222572573,0.1043733023107051,0.0952177494764328,-1.6248054429888723,0.3933917880058288,18.005921453237534,-3244
2007-01-01,-60.5416,-54.6433,5.770417807802104,33.77330848015845,-272.1238770941933,0.1300088502466678,0.1037629321217536,-1.6284676641225817,0.377385526895523,17.700736343860626,-3202
2007-01-01,-60.5416,-54.5433,5.974091967169172,33.777886256575584,-272.1612964481956,0.1605273596942424,0.117801446467638,-1.632740255445242,0.3988199234008789,17.700736343860626,-3177
2007-01-01,-60.5416,-54.4433,5.650966263273824,33.78704180940986,-272.1725867705239,0.2288888208568096,0.1635792106389999,-1.6455580294132233,0.4730042517185211,16.785181015729904,-3130
2007-01-01,-60.5416,-54.3433,4.7940012143855535,33.79924921318889,-272.1796835445588,0.2606280706822872,0.1904354989528656,-1.6541032120585442,0.4651796817779541,16.327403351664543,-3049
2007-01-01,-60.5416,-54.2433,3.541794490212117,33.814508467912674,-272.1987158021979,0.2850428782403469,0.2172917872667312,-1.6641743201762438,0.4674429297447204,16.17481079697609,-2992
2007-01-01,-60.5416,-54.1433,2.1368661454080686,33.838923275470734,-272.2329093498207,0.2978606522083282,0.2392651140689849,-1.6754661686718464,0.4843434393405914,16.022218242287636,-2920
2007-01-01,-60.5416,-54.0433,1.2927955917143554,33.86944178491831,-272.2571028976671,0.2966399118304252,0.2520828880369663,-1.6876735724508762,0.5058671236038208,15.869625687599182,-2970
2007-01-01,-60.5416,-53.9433,3.4880570946584464,33.95489361137152,-272.2429093495972,0.2471999265253543,0.2258369699120521,-1.7123935651034117,0.5554900765419006,16.022218242287636,-2937
2007-01-01,-60.5416,-53.8433,7.940668106224978,33.994567673653364,-272.16903838350646,0.2002014219760894,0.1751762442290783,-1.7221594881266356,0.6133318543434143,16.022218242287636,-2862
2007-01-01,-60.5416,-53.7433,12.080304300350436,34.01287877932191,-272.05226419256815,0.1495406962931156,0.1123081147670745,-1.728873560205102,0.7943950295448303,16.479995906352997,-2725
2007-01-01,-60.5416,-53.6433,15.043575949206833,34.01287877932191,-271.9493609690618,0.1037629321217536,0.0604266487061977,-1.7322305962443352,0.9113799929618835,16.937773570418358,-2610
2007-01-01,-60.5416,-53.5433,16.5583592722347,34.01135285384953,-271.9103287118697,0.0689718313515186,0.0286873988807201,-1.7331461515277624,0.9432816505432128,16.785181015729904,-2515
2007-01-01,-60.4416,-57.7433,14.274897912834527,33.77178255468607,-270.99936099029594,0.0787377543747425,0.0488296151161193,-1.4484084583818913,0.1414229571819305,19.98962466418743,-3768
2007-01-01,-60.4416,-57.6433,14.17080021152216,33.77178255468607,-271.05000615045424,0.0640888698399066,0.0549333170056343,-1.44993438385427,0.1415954232215881,19.98962466418743,-3658
2007-01-01,-60.4416,-57.5433,13.556620890679993,33.77330848015845,-271.090973891474,0.0494399853050708,0.0604266487061977,-1.4517654944211245,0.1420409977436065,19.98962466418743,-3565
2007-01-01,-60.4416,-57.4433,12.172138787219438,33.776360331103206,-271.117748084424,0.0231940671801567,0.073244422674179,-1.456038085743785,0.1432979702949524,19.98962466418743,-3534
2007-01-01,-60.4416,-57.3433,10.10551262001824,33.77941218204796,-271.1345222775974,0.0128177739679813,0.0848414562642574,-1.4590899366885424,0.1476086676120758,19.837032109498978,-3452
2007-01-01,-60.4416,-57.2433,7.898752605231756,33.78246403299272,-271.14355453546005,0.0036622211337089,0.1007110811769962,-1.462752157822251,0.150545448064804,19.53184700012207,-3078
2007-01-01,-60.4416,-57.1433,6.297073705098546,33.78551588393748,-271.15000614821906,-0.0036622211337089,0.1196325570344924,-1.4676351193338633,0.149630919098854,19.684439554810524,-2080
