Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2001-02-01,-60.8416,-54.3433,5.128784431128009,33.631397411227226,-272.01036327184573,0.0708029419183731,0.0897244177758693,-1.6412854380905628,0.2346453219652176,26.39851196110249,-1491
2001-02-01,-60.8416,-54.2433,6.064695686038806,33.61766408197582,-272.0371489855327,0.0537125766277313,0.0799584947526454,-1.6464735846966505,0.2899143993854522,25.635549187660217,-1173
2001-02-01,-60.8416,-54.1433,6.678171227859504,33.60698260366917,-272.0696489848063,0.0390636920928955,0.0708029419183731,-1.650746176019311,0.3211361765861511,25.177771523594856,-979
2001-02-01,-60.8416,-54.0433,7.227157782310013,33.59935297630727,-272.1082204125156,0.0274666585028171,0.0659199804067611,-1.6550187673419714,0.3366169929504394,24.87258641421795,-913
2001-02-01,-60.8416,-53.9433,7.793082221714972,33.596301125362515,-272.1532204115098,0.0158696249127388,0.0646992400288581,-1.6629535797983408,0.3721917271614074,23.65184597671032,-872
2001-02-01,-60.8416,-53.8433,8.250372427447656,33.597827050834894,-272.2021489818447,0.0189214758574962,0.0653096102178096,-1.6669209860265255,0.3688637614250183,22.7362906485796,-804
2001-02-01,-60.8416,-53.7433,8.521250123018095,33.60087890177965,-272.25250612357627,0.0299081392586231,0.0653096102178096,-1.6708883922547102,0.3127792179584503,21.362957656383514,-731
2001-02-01,-60.8416,-53.6433,8.635441903958986,33.6115603800863,-272.30179183676034,0.0463881343603134,0.0634784996509552,-1.674855798482895,0.3052206635475158,20.7525874376297,-670
2001-02-01,-60.8416,-53.5433,8.666441331366235,33.62376778386533,-272.3514346927936,0.0646992400288581,0.0616473890841007,-1.6788232047110796,0.3770758509635925,19.98962466418743,-605
2001-02-01,-60.7416,-57.7433,0.0,33.7122714612633,-270.87286329727084,0.111697744578123,-0.0848414562642574,-1.4984588138759136,0.1329639852046966,33.57036203145981,-4684
2001-02-01,-60.7416,-57.6433,0.0,33.71379738673568,-270.9057204393936,0.1049836724996566,-0.0921658985316753,-1.4926602970808744,0.1322268545627594,32.959991812705994,-4628
2001-02-01,-60.7416,-57.5433,0.0,33.71379738673568,-270.93250615308057,0.0988799706101417,-0.0927762687206268,-1.4862514100968838,0.133843719959259,32.80739925801754,-4581
2001-02-01,-60.7416,-57.4433,0.776397718637679,33.71532331220806,-270.95786329537094,0.0891140475869178,-0.0726340524852275,-1.475264746695757,0.1378451138734817,31.89184392988681,-4509
2001-02-01,-60.7416,-57.3433,2.9362354492773384,33.716849237680435,-270.9850061519071,0.0860621966421604,-0.0506607256829738,-1.4709921553730965,0.139230728149414,31.281473711133003,-4657
2001-02-01,-60.7416,-57.2433,4.4665962872247045,33.716849237680435,-271.0171490083315,0.0842310860753059,-0.0213629566133022,-1.4685506746172905,0.141542837023735,30.51851093769073,-4642
2001-02-01,-60.7416,-57.1433,4.230863277750518,33.718375163152814,-271.0521490075492,0.0860621966421604,0.0189214758574962,-1.467940304428339,0.1395404785871505,29.45036305487156,-4339
2001-02-01,-60.7416,-57.0433,0.1021649390275307,33.718375163152814,-271.08179186402947,0.0891140475869178,0.0689718313515186,-1.470381785184145,0.1410826593637466,28.22962261736393,-3856
2001-02-01,-60.7416,-56.9433,0.0,33.71379738673568,-271.1025061492808,0.0897244177758693,0.1806695759296417,-1.484725484624505,0.1439576894044876,26.245919406414032,-3765
2001-02-01,-60.7416,-56.8433,0.0,33.70921961031854,-271.1135775776048,0.0817896053194999,0.23316141217947,-1.496932888403535,0.1363331228494644,26.856289625167847,-3670
2001-02-01,-60.7416,-56.7433,0.0,33.69853813201189,-271.11429186330304,0.0677510909736156,0.277718435972929,-1.5115817729383707,0.1353528350591659,28.07703006267548,-3668
2001-02-01,-60.7416,-56.6433,0.0,33.68480480276048,-271.107506149169,0.0488296151161193,0.3100680559873581,-1.5286721382290125,0.1388038992881775,29.14517794549465,-3002
2001-02-01,-60.7416,-56.5433,0.0,33.67107147350907,-271.0921490066551,0.0268562883138656,0.3204443491995334,-1.5469832438975573,0.1438388377428054,31.434066265821457,-2797
2001-02-01,-60.7416,-56.4433,24.973728057106737,33.64207888953388,-271.0810775783312,-0.0122074037790298,0.2520828880369663,-1.580858789384365,0.1378894001245498,34.638509914278984,-3597
2001-02-01,-60.7416,-56.3433,102.52609205448708,33.631397411227226,-271.0846490068228,-0.0213629566133022,0.1892147585749626,-1.593371378257871,0.1342305094003677,34.79110246896744,-3686
2001-02-01,-60.7416,-56.2433,199.4576351610696,33.62529370933771,-271.1192918631913,-0.0250251777470111,0.1293984800577163,-1.602526931092143,0.1441446840763092,33.417769476771355,-3658
2001-02-01,-60.7416,-56.1433,309.58051064203704,33.622241858392954,-271.18643471883337,-0.0256355479359626,0.0805688649415969,-1.6083254478871822,0.1499588936567306,30.67110349237919,-3752
2001-02-01,-60.7416,-56.0433,414.5193519208258,33.622241858392954,-271.27822043106755,-0.0262459181249141,0.0451673939824104,-1.6116824839264154,0.1632649153470993,28.68740028142929,-3430
2001-02-01,-60.7416,-55.9433,416.6728781799577,33.622241858392954,-271.3753632860391,-0.0213629566133022,0.0054933317005634,-1.6138187795877457,0.2071301639080047,26.856289625167847,-3034
2001-02-01,-60.7416,-55.8433,336.24702232785984,33.622241858392954,-271.46000614129,-0.0164799951016902,-0.0048829615116119,-1.61351359449327,0.2203819006681442,26.39851196110249,-2362
2001-02-01,-60.7416,-55.7433,254.03691811014355,33.622241858392954,-271.52214899704387,-0.0097659230232238,-0.0122074037790298,-1.612598039209843,0.2289792895317077,26.09332685172558,-2715
2001-02-01,-60.7416,-55.6433,184.2302688401214,33.622241858392954,-271.5607204247532,-0.0024414807558059,-0.0183111056685447,-1.6116824839264154,0.2414608746767044,26.09332685172558,-3471
2001-02-01,-60.7416,-55.5433,128.6271908432706,33.622241858392954,-271.5800061386078,0.0048829615116119,-0.0238044373691082,-1.6101565584540367,0.266512930393219,26.09332685172558,-3468
2001-02-01,-60.7416,-55.4433,86.46174804444514,33.622241858392954,-271.587148995591,0.0195318460464477,-0.0341807305812835,-1.6064943373203278,0.2511304318904876,26.55110451579094,-3420
2001-02-01,-60.7416,-55.3433,55.28080348165499,33.622241858392954,-271.5914347097809,0.0280770286917686,-0.0390636920928955,-1.6040528565645218,0.2518607676029205,26.7036970704794,-3330
2001-02-01,-60.7416,-55.2433,33.350278851355,33.62376778386533,-271.5953632811217,0.0378429517149925,-0.0408948026597499,-1.6016113758087158,0.2224397361278534,26.856289625167847,-3272
2001-02-01,-60.7416,-55.1433,19.35473623437275,33.62376778386533,-271.6128632807305,0.0500503554940223,-0.0390636920928955,-1.59916989505291,0.2091908901929855,26.856289625167847,-3329
2001-02-01,-60.7416,-55.0433,11.1268960909359,33.62376778386533,-271.6414347086633,0.0640888698399066,-0.032349620014429,-1.5970335993915796,0.1936557590961456,26.856289625167847,-3362
2001-02-01,-60.7416,-54.9433,6.753921966533855,33.62529370933771,-271.6817918506184,0.1007110811769962,-0.0018311105668544,-1.5948973037302494,0.1657169312238693,26.7036970704794,-3205
2001-02-01,-60.7416,-54.8433,4.771088896610708,33.62376778386533,-271.7278632781601,0.1214636676013469,0.0207525864243507,-1.5952024888247252,0.160723403096199,26.55110451579094,-3049
2001-02-01,-60.7416,-54.7433,3.927752643000828,33.62529370933771,-271.7685775629644,0.1422162540256977,0.0445570237934589,-1.5973387844860554,0.1618802100419998,26.39851196110249,-3068
2001-02-01,-60.7416,-54.6433,2.99943511172822,33.62681963481009,-271.80107756223794,0.1605273596942424,0.0659199804067611,-1.6006958205252886,0.1532026529312133,26.39851196110249,-2779
2001-02-01,-60.7416,-54.5433,1.2640037125716486,33.62681963481009,-271.8242918474333,0.1745658740401268,0.0836207158863544,-1.6052735969424248,0.1560923755168914,26.245919406414032,-2919
2001-02-01,-60.7416,-54.4433,1.9509241260191903,33.62681963481009,-271.84464898983543,0.1904354989528656,0.1074251532554626,-1.6171758156269789,0.2185200154781341,25.78814174234867,-2936
2001-02-01,-60.7416,-54.3433,4.140844533206521,33.632923336699605,-271.8635775608409,0.1904354989528656,0.1135288551449775,-1.6238898877054453,0.28816619515419,25.482956632971764,-2659
2001-02-01,-60.7416,-54.2433,5.16679103112331,33.632923336699605,-271.88893470313127,0.1806695759296417,0.1135288551449775,-1.6306039597839117,0.3195210993289947,26.09332685172558,-2738
2001-02-01,-60.7416,-54.1433,5.415696937040207,33.62529370933771,-271.9200061310082,0.1641895808279514,0.1092562638223171,-1.637318031862378,0.3111718297004699,26.55110451579094,-2436
2001-02-01,-60.7416,-54.0433,5.457633933120679,33.61308630555868,-271.9567918444717,0.1446577347815036,0.1025421917438507,-1.6431165486574173,0.3551507592201233,26.09332685172558,-2128
2001-02-01,-60.7416,-53.9433,5.631933785406717,33.60240482725203,-271.9996489863709,0.1080355234444141,0.0878933072090148,-1.65440839715302,0.3499921560287475,25.025178968906403,-2460
2001-02-01,-60.7416,-53.8433,5.946413216799547,33.60240482725203,-272.04393469966675,0.0921658985316753,0.0775170139968395,-1.658986173570156,0.3624218702316284,24.71999385952949,-2290
2001-02-01,-60.7416,-53.7433,6.258204008199375,33.60240482725203,-272.0900061272084,0.0805688649415969,0.0665303505957126,-1.6632587648928163,0.3447195291519165,23.499253422021862,-1954
2001-02-01,-60.7416,-53.6433,6.4789117402689484,33.60698260366917,-272.1350061262026,0.0726340524852275,0.0561540573835372,-1.6669209860265255,0.3143617212772369,22.27851298451424,-836
2001-02-01,-60.7416,-53.5433,6.587354366184736,33.61461223103106,-272.17929183949843,0.0689718313515186,0.0494399853050708,-1.669972836971283,0.3271167874336242,21.515550211071968,-585
2001-02-01,-60.6416,-57.7433,0.0,33.71379738673568,-270.9057204393936,0.1812799461185932,-0.0659199804067611,-1.4777062274515629,0.127419501543045,33.11258436739445,-4308
2001-02-01,-60.6416,-57.6433,0.0,33.71532331220806,-270.9546490097285,0.1702932827174663,-0.072023682296276,-1.4731284510344267,0.1293489336967468,32.80739925801754,-4231
2001-02-01,-60.6416,-57.5433,0.9346281503831092,33.716849237680435,-270.9921490088903,0.158696249127388,-0.0726340524852275,-1.4682454895228148,0.1348148584365844,32.50221414864063,-4236
2001-02-01,-60.6416,-57.4433,2.4063304992255525,33.718375163152814,-271.0196490082756,0.1361125521361827,-0.0531022064387798,-1.459700306877494,0.140094369649887,31.739251375198364,-4177
2001-02-01,-60.6416,-57.3433,3.834701239453036,33.71990108862519,-271.04179186492354,0.1263466291129589,-0.0329599902033805,-1.4566484559327364,0.1416577994823455,30.976288601756096,-4097
2001-02-01,-60.6416,-57.2433,5.132188230829649,33.72142701409757,-271.0682204357614,0.117801446467638,-0.0061037018895149,-1.4551225304603577,0.1436792463064193,30.51851093769073,-4035
2001-02-01,-60.6416,-57.1433,4.919568268386269,33.72142701409757,-271.0967918636942,0.111697744578123,0.0286873988807201,-1.4554277155548334,0.1455267518758773,29.755548164248463,-3864
2001-02-01,-60.6416,-57.0433,0.9594773153758434,33.72142701409757,-271.12607757732536,0.1086458936333656,0.074465163052082,-1.4581743814051151,0.1475657820701599,28.68740028142929,-3656
2001-02-01,-60.6416,-56.9433,0.0,33.716849237680435,-271.15464900525814,0.1068147830665111,0.1916562393307685,-1.4731284510344267,0.1499440521001815,27.0088821798563,-3475
2001-02-01,-60.6416,-56.8433,0.0,33.71074553579092,-271.1771490047552,0.1025421917438507,0.2508621476590633,-1.4862514100968838,0.1480556428432464,26.09332685172558,-3004
2001-02-01,-60.6416,-56.7433,0.0,33.70311590842903,-271.19214900441995,0.0921658985316753,0.3039643540978431,-1.5024262201040983,0.1411276459693908,27.46665984392166,-2448
2001-02-01,-60.6416,-56.6433,0.0,33.69090850465,-271.1871490045317,0.0762962736189365,0.3411969356238842,-1.5216528810560703,0.1426067352294922,29.14517794549465,-2869
2001-02-01,-60.6416,-56.5433,0.0,33.67412332445383,-271.1660775764313,0.0561540573835372,0.3527939692139625,-1.542100282385945,0.1395735144615173,32.197029039263725,-4063
2001-02-01,-60.6416,-56.4433,21.14196182443236,33.643604815006256,-271.1328632914594,0.0164799951016902,0.2716147340834141,-1.5802484191954136,0.1369071900844574,36.01184290647507,-4132
2001-02-01,-60.6416,-56.3433,72.7951667478689,33.631397411227226,-271.1046490063757,0.0006103701889514,0.2032532729208469,-1.594286933541298,0.1342153996229171,34.94369502365589,-4066
2001-02-01,-60.6416,-56.2433,134.53879070199187,33.62681963481009,-271.1025061492808,-0.0134281441569328,0.1409955136477947,-1.6043580416589975,0.142367422580719,33.87554714083672,-4116
2001-02-01,-60.6416,-56.1433,196.7851470816378,33.62681963481009,-271.1328632914594,-0.0262459181249141,0.0915555283427238,-1.6113772988319397,0.1446133852005005,30.976288601756096,-4086
2001-02-01,-60.6416,-56.0433,244.3039712454846,33.62834556028247,-271.1935775758166,-0.038453321903944,0.0537125766277313,-1.6153447050601244,0.1528174132108688,29.755548164248463,-4023
2001-02-01,-60.6416,-55.9433,249.2909189826328,33.62987148575485,-271.26857757414024,-0.0567644275724887,0.0073244422674179,-1.618396556004882,0.1627167165279388,29.297770500183105,-3809
2001-02-01,-60.6416,-55.8433,215.91587911182648,33.62987148575485,-271.3389347154247,-0.0610370188951492,-0.0085451826453208,-1.618091370910406,0.1715146601200103,28.839992836117744,-3663
2001-02-01,-60.6416,-55.7433,168.97245651539873,33.62834556028247,-271.3932204284971,-0.0616473890841007,-0.0207525864243507,-1.6168706305325031,0.262306660413742,28.53480772674084,-3547
2001-02-01,-60.6416,-55.6433,121.05724626669482,33.62834556028247,-271.4267918563181,-0.0579851679503917,-0.0292977690696716,-1.6153447050601244,0.2161251455545425,28.382215172052383,-3490
2001-02-01,-60.6416,-55.5433,79.1411632509825,33.62834556028247,-271.4432204273795,-0.0524918362498283,-0.036011841148138,-1.6129032243043184,0.2373091429471969,28.382215172052383,-3472
2001-02-01,-60.6416,-55.4433,49.11630272420039,33.62834556028247,-271.44572042732364,-0.0341807305812835,-0.0512710958719253,-1.607409892603755,0.278456449508667,28.53480772674084,-3442
2001-02-01,-60.6416,-55.3433,30.56964320080225,33.62987148575485,-271.4432204273795,-0.0219733268022537,-0.0592059083282947,-1.603747671470046,0.2618668377399444,28.68740028142929,-3394
2001-02-01,-60.6416,-55.2433,19.520091195384865,33.631397411227226,-271.4450061416253,-0.0073244422674179,-0.0653096102178096,-1.5997802652418611,0.2290328294038772,28.68740028142929,-3314
2001-02-01,-60.6416,-55.1433,13.56453509501948,33.632923336699605,-271.4603632841392,0.0085451826453208,-0.0677510909736156,-1.5958128590136766,0.232743039727211,28.68740028142929,-3317
2001-02-01,-60.6416,-55.0433,10.783045387354436,33.63597518764436,-271.4953632833569,0.0262459181249141,-0.0646992400288581,-1.591845452785492,0.2154367566108703,28.22962261736393,-3280
2001-02-01,-60.6416,-54.9433,9.17939557985905,33.64207888953388,-271.5442918536918,0.0622577592730522,-0.039674062281847,-1.5851313807070255,0.1693518608808517,27.0088821798563,-3226
2001-02-01,-60.6416,-54.8433,8.099182283070885,33.645130740478635,-271.598220423915,0.0805688649415969,-0.0195318460464477,-1.583300270140171,0.1705158203840255,26.7036970704794,-3131
2001-02-01,-60.6416,-54.7433,7.714179797770538,33.645130740478635,-271.64393470860745,0.0994903407990932,0.0030518509447574,-1.5826898999512196,0.1725826561450958,26.55110451579094,-3063
2001-02-01,-60.6416,-54.6433,7.764319291601214,33.645130740478635,-271.6750061364844,0.119022186845541,0.0268562883138656,-1.5836054552346468,0.1611945331096649,26.55110451579094,-3032
2001-02-01,-60.6416,-54.5433,7.783835257738601,33.64207888953388,-271.69357756464075,0.1385540328919887,0.0494399853050708,-1.585741750895977,0.153237909078598,26.39851196110249,-3008
2001-02-01,-60.6416,-54.4433,7.519520658038461,33.63750111311674,-271.7125061356462,0.1757866144180297,0.0891140475869178,-1.5936765633523464,0.1614894866943359,26.39851196110249,-3016
2001-02-01,-60.6416,-54.3433,6.838383993156634,33.63597518764436,-271.7303632781042,0.1904354989528656,0.1080355234444141,-1.59916989505291,0.1682456582784652,25.78814174234867,-2943
2001-02-01,-60.6416,-54.2433,5.80416266929365,33.63750111311674,-271.7557204203946,0.2008117921650409,0.1239051483571529,-1.6058839671313765,0.1910869628190994,25.177771523594856,-2872
2001-02-01,-60.6416,-54.1433,4.698554427177924,33.63750111311674,-271.78714899112066,0.2032532729208469,0.1348918117582798,-1.61351359449327,0.2607224583625793,25.635549187660217,-2787
2001-02-01,-60.6416,-54.0433,3.8345294297399657,33.632923336699605,-271.8242918474333,0.197149571031332,0.1391644030809402,-1.6211432218551636,0.3185946643352508,25.940734297037125,-2866
2001-02-01,-60.6416,-53.9433,3.546426359043924,33.61766408197582,-271.8664347036342,0.1684621721506118,0.1336710713803768,-1.6364024765789509,0.3248750567436218,25.482956632971764,-2834
2001-02-01,-60.6416,-53.8433,3.7448717788744754,33.61461223103106,-271.91000613123174,0.1477095857262611,0.1245155185461044,-1.6437269188463688,0.3197382092475891,24.71999385952949,-2750
2001-02-01,-60.6416,-53.7433,4.086997774449024,33.6115603800863,-271.9553632730751,0.1232947781682014,0.111697744578123,-1.6501358058303597,0.3148910999298095,23.804438531398773,-2607
2001-02-01,-60.6416,-53.6433,4.377060277075369,33.610034454613924,-272.00036327206925,0.0988799706101417,0.0970488600432872,-1.6559343226253986,0.3622095584869385,23.19406831264496,-2514
2001-02-01,-60.6416,-53.5433,4.534350354478747,33.6115603800863,-272.04357755681764,0.0750755332410335,0.0836207158863544,-1.6608172841370106,0.3818470239639282,22.583698093891144,-2103
2001-02-01,-60.5416,-57.7433,0.0,33.727530715987086,-270.95643472397427,0.1611377298831939,-0.0091555528342723,-1.429486982524395,0.1284368932247162,29.297770500183105,-4034
2001-02-01,-60.5416,-57.6433,0.0,33.727530715987086,-271.0075061514042,0.1452681049704551,-0.0085451826453208,-1.4285714272409678,0.1301063597202301,29.297770500183105,-3955
2001-02-01,-60.5416,-57.5433,1.890596262486027,33.727530715987086,-271.04179186492354,0.1275673694908619,-0.0048829615116119,-1.4276558719575403,0.1341530084609985,28.9925853908062,-3848
2001-02-01,-60.5416,-57.4433,2.933963604209632,33.727530715987086,-271.06607757866647,0.0915555283427238,0.0128177739679813,-1.4273506868630648,0.1392861306667328,28.382215172052383,-3807
2001-02-01,-60.5416,-57.3433,3.458672364835239,33.729056641459465,-271.0835775782753,0.076906643807888,0.0231940671801567,-1.428266242146492,0.1394853293895721,28.22962261736393,-3663
2001-02-01,-60.5416,-57.2433,4.88926974935874,33.729056641459465,-271.1021490064316,0.0677510909736156,0.0354014709591865,-1.429486982524395,0.1479106545448303,28.07703006267548,-3641
2001-02-01,-60.5416,-57.1433,5.626133293483573,33.729056641459465,-271.12143472028623,0.0634784996509552,0.0531022064387798,-1.4316232781857252,0.1440479308366775,27.77184495329857,-3165
2001-02-01,-60.5416,-57.0433,2.4772583615419794,33.729056641459465,-271.1442918626325,0.0653096102178096,0.0799584947526454,-1.4352854993194342,0.1464822739362716,27.619252398610115,-2997
2001-02-01,-60.5416,-56.9433,0.0,33.727530715987086,-271.1703632906212,0.0872829370200634,0.1721243932843208,-1.448713643476367,0.1524314433336258,26.245919406414032,-1813
2001-02-01,-60.5416,-56.8433,0.0,33.72295293956995,-271.1953632900624,0.1049836724996566,0.2307199314236641,-1.4600054919719696,0.1485671401023864,26.245919406414032,-2147
2001-02-01,-60.5416,-56.7433,0.0,33.71379738673568,-271.2103632897271,0.1251258887350559,0.2880947291851043,-1.4749595616012812,0.1488494575023651,26.55110451579094,-3069
2001-02-01,-60.5416,-56.6433,0.0,33.704641833901405,-271.20750614693384,0.1434369944036007,0.3357036039233207,-1.4935758523643017,0.1466099470853805,27.77184495329857,-4022
2001-02-01,-60.5416,-56.5433,0.0,33.692434430122375,-271.1842918617384,0.157475508749485,0.3631702624261379,-1.5143284387886524,0.1442926675081253,29.602955609560013,-3987
2001-02-01,-60.5416,-56.4433,12.090686027212346,33.6619159206748,-271.1435775769342,0.1617481000721454,0.3265480510890484,-1.5570543520152569,0.1383769661188125,34.79110246896744,-3842
2001-02-01,-60.5416,-56.3433,32.97263357098904,33.646656665951014,-271.10286329212994,0.1507614366710186,0.272835474461317,-1.5753654576838017,0.1378184854984283,36.31702801585197,-3969
2001-02-01,-60.5416,-56.2433,51.61101101517751,33.63750111311674,-271.08036329263285,0.1342814415693283,0.2142399363219738,-1.5900143422186377,0.1485979408025741,36.01184290647507,-4023
2001-02-01,-60.5416,-56.1433,58.0571617280998,33.634449262171984,-271.08857757816355,0.1159703359007835,0.1617481000721454,-1.6016113758087158,0.1494040638208389,34.94369502365589,-3986
2001-02-01,-60.5416,-56.0433,47.062759287806834,33.634449262171984,-271.1264347201745,0.0970488600432872,0.119022186845541,-1.6101565584540367,0.151659682393074,34.33332480490208,-3896
2001-02-01,-60.5416,-55.9433,54.08105150479184,33.634449262171984,-271.18214900464346,0.0646992400288581,0.0549333170056343,-1.620532851666212,0.1532733291387558,33.11258436739445,-3803
2001-02-01,-60.5416,-55.8433,69.7505771389323,33.632923336699605,-271.2410775747549,0.0512710958719253,0.0274666585028171,-1.6226691473275423,0.1559764295816421,32.50221414864063,-3739
2001-02-01,-60.5416,-55.7433,65.75813533343573,33.631397411227226,-271.28822043084404,0.0390636920928955,0.0018311105668544,-1.6232795175164938,0.1592852175235748,32.197029039263725,-3649
2001-02-01,-60.5416,-55.6433,47.17363467935649,33.62834556028247,-271.3196490015701,0.0292977690696716,-0.0207525864243507,-1.6223639622330666,0.1709359288215637,31.739251375198364,-3602
2001-02-01,-60.5416,-55.5433,23.766576798550105,33.62681963481009,-271.33107757274325,0.0225836969912052,-0.0415051728487014,-1.6199224814772606,0.2083237916231155,31.434066265821457,-3518
2001-02-01,-60.5416,-55.4433,9.397830480263677,33.62681963481009,-271.32893471564824,0.0189214758574962,-0.078127384185791,-1.6116824839264154,0.2512246072292328,31.12888115644455,-3483
2001-02-01,-60.5416,-55.3433,5.186415444928326,33.62987148575485,-271.3250061443075,0.0213629566133022,-0.0933866389095783,-1.6058839671313765,0.2499367594718933,30.82369604706764,-3475
2001-02-01,-60.5416,-55.2433,4.864076597144094,33.632923336699605,-271.3296490013466,0.0256355479359626,-0.1055940426886081,-1.5994750801473856,0.2347231060266494,30.82369604706764,-3421
2001-02-01,-60.5416,-55.1433,6.585653195768695,33.63750111311674,-271.35214900084367,0.0299081392586231,-0.1110873743891716,-1.5927610080689192,0.2228302061557769,30.51851093769073,-3438
2001-02-01,-60.5416,-55.0433,9.188120414170374,33.643604815006256,-271.39536328559205,0.034791100770235,-0.1068147830665111,-1.585741750895977,0.2055239975452423,29.90814071893692,-3350
2001-02-01,-60.5416,-54.9433,10.294842136281629,33.65886406973004,-271.45143471291016,0.0390636920928955,-0.072023682296276,-1.5744499024003744,0.1796535700559616,27.314067289233208,-3301
2001-02-01,-60.5416,-54.8433,10.179886405340971,33.66801962256432,-271.5050061402842,0.0390636920928955,-0.0476088747382164,-1.5707876812666657,0.1646573990583419,26.7036970704794,-3272
2001-02-01,-60.5416,-54.7433,10.627536024977164,33.67412332445383,-271.5450061393901,0.0378429517149925,-0.0238044373691082,-1.5683462005108595,0.1747816652059555,26.856289625167847,-3244
2001-02-01,-60.5416,-54.6433,12.13962312612874,33.67564924992621,-271.5732204244738,0.037232581526041,-0.0036622211337089,-1.5671254601329565,0.1607808768749237,26.856289625167847,-3202
2001-02-01,-60.5416,-54.5433,14.315736204997734,33.67564924992621,-271.59072042408263,0.0378429517149925,0.0134281441569328,-1.5671254601329565,0.1586251258850097,27.46665984392166,-3177
2001-02-01,-60.5416,-54.4433,13.241070014486423,33.67259739898145,-271.6092918522389,0.0469985045492649,0.039674062281847,-1.5695669408887625,0.1642018407583236,27.16147473454476,-3130
2001-02-01,-60.5416,-54.3433,9.626336171295828,33.669545548036695,-271.631791851736,0.0555436871945858,0.0537125766277313,-1.5720084216445684,0.1656717956066131,26.856289625167847,-3049
2001-02-01,-60.5416,-54.2433,6.48387186581861,33.66496777161956,-271.66179185106546,0.0665303505957126,0.0714133121073246,-1.5753654576838017,0.1708267331123352,26.55110451579094,-2992
2001-02-01,-60.5416,-54.1433,4.060311622083832,33.6619159206748,-271.6989347073781,0.079348124563694,0.0933866389095783,-1.579638049006462,0.1633309423923492,25.940734297037125,-2920
2001-02-01,-60.5416,-54.0433,2.326639483753567,33.65886406973004,-271.7385775636349,0.0915555283427238,0.1171910762786865,-1.5854365658015013,0.1673667132854461,25.635549187660217,-2970
2001-02-01,-60.5416,-53.9433,1.6789585481919391,33.64970851689577,-271.78107756268497,0.1049836724996566,0.1684621721506118,-1.60130619071424,0.2411041408777237,25.177771523594856,-2937
2001-02-01,-60.5416,-53.8433,1.8543980844658985,33.643604815006256,-271.82214899033835,0.1037629321217536,0.1940977200865745,-1.6113772988319397,0.2896729409694671,24.71999385952949,-2862
2001-02-01,-60.5416,-53.7433,2.224183570299437,33.63750111311674,-271.86250613229345,0.0939970090985298,0.2136295661330223,-1.6226691473275423,0.3621776103973388,24.26221619546413,-2725
2001-02-01,-60.5416,-53.6433,2.5467856677744023,33.631397411227226,-271.9010775600028,0.0762962736189365,0.2221747487783432,-1.6345713660120964,0.4044252038002014,23.957031086087227,-2610
2001-02-01,-60.5416,-53.5433,2.724987969109877,33.62834556028247,-271.9442918447511,0.0518814660608768,0.2197332680225372,-1.647083954885602,0.3650332391262054,24.10962364077568,-2515
2001-02-01,-60.4416,-57.7433,0.0,33.73210849240422,-271.0157204369349,0.0958281196653842,0.0250251777470111,-1.4130069874227047,0.1298256814479828,29.297770500183105,-3768
2001-02-01,-60.4416,-57.6433,0.0,33.730582566931844,-271.05607757889,0.079348124563694,0.0299081392586231,-1.4142277278006077,0.1369525492191314,28.9925853908062,-3658
2001-02-01,-60.4416,-57.5433,0.0,33.730582566931844,-271.0810775783312,0.0610370188951492,0.0366222113370895,-1.4157536532729864,0.1427016258239746,28.53480772674084,-3565
2001-02-01,-60.4416,-57.4433,0.0,33.729056641459465,-271.09572043514675,0.0274666585028171,0.0457777641713619,-1.4197210595011711,0.1454180479049682,28.22962261736393,-3534
2001-02-01,-60.4416,-57.3433,0.3680703161234887,33.729056641459465,-271.10536329207406,0.0170903652906417,0.0457777641713619,-1.422162540256977,0.143565833568573,28.382215172052383,-3452
2001-02-01,-60.4416,-57.2433,2.760723716093522,33.729056641459465,-271.1146490061522,0.0115970335900783,0.0457777641713619,-1.4242988359183073,0.145227313041687,28.382215172052383,-3078
2001-02-01,-60.4416,-57.1433,4.155836303460449,33.729056641459465,-271.12500614877786,0.0115970335900783,0.0512710958719253,-1.4267403166741133,0.1583787947893142,28.22962261736393,-2080
2001-02-01,-60.4416,-57.0433,2.157211217881319,33.729056641459465,-271.1414347198392,0.0177007354795932,0.0659199804067611,-1.4297921676188707,0.1660203486680984,28.382215172052383,-2420
2001-02-01,-60.4416,-56.9433,0.0,33.727530715987086,-271.1607204336939,0.0494399853050708,0.1318399608135223,-1.4398632757365704,0.1533249318599701,26.856289625167847,-3497
2001-02-01,-60.4416,-56.8433,0.0,33.727530715987086,-271.1814347189451,0.075685903429985,0.1800592057406902,-1.448713643476367,0.1567082554101944,26.245919406414032,-4029
2001-02-01,-60.4416,-56.7433,0.0,33.72295293956995,-271.19607757576074,0.1068147830665111,0.2307199314236641,-1.4600054919719696,0.1489930897951126,26.39851196110249,-4037
2001-02-01,-60.4416,-56.6433,0.0,33.71532331220806,-271.19393471866573,0.1422162540256977,0.2771080657839775,-1.4746543765068054,0.1445834189653396,27.0088821798563,-3972
2001-02-01,-60.4416,-56.5433,0.0,33.704641833901405,-271.1775061476044,0.1770073547959327,0.3118991665542125,-1.492049926891923,0.1476448625326156,28.22962261736393,-4023
