Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1997-02-01,-60.8416,-54.6433,14.746586572392651,33.86638993397355,-271.2775061453692,0.0408948026597499,0.072023682296276,-1.65440839715302,0.8779933863702769,23.34666086733341,-998
1997-02-01,-60.8416,-54.5433,20.99912997988232,33.8557084556669,-271.34143471536885,0.0207525864243507,0.0659199804067611,-1.6580706182867289,0.7669875031101809,22.7362906485796,-1281
1997-02-01,-60.8416,-54.4433,22.17343315307574,33.848078828305006,-271.40393471397186,0.0079348124563694,0.0567644275724887,-1.663869135081768,0.7379861576859242,20.447402328252792,-1403
1997-02-01,-60.8416,-54.3433,18.944219071736963,33.85113067924976,-271.4553632842509,0.0134281441569328,0.0512710958719253,-1.6666158009320498,0.643924217522517,19.07406933605671,-1491
1997-02-01,-60.8416,-54.2433,15.05173293394819,33.861812157556415,-271.49000614061947,0.0238044373691082,0.0433362834155559,-1.66875209659338,0.5045635346624888,18.31110656261444,-1173
1997-02-01,-60.8416,-54.1433,12.09134452949066,33.872493635863066,-271.5107204258708,0.0366222113370895,0.034791100770235,-1.6702780220657587,0.4673582183043741,17.85332889854908,-979
1997-02-01,-60.8416,-54.0433,10.357119184242446,33.884701039642096,-271.52786328263045,0.0500503554940223,0.0256355479359626,-1.6714987624436617,0.3917852745230558,17.85332889854908,-913
1997-02-01,-60.8416,-53.9433,8.42415538232361,33.9060639962554,-271.5450061393901,0.073244422674179,0.0109866634011268,-1.6721091326326132,0.3335981332992693,18.005921453237534,-872
1997-02-01,-60.8416,-53.8433,6.2559686454214445,33.91521954908967,-271.5757204244179,0.0836207158863544,0.0085451826453208,-1.6721091326326132,0.3176437383420311,18.31110656261444,-804
1997-02-01,-60.8416,-53.7433,4.760517728786024,33.922849176451564,-271.6175061377696,0.0939970090985298,0.0103762932121753,-1.6718039475381374,0.308060388554177,18.46369911730289,-731
1997-02-01,-60.8416,-53.6433,3.916692570608476,33.93047880381346,-271.6678632795012,0.1062044128775596,0.0164799951016902,-1.6718039475381374,0.3021488825293756,18.61629167199135,-670
1997-02-01,-60.8416,-53.5433,3.5468167104203663,33.93658250570297,-271.7267918496126,0.1202429272234439,0.0292977690696716,-1.672414317727089,0.3001792330179027,18.46369911730289,-605
1997-02-01,-60.7416,-57.7433,0.201897894187885,33.80382698960602,-269.88750617643814,0.1696829125285148,-0.1684621721506118,-1.513718068599701,0.5721804456245481,20.142217218875885,-4684
1997-02-01,-60.7416,-57.6433,0.2683082795201046,33.80993069149554,-269.81643474945525,0.1739555038511753,-0.1794488355517387,-1.502731405198574,0.5601037208505173,19.837032109498978,-4628
1997-02-01,-60.7416,-57.5433,0.3992182221397459,33.812982542440295,-269.75929189358965,0.1776177249848842,-0.1843317970633506,-1.4911343716084955,0.5474757175951831,19.684439554810524,-4581
1997-02-01,-60.7416,-57.4433,0.5866251185977441,33.81908624432981,-269.7239347515228,0.1825006864964962,-0.1733451336622238,-1.467940304428339,0.5356266841646469,19.53184700012207,-4509
1997-02-01,-60.7416,-57.3433,0.8082671130165235,33.82061216980219,-269.7178633230871,0.1837214268743991,-0.1544236578047275,-1.4575640112161636,0.5204103112578923,19.684439554810524,-4657
1997-02-01,-60.7416,-57.2433,1.016191820973868,33.82213809527457,-269.73964903688585,0.1843317970633506,-0.1251258887350559,-1.448713643476367,0.5083745074067088,19.837032109498978,-4642
1997-02-01,-60.7416,-57.1433,1.1226067429641595,33.823664020746946,-269.7835776073326,0.1843317970633506,-0.0866725668311119,-1.4419995713979006,0.5022151592751235,19.98962466418743,-4339
1997-02-01,-60.7416,-57.0433,1.0269425063466056,33.825189946219325,-269.8439347488406,0.1849421672523021,-0.038453321903944,-1.43772698007524,0.4995529952232569,19.684439554810524,-3856
1997-02-01,-60.7416,-56.9433,0.968823344428018,33.825189946219325,-269.91250617587934,0.1855525374412536,0.0811792351305484,-1.4386425353586674,0.4997169337028604,19.07406933605671,-3765
1997-02-01,-60.7416,-56.8433,1.0246406506252612,33.825189946219325,-269.9846490314097,0.1843317970633506,0.1513718068599701,-1.4447462372481823,0.5053796865003132,18.61629167199135,-3670
1997-02-01,-60.7416,-56.7433,1.3210383612568826,33.825189946219325,-270.0560776012417,0.1800592057406902,0.2252265997231006,-1.4551225304603577,0.5181610219661591,18.31110656261444,-3668
1997-02-01,-60.7416,-56.6433,2.2960432835386886,33.825189946219325,-270.12964902816867,0.1702932827174663,0.2966399118304252,-1.4694662299007175,0.5384281524622181,18.31110656261444,-3002
1997-02-01,-60.7416,-56.5433,4.082134888950561,33.82213809527457,-270.2157204548163,0.155034027993679,0.3588976711034775,-1.4877773355692625,0.5675494467265019,18.921476781368256,-2797
1997-02-01,-60.7416,-56.4433,4.264008899049118,33.8053529150784,-270.3185775953744,0.1080355234444141,0.4254280216991901,-1.5326395444571972,0.6045628108599227,21.820735320448875,-3597
1997-02-01,-60.7416,-56.3433,3.0594752257845244,33.790093660354614,-270.447149021072,0.0817896053194999,0.4132206179201603,-1.5561387967318296,0.6476883510994902,22.88888320326805,-3686
1997-02-01,-60.7416,-56.2433,1.9276462872276423,33.776360331103206,-270.58714901794275,0.0610370188951492,0.3625598922371864,-1.5781121235340834,0.6812073870731895,23.041475757956505,-3658
1997-02-01,-60.7416,-56.1433,0.8315180716668721,33.77025662921369,-270.7275061576627,0.0506607256829738,0.2819910272955894,-1.5961180441081524,0.6751371685162547,22.583698093891144,-3752
1997-02-01,-60.7416,-56.0433,0.4174019407369185,33.77178255468607,-270.8567918690586,0.0518814660608768,0.1898251287639141,-1.6092410031706097,0.6698875347124955,21.66814276576042,-3430
1997-02-01,-60.7416,-55.9433,1.4018839670622325,33.78246403299272,-270.96643472375075,0.0811792351305484,0.0427259132266044,-1.6211432218551636,0.7293605926715926,20.447402328252792,-3034
1997-02-01,-60.7416,-55.8433,5.608813067056937,33.78246403299272,-271.045006150566,0.1001007109880447,0.0036622211337089,-1.6220587771385908,0.8515713129291921,19.98962466418743,-2362
1997-02-01,-60.7416,-55.7433,15.423291411774851,33.78246403299272,-271.082863292577,0.1184118166565895,-0.0177007354795932,-1.6211432218551636,1.0356813240102256,19.98962466418743,-2715
1997-02-01,-60.7416,-55.6433,32.254135791228165,33.78246403299272,-271.080720435482,0.1342814415693283,-0.0274666585028171,-1.619312111288309,1.2800556684356164,19.98962466418743,-3471
1997-02-01,-60.7416,-55.5433,52.27997601568229,33.78246403299272,-271.04572043626433,0.1477095857262611,-0.0280770286917686,-1.6174810007214546,1.4620999392017444,19.98962466418743,-3468
1997-02-01,-60.7416,-55.4433,55.30394063704725,33.7839899584651,-270.9932204374378,0.1654103212058544,-0.0091555528342723,-1.6138187795877457,1.4320051374314562,20.142217218875885,-3420
1997-02-01,-60.7416,-55.3433,42.624619312853774,33.78551588393748,-270.9428632957062,0.1709036529064178,0.0067140720784664,-1.6132084093987942,1.2224208056177357,20.29480977356434,-3330
1997-02-01,-60.7416,-55.2433,27.69589948795876,33.78856773488224,-270.9128632963768,0.1745658740401268,0.0238044373691082,-1.61351359449327,1.0199439466846991,20.59999488294125,-3272
1997-02-01,-60.7416,-55.1433,14.180929785336,33.790093660354614,-270.90929186788514,0.1782280951738357,0.0408948026597499,-1.614734334871173,0.8397991951611072,20.90517999231816,-3329
1997-02-01,-60.7416,-55.0433,4.088936991336334,33.79467143677175,-270.92572043894654,0.1812799461185932,0.0585955381393432,-1.6168706305325031,0.6856482572419841,20.90517999231816,-3362
1997-02-01,-60.7416,-54.9433,0.723381109096128,33.81145661696792,-270.95500615257765,0.1861629076302051,0.0964384898543357,-1.6248054429888723,0.6229359552451831,20.29480977356434,-3205
1997-02-01,-60.7416,-54.8433,3.657898340544153,33.82824179716408,-270.9878632947004,0.1843317970633506,0.112918484956026,-1.6306039597839117,0.5283075694433845,19.837032109498978,-3049
1997-02-01,-60.7416,-54.7433,10.204870046585553,33.849604753777385,-271.0207204368231,0.1727347634732723,0.1226844079792499,-1.637318031862378,0.4705671461181618,19.98962466418743,-3068
1997-02-01,-60.7416,-54.6433,18.95920071584328,33.861812157556415,-271.05714900743743,0.1513718068599701,0.1220740377902984,-1.6440321039408443,0.4386283311064383,21.515550211071968,-2779
1997-02-01,-60.7416,-54.5433,27.88241286333978,33.86333808302879,-271.1003632921858,0.1251258887350559,0.1123081147670745,-1.6504409909248352,0.3804062227883372,22.7362906485796,-2919
1997-02-01,-60.7416,-54.4433,28.71314062056555,33.861812157556415,-271.1507204339174,0.0787377543747425,0.074465163052082,-1.6605120990425348,0.3245452051420407,21.21036510169506,-2936
1997-02-01,-60.7416,-54.3433,23.06705469860472,33.86944178491831,-271.2007204327998,0.0628681294620037,0.0549333170056343,-1.663869135081768,0.3293010380296033,20.142217218875885,-2659
1997-02-01,-60.7416,-54.2433,17.76055753344321,33.88164918869734,-271.23929186050907,0.0531022064387798,0.038453321903944,-1.666310615837574,0.2978253685675015,19.379254445433617,-2738
1997-02-01,-60.7416,-54.1433,14.373787950072558,33.89538251794875,-271.2732204311793,0.0463881343603134,0.0256355479359626,-1.667531356215477,0.2762788189355707,19.07406933605671,-2436
1997-02-01,-60.7416,-54.0433,13.19752760554568,33.91216769814491,-271.3028632876596,0.0421155430376529,0.0170903652906417,-1.6681417264044285,0.2961263287789784,18.921476781368256,-2128
1997-02-01,-60.7416,-53.9433,10.669259833769058,33.945738058537245,-271.3378632868773,0.034791100770235,0.0054933317005634,-1.6678365413099527,0.2902446594723147,19.837032109498978,-2460
1997-02-01,-60.7416,-53.8433,7.293321434029773,33.96252323873341,-271.3850061429664,0.0329599902033805,0.0,-1.6672261711210012,0.2901294618464001,20.90517999231816,-2290
1997-02-01,-60.7416,-53.7433,5.408984916699475,33.97473064251244,-271.4460775701728,0.034791100770235,-0.0036622211337089,-1.666310615837574,0.294007426796541,21.515550211071968,-1954
1997-02-01,-60.7416,-53.6433,4.567680000062586,33.98541212081909,-271.517863282854,0.0390636920928955,-0.0018311105668544,-1.6653950605541468,0.2946082180995319,21.66814276576042,-836
1997-02-01,-60.7416,-53.5433,4.265577246379041,33.98998989723623,-271.59643470966915,0.0463881343603134,0.0067140720784664,-1.6647846903651953,0.293358197817642,21.515550211071968,-585
1997-02-01,-60.6416,-57.7433,0.0108464700550978,33.812982542440295,-269.69322046649506,0.2154606766998767,-0.1745658740401268,-1.4917447417974472,0.5541294461322686,19.379254445433617,-4308
1997-02-01,-60.6416,-57.6433,0.1004647765293501,33.81603439338505,-269.6221490395122,0.2154606766998767,-0.1818903163075447,-1.4804528933018446,0.5422407391251713,19.379254445433617,-4231
1997-02-01,-60.6416,-57.5433,0.2827644129479688,33.81756031885743,-269.5710776120823,0.2130191959440708,-0.1831110566854477,-1.4688558597117662,0.530942869235823,19.379254445433617,-4236
1997-02-01,-60.6416,-57.4433,0.5577019749428345,33.82213809527457,-269.54714904118856,0.2020325325429439,-0.1641895808279514,-1.4468825329095123,0.5172539303427375,19.98962466418743,-4177
1997-02-01,-60.6416,-57.3433,0.9114957520629812,33.823664020746946,-269.55536332671926,0.1940977200865745,-0.1422162540256977,-1.4371166098862886,0.5020134002477836,20.29480977356434,-4097
1997-02-01,-60.6416,-57.2433,1.3107864303175254,33.825189946219325,-269.5914347544844,0.1861629076302051,-0.1110873743891716,-1.4291817974299192,0.4931217414491913,20.447402328252792,-4035
1997-02-01,-60.6416,-57.1433,1.6926917699145825,33.825189946219325,-269.64929189604834,0.1788384653627872,-0.0726340524852275,-1.4230780955404043,0.4853181105200585,20.447402328252792,-3864
1997-02-01,-60.6416,-57.0433,1.938028697272812,33.825189946219325,-269.72143475157867,0.1733451336622238,-0.0268562883138656,-1.4197210595011711,0.4812588440576253,20.29480977356434,-3656
1997-02-01,-60.6416,-56.9433,1.8748734585527789,33.826715871691704,-269.79964903554475,0.1690725423395633,0.0878933072090148,-1.4215521700680256,0.4799177833280688,19.379254445433617,-3475
1997-02-01,-60.6416,-56.8433,1.624477668084861,33.826715871691704,-269.87572046241587,0.1684621721506118,0.157475508749485,-1.4279610570520165,0.4824022581406503,18.921476781368256,-3004
1997-02-01,-60.6416,-56.7433,1.5227674972762977,33.826715871691704,-269.9442918894546,0.1672414317727089,0.23316141217947,-1.4386425353586674,0.4920908561867056,18.61629167199135,-2448
1997-02-01,-60.6416,-56.6433,1.815409614346395,33.826715871691704,-270.0096490308509,0.1629688404500484,0.3088473156094551,-1.453901790082455,0.5034526801144799,18.46369911730289,-2869
1997-02-01,-60.6416,-56.5433,2.5108950790217497,33.825189946219325,-270.0817918863812,0.153813287615776,0.3759880363941192,-1.4734336361289024,0.522344258771899,19.07406933605671,-4063
1997-02-01,-60.6416,-56.4433,3.101801625557008,33.80993069149554,-270.17036331297294,0.1202429272234439,0.4480117186903953,-1.5222632512450218,0.5475040592984158,22.583698093891144,-4132
1997-02-01,-60.6416,-56.3433,3.66715252887524,33.79619736224413,-270.27857759626846,0.0988799706101417,0.4321420937776565,-1.5478987991809845,0.5540177469562947,23.957031086087227,-4066
1997-02-01,-60.6416,-56.2433,4.66575822333215,33.78093810752034,-270.4050061648711,0.078127384185791,0.3735465556383133,-1.5717032365500927,0.5496709632688944,24.26221619546413,-4116
1997-02-01,-60.6416,-56.1433,6.241008418458764,33.77330848015845,-270.5367918762112,0.0622577592730522,0.2819910272955894,-1.5909298975020647,0.4975426999951131,23.499253422021862,-4086
1997-02-01,-60.6416,-56.0433,8.18077816544556,33.77330848015845,-270.6639347305121,0.0524918362498283,0.1782280951738357,-1.6040528565645218,0.4693079379200339,22.125920429825783,-4023
1997-02-01,-60.6416,-55.9433,9.295282463058394,33.777886256575584,-270.7785775850926,0.0524918362498283,0.0183111056685447,-1.6138187795877457,0.4905269247888673,20.29480977356434,-3809
1997-02-01,-60.6416,-55.8433,10.91200131547805,33.77941218204796,-270.8660775831368,0.0585955381393432,-0.0219733268022537,-1.6132084093987942,0.5761092894203442,19.837032109498978,-3663
1997-02-01,-60.6416,-55.7433,15.603322666978258,33.77941218204796,-270.9221490104549,0.0671407207846641,-0.0421155430376529,-1.611072113737464,0.7036529073648865,19.53184700012207,-3547
1997-02-01,-60.6416,-55.6433,23.69305145150661,33.78093810752034,-270.9435775814045,0.0750755332410335,-0.0482192449271678,-1.6080202627927065,0.8223661398370413,19.684439554810524,-3490
1997-02-01,-60.6416,-55.5433,32.05767796019092,33.7839899584651,-270.9364347244213,0.0811792351305484,-0.0439466536045074,-1.6046632267534733,1.0174333054300662,19.837032109498978,-3472
1997-02-01,-60.6416,-55.4433,33.659036225408975,33.79161958582699,-270.9135775820751,0.0927762687206268,-0.0201422162353992,-1.600085450336337,0.9989131051407052,19.98962466418743,-3442
1997-02-01,-60.6416,-55.3433,27.88572192325888,33.79314551129937,-270.8892918683322,0.1007110811769962,-0.0054933317005634,-1.5985595248639584,0.8414237641486081,20.29480977356434,-3394
1997-02-01,-60.6416,-55.2433,19.051172764864155,33.79314551129937,-270.8778632971591,0.1110873743891716,0.0103762932121753,-1.5979491546750069,0.8022798658791378,20.447402328252792,-3314
1997-02-01,-60.6416,-55.1433,10.077636986179964,33.79314551129937,-270.87964901140487,0.1232947781682014,0.0268562883138656,-1.5982543397694826,0.7443032487775156,20.59999488294125,-3317
1997-02-01,-60.6416,-55.0433,3.29466384109721,33.79314551129937,-270.8903632968797,0.1373332925140857,0.0445570237934589,-1.5997802652418611,0.6425413722047566,20.7525874376297,-3280
1997-02-01,-60.6416,-54.9433,1.1062782456102989,33.79314551129937,-270.90322043944946,0.1647999510169029,0.0805688649415969,-1.6052735969424248,0.5423798294050975,21.057772547006607,-3226
1997-02-01,-60.6416,-54.8433,3.5135187344955265,33.79467143677175,-270.91322043922594,0.1800592057406902,0.0994903407990932,-1.609851373359561,0.5450143629434484,21.21036510169506,-3131
1997-02-01,-60.6416,-54.7433,8.75643033397546,33.79924921318889,-270.9207204390583,0.1953184604644775,0.117801446467638,-1.6156498901546,0.4666863727323117,20.59999488294125,-3063
1997-02-01,-60.6416,-54.6433,15.203902262215026,33.81145661696792,-270.93107758168395,0.2081362344324588,0.1318399608135223,-1.6226691473275423,0.4524913664733414,20.142217218875885,-3032
1997-02-01,-60.6416,-54.5433,20.712271512372755,33.82824179716408,-270.9510775812369,0.2124088257551193,0.1361125521361827,-1.630298774689436,0.39941275210398,20.447402328252792,-3008
1997-02-01,-60.6416,-54.4433,21.77653529825709,33.849604753777385,-270.9835775805105,0.193487349897623,0.1135288551449775,-1.644642474129796,0.3819433713447423,21.66814276576042,-3016
1997-02-01,-60.6416,-54.3433,18.7310232162409,33.8557084556669,-271.0307204365996,0.1745658740401268,0.0927762687206268,-1.6504409909248352,0.3978108617571076,21.515550211071968,-2943
1997-02-01,-60.6416,-54.2433,14.4035031001133,33.86638993397355,-271.08607757821943,0.1544236578047275,0.0726340524852275,-1.6547135822474957,0.3672945497391754,20.7525874376297,-2872
1997-02-01,-60.6416,-54.1433,10.235201180015824,33.88012326322496,-271.1467918625766,0.1330607011914253,0.0561540573835372,-1.6580706182867289,0.3909305925534909,20.29480977356434,-2787
1997-02-01,-60.6416,-54.0433,6.997361522859952,33.898434368893504,-271.20893471833045,0.1123081147670745,0.0445570237934589,-1.6605120990425348,0.3665352922383111,20.142217218875885,-2866
1997-02-01,-60.6416,-53.9433,5.133376369264942,33.94726398400962,-271.27286328833014,0.0708029419183731,0.0274666585028171,-1.6635639499872923,0.3360569532368884,21.97332787513733,-2834
1997-02-01,-60.6416,-53.8433,4.476699258796375,33.96252323873341,-271.33714900117894,0.0512710958719253,0.0158696249127388,-1.6644795052707195,0.3251485976243751,22.88888320326805,-2750
1997-02-01,-60.6416,-53.7433,4.464891276650473,33.97320471704006,-271.40679185676515,0.0366222113370895,0.0048829615116119,-1.6644795052707195,0.3186814599162795,23.34666086733341,-2607
1997-02-01,-60.6416,-53.6433,4.644145616809959,33.98693804629147,-271.4842918550329,0.0262459181249141,0.0006103701889514,-1.663869135081768,0.3009132353384602,23.499253422021862,-2514
1997-02-01,-60.6416,-53.5433,4.778335008318236,34.00830100290477,-271.5660775674906,0.0183111056685447,0.0018311105668544,-1.6635639499872923,0.2950352926589815,23.804438531398773,-2103
1997-02-01,-60.5416,-57.7433,0.0,33.826715871691704,-269.5371490414121,0.23316141217947,-0.1446577347815036,-1.4383373502641916,0.5137126631454795,19.379254445433617,-4034
1997-02-01,-60.5416,-57.6433,0.0,33.82824179716408,-269.47572047135657,0.2136295661330223,-0.1373332925140857,-1.429486982524395,0.5054798460482354,19.684439554810524,-3955
1997-02-01,-60.5416,-57.5433,0.1411488425352829,33.83129364810884,-269.4339347580048,0.1904354989528656,-0.1257362589240074,-1.4212469849735498,0.4957804400277621,20.142217218875885,-3848
1997-02-01,-60.5416,-57.4433,0.4833031297995293,33.83129364810884,-269.41464904415017,0.1409955136477947,-0.0933866389095783,-1.4072084706276655,0.483389906328946,20.59999488294125,-3807
1997-02-01,-60.5416,-57.3433,0.9408774501479052,33.82976772263646,-269.4196490440384,0.1202429272234439,-0.074465163052082,-1.401715138927102,0.4742185083692034,20.447402328252792,-3663
1997-02-01,-60.5416,-57.2433,1.4944755071229363,33.82976772263646,-269.44964904336786,0.1043733023107051,-0.0543229468166828,-1.3974425476044416,0.4668066848721762,20.142217218875885,-3641
1997-02-01,-60.5416,-57.1433,2.1239241539466738,33.82976772263646,-269.5028633278927,0.0939970090985298,-0.0299081392586231,-1.39469588175416,0.4601006224587016,19.98962466418743,-3165
1997-02-01,-60.5416,-57.0433,2.719332068115062,33.82824179716408,-269.5757204691214,0.0885036773979663,-0.0006103701889514,-1.3931699562817812,0.4553744525615972,19.837032109498978,-2997
1997-02-01,-60.5416,-56.9433,2.585525282688202,33.82824179716408,-269.6621490386181,0.0952177494764328,0.0787377543747425,-1.395916622132063,0.4542479664472107,19.379254445433617,-1813
1997-02-01,-60.5416,-56.8433,1.889444560898756,33.82824179716408,-269.7485776081149,0.1068147830665111,0.1330607011914253,-1.4014099538326263,0.4547421877081497,19.07406933605671,-2147
1997-02-01,-60.5416,-56.7433,1.2158302662862264,33.82824179716408,-269.829291892025,0.1245155185461044,0.1965392008423805,-1.410260321572423,0.4593915831231342,18.61629167199135,-3069
1997-02-01,-60.5416,-56.6433,0.616628859288764,33.82824179716408,-269.9046490331978,0.1458784751594066,0.2667317725718021,-1.4230780955404043,0.46747480217984,18.46369911730289,-4022
1997-02-01,-60.5416,-56.5433,0.1759188360966109,33.826715871691704,-269.97679188872814,0.1684621721506118,0.3357036039233207,-1.440168460831046,0.4808779954214148,18.61629167199135,-3987
1997-02-01,-60.5416,-56.4433,1.1915703519758487,33.82213809527457,-270.05286331559927,0.2081362344324588,0.4321420937776565,-1.485946225002408,0.4993738510864455,21.057772547006607,-3842
1997-02-01,-60.5416,-56.3433,3.515685186325369,33.81145661696792,-270.1389347422468,0.2197332680225372,0.4437391273677349,-1.512497328221798,0.5132245616052217,23.041475757956505,-3969
1997-02-01,-60.5416,-56.2433,6.376929711047172,33.79772328771651,-270.23822045431336,0.2209540084004402,0.4223761707544327,-1.538743246346712,0.5073117662072554,24.10962364077568,-4023
1997-02-01,-60.5416,-56.1433,9.901188519307278,33.7839899584651,-270.34286330911726,0.2063051238656044,0.3662221133708954,-1.5625476837158203,0.4835168780398687,24.71999385952949,-3986
1997-02-01,-60.5416,-56.0433,13.572774704131533,33.77941218204796,-270.45286330665857,0.1757866144180297,0.2856532484292984,-1.5823847148567438,0.4868394655809813,24.26221619546413,-3896
1997-02-01,-60.5416,-55.9433,13.838062199591464,33.77941218204796,-270.5557204472167,0.0872829370200634,0.1202429272234439,-1.606189152225852,0.4834049849734962,23.34666086733341,-3803
1997-02-01,-60.5416,-55.8433,11.706225365208974,33.77941218204796,-270.64572044520503,0.0445570237934589,0.0579851679503917,-1.611072113737464,0.4840813897165429,22.583698093891144,-3739
1997-02-01,-60.5416,-55.7433,10.279626696090574,33.777886256575584,-270.71536330079124,0.0103762932121753,0.0128177739679813,-1.612598039209843,0.5332533133949906,22.7362906485796,-3649
1997-02-01,-60.5416,-55.6433,9.19846274417157,33.777886256575584,-270.7628632997296,-0.0134281441569328,-0.0146488845348358,-1.6119876690208912,0.5836202370880128,23.041475757956505,-3602
1997-02-01,-60.5416,-55.5433,7.087340846148283,33.777886256575584,-270.7892918705673,-0.0274666585028171,-0.0280770286917686,-1.6101565584540367,0.6347390497561314,22.7362906485796,-3518
1997-02-01,-60.5416,-55.4433,8.060574396442183,33.79772328771651,-270.8039347273829,-0.036011841148138,-0.0341807305812835,-1.6052735969424248,0.6543125683225172,21.97332787513733,-3483
1997-02-01,-60.5416,-55.3433,9.86465557880788,33.80993069149554,-270.8146490128577,-0.0366222113370895,-0.0341807305812835,-1.602526931092143,0.684720569780615,21.820735320448875,-3475
1997-02-01,-60.5416,-55.2433,8.257270475912616,33.814508467912674,-270.8300061553716,-0.0354014709591865,-0.0354014709591865,-1.5994750801473856,0.7093235330827011,21.820735320448875,-3421
1997-02-01,-60.5416,-55.1433,4.680501134925854,33.814508467912674,-270.8482204406788,-0.0299081392586231,-0.034791100770235,-1.596728414297104,0.7123333358977205,21.820735320448875,-3438
1997-02-01,-60.5416,-55.0433,1.358795795826968,33.812982542440295,-270.86750615453343,-0.0201422162353992,-0.0317392498254776,-1.5936765633523464,0.7096202536778481,21.820735320448875,-3350
1997-02-01,-60.5416,-54.9433,0.4150824340228622,33.80840476602316,-270.8807204399524,0.0152592547237873,-0.0146488845348358,-1.5887936018407345,0.6776902744328317,21.820735320448875,-3301
1997-02-01,-60.5416,-54.8433,2.1298369599683515,33.80687884055078,-270.8885775826339,0.0402844324707984,-0.0006103701889514,-1.5872676763683558,0.6537104034615986,21.515550211071968,-3272
1997-02-01,-60.5416,-54.7433,5.326397361792066,33.80382698960602,-270.89357758252214,0.0677510909736156,0.0146488845348358,-1.5866573061794045,0.6433884043188559,21.21036510169506,-3244
1997-02-01,-60.5416,-54.6433,8.628991920266992,33.800775138661265,-270.9025061537511,0.0970488600432872,0.0305185094475746,-1.5872676763683558,0.6253444814740385,21.057772547006607,-3202
1997-02-01,-60.5416,-54.5433,10.667689058280494,33.79772328771651,-270.92000615336,0.1275673694908619,0.0451673939824104,-1.5884884167462587,0.6182562820721486,21.057772547006607,-3177
1997-02-01,-60.5416,-54.4433,11.880695466169191,33.79772328771651,-270.95072043838775,0.1873836480081081,0.0738547928631305,-1.5939817484468222,0.6061247643596473,21.66814276576042,-3130
1997-02-01,-60.5416,-54.3433,11.630261092509036,33.800775138661265,-271.0028632943651,0.2130191959440708,0.0891140475869178,-1.5979491546750069,0.5854051799115727,21.66814276576042,-3049
1997-02-01,-60.5416,-54.2433,9.122836009391232,33.80382698960602,-271.06929186430887,0.2313303016126155,0.1037629321217536,-1.6028321161866188,0.5626694304252433,21.362957656383514,-2992
1997-02-01,-60.5416,-54.1433,4.919209183539024,33.80993069149554,-271.1471490054258,0.2404858544468879,0.117801446467638,-1.608630632981658,0.5304708918748868,21.057772547006607,-2920
1997-02-01,-60.5416,-54.0433,0.0837412577752205,33.81908624432981,-271.22357757514607,0.2392651140689849,0.1287881098687648,-1.614734334871173,0.496146855649813,20.7525874376297,-2970
1997-02-01,-60.5416,-53.9433,0.0,33.84044920094311,-271.2946490021289,0.2105777151882648,0.1391644030809402,-1.6284676641225817,0.4574529104086038,20.59999488294125,-2937
1997-02-01,-60.5416,-53.8433,1.8912471529294683,33.85723438113928,-271.35393471508945,0.1867732778191566,0.1355021819472313,-1.6354869212955236,0.4066112303311655,20.29480977356434,-2862
1997-02-01,-60.5416,-53.7433,3.9743351727035887,33.87554548680782,-271.406434713916,0.157475508749485,0.1232947781682014,-1.64220099337399,0.3706503801817314,20.142217218875885,-2725
1997-02-01,-60.5416,-53.6433,5.228151440614286,33.89385659247637,-271.4610775698375,0.1251258887350559,0.1043733023107051,-1.6479995101690292,0.331764741810694,20.59999488294125,-2610
1997-02-01,-60.5416,-53.5433,5.796234841495742,33.91369362361729,-271.52214899704387,0.0964384898543357,0.0842310860753059,-1.6528824716806412,0.3046152085139647,21.057772547006607,-2515
1997-02-01,-60.4416,-57.7433,0.0,33.8343454990536,-269.44357761493217,0.1916562393307685,-0.0946073792874813,-1.4145329128950834,0.4543660208874203,19.837032109498978,-3768
1997-02-01,-60.4416,-57.6433,0.0,33.835871424525976,-269.4057204729212,0.1611377298831939,-0.0811792351305484,-1.4087343961000445,0.4499882431102253,20.29480977356434,-3658
1997-02-01,-60.4416,-57.5433,0.0,33.835871424525976,-269.37464904504424,0.1281777396798133,-0.0646992400288581,-1.4038514345884323,0.4443781110025422,20.59999488294125,-3565
1997-02-01,-60.4416,-57.4433,0.3538466920896105,33.83129364810884,-269.3571490454354,0.0653096102178096,-0.0402844324707984,-1.3968321774154902,0.43795394298621,20.142217218875885,-3534
1997-02-01,-60.4416,-57.3433,0.8398504902502364,33.83281957358122,-269.3553633311896,0.0415051728487014,-0.0341807305812835,-1.3943906966596842,0.4317146601775806,20.142217218875885,-3452
1997-02-01,-60.4416,-57.2433,1.3748137807871803,33.83281957358122,-269.37464904504424,0.0244148075580596,-0.0274666585028171,-1.392254400998354,0.4277857849819264,20.29480977356434,-3078
1997-02-01,-60.4416,-57.1433,1.913459943437957,33.83281957358122,-269.4200061868876,0.0146488845348358,-0.0164799951016902,-1.3907284755259752,0.4225784260954167,20.447402328252792,-2080
1997-02-01,-60.4416,-57.0433,2.378305474172699,33.83281957358122,-269.48893475677545,0.0134281441569328,0.0006103701889514,-1.3895077351480722,0.4204786390396973,20.29480977356434,-2420
1997-02-01,-60.4416,-56.9433,2.279470021749606,33.83129364810884,-269.57786332621635,0.0329599902033805,0.0549333170056343,-1.391033660620451,0.4197980268109288,19.837032109498978,-3497
