CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.08374848334824492,77.11032104492188,33.89470672607422,2.1815052032470703,0.0676212310791015,0.1165792420506477,-1.6093597412109375,-53.1,-59.85625,12.0388775
0.08374848334824492,77.70970916748047,33.89377975463867,2.1846275329589844,0.0700054988265037,0.1132015585899353,-1.6091080904006958,-53.0,-59.85625,8.246349
0.08374848334824492,78.48454284667969,33.89216995239258,2.164878845214844,0.0694733336567878,0.1111537516117096,-1.609180569648743,-52.9,-59.85625,8.246349
0.08179576411748712,78.99990844726562,33.88941955566406,2.131420373916626,0.0663338005542755,0.1121352389454841,-1.6095218658447266,-52.8,-59.85625,9.363085
0.08179576411748712,79.88562774658203,33.883148193359375,2.0594146251678467,0.0552930645644664,0.1121352389454841,-1.6105557680130005,-52.7,-59.85625,5.7631435
0.08179576411748712,81.1112060546875,33.88002395629883,2.022700786590576,0.0484864190220832,0.1159851178526878,-1.611130952835083,-52.6,-59.85625,4.4659734
0.08179576411748712,82.66107940673828,33.878143310546875,1.9801697731018064,0.0409363135695457,0.1225320175290107,-1.6117753982543943,-52.5,-59.85625,3.3671072
0.08179576411748712,84.35981750488281,33.87712860107422,1.935802936553955,0.032630804926157,0.1302876770496368,-1.612490177154541,-52.4,-59.85625,3.9306633
0.07677579674236767,84.46669006347656,33.87611389160156,1.9060966968536377,0.0253042411059141,0.1396297961473465,-1.6131740808486938,-52.3,-59.85625,2.5751915
0.07677579674236767,80.38632202148438,33.86907958984375,1.9449832439422607,0.017976377159357,0.1475124508142471,-1.6138184070587158,-52.2,-59.85625,7.857423
0.07677579674236767,78.56723022460938,33.86412811279297,2.001286506652832,0.0189634896814823,0.1540887802839279,-1.6135876178741455,-52.1,-59.85625,9.447147
0.07677579674236767,78.84098815917969,33.861915588378906,2.0590078830718994,0.0226389467716217,0.1635704487562179,-1.6130295991897583,-52.0,-59.85625,9.237344
0.07589363804072491,79.32083129882812,33.86157989501953,2.101722240447998,0.0274264551699161,0.1733925193548202,-1.612297534942627,-51.9,-59.85625,10.422415
0.07589363804072491,76.98721313476562,33.862884521484375,2.119786262512207,0.0316825769841671,0.183894470334053,-1.6116323471069336,-51.8,-59.85625,7.929097
0.07589363804072491,71.60580444335938,33.88468933105469,2.0380215644836426,0.0323529690504074,0.1937513053417205,-1.6111222505569458,-51.7,-59.85625,5.165101
0.07589363804072491,69.15840148925781,33.9039306640625,1.9339699745178225,0.0274890903383493,0.199120283126831,-1.6113548278808594,-51.6,-59.85625,3.2521536
0.07589363804072491,67.09722900390625,33.921817779541016,1.800218105316162,0.020210875198245,0.2052189856767654,-1.6117717027664185,-51.5,-59.85625,1.9151677
0.07699196657995344,67.38140869140625,33.93519592285156,1.659343957901001,0.0123828686773777,0.2079582661390304,-1.6122188568115234,-51.4,-59.85625,1.5008795
0.07699196657995344,70.33650207519531,33.94499206542969,1.5323673486709597,0.006320774089545,0.205394446849823,-1.612625241279602,-51.3,-59.85625,1.050099
0.07699196657995344,77.08451843261719,33.96117401123047,1.361007571220398,0.001663863309659,0.1998152881860733,-1.613752841949463,-51.2,-59.85625,0.8269657
0.07699196657995344,80.79430389404297,33.971160888671875,1.305582046508789,0.0005740267806686,0.1953813582658767,-1.6147212982177734,-51.1,-59.85625,0.4371137
0.07899832894509018,85.83160400390625,33.983299255371094,1.2775392532348633,-0.0016945548122748,0.1890883445739746,-1.6161394119262695,-51.0,-59.85625,2.0841167
0.07899832894509018,93.7054672241211,33.994842529296875,1.2634016275405884,-0.0061449161730706,0.1786400079727172,-1.6180298328399658,-50.9,-59.85625,1.3349762
0.07899832894509018,98.98129272460938,34.002479553222656,1.2550337314605713,-0.0127613376826047,0.1676215231418609,-1.6203317642211914,-50.8,-59.85625,1.1426306
0.07899832894509018,109.73167419433594,34.0095100402832,1.253278136253357,-0.0296760480850934,0.1601183116436004,-1.625488519668579,-50.7,-59.85625,1.1135467
0.07899832894509018,113.13693237304688,34.009002685546875,1.257110834121704,-0.0389601774513721,0.1451960653066635,-1.627992868423462,-50.6,-59.85625,3.1173677
0.07899832894509018,113.57481384277344,34.007713317871094,1.2595863342285156,-0.0482603795826435,0.1284615397453308,-1.6302663087844849,-50.5,-59.85625,2.9110389
0.11346689916535979,137.31015014648438,33.9302978515625,3.982965469360352,0.0121932458132505,0.4005443751811981,-1.1358226537704468,-67.0,-59.75625,5.072265
0.11346689916535979,136.1871795654297,33.929622650146484,3.9406256675720215,-0.0064445557072758,0.4005443751811981,-1.147469401359558,-66.9,-59.75625,5.08772
0.11346689916535979,133.2413330078125,33.92746353149414,3.883697509765625,-0.0232461262494325,0.3422808647155761,-1.1600650548934937,-66.8,-59.75625,7.248746
0.11385255902496283,127.1288604736328,33.920318603515625,3.687864303588867,-0.0520981550216674,0.3422808647155761,-1.1890695095062256,-66.7,-59.75625,12.977582
0.11385255902496283,124.96967315673828,33.91530227661133,3.588812351226806,-0.0648045763373375,0.3193854391574859,-1.2054920196533203,-66.6,-59.75625,13.13159
0.11385255902496283,124.2006378173828,33.90927505493164,3.5030879974365234,-0.0732041522860527,0.2941602170467376,-1.22291100025177,-66.5,-59.75625,14.346328
0.11385255902496283,122.69229125976562,33.90083694458008,3.4289371967315674,-0.0746137648820877,0.2698084712028503,-1.240870475769043,-66.4,-59.75625,17.725525
0.1073706584975298,121.3040008544922,33.89217758178711,3.35498309135437,-0.0684523656964302,0.2240571081638336,-1.258644938468933,-66.3,-59.75625,12.646902
0.1073706584975298,118.72476196289062,33.88087844848633,3.223205327987671,-0.0379158928990364,0.2240571081638336,-1.290449619293213,-66.2,-59.75625,6.342318
0.1073706584975298,117.96599578857422,33.87849807739258,3.1753087043762207,-0.0185830444097518,0.2016730606555938,-1.3034651279449463,-66.1,-59.75625,4.811575
0.1073706584975298,114.46110534667967,33.876094818115234,3.151841163635254,-0.000307306938339,0.1780482828617096,-1.314237356185913,-66.0,-59.75625,5.28918
0.1073706584975298,112.43411254882812,33.87504196166992,3.157130718231201,0.0139505434781312,0.151773139834404,-1.3226561546325684,-65.9,-59.75625,6.601567
0.10038669415735058,111.3447265625,33.874786376953125,3.2071356773376465,0.0217843893915414,0.1025543212890625,-1.328695297241211,-65.8,-59.75625,3.5261781
0.10038669415735058,109.30044555664062,33.87552261352539,3.464017868041992,0.0185571610927581,0.1025543212890625,-1.334439754486084,-65.7,-59.75625,4.066052
0.10038669415735058,109.10581970214844,33.8757438659668,3.588165283203125,0.0143352271988987,0.0827616825699806,-1.335131049156189,-65.6,-59.75625,3.3411314
0.10038669415735058,108.78060913085938,33.875152587890625,3.6593735218048096,0.012270868755877,0.0659771412611007,-1.3350272178649902,-65.5,-59.75625,2.864436
0.08890342542144936,107.70123291015624,33.874412536621094,3.7051262855529785,0.0135044027119874,0.0516466908156871,-1.3342316150665283,-65.4,-59.75625,3.9131217
0.08890342542144936,107.10295104980467,33.873741149902344,3.757954597473145,0.0180956181138753,0.0405510291457176,-1.332636833190918,-65.3,-59.75625,3.7956178
0.08890342542144936,108.74472045898438,33.873634338378906,3.879031181335449,0.0303037092089653,0.0405510291457176,-1.327019453048706,-65.2,-59.75625,6.4658194
0.08890342542144936,109.10000610351562,33.873390197753906,3.914415836334229,0.0367031916975975,0.0475965589284896,-1.3233768939971924,-65.1,-59.75625,3.4574423
0.08890342542144936,112.19353485107422,33.87287521362305,3.92617130279541,0.044001393020153,0.0636132284998893,-1.319506049156189,-65.0,-59.75625,3.045475
0.07164983344409848,112.4616241455078,33.87125396728516,3.926839828491211,0.053519994020462,0.0860006138682365,-1.315527319908142,-64.9,-59.75625,3.1561742
0.07164983344409848,114.07638549804688,33.87274932861328,3.919377326965332,0.0656726211309433,0.1438797861337661,-1.3114715814590454,-64.8,-59.75625,4.4147377
0.07164983344409848,120.63279724121094,33.87245178222656,3.892168045043945,0.0989188477396965,0.1438797861337661,-1.3028429746627808,-64.7,-59.75625,6.4448113
0.07164983344409848,121.799560546875,33.87554931640625,3.8725905418396,0.1183757483959198,0.1697353273630142,-1.298147439956665,-64.6,-59.75625,11.83817
0.058052518170370604,122.41960906982422,33.88017272949219,3.8689587116241455,0.1373431533575058,0.1891307681798935,-1.293224811553955,-64.5,-59.75625,2.8136234
0.058052518170370604,121.39611053466795,33.88471984863281,3.872758626937866,0.1543979793787002,0.1999376863241195,-1.2882368564605713,-64.4,-59.75625,3.124106
0.058052518170370604,120.15614318847656,33.888999938964844,3.8794620037078857,0.1682558208703994,0.1913343369960785,-1.2834091186523438,-64.3,-59.75625,2.9003358
0.058052518170370604,118.65007019042967,33.896934509277344,3.9037716388702393,0.1848253905773162,0.1913343369960785,-1.2747600078582764,-64.2,-59.75625,3.839874
0.058052518170370604,120.3712387084961,33.901859283447266,3.918166399002075,0.1874420344829559,0.1813544780015945,-1.2710028886795044,-64.1,-59.75625,5.2236476
0.05947538284090115,121.06753540039062,33.90718078613281,3.9281294345855713,0.1869572252035141,0.1775251775979995,-1.2675797939300537,-64.0,-59.75625,6.3139095
0.05947538284090115,121.89298248291016,33.91227722167969,3.933914422988892,0.1840425431728363,0.1691133230924606,-1.264413833618164,-63.9,-59.75625,6.885338
0.05947538284090115,123.2078857421875,33.9185905456543,3.94127893447876,0.1794441938400268,0.1605261862277984,-1.2614312171936035,-63.8,-59.75625,6.05047
0.05947538284090115,127.33790588378906,33.93382263183594,4.001043319702148,0.1714930534362793,0.1605261862277984,-1.256138563156128,-63.7,-59.75625,6.364438
0.07889328799137729,130.49609375,33.94165802001953,4.050379276275635,0.1695461571216583,0.1571050286293029,-1.254403591156006,-63.6,-59.75625,6.364438
0.07889328799137729,133.15220642089844,33.9492073059082,4.084173202514648,0.1658773273229599,0.1529013514518737,-1.253800630569458,-63.5,-59.75625,5.6977844
0.07889328799137729,136.396484375,33.956199645996094,4.093499183654785,0.157240629196167,0.1450513154268264,-1.254230499267578,-63.4,-59.75625,2.340463
0.07889328799137729,138.81326293945312,33.96168899536133,4.0867919921875,0.1427645832300186,0.1140361726284027,-1.2548961639404297,-63.3,-59.75625,2.2500486
0.07889328799137729,142.2987060546875,33.96864700317383,4.0877461433410645,0.1053837239742279,0.1140361726284027,-1.252973556518555,-63.2,-59.75625,1.942201
0.08493800578435184,142.613525390625,33.96980285644531,4.1122145652771,0.0840395167469978,0.0915084555745124,-1.249213933944702,-63.1,-59.75625,1.1138786
0.08493800578435184,142.96432495117188,33.97007369995117,4.144844055175781,0.0569683127105236,0.0666884630918502,-1.2434985637664795,-63.0,-59.75625,1.5250769
0.08493800578435184,142.04953002929688,33.96834945678711,4.173752784729004,0.0202119089663028,0.0418112315237522,-1.2360520362854004,-62.9,-59.75625,2.6655056
0.08493800578435184,140.8118133544922,33.964874267578125,4.19700288772583,-0.0270746182650327,0.0029418971389532,-1.2270926237106323,-62.8,-59.75625,2.6407206
0.0902523311197001,137.1273651123047,33.95503234863281,4.233510494232178,-0.1395222097635269,0.0029418971389532,-1.205597758293152,-62.7,-59.75625,2.8897214
0.0902523311197001,133.8326416015625,33.949737548828125,4.244564056396484,-0.1897202581167221,-0.0092739779502153,-1.1934760808944702,-62.6,-59.75625,1.7262338
0.0902523311197001,130.90744018554688,33.944183349609375,4.258186340332031,-0.2268126457929611,-0.0166920498013496,-1.180614709854126,-62.5,-59.75625,2.7700284
0.0902523311197001,127.06365966796876,33.93736267089844,4.275993824005127,-0.2535992264747619,-0.0203092377632856,-1.1669747829437256,-62.4,-59.75625,2.7700284
0.0902523311197001,125.68972778320312,33.928558349609375,4.339093208312988,-0.2755405604839325,-0.0189177896827459,-1.152301788330078,-62.3,-59.75625,2.7700284
0.08758776175454841,121.3137664794922,33.91278076171875,4.538174152374268,-0.3147205412387848,-0.0189177896827459,-1.1210002899169922,-62.2,-59.75625,3.0604594
0.08758776175454841,121.79490661621094,33.9058837890625,4.613333702087402,-0.3333480656147003,-0.0175305642187595,-1.1059397459030151,-62.1,-59.75625,3.6936903
0.08758776175454841,122.08273315429688,33.90070343017578,4.666461944580078,-0.3480721712112427,-0.0174982640892267,-1.0924160480499268,-62.0,-59.75625,3.6936903
0.08758776175454841,121.94454956054688,33.89657974243164,4.706425189971924,-0.3585793972015381,-0.0211406387388706,-1.0813753604888916,-61.9,-59.75625,3.8056006
0.08246226457231387,121.56525421142578,33.89408493041992,4.748798370361328,-0.3618646562099457,-0.0476551689207553,-1.0737897157669067,-61.8,-59.75625,4.5969353
0.08246226457231387,119.32981872558594,33.89519500732422,4.768248558044434,-0.3517164289951324,-0.0476551689207553,-1.071770191192627,-61.7,-59.75625,4.5969353
0.08246226457231387,118.89060974121094,33.89524459838867,4.755760192871094,-0.3385945856571197,-0.0693442150950431,-1.0775444507598877,-61.6,-59.75625,5.382057
0.08246226457231387,118.51231384277344,33.894493103027344,4.677016258239746,-0.3229309916496277,-0.0885870307683944,-1.087101936340332,-61.5,-59.75625,5.681348
0.08246226457231387,118.05513763427734,33.8951416015625,4.6049885749816895,-0.3074287474155426,-0.1032842621207237,-1.0993099212646484,-61.4,-59.75625,5.508622
0.07683893841203826,117.7925796508789,33.896034240722656,4.550609111785889,-0.2927493155002594,-0.1132871881127357,-1.1133686304092407,-61.3,-59.75625,5.8007765
0.07683893841203826,118.53219604492188,33.89714813232422,4.436924934387207,-0.2630141377449035,-0.1132871881127357,-1.1458584070205688,-61.2,-59.75625,5.8007765
0.07683893841203826,119.45977783203124,33.89802551269531,4.370429515838623,-0.2456222027540207,-0.1061465889215469,-1.164185881614685,-61.1,-59.75625,5.508622
0.07683893841203826,119.3201141357422,33.89781951904297,4.301844120025635,-0.2264531105756759,-0.0873544216156005,-1.1836910247802734,-61.0,-59.75625,5.681348
0.07158931794037926,117.49319458007812,33.89421081542969,4.2220869064331055,-0.2056535631418228,-0.0638680383563041,-1.204046607017517,-60.9,-59.75625,5.382057
0.07158931794037926,116.01687622070312,33.893821716308594,4.141284942626953,-0.1851004511117935,-0.0202511101961135,-1.2248152494430542,-60.8,-59.75625,3.6218116
0.07158931794037926,114.88658905029295,33.89434814453125,3.99237060546875,-0.1507741212844848,-0.0202511101961135,-1.2664554119110107,-60.7,-59.75625,3.3781114
0.07158931794037926,112.2942352294922,33.894229888916016,3.907406806945801,-0.1330660730600357,-0.0042519588023424,-1.2870324850082395,-60.6,-59.75625,2.2008667
0.07158931794037926,111.7775421142578,33.89612579345703,3.814232587814331,-0.1128418445587158,0.0063494280911982,-1.3067867755889893,-60.5,-59.75625,4.461445
0.07143116818042472,111.29806518554688,33.89790725708008,3.7427945137023926,-0.093826338648796,0.017451012507081,-1.324697732925415,-60.4,-59.75625,4.3178124
0.07143116818042472,110.86343383789062,33.89860534667969,3.712515830993652,-0.0808142498135566,0.0320887975394725,-1.3399808406829834,-60.3,-59.75625,4.0355997
0.07143116818042472,110.70884704589844,33.901954650878906,3.680241823196411,-0.0830738320946693,0.0320887975394725,-1.3640527725219729,-60.2,-59.75625,4.0355997
0.07143116818042472,109.93003845214844,33.904685974121094,3.63703203201294,-0.0944798216223716,0.0391362085938453,-1.37445068359375,-60.1,-59.75625,3.566701
0.08149060590767476,106.12531280517578,33.90495300292969,3.5931320190429688,-0.1099684387445449,0.0471205078065395,-1.3841472864151,-60.0,-59.75625,3.137212
0.08149060590767476,102.83977508544922,33.902191162109375,3.542660713195801,-0.1275064796209335,0.0576422251760959,-1.393059492111206,-59.9,-59.75625,1.6586602
0.08149060590767476,99.91966247558594,33.898536682128906,3.488959789276123,-0.1444685012102127,0.0872492045164108,-1.4011560678482056,-59.8,-59.75625,2.0690496
0.08149060590767476,96.26643371582033,33.89049530029297,3.378575325012207,-0.1717036962509155,0.0872492045164108,-1.4150655269622805,-59.7,-59.75625,2.4612098
0.08149060590767476,95.07215881347656,33.890708923339844,3.3448429107666016,-0.1831419169902801,0.1037487387657165,-1.4204697608947754,-59.6,-59.75625,3.5981393
0.10894351589740836,92.4858856201172,33.887733459472656,3.3204345703125,-0.1945521533489227,0.1197137385606765,-1.4249755144119265,-59.5,-59.75625,2.9144704
0.10894351589740836,89.57878112792969,33.884178161621094,3.301229953765869,-0.2047403752803802,0.1359951645135879,-1.429021239280701,-59.4,-59.75625,3.9861023
0.10894351589740836,88.36495971679688,33.88282012939453,3.284209728240967,-0.2123901098966598,0.1691117137670517,-1.4330469369888306,-59.3,-59.75625,7.496768
0.10894351589740836,87.32256317138672,33.88032150268555,3.2505218982696533,-0.2178493738174438,0.1691117137670517,-1.4419703483581543,-59.2,-59.75625,14.8319435
0.1129287284129532,86.85346984863281,33.87952423095703,3.23433780670166,-0.2153546810150146,0.1846297979354858,-1.4469064474105835,-59.1,-59.75625,14.321519
0.1129287284129532,86.35462951660156,33.879398345947266,3.2184648513793945,-0.2096749693155288,0.1965056955814361,-1.4520009756088257,-59.0,-59.75625,21.009392
0.1129287284129532,85.03646850585938,33.87979888916016,3.202122688293457,-0.2016806751489639,0.2007629424333572,-1.4570766687393188,-58.9,-59.75625,21.567722
0.1129287284129532,83.6629638671875,33.88018798828125,3.1860241889953613,-0.1912738531827926,0.1891786009073257,-1.461955428123474,-58.8,-59.75625,16.659157
0.1129287284129532,84.34291076660156,33.88732147216797,3.154751300811768,-0.1642895191907882,0.1891786009073257,-1.470588445663452,-58.7,-59.75625,17.689148
0.11238120123380213,86.29584503173828,33.89368438720703,3.1407570838928223,-0.1490136086940765,0.1733822226524353,-1.4742450714111328,-58.6,-59.75625,18.270897
0.11238120123380213,86.04950714111328,33.897972106933594,3.1274666786193848,-0.1335302740335464,0.1530588716268539,-1.4775285720825195,-58.5,-59.75625,14.11826
0.11238120123380213,88.35758209228516,33.90175247192383,3.1148488521575928,-0.1189975216984748,0.1308451294898986,-1.4805828332901,-58.4,-59.75625,8.607432
0.11238120123380213,87.75283813476562,33.900970458984375,3.10338830947876,-0.1055651679635047,0.094897910952568,-1.4835920333862305,-58.3,-59.75625,3.3685224
0.11633077292572125,86.885498046875,33.89417266845703,3.0787606239318848,-0.0856982097029686,0.094897910952568,-1.4903508424758911,-58.2,-59.75625,5.338004
0.11633077292572125,85.36971282958984,33.8895263671875,3.065152883529663,-0.0789914578199386,0.0766544938087463,-1.494553565979004,-58.1,-59.75625,11.551213
0.11633077292572125,83.64979553222656,33.88567352294922,3.049313545227051,-0.0727876424789428,0.0502411723136901,-1.4996006488800049,-58.0,-59.75625,14.322567
0.11633077292572125,82.06819152832031,33.88426208496094,3.0303871631622314,-0.0664460882544517,0.0034299232065677,-1.5056511163711548,-57.9,-59.75625,10.761263
0.11633077292572125,81.20567321777344,33.88563537597656,3.0055837631225586,-0.0590954460203647,-0.1220343112945556,-1.512766718864441,-57.8,-59.75625,13.198851
0.10887414418903063,83.51866149902344,33.896697998046875,2.9206738471984863,-0.0379790440201759,-0.1220343112945556,-1.5297847986221311,-57.7,-59.75625,8.314469
0.10887414418903063,81.681396484375,33.89990234375,2.852426767349243,-0.0240302924066782,-0.164254605770111,-1.5391592979431152,-57.6,-59.75625,6.2768655
0.10887414418903063,78.35478210449219,33.90150451660156,2.764730453491211,-0.0102439550682902,-0.1717056334018707,-1.5486066341400146,-57.5,-59.75625,6.4819994
0.10887414418903063,76.01080322265625,33.907005310058594,2.6720194816589355,0.0016109221614897,-0.1414216160774231,-1.5576846599578855,-57.4,-59.75625,3.6379113
0.10584348046904779,74.8785400390625,33.91735076904297,2.593447685241699,0.0095340376719832,0.0007967522833496,-1.5659983158111572,-57.3,-59.75625,2.0239906
0.10584348046904779,72.49095153808594,33.937889099121094,2.5289130210876465,0.0119615504518151,0.0007967522833496,-1.579487681388855,-57.2,-59.75625,3.5605981
0.10584348046904779,70.83248901367188,33.94400787353516,2.536820888519287,0.0087572215124964,0.0833194926381111,-1.5847408771514893,-57.1,-59.75625,1.3459044
0.10584348046904779,69.18316650390625,33.949256896972656,2.5538980960845947,0.0042128646746277,0.1486706584692001,-1.589221715927124,-57.0,-59.75625,1.3593142
0.10584348046904779,68.02301025390625,33.956642150878906,2.5624589920043945,-0.0003875236143358,0.182168647646904,-1.5930414199829102,-56.9,-59.75625,1.1645225
0.10499250038265018,68.21388244628906,33.966575622558594,2.552097797393799,-0.0059439148753881,0.1265102326869964,-1.596237301826477,-56.8,-59.75625,1.146657
0.10499250038265018,72.66960906982422,33.98759841918945,2.550354719161988,-0.0161194615066051,0.1265102326869964,-1.600717067718506,-56.7,-59.75625,1.2948608
0.10499250038265018,76.84529876708984,33.99781036376953,2.5806262493133545,-0.0180425830185413,0.0764939710497856,-1.6020902395248413,-56.6,-59.75625,0.73466843
0.10499250038265018,77.14810943603516,33.99958801269531,2.6110711097717285,-0.0186746157705783,0.036829549819231,-1.6030552387237549,-56.5,-59.75625,0.6990819
0.09596378731657751,77.5054702758789,33.995201110839844,2.63588285446167,-0.0187432672828435,0.0059024086222052,-1.6037217378616333,-56.4,-59.75625,2.069721
0.09596378731657751,78.42845916748047,33.98799514770508,2.6588592529296875,-0.018719995394349,-0.0508955791592597,-1.604177713394165,-56.3,-59.75625,1.4199841
0.09596378731657751,78.94900512695312,33.96961975097656,2.7013068199157715,-0.0164522342383861,-0.0508955791592597,-1.6048266887664795,-56.2,-59.75625,1.3972225
0.09596378731657751,75.69686126708984,33.96118927001953,2.720205307006836,-0.0140257021412253,-0.072527952492237,-1.6051676273345947,-56.1,-59.75625,3.2023106
0.09596378731657751,76.85376739501953,33.96075439453125,2.7369987964630127,-0.0108223343268036,-0.0831039771437645,-1.605567455291748,-56.0,-59.75625,1.5852907
0.09551941957397506,81.735595703125,33.966835021972656,2.752504110336304,-0.0069213160313665,-0.0866347178816795,-1.6060168743133545,-55.9,-59.75625,1.956177
0.09551941957397506,82.81121826171875,33.97300338745117,2.767591953277588,-0.0023861834779381,-0.0917386263608932,-1.6064908504486084,-55.8,-59.75625,1.956177
0.09551941957397506,77.94123840332031,33.97875213623047,2.8025355339050293,0.0039122640155255,-0.0917386263608932,-1.6073987483978271,-55.7,-59.75625,1.9384067
0.09551941957397506,79.68037414550781,33.981834411621094,2.822817325592041,0.0043696952052414,-0.0905969440937042,-1.607750415802002,-55.6,-59.75625,2.9635277
0.09571469945512945,85.67311096191406,33.98754119873047,2.847893238067627,0.002859262516722,-0.0858948081731796,-1.6079461574554443,-55.5,-59.75625,2.630964
0.09571469945512945,92.92727661132812,33.99568176269531,2.8843235969543457,0.0003506506036501,-0.0802534744143486,-1.607926368713379,-55.4,-59.75625,3.4924679
0.09571469945512945,95.41409301757812,33.99449920654297,2.9236159324646,-0.0017340283375233,-0.0641689077019691,-1.6077569723129272,-55.3,-59.75625,4.813979
0.09571469945512945,99.23399353027344,33.99108123779297,2.9601292610168457,-0.0023863753303885,-0.0641689077019691,-1.607538104057312,-55.2,-59.75625,3.7324872
0.09571469945512945,96.6273956298828,33.983787536621094,2.945291757583618,-0.001161236083135,-0.0536627955734729,-1.6076669692993164,-55.1,-59.75625,2.2593548
0.09632078672439093,92.76539611816406,33.97651672363281,2.9109935760498047,0.0007477164035663,-0.044089276343584,-1.6079236268997192,-55.0,-59.75625,2.6798775
0.09632078672439093,84.77645874023438,33.966156005859375,2.8611855506896973,0.0030640102922916,-0.0320743098855018,-1.6082335710525513,-54.9,-59.75625,3.4291232
0.09632078672439093,79.744873046875,33.95869445800781,2.799996852874756,0.0058571845293045,-0.0103995501995086,-1.608539581298828,-54.8,-59.75625,2.131236
0.09632078672439093,69.5045166015625,33.933799743652344,2.634439945220948,0.0112042315304279,-0.0103995501995086,-1.6090713739395142,-54.7,-59.75625,2.2218046
0.09021958931043628,68.505126953125,33.92398834228516,2.547758817672729,0.0124622397124767,0.0028454116545617,-1.6093404293060305,-54.6,-59.75625,3.8870058
0.09021958931043628,67.9316635131836,33.915809631347656,2.452201128005981,0.0124446358531713,0.0171657316386699,-1.609591007232666,-54.5,-59.75625,4.597937
0.09021958931043628,66.82150268554688,33.90691375732422,2.3527793884277344,0.0109994215890765,0.032298769801855,-1.6098085641860962,-54.4,-59.75625,2.3039823
0.09021958931043628,66.52545166015625,33.896942138671875,2.2544169425964355,0.007702472154051,0.0632910728454589,-1.6099748611450195,-54.3,-59.75625,4.635373
0.09021958931043628,68.4239501953125,33.88173294067383,2.1305317878723145,0.0008446365827694,0.0632910728454589,-1.6099066734313965,-54.2,-59.75625,9.070817
0.08855070063873427,68.75030517578125,33.878360748291016,2.1187427043914795,4.583661939250305e-05,0.0759141892194747,-1.6096709966659546,-54.1,-59.75625,8.139017
0.08855070063873427,67.46144104003906,33.87781524658203,2.127392053604126,0.001429287251085,0.0864675343036651,-1.609389305114746,-54.0,-59.75625,6.562483
0.08855070063873427,67.24520874023438,33.880149841308594,2.1445975303649902,0.0054950569756329,0.0941082313656807,-1.609123468399048,-53.9,-59.75625,10.02199
0.08855070063873427,67.70331573486328,33.88280487060547,2.163623332977295,0.01260123308748,0.106600672006607,-1.6088498830795288,-53.8,-59.75625,9.726234
0.08528833745913289,72.93045043945312,33.88978576660156,2.2602100372314453,0.0363626405596733,0.106600672006607,-1.6079990863800049,-53.7,-59.75625,4.53647
0.08528833745913289,73.97653198242188,33.89358901977539,2.341632843017578,0.0513420365750789,0.1107527241110801,-1.6071019172668457,-53.6,-59.75625,2.9596694
0.08528833745913289,76.99037170410156,33.89887237548828,2.442319869995117,0.0662845894694328,0.1138093620538711,-1.6057870388031006,-53.5,-59.75625,3.380313
0.08528833745913289,81.53077697753906,33.90467834472656,2.5438456535339355,0.0801461935043335,0.1156418994069099,-1.6040992736816406,-53.4,-59.75625,2.1466177
0.08528833745913289,83.9053955078125,33.907989501953125,2.601832866668701,0.0922799184918403,0.1171536892652511,-1.6021666526794434,-53.3,-59.75625,1.5988063
0.08374848334824492,81.32476806640625,33.90573501586914,2.7278642654418945,0.1082484498620033,0.1171536892652511,-1.5987387895584106,-53.2,-59.75625,2.6044197
0.08374848334824492,76.54952239990234,33.8992805480957,2.7344703674316406,0.112369917333126,0.1173692792654037,-1.5976393222808838,-53.1,-59.75625,2.9950516
0.08374848334824492,76.1580810546875,33.89508438110352,2.712533473968506,0.1133682429790496,0.1183578372001648,-1.5971804857254028,-53.0,-59.75625,3.065705
0.08374848334824492,75.84382629394531,33.89283752441406,2.666098594665528,0.1105761528015136,0.1197331920266151,-1.5974340438842771,-52.9,-59.75625,2.9244487
0.08179576411748712,75.69123077392578,33.892051696777344,2.59829044342041,0.1036388278007507,0.131178393959999,-1.5983517169952393,-52.8,-59.75625,2.2986994
0.08179576411748712,77.37552642822266,33.88988494873047,2.429469347000122,0.0804089531302452,0.131178393959999,-1.6015164852142334,-52.7,-59.75625,3.32972
0.08179576411748712,79.19123840332031,33.886898040771484,2.337007999420166,0.0665936172008514,0.1395072788000106,-1.6034423112869265,-52.6,-59.75625,5.9286995
0.08179576411748712,81.23699188232422,33.8831787109375,2.236069202423096,0.0530305169522762,0.150067999958992,-1.6054966449737549,-52.5,-59.75625,5.703553
0.08179576411748712,83.82110595703125,33.88104248046875,2.130545139312744,0.0404281392693519,0.16283018887043,-1.607587456703186,-52.4,-59.75625,10.489788
0.07677579674236767,84.26359558105469,33.87971496582031,2.046353816986084,0.0304783005267381,0.1769208014011383,-1.6094709634780884,-52.3,-59.75625,7.6157227
0.07677579674236767,80.83470916748047,33.86973571777344,2.044833183288574,0.0212614480406045,0.1908464878797531,-1.611405611038208,-52.2,-59.75625,8.037632
0.07677579674236767,80.14561462402344,33.86478805541992,2.118137836456299,0.0215207301080226,0.2022764980792999,-1.611166000366211,-52.1,-59.75625,6.639629
0.07677579674236767,81.92735290527344,33.86405944824219,2.204130172729492,0.0242984574288129,0.2142892926931381,-1.610266923904419,-52.0,-59.75625,6.113476
