Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2011-01-01,-60.8416,-56.0433,0.90854617683512,0.1073175910201625,0.0,34.14716022089124,1.359993866086029,0.0482192449271678,0.0408948026597499,-1.6864528320729733,0.2813823521137237,-1591
2011-01-01,-60.8416,-55.9433,0.8093432960801634,0.1753813531517672,0.0,34.00982692837715,1.3387035439812596,0.0512710958719253,0.0695822015404701,-1.7218543030321598,0.290428102016449,-2405
2011-01-01,-60.8416,-55.8433,1.0529304564189963,0.7051284271531065,0.0,33.96252323873341,1.316122899324686,0.4107791371643543,0.0927762687206268,-1.6345713660120964,0.1861655563116073,-1895
2011-01-01,-60.8416,-55.7433,2.2030261933834363,0.1422594710992251,0.0,33.77025662921369,1.2928970933922104,0.0799584947526454,0.1098666340112686,-1.58696249127388,0.1681147813796997,-335
2011-01-01,-60.8416,-55.6433,4.638419052652631,0.2965092688654266,0.0,34.015930630266666,1.2748325776669511,0.19226660951972,0.0988799706101417,-1.6992706060409546,0.1764465272426605,-312
2011-01-01,-60.8416,-55.5433,7.768639626079466,0.6512601292251377,0.0,33.80840476602316,1.2625745134248114,0.2710043638944626,0.0659199804067611,-1.565294349566102,0.1911424845457077,-542
2011-01-01,-60.8416,-55.4433,11.617545788872183,0.1479565539672561,0.0,33.704641833901405,1.2577358038555455,-0.0341807305812835,0.0524918362498283,-1.3840144034475088,0.1804998517036438,-1486
2011-01-01,-60.8416,-55.3433,16.626673932003047,0.6621332269811558,0.0,33.814508467912674,1.258380965131448,-0.0677510909736156,0.0640888698399066,-1.567735830321908,0.1785832196474075,-1833
2011-01-01,-60.8416,-55.2433,21.46083270899753,0.1808118021881313,0.0,33.704641833901405,1.2616067715109582,0.1275673694908619,0.0726340524852275,-1.4697714149951937,0.1873234510421753,-1990
2011-01-01,-60.8416,-55.1433,21.8925101042912,0.2253084637731532,0.0,33.71532331220806,1.26515515852842,-0.1263466291129589,0.078127384185791,-1.412701802328229,0.1674157828092575,-2433
2011-01-01,-60.8416,-55.0433,18.83131352556797,0.6450928576464715,0.0,33.910641772672534,1.265800319804322,-0.2081362344324588,0.0848414562642574,-1.6388439573347569,0.1649391651153564,-1997
2011-01-01,-60.8416,-54.9433,18.174196084207967,0.2381179197627305,0.0,33.716849237680435,1.2641874166145668,-0.1367229223251342,0.0982696004211902,-1.4554277155548334,0.1642382889986038,-1663
2011-01-01,-60.8416,-54.8433,17.07349020705746,0.2500775380023987,0.0,33.91827140003443,1.2606390295971053,0.0378429517149925,0.1025421917438507,-1.6763817239552736,0.1568129360675811,-1870
2011-01-01,-60.8416,-54.7433,14.570632490615244,0.2527743330468148,0.0,33.70311590842903,1.2519293523724269,-0.1049836724996566,0.1025421917438507,-1.4841151144355536,0.1578621864318847,-1849
2011-01-01,-60.8416,-54.6433,11.572332059563092,0.0402381657362598,0.0,33.71990108862519,1.2370906430266784,-0.0164799951016902,0.1007110811769962,-1.4780114125460386,0.1441218107938766,-998
2011-01-01,-60.8416,-54.5433,9.297389788353035,0.5610626894724622,0.0,33.84655290283263,1.2106390307146924,0.3466902673244476,0.0903347879648208,-1.6391491424292326,0.1439147293567657,-1281
2011-01-01,-60.8416,-54.4433,8.130456943315677,0.0373574480028053,0.0,33.72600479051471,1.168380967143105,-0.0201422162353992,0.0506607256829738,-1.4795373380184174,0.1397863179445266,-1403
2011-01-01,-60.8416,-54.3433,8.01899961067213,0.7342375370180676,0.0,33.741264045238495,1.108058387846258,0.4766991175711155,0.0311288796365261,-1.547288428992033,0.1440803557634353,-1491
2011-01-01,-60.8416,-54.2433,8.623268015994542,0.1990143801661353,0.0,33.7336344178766,1.030639034738006,-0.0097659230232238,0.0170903652906417,-1.5601062029600143,0.1408133059740066,-1173
2011-01-01,-60.8416,-54.1433,9.437974390139235,0.0780558236564535,0.0,33.73516034334898,0.9516067784399984,-0.0299081392586231,0.0073244422674179,-1.4880825206637385,0.1521471738815307,-979
2011-01-01,-60.8416,-54.0433,9.819189370885038,0.4886271647924193,0.0,33.67564924992621,0.8796712961769139,0.3326517529785633,0.0030518509447574,-1.4545121602714062,0.1379532516002655,-913
2011-01-01,-60.8416,-53.9433,9.330009624035972,0.1274490371311045,0.0,33.74431589618325,0.8264454909149905,0.0134281441569328,0.0079348124563694,-1.4893032610416412,0.1113579422235488,-872
2011-01-01,-60.8416,-53.8433,8.359752066518135,0.2808459095613498,0.0,33.65123444236815,0.7990261366891511,0.194708090275526,0.0152592547237873,-1.401715138927102,0.1096689328551292,-804
2011-01-01,-60.8416,-53.7433,7.382144752829264,0.1706986199254579,0.0,33.70158998295665,0.7922519432921791,0.1007110811769962,0.0238044373691082,-1.5247047320008278,0.1082136705517768,-731
2011-01-01,-60.8416,-53.6433,6.656902692877772,0.1606677066939076,0.0,33.73516034334898,0.7964454915855428,0.0476088747382164,0.0317392498254776,-1.478926967829466,0.1340886354446411,-670
2011-01-01,-60.8416,-53.5433,6.281281532878686,0.1237863247688159,0.0,33.64818259142339,0.8019293624307106,0.0531022064387798,0.038453321903944,-1.380046997219324,0.1307744532823562,-605
2011-01-01,-60.7416,-57.7433,0.0,0.1575204520786949,0.0,33.99761952459812,1.8554777259788435,0.033570360392332,0.032349620014429,-1.6501358058303597,0.1270529329776764,-4684
2011-01-01,-60.7416,-57.6433,0.0,0.3055620704251799,0.0,34.15478984825313,1.845800306840312,0.1770073547959327,0.0354014709591865,-1.7184972669929266,0.1305381953716278,-4628
2011-01-01,-60.7416,-57.5433,0.0586794799363414,0.0476088747382164,0.0,34.414197178557515,1.840639016633095,-0.0238044373691082,0.039674062281847,-1.6989654209464788,0.1388531774282455,-4581
2011-01-01,-60.7416,-57.4433,0.2068188183019115,0.1945788938454572,0.0,34.16547132655978,1.834832565149976,0.1110873743891716,0.0555436871945858,-1.6840113513171673,0.1330160796642303,-4509
2011-01-01,-60.7416,-57.3433,0.3321112732706204,0.057465632056542,0.0,34.43098235875368,1.827413210477102,0.0219733268022537,0.0671407207846641,-1.7026276420801878,0.1366039961576461,-4657
2011-01-01,-60.7416,-57.2433,0.497881247759875,0.0904707816552291,0.0,34.040345437824726,1.8138648236831576,0.0555436871945858,0.0823999755084514,-1.653187656775117,0.1606492847204208,-4642
2011-01-01,-60.7416,-57.1433,0.6904287462557531,0.026253014493335,0.0,34.136478742584586,1.791284179026584,-0.0183111056685447,0.1013214513659477,-1.676076538860798,0.164208710193634,-4339
2011-01-01,-60.7416,-57.0433,0.8784823252129278,0.2462524136041146,0.0,34.269234258681536,1.7680583730941084,0.1287881098687648,0.1226844079792499,-1.6834009811282158,0.1867272555828094,-3856
2011-01-01,-60.7416,-56.9433,1.031126430073435,0.0171339076931625,0.0,34.14410836994648,1.746122889713437,-0.0091555528342723,0.1709036529064178,-1.6800439450889826,0.1484868377447128,-3765
2011-01-01,-60.7416,-56.8433,1.1249652064485862,0.2245166906001206,0.0,34.25092315301299,1.7258003095225207,0.0280770286917686,0.193487349897623,-1.678212834522128,0.139201357960701,-3670
2011-01-01,-60.7416,-56.7433,1.149993090413522,0.069141769440322,0.0,33.91216769814491,1.7006390197623389,0.0488296151161193,0.2093569748103618,-1.6162602603435516,0.141050323843956,-3668
2011-01-01,-60.7416,-56.6433,1.1180899936247812,0.0479985430049209,0.0,34.12884911522269,1.6664454721395274,-0.0207525864243507,0.2111880853772163,-1.6809595003724098,0.1379904001951217,-3002
2011-01-01,-60.7416,-56.5433,1.0722106626067789,0.1543983241575919,0.0,34.24939722754061,1.6241874085679395,0.0225836969912052,0.1886043883860111,-1.6769920941442251,0.1974551677703857,-2797
2011-01-01,-60.7416,-56.4433,1.0786322080746291,0.1735899685102168,0.0,34.09833060577512,1.575800312875282,-0.1214636676013469,0.0878933072090148,-1.7032380122691393,0.132180318236351,-3597
2011-01-01,-60.7416,-56.3433,1.1589316223981128,0.0428651993767587,0.0,34.24176760017872,1.5299938622862328,-0.0128177739679813,0.0500503554940223,-1.6809595003724098,,-3686
2011-01-01,-60.7416,-56.2433,1.3047031157680973,0.1837305517835105,0.0,33.80993069149554,1.4893487019044005,0.1239051483571529,0.0256355479359626,-1.577501753345132,,-3658
2011-01-01,-60.7416,-56.1433,1.5334955339321037,0.1122981626382597,0.0,34.01287877932191,1.4570906381092952,-0.0500503554940223,0.0097659230232238,-1.7218543030321598,,-3752
2011-01-01,-60.7416,-56.0433,1.8827378310773868,0.0447031059457336,0.0,34.148686146363616,1.4293487032455048,0.0054933317005634,-0.0012207403779029,-1.6882839426398275,0.2532777786254883,-3430
2011-01-01,-60.7416,-55.9433,2.384032169730904,0.2252472752710203,0.0,33.99151582270861,1.4070906392268825,0.0653096102178096,0.0012207403779029,-1.7285683751106262,0.1902331113815307,-3034
2011-01-01,-60.7416,-55.8433,3.064235809276573,0.627553171676572,0.0,33.9991454500705,1.3890261235016237,0.3613391518592834,0.0122074037790298,-1.6486098803579807,0.1565050780773162,-2362
2011-01-01,-60.7416,-55.7433,4.204986854522881,0.2152279879069983,0.0,33.76720477826893,1.373864833517924,0.0848414562642574,0.0262459181249141,-1.579638049006462,0.1789512038230896,-2715
2011-01-01,-60.7416,-55.6433,6.062206128394113,0.1814761038053334,0.0,33.704641833901405,1.360639027361931,0.1159703359007835,0.039674062281847,-1.3925595860928297,0.2141061425209045,-3471
2011-01-01,-60.7416,-55.5433,7.647321488803345,0.6890730718706819,0.0,33.848078828305006,1.34805838248184,0.2649006620049476,0.0524918362498283,-1.5848261956125498,0.1780236065387725,-3468
2011-01-01,-60.7416,-55.4433,8.928488421675278,0.1527877408542721,0.0,33.706167759373784,1.3387035439812596,-0.0421155430376529,0.0653096102178096,-1.3888973649591208,0.1899708658456802,-3420
2011-01-01,-60.7416,-55.3433,9.615011720172424,0.7247384597308886,0.0,33.85876030661166,1.330316447394532,-0.0811792351305484,0.0640888698399066,-1.5924558229744434,0.1820393949747085,-3330
2011-01-01,-60.7416,-55.2433,8.398355648760411,0.1504237486388552,0.0,33.70311590842903,1.3251551571873157,0.1049836724996566,0.0622577592730522,-1.4697714149951937,0.1702427566051483,-3272
2011-01-01,-60.7416,-55.1433,3.294522758779884,0.2313617037521952,0.0,33.71532331220806,1.322574512083707,-0.1293984800577163,0.0628681294620037,-1.4181951340287924,0.1738645434379577,-3329
2011-01-01,-60.7416,-55.0433,0.0,0.5126877059942946,0.0,33.93963435664773,1.322897092721658,-0.1660206913948059,0.0695822015404701,-1.6592913586646318,0.1835787147283554,-3362
2011-01-01,-60.7416,-54.9433,0.0,0.2220623719991002,0.0,33.718375163152814,1.3267680603770706,-0.1275673694908619,0.1025421917438507,-1.460615862160921,0.1701663881540298,-3205
2011-01-01,-60.7416,-54.8433,3.647092214127935,0.131023606457753,0.0,33.90758992172778,1.333542253774043,0.0292977690696716,0.1269569993019104,-1.684316536411643,0.1704940944910049,-3049
2011-01-01,-60.7416,-54.7433,5.877391864359521,0.2769130551453734,0.0,33.70921961031854,1.3383809633433086,-0.1171910762786865,0.1519821770489215,-1.4923551119863987,0.1663669496774673,-3068
2011-01-01,-60.7416,-54.6433,6.372096228836457,0.026253014493335,0.0,33.71990108862519,1.3380583827053574,0.0030518509447574,0.1757866144180297,-1.478926967829466,0.1741402298212051,-2779
2011-01-01,-60.7416,-54.5433,6.258691550576192,0.4872115394969244,0.0,33.85418253019452,1.3261228991011689,0.3100680559873581,0.1916562393307685,-1.6501358058303597,0.1839490681886673,-2919
2011-01-01,-60.7416,-54.4433,6.228199544743358,0.0299143668774847,0.0,33.72447886504233,1.2999938674271334,-0.0152592547237873,0.1666310615837574,-1.4783165976405144,0.1988730579614639,-2936
2011-01-01,-60.7416,-54.3433,6.540096993370419,0.7287487769926995,0.0,33.7549973744899,1.251284191096525,0.4809717088937759,0.1306192204356193,-1.5594958327710629,0.1735369861125946,-2659
2011-01-01,-60.7416,-54.2433,7.088561461882297,0.175281485523127,0.0,33.7336344178766,1.184187418402706,-0.0030518509447574,0.0927762687206268,-1.5680410154163835,0.1517886072397232,-2738
2011-01-01,-60.7416,-54.1433,7.600722112428396,0.0926034372240671,0.0,33.73668626882136,1.1090261297601112,-0.0183111056685447,0.0585955381393432,-1.4844202995300293,0.1633727550506591,-2436
2011-01-01,-60.7416,-54.0433,7.765606321807565,0.5334544663335623,0.0,33.680227026343346,1.0338648411175162,0.3619495220482349,0.0311288796365261,-1.4600054919719696,0.1635494083166122,-2128
2011-01-01,-60.7416,-53.9433,7.77766885570903,0.1588206220062855,0.0,33.74584182165563,0.9696712941652572,0.0164799951016902,0.0018311105668544,-1.4828943740576506,0.1450582891702652,-2460
2011-01-01,-60.7416,-53.8433,7.434571282792737,0.300460886498233,0.0,33.65276036784053,0.9293487144213758,0.2038636431097984,-0.0006103701889514,-1.4038514345884323,0.1576539874076843,-2290
2011-01-01,-60.7416,-53.7433,6.901381924205398,0.1625854794116021,0.0,33.69853813201189,0.9141874244376764,0.1013214513659477,0.0036622211337089,-1.5274513978511095,0.1519777625799179,-1954
2011-01-01,-60.7416,-53.6433,6.431018097361601,0.18034347592316,0.0,33.73821219429374,0.9151551663515296,0.0457777641713619,0.0128177739679813,-1.471602525562048,0.1606044471263885,-836
2011-01-01,-60.7416,-53.5433,6.16757785500853,0.1566405420430688,0.0,33.646656665951014,0.9209616178346484,0.0433362834155559,0.0219733268022537,-1.3840144034475088,0.1439445614814758,-585
2011-01-01,-60.6416,-57.7433,0.0,0.1691683675423429,0.0,34.01440470479429,1.8696712740486896,0.0500503554940223,0.0311288796365261,-1.655629137530923,0.1269154399633407,-4308
2011-01-01,-60.6416,-57.6433,0.0325980028971559,0.3024727638490475,0.0,34.17004910297692,1.8616067580999127,0.1721243932843208,0.0329599902033805,-1.7249061539769173,0.1290402263402938,-4231
2011-01-01,-60.6416,-57.5433,0.144106287168049,0.0424722928334321,0.0,34.415723104029894,1.8574132098065497,-0.0238044373691082,0.0378429517149925,-1.6992706060409546,0.1341144442558288,-4236
2011-01-01,-60.6416,-57.4433,0.2426386419413408,0.2379238341860166,0.0,34.15478984825313,1.858058371082452,0.1361125521361827,0.0549333170056343,-1.687978757545352,0.1322229653596878,-4177
2011-01-01,-60.6416,-57.3433,0.3215479161632119,0.0224430387813691,0.0,34.427930507808924,1.854832564702941,0.0061037018895149,0.0683614611625671,-1.703543197363615,0.1324105113744735,-4097
2011-01-01,-60.6416,-57.2433,0.4114058732104435,0.1153228208048223,0.0,34.03271581046283,1.840639016633095,0.0701925717294216,0.0860621966421604,-1.6504409909248352,0.192373439669609,-4035
2011-01-01,-60.6416,-57.1433,0.5111788650848678,0.042612407994512,0.0,34.13495281711221,1.8193486945283253,-0.0036622211337089,0.1074251532554626,-1.675771353766322,0.1899273544549942,-3864
2011-01-01,-60.6416,-57.0433,0.602153884004453,0.1795629841456937,0.0,34.305856470018625,1.7951551466819968,0.1049836724996566,0.1336710713803768,-1.6882839426398275,0.1868176311254501,-3656
2011-01-01,-60.6416,-56.9433,0.6614094192612351,0.0250920801684027,0.0,34.13190096616745,1.7738648245772273,-0.0115970335900783,0.1940977200865745,-1.679433574900031,0.1459983885288238,-3475
2011-01-01,-60.6416,-56.8433,0.6702845069505861,0.1091385592375585,0.0,34.281441662460566,1.7551551475760665,0.0115970335900783,0.2252265997231006,-1.6824854258447886,0.1521138697862625,-3004
2011-01-01,-60.6416,-56.7433,0.6222916932620272,0.0537680361950376,0.0,33.92590102739632,1.733542244833346,0.0378429517149925,0.2520828880369663,-1.6156498901546,0.1557120978832245,-2448
2011-01-01,-60.6416,-56.6433,0.5359853831008293,0.0457818331251205,0.0,34.1212194878608,1.7058003099695556,-0.0225836969912052,0.2661214023828506,-1.6812646854668856,0.125067338347435,-2869
2011-01-01,-60.6416,-56.5433,0.4784149939336846,0.0699559862962212,0.0,34.26160463131964,1.6693486978810868,0.0134281441569328,0.2417065948247909,-1.6803491301834583,0.1536548286676406,-4063
2011-01-01,-60.6416,-56.4433,0.5864454559680751,0.1733494319905447,0.0,34.09680468030274,1.6283809568613037,-0.1202429272234439,0.1306192204356193,-1.703543197363615,0.1525742411613464,-4132
2011-01-01,-60.6416,-56.3433,0.8879999005260678,0.0309909415276695,0.0,34.246345376595855,1.5867680545656178,-0.0048829615116119,0.0842310860753059,-1.681569870561361,0.1530791223049163,-4066
2011-01-01,-60.6416,-56.2433,1.3486080888867338,0.2125946618177218,0.0,33.81756031885743,1.5477357973735406,0.1446577347815036,0.0433362834155559,-1.579638049006462,0.1549691557884216,-4116
2011-01-01,-60.6416,-56.1433,2.0131181409191394,0.1473838639722579,0.0,34.00372322648764,1.512251927198925,-0.078127384185791,0.0061037018895149,-1.7246009688824415,,-4086
2011-01-01,-60.6416,-56.0433,2.97376524229782,0.0370671137096455,0.0,34.14410836994648,1.4825745085074282,-0.0231940671801567,-0.0311288796365261,-1.6885891277343037,0.1433451026678085,-4023
2011-01-01,-60.6416,-55.9433,4.313868273951644,0.2127050346280128,0.0,33.704641833901405,1.4599938638508547,0.1458784751594066,-0.0799584947526454,-1.424604021012783,,-3809
2011-01-01,-60.6416,-55.8433,6.004441447055215,0.5200876953336159,0.0,34.031189884990454,1.4458003157810084,0.2984710223972797,-0.0817896053194999,-1.6605120990425348,,-3663
2011-01-01,-60.6416,-55.7433,7.705049214010476,0.273784880402012,0.0,33.76110107637942,1.4332196709009175,0.0909451581537723,-0.0708029419183731,-1.5686513856053352,0.1820018291473388,-3547
2011-01-01,-60.6416,-55.6433,8.273539618782344,0.171784241152911,0.0,33.704641833901405,1.422897090486484,0.1086458936333656,-0.0518814660608768,-1.3953062519431114,0.171928733587265,-3490
2011-01-01,-60.6416,-55.5433,8.038125024609375,0.6827912059261486,0.0,33.89080474153161,1.4119293487961482,0.2435377053916454,-0.0305185094475746,-1.6055787820369003,0.163863867521286,-3472
2011-01-01,-60.6416,-55.4433,7.3018894560117,0.155202149094023,0.0,33.70769368484616,1.399026123278106,-0.0476088747382164,0.0128177739679813,-1.393780326470733,0.1677179634571075,-3442
2011-01-01,-60.6416,-55.3433,5.880765113904029,0.72335125346018,0.0,33.91216769814491,1.3896712847775257,-0.0897244177758693,0.0299081392586231,-1.618091370910406,0.2022934406995773,-3394
2011-01-01,-60.6416,-55.2433,3.2044995643480134,0.1253623698036206,0.0,33.70158998295665,1.3874132203118683,0.0817896053194999,0.0408948026597499,-1.4700766000896692,0.1628471314907074,-3314
2011-01-01,-60.6416,-55.1433,0.0,0.2368881224135035,0.0,33.71532331220806,1.3893487041395745,-0.1324503310024738,0.0488296151161193,-1.4236884657293558,0.175327181816101,-3317
2011-01-01,-60.6416,-55.0433,0.0,0.324634323520427,0.0,33.95489361137152,1.398380962002204,-0.1123081147670745,0.0573747977614402,-1.6733298730105162,0.1751620173454284,-3280
2011-01-01,-60.6416,-54.9433,0.0,0.2038033281507941,0.0,33.71990108862519,1.4122519294340992,-0.117801446467638,0.0933866389095783,-1.4651936385780573,0.175680935382843,-3226
2011-01-01,-60.6416,-54.8433,0.0,0.0312781224119087,0.0,33.89385659247637,1.4287035419696028,0.0140385143458843,0.1208532974123954,-1.6870632022619247,0.16530841588974,-3131
2011-01-01,-60.6416,-54.7433,1.4421252641304918,0.2966223286289668,0.0,33.71532331220806,1.4451551545051065,-0.1281777396798133,0.1507614366710186,-1.501510664820671,0.1746795922517776,-3063
2011-01-01,-60.6416,-54.6433,2.893815287005169,0.0321242649121047,0.0,33.72142701409757,1.4593487025749523,0.0195318460464477,0.1788384653627872,-1.4795373380184174,0.1454364657402038,-3032
2011-01-01,-60.6416,-54.5433,3.7233719657460975,0.4174548362540066,0.0,33.86028623208404,1.460961605764708,0.2703939937055111,0.2038636431097984,-1.6580706182867289,0.1903304755687713,-3008
2011-01-01,-60.6416,-54.4433,4.315026510745026,0.0270222401813567,0.0,33.72295293956995,1.448703541522568,-0.0085451826453208,0.2349925227463245,-1.4770958572626114,0.1737520843744278,-3016
2011-01-01,-60.6416,-54.3433,4.888375402627143,0.712176734999667,0.0,33.765678852796555,1.4170906390033648,0.4785302281379699,0.2362132631242275,-1.570177311077714,0.1778746098279953,-2943
2011-01-01,-60.6416,-54.2433,5.4683577268556265,0.1467835611421431,0.0,33.7336344178766,1.3635422531034904,0.0024414807558059,0.2258369699120521,-1.5747550874948502,0.1894094944000244,-2872
2011-01-01,-60.6416,-54.1433,5.978564117263819,0.1166877114387275,0.0,33.73973811976612,1.2928970933922104,-0.0042725913226604,0.2002014219760894,-1.479842523112893,0.1698948591947555,-2787
2011-01-01,-60.6416,-54.0433,6.330112936009749,0.5704849060247993,0.0,33.6832788772881,1.211606772628545,0.3863643296062946,0.1599169895052909,-1.4661091938614843,0.1886480301618576,-2866
2011-01-01,-60.6416,-53.9433,6.5211651815044505,0.1910468441715797,0.0,33.74431589618325,1.1306390325028317,0.0195318460464477,0.0708029419183731,-1.4749595616012812,0.1420495063066482,-2834
2011-01-01,-60.6416,-53.8433,6.364794316783737,0.3203135288841409,0.0,33.655812218785286,1.064510001722866,0.2087466046214103,0.0390636920928955,-1.4072084706276655,0.1451201885938644,-2750
2011-01-01,-60.6416,-53.7433,6.061260981838734,0.1588487683832798,0.0,33.69548628106713,1.019993873685621,0.1043733023107051,0.0201422162353992,-1.5295876935124395,0.127510979771614,-2607
2011-01-01,-60.6416,-53.6433,5.780697707701999,0.2001064943497763,0.0,33.741264045238495,0.993219680735684,0.0427259132266044,0.0152592547237873,-1.4633625280112028,0.1490492820739746,-2514
2011-01-01,-60.6416,-53.5433,5.619927172112777,0.2167458832121196,0.0,33.645130740478635,0.9832196809592012,0.033570360392332,0.0201422162353992,-1.3901181053370235,0.1519473493099212,-2103
2011-01-01,-60.5416,-57.7433,0.0459622755645152,0.1542051692384633,0.0,34.05255284160376,1.8751551448938573,0.0714133121073246,0.0402844324707984,-1.6657002456486223,0.1164448633790016,-4034
2011-01-01,-60.5416,-57.6433,0.0865245891931364,0.2817517981049365,0.0,34.19141205959022,1.8635422419276195,0.155034027993679,0.0427259132266044,-1.7377239279448986,0.1293641775846481,-3955
2011-01-01,-60.5416,-57.5433,0.1509673573242493,0.033675622940856,0.0,34.412671253085136,1.8635422419276195,-0.0238044373691082,0.0469985045492649,-1.6983550507575274,0.1307534873485565,-3848
2011-01-01,-60.5416,-57.4433,0.2120236477463771,0.3256334968798374,0.0,34.138004668056965,1.869026112772788,0.1745658740401268,0.0622577592730522,-1.6995757911354303,0.156943529844284,-3807
2011-01-01,-60.5416,-57.3433,0.2628071541594681,0.0388533108261815,0.0,34.40046384930611,1.8754777255318085,-0.0006103701889514,0.0762962736189365,-1.700796531513333,0.1476442813873291,-3663
2011-01-01,-60.5416,-57.2433,0.3119100733227767,0.1690824578100031,0.0,34.01287877932191,1.8706390159625428,0.0976592302322387,0.0994903407990932,-1.6428113635629416,0.1393985897302627,-3641
2011-01-01,-60.5416,-57.1433,0.3581702493682263,0.1436251766572799,0.0,34.13190096616745,1.8558003066167943,0.038453321903944,0.1300088502466678,-1.6803491301834583,0.1712646782398224,-3165
2011-01-01,-60.5416,-57.0433,0.3904147338991571,0.0898094970907238,0.0,34.328745352104306,1.833542242598172,0.0634784996509552,0.1647999510169029,-1.690420238301158,0.1722318679094314,-2997
2011-01-01,-60.5416,-56.9433,0.3934086918615582,0.0286028614226488,0.0,34.11664171144366,1.8080583722000387,-0.0018311105668544,0.23316141217947,-1.6791283898055551,,-1813
2011-01-01,-60.5416,-56.8433,0.3536857833530811,0.0183517519020625,0.0,34.31196017190814,1.7819293405260035,-0.0085451826453208,0.2661214023828506,-1.684316536411643,0.1171972602605819,-2147
2011-01-01,-60.5416,-56.7433,0.2656317523421248,0.0975867218549025,0.0,34.02356025762856,1.751929341196556,0.0183111056685447,0.2984710223972797,-1.619312111288309,0.1489080041646957,-3069
2011-01-01,-60.5416,-56.6433,0.14216156612761,0.0635254338530426,0.0,34.10596023313701,1.7177357935737445,-0.0329599902033805,0.3222754597663879,-1.681875055655837,0.1159911081194877,-4022
2011-01-01,-60.5416,-56.5433,0.045904060205659,0.0339400952458537,0.0,34.269234258681536,1.6787035363816674,-0.0238044373691082,0.313730277121067,-1.6803491301834583,,-3987
2011-01-01,-60.5416,-56.4433,0.2141496059320017,0.2183078384150062,0.0,33.71532331220806,1.6399938598275412,0.1532029174268245,0.2166814170777797,-1.4938810374587774,,-3842
2011-01-01,-60.5416,-56.3433,0.6604669757890127,0.0379216273752093,0.0,34.25550092943013,1.5999938607216109,0.0054933317005634,0.1544236578047275,-1.6824854258447886,0.1239748373627662,-3969
2011-01-01,-60.5416,-56.2433,1.2945514265090303,0.2907887114095862,0.0,33.84502697736025,1.5641874099090445,0.193487349897623,0.0860621966421604,-1.5860469359904528,0.1412808895111084,-4023
2011-01-01,-60.5416,-56.1433,2.204066908052558,0.205420175505056,0.0,33.70921961031854,1.5341874105795963,0.1416058838367462,0.0134281441569328,-1.4590899366885424,0.1453962475061416,-3986
2011-01-01,-60.5416,-56.0433,3.546471222403526,0.0543880596678333,0.0,34.13037504069507,1.5103164433712186,-0.038453321903944,-0.0610370188951492,-1.6870632022619247,0.1490149796009063,-3896
2011-01-01,-60.5416,-55.9433,5.495236781064842,0.2072959504609753,0.0,33.704641833901405,1.4916067663700576,0.1428266242146492,-0.1709036529064178,-1.4279610570520165,0.1316661536693573,-3803
2011-01-01,-60.5416,-55.8433,8.09047933884351,0.292277471423413,0.0,34.078493574634194,1.4790261214899667,0.1654103212058544,-0.1873836480081081,-1.6769920941442251,0.1893444657325744,-3739
2011-01-01,-60.5416,-55.7433,10.68299322320197,0.2942971880981994,0.0,33.74431589618325,1.469026121713484,0.1074251532554626,-0.1782280951738357,-1.542405467480421,0.1868439763784408,-3649
2011-01-01,-60.5416,-55.6433,9.97832515605171,0.1523457581145444,0.0,33.704641833901405,1.4596712832129035,0.0915555283427238,-0.1513718068599701,-1.400494398549199,0.1688388884067535,-3602
2011-01-01,-60.5416,-55.5433,8.346449907074273,0.5632205594866257,0.0,33.982360269874334,1.4496712834364212,0.1647999510169029,-0.115359965711832,-1.6452528443187475,0.1600087732076645,-3518
2011-01-01,-60.5416,-55.4433,6.560527796382658,0.1584613174676705,0.0,33.70921961031854,1.4390261223840364,-0.0549333170056343,-0.0463881343603134,-1.4038514345884323,0.1596398502588272,-3483
2011-01-01,-60.5416,-55.3433,4.6630415295344925,0.5088745253950897,0.0,33.98693804629147,1.43709063855633,-0.0708029419183731,-0.0183111056685447,-1.6617328394204378,0.1691135913133621,-3475
2011-01-01,-60.5416,-55.2433,2.6470839890710605,0.1173594429380028,0.0,33.70158998295665,1.443864831953302,0.0378429517149925,-0.0018311105668544,-1.4743491914123297,0.1790130287408828,-3421
2011-01-01,-60.5416,-55.1433,0.9266976064653218,0.2351391244001741,0.0,33.716849237680435,1.4561228961954422,-0.1336710713803768,0.0018311105668544,-1.434369944036007,0.1707611978054046,-3438
2011-01-01,-60.5416,-55.0433,0.4008400686771811,0.0485925210582821,0.0,33.90453807078302,1.4732196700068478,-0.0073244422674179,0.0018311105668544,-1.6803491301834583,0.1603531390428543,-3350
2011-01-01,-60.5416,-54.9433,0.0,0.1581365386169278,0.0,33.72295293956995,1.4906390244562049,-0.0970488600432872,0.0268562883138656,-1.472823265939951,0.1392607539892196,-3301
2011-01-01,-60.5416,-54.8433,0.0,0.0701793015578824,0.0,33.86638993397355,1.5087035401814637,-0.0262459181249141,0.0482192449271678,-1.68309579603374,0.1435291320085525,-3272
2011-01-01,-60.5416,-54.7433,0.24998095412194,0.2845267985461753,0.0,33.73210849240422,1.5287035397344286,-0.1385540328919887,0.0701925717294216,-1.519821770489216,,-3244
