Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2001-01-01,-60.8416,-56.5433,0.0,0.1001081542502023,0.0,33.753471449017525,1.796445469233801,-0.0494399853050708,0.3100680559873581,-1.6580706182867289,0.1844634860754013,-2330
2001-01-01,-60.8416,-56.4433,65.32032404638575,0.0541821735294751,0.0,33.800775138661265,1.7354777286610523,-0.0354014709591865,0.3424176760017872,-1.7404705937951803,0.1936184167861938,-2166
2001-01-01,-60.8416,-56.3433,213.1024272314837,0.1484718427398456,0.0,33.77330848015845,1.6622519238461635,-0.0775170139968395,0.3088473156094551,-1.6858424618840218,0.2151301950216293,-1824
2001-01-01,-60.8416,-56.2433,336.5674627161782,0.3546308577647946,0.0,33.68633072823286,1.5803164418065967,0.0421155430376529,0.2471999265253543,-1.5897091571241615,0.2086079865694046,-1855
2001-01-01,-60.8416,-56.1433,347.46457824519234,0.0328013643727703,0.0,33.97167879156768,1.499671282318834,0.0231940671801567,0.1739555038511753,-1.7459639254957438,0.2039244472980499,-2323
2001-01-01,-60.8416,-56.0433,127.50246813295956,0.285760173621326,0.0,33.78551588393748,1.424509993676239,0.198370311409235,0.1068147830665111,-1.681875055655837,0.2310751676559448,-1591
2001-01-01,-60.8416,-55.9433,0.0,0.0430040343941265,0.0,34.031189884990454,1.3554777371547142,0.0299081392586231,0.0225836969912052,-1.7447431851178408,0.2088888883590698,-2405
2001-01-01,-60.8416,-55.8433,0.0,0.3876115024375195,0.0,33.71074553579092,1.2919293514783572,0.2600177004933357,0.0054933317005634,-1.6245002578943968,0.1989648044109344,-1895
2001-01-01,-60.8416,-55.7433,0.0,0.2860937317263024,0.0,33.67870110087097,1.234187417285119,0.112918484956026,-0.0018311105668544,-1.6016113758087158,0.1904658675193786,-335
2001-01-01,-60.8416,-55.6433,0.0,0.1055958067495635,0.0,33.99151582270861,1.1816067732990976,0.074465163052082,-0.0036622211337089,-1.7365031875669956,0.1866645067930221,-312
2001-01-01,-60.8416,-55.5433,48.09627024540798,0.1186130049790558,0.0,33.718375163152814,1.1358003227100484,0.0677510909736156,-0.0024414807558059,-1.5976439695805311,0.189379021525383,-542
2001-01-01,-60.8416,-55.4433,115.87933611007792,0.0371273691496518,0.0,33.75804922543466,1.0964454848800202,0.0152592547237873,0.0012207403779029,-1.395916622132063,0.1924083083868026,-1486
2001-01-01,-60.8416,-55.3433,157.50218797699034,0.09370723110521,0.0,33.72295293956995,1.0641874210849152,-0.0341807305812835,0.0042725913226604,-1.602526931092143,0.1952308565378189,-1833
2001-01-01,-60.8416,-55.2433,162.18179060810238,0.5802524578400593,0.0,33.73210849240422,1.039348711962684,0.3265480510890484,0.0103762932121753,-1.5054780710488558,0.188950628042221,-1990
2001-01-01,-60.8416,-55.1433,110.84774504644152,0.146247040912487,0.0,33.76110107637942,1.0209616155994743,-0.0677510909736156,0.0201422162353992,-1.4117862470448015,0.1907065063714981,-2433
2001-01-01,-60.8416,-55.0433,29.048550870861085,0.2017585099339063,0.0,33.73516034334898,1.0074132288055302,-0.0573747977614402,0.034791100770235,-1.62785729393363,0.2112980931997299,-1997
2001-01-01,-60.8416,-54.9433,0.0,0.148198082987727,0.0,33.76720477826893,0.993219680735684,-0.0146488845348358,0.0750755332410335,-1.4386425353586674,0.1819061040878296,-1663
2001-01-01,-60.8416,-54.8433,0.0,0.1932571206914721,0.0,33.751945523545146,0.9764454875622292,0.0549333170056343,0.0964384898543357,-1.6431165486574173,0.183177188038826,-1870
2001-01-01,-60.8416,-54.7433,0.0,0.2771914077703613,0.0,33.75804922543466,0.9545100041815576,0.0463881343603134,0.112918484956026,-1.4554277155548334,0.1824959814548492,-1849
2001-01-01,-60.8416,-54.6433,0.0,0.1594877565268664,0.0,33.764152927324176,0.9261229080418651,0.0994903407990932,0.119022186845541,-1.4362010546028614,0.1882791966199875,-998
2001-01-01,-60.8416,-54.5433,22.15916105196493,0.3406554712278614,0.0,33.74431589618325,0.8890261346774944,0.2050843834877014,0.115359965711832,-1.6269417386502028,0.195066213607788,-1281
2001-01-01,-60.8416,-54.4433,27.228568082372387,0.1183079452414535,0.0,33.765678852796555,0.8496712968474661,0.078127384185791,0.0946073792874813,-1.4215521700680256,0.2042301446199417,-1403
2001-01-01,-60.8416,-54.3433,14.544947377726574,0.5148138765055464,0.0,33.73516034334898,0.810316459017438,0.3637806326150894,0.0787377543747425,-1.554612871259451,0.2048527747392654,-1491
2001-01-01,-60.8416,-54.2433,0.0,0.2033128348578312,0.0,33.74431589618325,0.778703556498235,-0.0280770286917686,0.0579851679503917,-1.496932888403535,0.2378378361463546,-1173
2001-01-01,-60.8416,-54.1433,0.0,0.0312662092054541,0.0,33.76720477826893,0.7564454924796125,-0.0024414807558059,0.0378429517149925,-1.4212469849735498,0.2186170369386673,-979
2001-01-01,-60.8416,-54.0433,0.0,0.267825264347108,0.0,33.75652329996228,0.7432196863236193,0.1892147585749626,0.0231940671801567,-1.4917447417974472,0.199912741780281,-913
2001-01-01,-60.8416,-53.9433,30.419683657742578,0.0537472455635218,0.0,33.765678852796555,0.7319293639953325,-0.0329599902033805,0.0152592547237873,-1.4337595738470554,0.192503809928894,-872
2001-01-01,-60.8416,-53.8433,50.27755963158939,0.0822936572933664,0.0,33.75804922543466,0.7167680740116331,0.0561540573835372,0.0177007354795932,-1.4722128957509997,0.1970075070858001,-804
2001-01-01,-60.8416,-53.7433,57.58584977342701,0.1776460388709247,0.0,33.753471449017525,0.6883809778719406,0.1080355234444141,0.0219733268022537,-1.4947965927422049,0.1806361377239227,-731
2001-01-01,-60.8416,-53.6433,59.31659616968572,0.1074528937732279,0.0,33.7626270018518,0.6454777530244509,-0.0695822015404701,0.0274666585028171,-1.4505447540432217,0.1773891448974609,-670
2001-01-01,-60.8416,-53.5433,59.36366943747381,0.0513654710663178,0.0,33.75652329996228,0.5874132381932616,-0.0329599902033805,0.036011841148138,-1.4767906721681356,0.1812469512224197,-605
2001-01-01,-60.7416,-57.7433,0.0,0.0811585808801067,0.0,33.6619159206748,1.9832196586074595,0.0524918362498283,-0.037232581526041,-1.6510513611137867,0.2042143046855926,-4684
2001-01-01,-60.7416,-57.6433,0.0,0.1958156608161879,0.0022580644656573,33.60545667819679,1.9838648198833613,0.1257362589240074,-0.033570360392332,-1.7514572571963072,0.2141203582286834,-4628
2001-01-01,-60.7416,-57.5433,0.0,0.085368950309946,0.0,33.64818259142339,1.9758003039345853,0.0549333170056343,-0.0292977690696716,-1.6974394954741,0.2115274518728256,-4581
2001-01-01,-60.7416,-57.4433,3.083011695027932,0.1771903712378547,0.0,33.86944178491831,1.9590261107611304,0.1123081147670745,-0.0146488845348358,-1.7270424496382475,0.2254629582166671,-4509
2001-01-01,-60.7416,-57.3433,7.959424895046515,0.1585130323076387,0.0,33.66801962256432,1.936768046742508,0.1092562638223171,-0.0042725913226604,-1.6821802407503128,0.231114462018013,-4657
2001-01-01,-60.7416,-57.2433,10.738611800456532,0.0598100499257244,0.0,33.66038999520242,1.917090627827494,0.039674062281847,0.0091555528342723,-1.637623216956854,0.2423415631055832,-4642
2001-01-01,-60.7416,-57.1433,8.571390509262487,0.0240767637012207,0.0,33.922849176451564,1.9019293378437947,0.0042725913226604,0.0280770286917686,-1.7197180073708296,0.2216216772794723,-4339
2001-01-01,-60.7416,-57.0433,0.0,0.2121648883941138,0.0,33.7336344178766,1.890961596153459,0.1477095857262611,0.0531022064387798,-1.6559343226253986,0.220818355679512,-3856
2001-01-01,-60.7416,-56.9433,0.0,0.0110542742755869,0.0,33.7839899584651,1.8841874027564869,0.0048829615116119,0.1306192204356193,-1.725211339071393,0.2166355103254318,-3765
2001-01-01,-60.7416,-56.8433,0.0,0.0639113259096953,0.0,33.7549973744899,1.8774132093595148,-0.0433362834155559,0.1806695759296417,-1.6452528443187475,0.2203589081764221,-3670
2001-01-01,-60.7416,-56.7433,0.0,0.1506637952444855,0.0,33.657338144257665,1.8616067580999127,0.0933866389095783,0.23316141217947,-1.6208380367606878,0.2067409604787826,-3668
2001-01-01,-60.7416,-56.6433,0.0,0.0297645443986515,0.0,33.70006405748427,1.8364454683397315,-0.0103762932121753,0.2862636186182499,-1.7279580049216747,0.1967791318893432,-3002
2001-01-01,-60.7416,-56.5433,0.0,0.0939613313424889,0.0,33.74736774712801,1.7958003079578988,-0.0653096102178096,0.3363139741122722,-1.660206913948059,0.1810122281312942,-2797
2001-01-01,-60.7416,-56.4433,67.73392001059649,0.0603310100119983,0.0,33.79161958582699,1.7419293414200734,-0.0402844324707984,0.3753776662051677,-1.7398602236062288,0.1882065683603286,-3597
2001-01-01,-60.7416,-56.3433,250.954235192038,0.134162088899684,0.0,33.777886256575584,1.6777357944678142,-0.076906643807888,0.3326517529785633,-1.6898098681122065,0.2005945891141891,-3686
2001-01-01,-60.7416,-56.2433,416.7004880420216,0.2502279570119782,0.0,33.67564924992621,1.607735796032436,0.032349620014429,0.2539139986038208,-1.6019165609031916,0.1900928616523742,-3658
2001-01-01,-60.7416,-56.1433,468.236099365983,0.0309909415276695,0.0,33.98083434440196,1.5390261201488622,0.0213629566133022,0.1641895808279514,-1.7462691105902195,0.2001603692770004,-3752
2001-01-01,-60.7416,-56.0433,135.96714666431112,0.2738773955205728,0.0,33.790093660354614,1.4735422506447988,0.19226660951972,0.0848414562642574,-1.684316536411643,0.2038929909467697,-3430
2001-01-01,-60.7416,-55.9433,0.0,0.0384581658067035,0.0,34.049500990659,1.4132196713479523,0.0268562883138656,-0.0030518509447574,-1.7450483702123163,0.2117943912744522,-3034
2001-01-01,-60.7416,-55.8433,0.0,0.3829711803214751,0.0,33.716849237680435,1.361606769275784,0.2569658495485782,-0.0158696249127388,-1.6293832194060087,0.2095043212175369,-2362
2001-01-01,-60.7416,-55.7433,0.0,0.1809271500037701,0.0,33.67412332445383,1.3128970929451755,0.0811792351305484,-0.0195318460464477,-1.6101565584540367,0.1919153183698654,-2715
2001-01-01,-60.7416,-55.6433,0.0,0.1087075989387346,0.0,33.75804922543466,1.2709616100115388,0.075685903429985,-0.0195318460464477,-1.4014099538326263,0.186271071434021,-3471
2001-01-01,-60.7416,-55.5433,19.668362666734964,0.1552693465639202,0.0,33.71379738673568,1.2338648366471678,0.0817896053194999,-0.0183111056685447,-1.6010010056197643,0.1819071024656295,-3468
2001-01-01,-60.7416,-55.4433,95.8089896604211,0.0316687441852902,0.0,33.75804922543466,1.202251934127965,0.0067140720784664,-0.0146488845348358,-1.3977477326989174,0.2195576131343841,-3420
2001-01-01,-60.7416,-55.3433,135.02569952212315,0.1430403547060499,0.0,33.718375163152814,1.1738648379882723,-0.0402844324707984,-0.0109866634011268,-1.6067995224148035,0.2131596207618713,-3330
2001-01-01,-60.7416,-55.2433,136.94710347600284,0.5732022809158346,0.0,33.72600479051471,1.1538648384353072,0.3271584212779999,-0.0061037018895149,-1.5201269555836916,0.2341907918453216,-3272
2001-01-01,-60.7416,-55.1433,96.79363725386736,0.1691000838774258,0.0,33.764152927324176,1.1380583871757055,-0.0860621966421604,0.0018311105668544,-1.4172795787453651,0.2070807516574859,-3329
2001-01-01,-60.7416,-55.0433,29.35435330786039,0.2156965689029681,0.0,33.74736774712801,1.1219293552781533,-0.0610370188951492,0.0134281441569328,-1.6364024765789509,0.2042974680662155,-3362
2001-01-01,-60.7416,-54.9433,0.0,0.1341954072997588,0.0,33.76873070374131,1.1041874201908457,-0.0073244422674179,0.0482192449271678,-1.4453566074371338,0.1868121176958084,-3205
2001-01-01,-60.7416,-54.8433,0.0,0.137041360919738,0.0,33.753471449017525,1.082251936810174,0.0433362834155559,0.0738547928631305,-1.6501358058303597,0.1873242408037185,-3049
2001-01-01,-60.7416,-54.7433,0.0,0.3253736863787829,0.0,33.7549973744899,1.0541874213084326,0.0524918362498283,0.1043733023107051,-1.4676351193338633,0.1989339888095855,-3068
2001-01-01,-60.7416,-54.6433,0.0,0.1700294596906924,0.0,33.765678852796555,1.019348712409719,0.1098666340112686,0.1293984800577163,-1.4395580906420946,0.2089474350214004,-2779
2001-01-01,-60.7416,-54.5433,9.50978213437289,0.315013704322523,0.0,33.74584182165563,0.9799938745796908,0.2081362344324588,0.1385540328919887,-1.6336558107286692,0.2168814986944198,-2919
2001-01-01,-60.7416,-54.4433,14.921163772982986,0.1239066517228822,0.0,33.76720477826893,0.9422519399394178,0.0811792351305484,0.1110873743891716,-1.4236884657293558,0.1970599442720413,-2936
2001-01-01,-60.7416,-54.3433,6.081182880501524,0.5254184858568832,0.0,33.73210849240422,0.9090261342304596,0.3711050748825073,0.0866725668311119,-1.5552232414484024,0.1946003884077072,-2659
2001-01-01,-60.7416,-54.2433,0.0,0.1675685731903464,0.0,33.742789970710874,0.8858003282979838,-0.0042725913226604,0.0610370188951492,-1.5048677008599043,0.223249077796936,-2738
2001-01-01,-60.7416,-54.1433,0.0,0.0247181087221396,0.0,33.76720477826893,0.8722519415040397,0.0036622211337089,0.038453321903944,-1.4224677253514528,0.2145932763814926,-2436
2001-01-01,-60.7416,-54.0433,0.0,0.2583387768818694,0.0,33.75652329996228,0.8693487157624803,0.1825006864964962,0.0231940671801567,-1.4914395567029717,0.1935154199600219,-2128
2001-01-01,-60.7416,-53.9433,43.7073870144733,0.0556274660699102,0.0,33.764152927324176,0.8693487157624803,-0.0262459181249141,0.0128177739679813,-1.4325388334691525,0.2077252268791198,-2460
2001-01-01,-60.7416,-53.8433,56.85185740530145,0.0883203765231191,0.0,33.75804922543466,0.8667680706588718,0.0579851679503917,0.0158696249127388,-1.4737388212233782,0.2165354043245315,-2290
2001-01-01,-60.7416,-53.7433,60.45822106181419,0.1970371023373479,0.0,33.7549973744899,0.8522519419510746,0.115359965711832,0.0225836969912052,-1.4905240014195442,0.2167951017618179,-1954
2001-01-01,-60.7416,-53.6433,61.18480964697342,0.1056416619949144,0.0,33.7626270018518,0.8251551683631863,-0.0689718313515186,0.0329599902033805,-1.4490188285708427,0.1994330585002899,-836
2001-01-01,-60.7416,-53.5433,61.124782635370046,0.0320778425397126,0.0,33.75804922543466,0.7838648467054518,-0.0207525864243507,0.0457777641713619,-1.4761803019791842,0.1846799254417419,-585
2001-01-01,-60.6416,-57.7433,0.0,0.0822574325057443,0.0,33.67259739898145,1.991284174556236,0.0512710958719253,-0.0341807305812835,-1.653187656775117,0.1954584121704101,-4308
2001-01-01,-60.6416,-57.6433,0.0,0.1753197394215106,0.0025806451036084,33.571886317804456,1.9851551424351657,0.1123081147670745,-0.0286873988807201,-1.7545091081410646,0.1966215968132019,-4231
2001-01-01,-60.6416,-57.5433,0.0,0.0766251646442363,0.0,33.66496777161956,1.9716067556412216,0.0524918362498283,-0.0238044373691082,-1.6968291252851486,0.1987636387348175,-4236
2001-01-01,-60.6416,-57.4433,4.275904495366866,0.1945635759895483,0.0,33.85113067924976,1.950639014174404,0.1226844079792499,-0.0115970335900783,-1.7307046707719564,0.2081718742847442,-4177
2001-01-01,-60.6416,-57.3433,8.997628118531571,0.1446718987971023,0.0,33.67259739898145,1.927413208241928,0.0970488600432872,-0.0024414807558059,-1.684316536411643,0.2256234437227249,-4097
2001-01-01,-60.6416,-57.2433,12.424918960941165,0.0674893910936887,0.0,33.66038999520242,1.9058003054992072,0.0445570237934589,0.0103762932121753,-1.637318031862378,0.212625652551651,-4035
2001-01-01,-60.6416,-57.1433,11.716932780271366,0.0577050058353463,0.0,33.91521954908967,1.8899938542396053,0.0152592547237873,0.0286873988807201,-1.7212439328432083,0.2164658159017563,-3864
2001-01-01,-60.6416,-57.0433,2.7624989431431946,0.2436837527104176,0.0,33.73210849240422,1.8816067576528783,0.1709036529064178,0.0531022064387798,-1.6577654331922531,0.205767273902893,-3656
2001-01-01,-60.6416,-56.9433,0.0,0.0159165072155062,0.0,33.79619736224413,1.878703531911319,0.0109866634011268,0.1306192204356193,-1.725211339071393,0.2077106833457946,-3475
2001-01-01,-60.6416,-56.8433,0.0,0.0917749985617644,0.0,33.751945523545146,1.87580030616976,-0.0622577592730522,0.1843317970633506,-1.6449476592242718,0.209574744105339,-3004
2001-01-01,-60.6416,-56.7433,0.0,0.1037162462517183,0.0,33.65428629331291,1.867090628945081,0.0677510909736156,0.2435377053916454,-1.6232795175164938,0.2082349061965942,-2448
2001-01-01,-60.6416,-56.6433,0.0,0.0255044189536038,0.0,33.70311590842903,1.8454777262023607,-0.0073244422674179,0.3027436137199402,-1.7273476347327232,0.2080389410257339,-2869
2001-01-01,-60.6416,-56.5433,0.0,0.141682159567479,0.0,33.74431589618325,1.8109615979415985,-0.0946073792874813,0.358287300914526,-1.660206913948059,0.1987230479717254,-4063
2001-01-01,-60.6416,-56.4433,74.30002218685858,0.0632256313999797,0.0,33.7839899584651,1.7625745022489403,-0.0433362834155559,0.4010132141411304,-1.7392498534172771,0.2062997072935104,-4132
2001-01-01,-60.6416,-56.3433,239.52652845941384,0.1249515885250483,0.0,33.78246403299272,1.7041874067798004,-0.0762962736189365,0.3509628586471081,-1.6934720892459154,0.2166486531496048,-4066
2001-01-01,-60.6416,-56.2433,378.587889370511,0.1575866609902622,0.0,33.66649369709194,1.6448325693968069,0.0317392498254776,0.2612384408712387,-1.6101565584540367,0.1878744959831237,-4116
2001-01-01,-60.6416,-56.1433,391.8397732344396,0.0322515818996436,0.0,33.98541212081909,1.5867680545656178,0.0219733268022537,0.1623584702610969,-1.7462691105902195,0.2053877711296081,-4086
2001-01-01,-60.6416,-56.0433,154.38645610627592,0.2649484747094303,0.0,33.79467143677175,1.5328970880277923,0.1867732778191566,0.078127384185791,-1.6861476469784975,0.1974330842494964,-4023
2001-01-01,-60.6416,-55.9433,0.0,0.1701367897779012,0.0,33.753471449017525,1.488380959990547,0.112918484956026,-0.0085451826453208,-1.418500319123268,0.2061840295791626,-3809
2001-01-01,-60.6416,-55.8433,0.0,0.3729496712899006,0.0,33.72295293956995,1.449026122160519,0.2484206669032573,-0.0213629566133022,-1.6345713660120964,0.1979631781578064,-3663
2001-01-01,-60.6416,-55.7433,0.0,0.1020213275845315,0.0,33.67412332445383,1.416768058365414,0.0531022064387798,-0.0262459181249141,-1.6153447050601244,0.1920672357082367,-3547
2001-01-01,-60.6416,-55.6433,0.0,0.0960785496175839,0.0,33.75804922543466,1.3890261235016237,0.0671407207846641,-0.0292977690696716,-1.4011047687381506,0.1911288499832153,-3490
2001-01-01,-60.6416,-55.5433,0.0,0.1994332637871081,0.0,33.7122714612633,1.3635422531034904,0.0927762687206268,-0.0341807305812835,-1.606189152225852,0.1876134872436523,-3472
2001-01-01,-60.6416,-55.4433,70.9183948581988,0.0269808479076097,0.0,33.75804922543466,1.342251930998721,-0.0024414807558059,-0.0421155430376529,-1.399273658171296,0.222580149769783,-3442
2001-01-01,-60.6416,-55.3433,115.96172825965148,0.2006345396110338,0.0,33.718375163152814,1.322251931445756,-0.0439466536045074,-0.0415051728487014,-1.61351359449327,0.2198617607355117,-3394
2001-01-01,-60.6416,-55.2433,125.4936098925826,0.5423887012597988,0.0,33.718375163152814,1.304509996358448,0.3143406473100185,-0.037232581526041,-1.5335550997406244,0.2243791073560714,-3314
2001-01-01,-60.6416,-55.1433,98.38917690161604,0.1882178195000279,0.0,33.765678852796555,1.2880583838229445,-0.1025421917438507,-0.0299081392586231,-1.4230780955404043,0.2036696970462799,-3317
2001-01-01,-60.6416,-55.0433,38.21875847368555,0.193796139506937,0.0,33.76110107637942,1.270639029373588,-0.0500503554940223,-0.0183111056685447,-1.6452528443187475,0.2211318761110305,-3280
2001-01-01,-60.6416,-54.9433,0.0,0.111355345769701,0.0,33.77025662921369,1.2477358040790631,0.0006103701889514,0.0128177739679813,-1.4514603093266487,0.2843517363071441,-3226
2001-01-01,-60.6416,-54.8433,0.0,0.082835128145809,0.0,33.753471449017525,1.2187035466634686,0.032349620014429,0.0299081392586231,-1.6547135822474957,0.2019787728786468,-3131
2001-01-01,-60.6416,-54.7433,0.0,0.3588862524319001,0.0,33.74889367260039,1.1803164507472934,0.0573747977614402,0.0506607256829738,-1.4813684485852718,0.1972486227750778,-3063
2001-01-01,-60.6416,-54.6433,0.0,0.1744356416095948,0.0,33.765678852796555,1.1374132258998038,0.116580706089735,0.0762962736189365,-1.4429151266813278,0.2113478928804397,-3032
2001-01-01,-60.6416,-54.5433,1.5666962633289918,0.3030830648912965,0.0,33.74584182165563,1.0925745172246075,0.2136295661330223,0.1013214513659477,-1.6370128467679024,0.2421272695064544,-3008
2001-01-01,-60.6416,-54.4433,7.696654547608121,0.1250767517303199,0.0,33.76720477826893,1.050961614928922,0.0830103456974029,0.1208532974123954,-1.425824761390686,0.2551345825195312,-3016
2001-01-01,-60.6416,-54.3433,2.1256520068314364,0.5285911557581762,0.0,33.73210849240422,1.0177358092199638,0.3711050748825073,0.1110873743891716,-1.5540025010704994,0.2237441539764404,-2943
2001-01-01,-60.6416,-54.2433,0.0,0.1290063275985744,0.0,33.741264045238495,0.99515516456339,0.0244148075580596,0.0927762687206268,-1.511276587843895,0.2158481776714325,-2872
2001-01-01,-60.6416,-54.1433,0.0,0.0161257909498218,0.0,33.76720477826893,0.9841874228730544,0.0109866634011268,0.0738547928631305,-1.42338328063488,0.1765859872102737,-2787
2001-01-01,-60.6416,-54.0433,0.0,0.242681836203418,0.0,33.7549973744899,0.981929358407397,0.1715140230953693,0.0585955381393432,-1.4914395567029717,0.1728458106517791,-2866
2001-01-01,-60.6416,-53.9433,25.345057825612766,0.0624966617596986,0.0,33.764152927324176,0.9858003260628097,-0.0238044373691082,0.0482192449271678,-1.4310129079967735,0.197037860751152,-2834
2001-01-01,-60.6416,-53.8433,43.86700672662383,0.0934205422103538,0.0,33.75652329996228,0.9899938743561734,0.0592059083282947,0.0537125766277313,-1.4755699317902329,0.2023171782493591,-2750
2001-01-01,-60.6416,-53.7433,52.07376475902081,0.2094290323592192,0.0,33.75652329996228,0.987735809890516,0.1196325570344924,0.0640888698399066,-1.4856410399079325,0.2055000066757202,-2607
2001-01-01,-60.6416,-53.6433,55.29225781325436,0.1040032115819352,0.0,33.764152927324176,0.9728971005447676,-0.0695822015404701,0.0775170139968395,-1.4477980881929398,0.2041392922401428,-2514
2001-01-01,-60.6416,-53.5433,56.31593379594986,0.0117407050042768,0.0,33.75957515090704,0.9461229075948304,-0.0079348124563694,0.0909451581537723,-1.4758751168847084,0.2056466341018676,-2103
2001-01-01,-60.5416,-57.7433,0.0,0.0858042424972924,0.0,33.68938257917762,1.996768045401404,0.0488296151161193,-0.0195318460464477,-1.6577654331922531,0.2091286927461624,-4034
2001-01-01,-60.5416,-57.6433,0.0,0.1363764251627248,0.0035483870174615,33.53373818099499,1.9835422392454105,0.0878933072090148,-0.0189214758574962,-1.7603076249361038,0.2136727124452591,-3955
2001-01-01,-60.5416,-57.5433,0.0,0.0647395349462571,0.0,33.70311590842903,1.967413207347858,0.0457777641713619,-0.0189214758574962,-1.6974394954741,0.2068981528282165,-3848
2001-01-01,-60.5416,-57.4433,4.2198065226490105,0.2133224163185903,0.0,33.79924921318889,1.9448325626912844,0.1263466291129589,-0.0170903652906417,-1.7392498534172771,0.2128252536058426,-3807
2001-01-01,-60.5416,-57.3433,8.909092385692258,0.1195858359070349,0.0,33.68938257917762,1.923219659948564,0.078127384185791,-0.0103762932121753,-1.6895046830177307,0.2129143178462982,-3663
2001-01-01,-60.5416,-57.2433,13.556586782989772,0.0871441061114112,0.0,33.655812218785286,1.9032196603955989,0.0512710958719253,0.0024414807558059,-1.6354869212955236,0.2042128443717956,-3641
2001-01-01,-60.5416,-57.1433,15.511800899712364,0.1190394011701085,0.0,33.886226965114474,1.892251918705263,0.0445570237934589,0.0225836969912052,-1.7279580049216747,0.2118129879236221,-3165
2001-01-01,-60.5416,-57.0433,10.709513406515256,0.3170366407487724,0.0,33.730582566931844,1.8870906284980464,0.2221747487783432,0.0494399853050708,-1.6617328394204378,0.2123894840478897,-2997
2001-01-01,-60.5416,-56.9433,0.0,0.0371173333691874,0.0,33.80382698960602,1.8867680478600952,0.0262459181249141,0.1226844079792499,-1.7261268943548205,0.2105665057897567,-1813
2001-01-01,-60.5416,-56.8433,0.0,0.0934484533399154,0.0,33.74736774712801,1.8874132091359968,-0.0280770286917686,0.1684621721506118,-1.6443372890353205,0.2015997320413589,-2147
2001-01-01,-60.5416,-56.7433,0.0,0.0533576668127338,0.0,33.65123444236815,1.8828970802046827,0.037232581526041,0.2215643785893917,-1.6257209982722998,0.2003868222236633,-3069
2001-01-01,-60.5416,-56.6433,0.0,0.0031122895039789,0.0,33.71379738673568,1.8654777257553257,-0.0018311105668544,0.278939176350832,-1.7267372645437715,0.1960985362529754,-4022
2001-01-01,-60.5416,-56.5433,0.0,0.6375409391011004,0.0,33.73516034334898,1.8332196619602208,-0.3753776662051677,0.3363139741122722,-1.6562395077198744,0.1928134709596634,-3987
2001-01-01,-60.5416,-56.4433,58.620636106992485,0.184232736872097,0.0,33.73973811976612,1.7864454694573184,0.1263466291129589,0.4065065458416939,-1.4670247491449118,0.1982524544000625,-3842
2001-01-01,-60.5416,-56.3433,197.60677751631687,0.1166206449414948,0.0,33.78704180940986,1.7325745029194928,-0.0598162785172462,0.3881954401731491,-1.699880976229906,0.2300843745470047,-3969
2001-01-01,-60.5416,-56.2433,309.07615789393384,0.0768678803760868,0.0,33.65428629331291,1.6758003106401078,0.0494399853050708,0.3302102722227573,-1.618091370910406,0.2112160176038742,-4023
2001-01-01,-60.5416,-56.1433,322.87448273359433,0.1850740649295005,0.0,33.753471449017525,1.625155150481793,0.1239051483571529,0.2496414072811603,-1.441389201208949,0.2020261585712433,-3986
2001-01-01,-60.5416,-56.0433,172.39598867149198,0.2487511267796658,0.0,33.80382698960602,1.5832196675481562,0.1751762442290783,0.1678518019616603,-1.6888943128287792,0.2370436638593673,-3896
2001-01-01,-60.5416,-55.9433,0.0,0.1540311227165937,0.0,33.7549973744899,1.549993861839198,0.1043733023107051,0.0488296151161193,-1.415143283084035,0.2038194239139557,-3803
2001-01-01,-60.5416,-55.8433,0.0,0.3478167623467483,0.0,33.73668626882136,1.5267680559067225,0.2203436382114887,0.0140385143458843,-1.645863214507699,0.1968483477830886,-3739
2001-01-01,-60.5416,-55.7433,0.0,0.0313851377793763,0.0,33.6832788772881,1.5090261208194145,0.0189214758574962,-0.0115970335900783,-1.618396556004882,0.1997146755456924,-3649
2001-01-01,-60.5416,-55.6433,0.0,0.0780558236564535,0.0,33.75652329996228,1.4970906372152255,0.0543229468166828,-0.0329599902033805,-1.4011047687381506,0.1936343908309936,-3602
2001-01-01,-60.5416,-55.5433,0.0,0.277305626236108,0.0,33.71990108862519,1.488058379352596,0.0982696004211902,-0.0506607256829738,-1.621753592044115,0.1897193640470504,-3518
2001-01-01,-60.5416,-55.4433,54.02616301276343,0.0420845708423345,0.0,33.76110107637942,1.479671282765869,-0.0268562883138656,-0.0762962736189365,-1.4023255091160536,0.2119703292846679,-3483
2001-01-01,-60.5416,-55.3433,101.38020436717514,0.2759480856588748,0.0,33.73973811976612,1.4699938636273373,-0.0451673939824104,-0.0811792351305484,-1.6330454405397177,0.2160324603319168,-3475
2001-01-01,-60.5416,-55.2433,119.49470144725863,0.4247167881402095,0.0,33.706167759373784,1.4570906381092952,0.2575762197375297,-0.0830103456974029,-1.5555284265428782,0.2768390476703644,-3421
2001-01-01,-60.5416,-55.1433,106.39478319914502,0.2050425979381425,0.0,33.76873070374131,1.443542251315351,-0.1251258887350559,-0.0817896053194999,-1.4340647589415312,0.2239096313714981,-3438
2001-01-01,-60.5416,-55.0433,45.05180653777101,0.05616732473337,0.0,33.77483440563083,1.423864832400337,0.0018311105668544,-0.0762962736189365,-1.65654469281435,0.242433026432991,-3350
