SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.782989501953125,274.9032081430113,0.2511608004570007,0.0560370162129402,-1.6260933876037598,0.8151416182518005,32.08705139160156,2021-02,-55.0433,-60.7416,5.596164895299861
33.78131866455078,274.8760652864751,0.2595784664154053,0.0990304201841354,-1.6316509246826172,0.793318510055542,34.5980339050293,2021-02,-54.9433,-60.7416,0.240803785852832
33.7845344543457,274.8278510018385,0.2606630027294159,0.1187860667705535,-1.6363383531570437,0.7816429138183594,35.24834060668945,2021-02,-54.8433,-60.7416,0.7753205570197674
33.785118103027344,274.7667795746321,0.2549643218517303,0.1337523907423019,-1.641909956932068,0.7474197149276733,36.667137145996094,2021-02,-54.7433,-60.7416,0.9968214885544964
33.783565521240234,274.7007081475375,0.240392729640007,0.1407689452171325,-1.64801287651062,0.6473494172096252,37.69903564453125,2021-02,-54.6433,-60.7416,4.764135383058443
33.776947021484375,274.63749386323616,0.221615582704544,0.1374365240335464,-1.6542856693267822,0.5807932615280151,36.450775146484375,2021-02,-54.5433,-60.7416,5.073081553996911
33.75749588012695,274.5810652930689,0.1883710622787475,0.0971218943595886,-1.6645740270614624,0.5410925149917603,35.96788024902344,2021-02,-54.4433,-60.7416,3.699025478106686
33.74867248535156,274.53642243692383,0.1774715185165405,0.0755592659115791,-1.6678082942962646,0.5249337553977966,35.559017181396484,2021-02,-54.3433,-60.7416,4.6282909465126405
33.74616622924805,274.4999938663095,0.1706999540328979,0.0616620779037475,-1.6700907945632937,0.5352513194084167,33.78315353393555,2021-02,-54.2433,-60.7416,4.950739421819753
33.748626708984375,274.4682081527343,0.1659411787986755,0.0528786405920982,-1.6717407703399658,0.5850440263748169,33.91047286987305,2021-02,-54.1433,-60.7416,5.376044562082881
33.74789810180664,274.4403510104998,0.1621508151292801,0.0482137836515903,-1.672921657562256,0.614933967590332,34.27589416503906,2021-02,-54.0433,-60.7416,5.692462229998265
33.746376037597656,274.420708153796,0.1588621884584427,0.0551796816289424,-1.6751811504364014,0.6418541669845581,34.05299758911133,2021-02,-53.9433,-60.7416,5.388148148396013
33.74750518798828,274.41463672536025,0.1594046801328659,0.0663943290710449,-1.676877498626709,0.6930170059204102,33.85294342041016,2021-02,-53.8433,-60.7416,0.6678581977450246
33.747840881347656,274.4160652967569,0.1575282961130142,0.0801124945282936,-1.679309606552124,0.6717581748962402,33.85980987548828,2021-02,-53.7433,-60.7416,0.3577830245328259
33.748016357421875,274.42035101094683,0.1502412855625152,0.091315671801567,-1.6825037002563477,0.6022525429725647,34.66463088989258,2021-02,-53.6433,-60.7416,0.0688396043828123
33.74809265136719,274.4196367252485,0.137726679444313,0.0957731679081916,-1.6861534118652344,0.6479966640472412,35.26002883911133,2021-02,-53.5433,-60.7416,0.0601763423083442
33.93771743774414,275.55927955691834,0.1573016345500946,0.03020023368299,-1.4802675247192385,0.3066680133342743,42.45986175537109,2021-02,-57.7433,-60.6416,3.040886662146125
33.93843460083008,275.5732081280356,0.1521563977003097,0.0248722713440656,-1.4800364971160889,0.3066519796848297,42.58247375488281,2021-02,-57.6433,-60.6416,3.8447772581655375
33.939361572265625,275.57999384216964,0.1476016193628311,0.0190587323158979,-1.4794917106628418,0.2993674278259277,42.47730255126953,2021-02,-57.5433,-60.6416,3.7961712156756
33.94168472290039,275.57820812792386,0.140116885304451,0.0096103083342313,-1.4775089025497437,0.3029264211654663,42.02188873291016,2021-02,-57.4433,-60.6416,3.025774953642993
33.94313049316406,275.5703509852423,0.1378733068704605,0.0080643631517887,-1.4762629270553589,0.2925829887390136,41.93366241455078,2021-02,-57.3433,-60.6416,6.344663244256522
33.94435501098633,275.5642795568066,0.1367658376693725,0.0096826590597629,-1.4750477075576782,0.3293726146221161,41.99718475341797,2021-02,-57.2433,-60.6416,3.8170468767025474
33.945804595947266,275.56177955686246,0.1371024847030639,0.0160317979753017,-1.474115967750549,0.3210515677928924,42.03482437133789,2021-02,-57.1433,-60.6416,0.8442010672688487
33.94793701171875,275.5610652711642,0.139093279838562,0.0281585082411766,-1.473790168762207,0.3234543800354004,42.2930908203125,2021-02,-57.0433,-60.6416,4.658261296561632
33.95497512817383,275.5596366997675,0.1479406505823135,0.0750744566321373,-1.476599097251892,0.3205763697624206,42.90206527709961,2021-02,-56.9433,-60.6416,0.9241380674983828
33.958187103271484,275.5542795570301,0.1539095491170883,0.1102594435214996,-1.4806053638458252,0.3234221935272217,42.932762145996094,2021-02,-56.8433,-60.6416,1.075411966002679
33.95782470703125,275.54213670015866,0.1613077521324157,0.1532519906759262,-1.4868502616882324,0.2904057800769806,42.21860122680664,2021-02,-56.7433,-60.6416,5.5397101610042325
33.95564651489258,275.5221367006057,0.1686958372592926,0.2019314020872116,-1.4957246780395508,0.2996701002120971,40.62287902832031,2021-02,-56.6433,-60.6416,4.985390932073505
33.94908142089844,275.49213670127625,0.171028584241867,0.2463514059782028,-1.50725519657135,0.3274568319320678,40.21687698364258,2021-02,-56.5433,-60.6416,6.053973020488008
33.90742111206055,275.44749384513125,0.1564576476812362,0.2905337214469909,-1.5356985330581665,0.3868410885334015,40.81324005126953,2021-02,-56.4433,-60.6416,0.8134058581706429
33.886749267578125,275.38320813228245,0.1456224769353866,0.2934262156486511,-1.5511720180511477,0.4512957036495209,41.7373275756836,2021-02,-56.3433,-60.6416,0.4852096728581287
33.87622833251953,275.3028509912214,0.1340051293373108,0.2832550704479217,-1.5666519403457642,0.584416925907135,42.910736083984375,2021-02,-56.2433,-60.6416,0.2624869973462823
33.871734619140625,275.21320813608224,0.1219781041145324,0.2514612674713135,-1.5810201168060305,0.769018292427063,43.88174819946289,2021-02,-56.1433,-60.6416,1.4494454040355915
33.8665771484375,275.1239224237922,0.1127359271049499,0.2020927965641021,-1.5929588079452517,0.8592245578765869,44.4031982421875,2021-02,-56.0433,-60.6416,0.3544611163064645
33.85722351074219,275.04606528267533,0.1089073792099952,0.1089010015130043,-1.607985496520996,0.8808118104934692,42.54305648803711,2021-02,-55.9433,-60.6416,0.0670467646910707
33.853511810302734,274.9885652839605,0.1134708076715469,0.0720129087567329,-1.611652970314026,0.9309213161468506,40.30477142333984,2021-02,-55.8433,-60.6416,0.0863627668786393
33.84973907470703,274.9596367131785,0.1212933287024498,0.0400680787861347,-1.6132442951202393,0.9597524404525756,39.29751968383789,2021-02,-55.7433,-60.6416,4.508154269611881
33.84600830078125,274.9557081418378,0.1308751404285431,0.0156494695693254,-1.6131629943847656,0.9510682225227356,38.5669059753418,2021-02,-55.6433,-60.6416,0.4809183466924879
33.84384536743164,274.9710652843517,0.1410898864269256,-0.0011413544416427,-1.611872673034668,0.9251362085342408,37.91798782348633,2021-02,-55.5433,-60.6416,1.3293105410366008
33.846031188964844,275.000708140832,0.1645219922065735,-0.0126234423369169,-1.6074577569961548,1.0091177225112915,36.89964294433594,2021-02,-55.4433,-60.6416,1.2467052622640091
33.84892272949219,275.0367795685971,0.178617775440216,-0.0064282836392521,-1.605285882949829,0.9162366390228271,36.15876388549805,2021-02,-55.3433,-60.6416,1.1443339863266808
33.85185241699219,275.0664224250774,0.1927112936973571,0.006499957293272,-1.6037145853042605,0.9321963787078856,35.58131790161133,2021-02,-55.2433,-60.6416,1.4530840439069062
33.85213088989258,275.083208138988,0.2048438340425491,0.0244270078837871,-1.6030242443084717,0.9022963047027588,35.366146087646484,2021-02,-55.1433,-60.6416,0.8279117465494992
33.8497200012207,275.0785652819489,0.2147692292928695,0.0449295490980148,-1.6034364700317385,0.8761956691741943,34.86427307128906,2021-02,-55.0433,-60.6416,1.1787836431936851
33.83661651611328,275.0510652825636,0.2305540591478347,0.0880140736699104,-1.6076515913009644,0.8345347046852112,34.96982192993164,2021-02,-54.9433,-60.6416,0.0862966996556526
33.8309440612793,275.0021367122286,0.2392624914646148,0.1122577041387558,-1.6116564273834229,0.8418981432914734,34.41763687133789,2021-02,-54.8433,-60.6416,0.0813998761821848
33.8257942199707,274.9399938564748,0.2452784031629562,0.1380301713943481,-1.6169496774673462,0.9231202602386476,34.39990997314453,2021-02,-54.7433,-60.6416,0.0821893955827763
33.817955017089844,274.87285100083267,0.2458049356937408,0.16152985394001,-1.6234701871871948,0.7973361611366272,34.26042175292969,2021-02,-54.6433,-60.6416,0.1112558819953522
33.8087272644043,274.80856528798387,0.2383060753345489,0.1726741939783096,-1.6309198141098022,0.7854253649711609,33.91770935058594,2021-02,-54.5433,-60.6416,1.2138715732861842
33.785545349121094,274.75213671781654,0.1991330236196518,0.1413305699825287,-1.645308017730713,0.7346512675285339,36.677494049072266,2021-02,-54.4433,-60.6416,0.6587867718480022
33.77130889892578,274.7010652903867,0.1753514111042022,0.1146086081862449,-1.6506890058517456,0.6397053003311157,36.97239303588867,2021-02,-54.3433,-60.6416,1.729255501918633
33.76819610595703,274.654993862845,0.1535216867923736,0.0954789444804191,-1.6549458503723145,0.5948719382286072,35.83577346801758,2021-02,-54.2433,-60.6416,0.8594268474013804
33.76882553100586,274.6089224353033,0.133853480219841,0.0795489475131034,-1.6582635641098022,0.6477572321891785,35.071327209472656,2021-02,-54.1433,-60.6416,5.4914433176680655
33.764122009277344,274.5642795791583,0.1201375424861908,0.0668233484029769,-1.660602569580078,0.6369045972824097,34.44861602783203,2021-02,-54.0433,-60.6416,5.573280621471055
33.773075103759766,274.52749386569485,0.1112447008490562,0.0536415427923202,-1.6638634204864502,0.6825376749038696,34.721656799316406,2021-02,-53.9433,-60.6416,1.1304219207463573
33.777320861816406,274.503208151952,0.1137091815471649,0.0573639795184135,-1.6652804613113403,0.7587385177612305,34.57860565185547,2021-02,-53.8433,-60.6416,5.656915115368595
33.7774772644043,274.4896367236839,0.118573859333992,0.0740559622645378,-1.6672680377960205,0.8786669373512268,34.83771514892578,2021-02,-53.7433,-60.6416,4.313990097001939
33.77281188964844,274.48427958094646,0.1221159398555755,0.0958882048726081,-1.670337438583374,0.8025422096252441,34.93902587890625,2021-02,-53.6433,-60.6416,0.7266543233715538
33.7672004699707,274.4767795811141,0.1213188022375106,0.1129680275917053,-1.674560546875,0.779917299747467,35.34191131591797,2021-02,-53.5433,-60.6416,5.604629281498848
33.92767333984375,275.6492795549067,0.2557782530784607,0.0690618008375167,-1.4370437860488892,0.2586272954940796,41.265899658203125,2021-02,-57.7433,-60.5416,5.743337266645154
33.92970275878906,275.6428509836218,0.2445245683193206,0.0606650337576866,-1.4387511014938354,0.259599506855011,41.397857666015625,2021-02,-57.6433,-60.5416,5.586210089000723
33.93088912963867,275.62820812680627,0.2323080003261566,0.0532025694847106,-1.439967155456543,0.2648259103298187,41.58319854736328,2021-02,-57.5433,-60.5416,4.897645469159278
33.93235397338867,275.6099938414991,0.2066391259431839,0.04494534060359,-1.4414284229278564,0.2726442515850067,41.29600143432617,2021-02,-57.4433,-60.5416,4.242284166754695
33.933345794677734,275.587493842002,0.1929636895656585,0.0452219434082508,-1.4419865608215332,0.2814517617225647,40.7972526550293,2021-02,-57.3433,-60.5416,4.242284166754695
33.93412399291992,275.57106527094066,0.1787199974060058,0.0476142577826976,-1.4426242113113403,0.2937805354595184,40.4156494140625,2021-02,-57.2433,-60.5416,6.982081889196151
33.93514633178711,275.5614224140133,0.1648256182670593,0.054334208369255,-1.4435672760009766,0.2724491357803345,40.02585220336914,2021-02,-57.1433,-60.5416,5.499203660972608
33.936790466308594,275.55749384267256,0.1514299064874649,0.0668008401989936,-1.445103883743286,0.2806224822998047,39.70069885253906,2021-02,-57.0433,-60.5416,4.598430004408927
33.938560485839844,275.5567795569742,0.127939760684967,0.0991244241595268,-1.4506754875183103,0.2791251540184021,39.26428985595703,2021-02,-56.9433,-60.5416,5.6831654000403615
33.93930435180664,275.5571366998234,0.1220708191394805,0.1217865943908691,-1.4551048278808594,0.2648241221904754,39.71039581298828,2021-02,-56.8433,-60.5416,5.909726294799723
33.94392395019531,275.55070812853853,0.1211961582303047,0.1481851786375045,-1.4610352516174316,0.2715552151203155,40.32434844970703,2021-02,-56.7433,-60.5416,5.856612763313776
33.94842529296875,275.5417795573095,0.125432938337326,0.1774088442325592,-1.4686297178268433,0.2889165580272674,40.09307861328125,2021-02,-56.6433,-60.5416,7.105260829427571
33.95149230957031,275.52427955770065,0.1363767832517624,0.2130337208509445,-1.4781564474105835,0.2993017137050628,39.845985412597656,2021-02,-56.5433,-60.5416,4.900179978181825
33.94434356689453,275.4942795583712,0.1677355319261551,0.2772082984447479,-1.5035321712493896,0.3746529221534729,40.577880859375,2021-02,-56.4433,-60.5416,4.335566529767939
33.92585754394531,275.4478509879804,0.1815536022186279,0.2872191369533539,-1.5183274745941162,0.3882212936878204,41.40527725219727,2021-02,-56.3433,-60.5416,3.212649518588357
33.90775680541992,275.3807081323383,0.1936169862747192,0.2824798822402954,-1.5335114002227783,0.4616892039775848,42.764251708984375,2021-02,-56.2433,-60.5416,6.217746057215012
33.89563751220703,275.30535099116554,0.2020158469676971,0.2636789381504059,-1.5482555627822876,0.4561070799827575,43.13690185546875,2021-02,-56.1433,-60.5416,3.2698016288718974
33.886619567871094,275.22713670719946,0.204154223203659,0.2289987802505493,-1.5614869594573977,0.5654504299163818,43.258888244628906,2021-02,-56.0433,-60.5416,0.6683318604512867
33.871192932128906,275.1567795659149,0.1935179084539413,0.1328473687171936,-1.5800955295562744,0.7264471650123596,43.34136962890625,2021-02,-55.9433,-60.5416,0.4876776697481414
33.86616134643555,275.10642242418334,0.1856510043144226,0.0857849940657615,-1.5849568843841553,0.7540960311889648,42.29619216918945,2021-02,-55.8433,-60.5416,0.4418737578436476
33.86479949951172,275.078922424798,0.1782819181680679,0.0462517291307449,-1.5871667861938477,0.8989246487617493,41.71652221679688,2021-02,-55.7433,-60.5416,0.2735152235727089
33.868709564208984,275.07070813926737,0.1728757917881012,0.0141218677163124,-1.5871925354003906,0.8488648533821106,40.619140625,2021-02,-55.6433,-60.5416,0.0601763423083442
33.87551498413086,275.0817795675913,0.1693012714385986,-0.0108753852546215,-1.5855114459991455,0.7887163758277893,40.33164978027344,2021-02,-55.5433,-60.5416,0.8279117465494992
33.887054443359375,275.1024938528426,0.1633793115615844,-0.0284080952405929,-1.579371213912964,0.858116626739502,39.830326080322266,2021-02,-55.4433,-60.5416,0.7628520243717678
33.89139175415039,275.1317795664737,0.1588107049465179,-0.0208513047546148,-1.576183557510376,0.8726595044136047,39.13268280029297,2021-02,-55.3433,-60.5416,1.3918005856564304
33.89356231689453,275.1553509945183,0.1526770591735839,-0.0043195616453886,-1.573638677597046,0.782769501209259,38.556114196777344,2021-02,-55.2433,-60.5416,1.384493038033722
33.89377212524414,275.16892242278635,0.1455363929271698,0.0154886450618505,-1.572097897529602,0.7252895832061768,38.53046798706055,2021-02,-55.1433,-60.5416,0.4555199396591294
33.891597747802734,275.1642795657473,0.1384213715791702,0.0368326567113399,-1.5717154741287231,0.6875925660133362,38.66535949707031,2021-02,-55.0433,-60.5416,0.7174413607018423
33.88993453979492,275.1371367092111,0.1265707612037658,0.0813996493816375,-1.5748393535614014,0.6790621280670166,39.62749862670898,2021-02,-54.9433,-60.5416,0.4865531365079461
33.89120864868164,275.0924938530661,0.1230809539556503,0.0973419994115829,-1.5781139135360718,0.721668004989624,39.74996566772461,2021-02,-54.8433,-60.5416,1.0158737837525438
33.89076232910156,275.0357081400497,0.1239245980978012,0.1110185384750366,-1.582193374633789,0.7674299478530884,39.867286682128906,2021-02,-54.7433,-60.5416,2.42120678547701
33.88969039916992,274.9782081413349,0.130259558558464,0.125855267047882,-1.5870680809020996,0.8068639039993286,39.11345672607422,2021-02,-54.6433,-60.5416,0.4322244379010914
33.888526916503906,274.92392242826253,0.1411079466342926,0.1408595293760299,-1.592788815498352,0.7687506079673767,38.89746856689453,2021-02,-54.5433,-60.5416,0.3645723195770114
33.88134002685547,274.873565286531,0.1694348901510238,0.1640409678220749,-1.6066741943359375,0.7058576941490173,37.94270324707031,2021-02,-54.4433,-60.5416,0.8827824858933778
33.87012481689453,274.8249938590452,0.1782754063606262,0.1651090234518051,-1.6142644882202148,0.6650325655937195,37.021705627441406,2021-02,-54.3433,-60.5416,0.8184058317990215
33.855308532714844,274.77713671725775,0.1806003749370575,0.1570218503475189,-1.621659517288208,0.7175148725509644,36.65556335449219,2021-02,-54.2433,-60.5416,0.5290092938254503
33.844871520996094,274.7221367184871,0.1768268346786499,0.141515851020813,-1.6284013986587524,0.7083385586738586,36.73275375366211,2021-02,-54.1433,-60.5416,0.4852096728581287
33.838233947753906,274.6685652911131,0.1683395504951477,0.1216160058975219,-1.6340514421463013,0.8222466707229614,36.899688720703125,2021-02,-54.0433,-60.5416,0.2767135669536147
33.82193374633789,274.6203510064765,0.1451277136802673,0.0974445566534996,-1.6422337293624878,0.9604689478874208,36.23092651367188,2021-02,-53.9433,-60.5416,0.1112558819953522
33.81477737426758,274.58463672156046,0.1320015490055084,0.0952567756175994,-1.6456505060195925,0.9433453679084778,36.21467590332031,2021-02,-53.8433,-60.5416,0.3788089595247214
33.81314849853516,274.5646367220075,0.1197888106107711,0.0959537923336029,-1.6491656303405762,0.7927473187446594,37.25572204589844,2021-02,-53.7433,-60.5416,4.88314732140389
33.81718826293945,274.5528510079852,0.1126570478081703,0.0968055725097656,-1.6529361009597778,0.8224442601203918,37.07730102539063,2021-02,-53.6433,-60.5416,0.2624869973462823
33.826412200927734,274.5432081510579,0.112737275660038,0.0966197699308395,-1.6569359302520752,0.7281913161277771,38.06594467163086,2021-02,-53.5433,-60.5416,0.2360625354203133
33.90764617919922,275.8107081227271,0.2477539628744125,0.0979197993874549,-1.4101109504699707,0.2522973418235779,40.57386016845703,2021-02,-57.7433,-60.4416,4.214565569021048
33.912376403808594,275.77070812362115,0.2342137098312378,0.0945216715335846,-1.4134632349014282,0.2516305148601532,40.54512023925781,2021-02,-57.6433,-60.4416,1.3918005856564304
33.91608047485352,275.7274938388728,0.2180002033710479,0.0913763269782066,-1.41655433177948,0.2482176572084427,40.50574493408203,2021-02,-57.5433,-60.4416,0.6187947293870406
33.92170333862305,275.68713669691766,0.179275706410408,0.0877321511507034,-1.4222733974456787,0.2534026801586151,40.15534210205078,2021-02,-57.4433,-60.4416,0.6746753314288676
33.92462158203125,275.64785098351007,0.1580049395561218,0.0887932032346725,-1.4251234531402588,0.2596778273582458,39.9005241394043,2021-02,-57.3433,-60.4416,1.4634229945640858
33.92796325683594,275.6167795556331,0.1361567676067352,0.0917634814977645,-1.428135633468628,0.2494537085294723,39.31644821166992,2021-02,-57.2433,-60.4416,0.7361589582602537
33.931190490722656,275.59427955613603,0.1145291551947593,0.0963429510593414,-1.431391716003418,0.2602346539497375,39.119850158691406,2021-02,-57.1433,-60.4416,1.0165501323049566
33.93423843383789,275.57999384216964,0.0946148186922073,0.1040592193603515,-1.4350371360778809,0.270670086145401,39.465431213378906,2021-02,-57.0433,-60.4416,1.9430480446456704
33.93777084350586,275.5714224137898,0.0653384700417518,0.1211469173431396,-1.4438705444335938,0.2939237654209137,40.24446487426758,2021-02,-56.9433,-60.4416,3.720496008969229
33.93890380859375,275.5660652710524,0.059100579470396,0.1308155059814453,-1.4490123987197876,0.2952219247817993,41.03257751464844,2021-02,-56.8433,-60.4416,7.4002876376434115
33.94130325317383,275.56035098546585,0.0600107200443744,0.1430262327194214,-1.4547810554504397,0.288688063621521,41.42359924316406,2021-02,-56.7433,-60.4416,5.26108494001545
33.94458770751953,275.55213669993515,0.0676417872309684,0.1578620374202728,-1.4613748788833618,0.2978410124778747,41.45074462890625,2021-02,-56.6433,-60.4416,5.883083691802707
33.94728088378906,275.5417795573095,0.0823705121874809,0.178001657128334,-1.4690405130386353,0.3006579279899597,40.7452278137207,2021-02,-56.5433,-60.4416,5.838223024627636
33.95185089111328,275.5235652720024,0.130564883351326,0.2319560497999191,-1.4888993501663208,0.3535391390323639,39.1992073059082,2021-02,-56.4433,-60.4416,3.413670470862048
33.94319152832031,275.49070812987964,0.1569477170705795,0.2473342269659042,-1.5008715391159058,0.3434168398380279,39.76246643066406,2021-02,-56.3433,-60.4416,5.580929766535411
33.92784118652344,275.4428509880922,0.1817888617515564,0.2490675449371338,-1.5134508609771729,0.3836034536361694,40.58916473388672,2021-02,-56.2433,-60.4416,5.686106677136199
33.91333770751953,275.3828509894333,0.2038867324590683,0.239034965634346,-1.525991439819336,0.3929997384548187,41.38697052001953,2021-02,-56.1433,-60.4416,5.35523968500756
33.90357208251953,275.3235652764727,0.2208293378353119,0.2178608328104019,-1.537788987159729,0.4376865327358246,41.47869110107422,2021-02,-56.0433,-60.4416,3.726891685749511
33.88749313354492,275.2699938490987,0.233625903725624,0.145226314663887,-1.5562081336975098,0.6238936185836792,41.593021392822266,2021-02,-55.9433,-60.4416,2.050696516834802
33.880577087402344,275.2324938499369,0.2316699028015136,0.104089468717575,-1.5618525743484497,0.6925082802772522,40.73970413208008,2021-02,-55.8433,-60.4416,1.2467052622640091
33.87809753417969,275.2117795646856,0.2270456552505493,0.0650195479393005,-1.565056324005127,0.7269942760467529,40.15340423583984,2021-02,-55.7433,-60.4416,0.3344272923826284
33.88133239746094,275.2042795648532,0.2208651006221771,0.0325876325368881,-1.5661125183105469,0.6664494872093201,40.06732177734375,2021-02,-55.6433,-60.4416,1.8730966559781883
33.88553237915039,275.20499385055155,0.2114612609148025,0.0107893478125333,-1.5655460357666016,0.7276464104652405,40.32945251464844,2021-02,-55.5433,-60.4416,1.8489451697599475
33.89301300048828,275.21213670753474,0.1829804480075836,0.0015657832846045,-1.5622316598892212,0.6841073036193848,39.95730972290039,2021-02,-55.4433,-60.4416,1.4621488730157428
33.896854400634766,275.21856527881965,0.1651164591312408,0.0115062184631824,-1.5607188940048218,0.7034561634063721,39.55060958862305,2021-02,-55.3433,-60.4416,0.7043017305923478
33.89954376220703,275.21999385021627,0.1457763463258743,0.028292816132307,-1.5599303245544434,0.7681947946548462,38.89922332763672,2021-02,-55.2433,-60.4416,1.9938615917873552
33.90068817138672,275.2124938503839,0.1259750127792358,0.0470014028251171,-1.5601534843444824,0.7144743800163269,38.195838928222656,2021-02,-55.1433,-60.4416,0.9194269582206224
33.899288177490234,275.1921367079818,0.1072924360632896,0.0652189776301384,-1.5614449977874756,0.6783278584480286,37.99206161499024,2021-02,-55.0433,-60.4416,1.343089675511634
33.89837646484375,275.1599938515574,0.0785998180508613,0.0975772887468338,-1.567184567451477,0.7038851976394653,39.49576187133789,2021-02,-54.9433,-60.4416,0.5451630669297087
33.899879455566406,275.1185652810548,0.0699800625443458,0.1046581640839576,-1.571174383163452,0.6742814779281616,40.03007507324219,2021-02,-54.8433,-60.4416,0.7474043347873481
33.900291442871094,275.06963671071986,0.0660070925951004,0.1066545620560646,-1.5753610134124756,0.7193136811256409,40.34941864013672,2021-02,-54.7433,-60.4416,0.6299035444264077
33.90001678466797,275.0207081403849,0.0673765018582344,0.1090091541409492,-1.5796079635620115,0.7382494807243347,39.7852668762207,2021-02,-54.6433,-60.4416,0.6299035444264077
33.90061569213867,274.9714224272008,0.073823444545269,0.1161220446228981,-1.5841060876846311,0.7652085423469543,39.18672180175781,2021-02,-54.5433,-60.4416,0.7787029547151962
33.89893341064453,274.92463671396087,0.0981040894985199,0.1368485391139984,-1.5943286418914795,0.7505583763122559,37.58623504638672,2021-02,-54.4433,-60.4416,0.3748808955220524
33.8947868347168,274.87463671507845,0.111347496509552,0.1482839584350586,-1.6003270149230957,0.7917137145996094,36.47622680664063,2021-02,-54.3433,-60.4416,0.1648626788882964
33.88564682006836,274.81892243060946,0.1213459223508834,0.1541919559240341,-1.606731653213501,0.829258143901825,35.65024185180664,2021-02,-54.2433,-60.4416,2.943470843475378
33.875030517578125,274.76285100329136,0.1263425052165985,0.1529743373394012,-1.613195776939392,0.8509059548377991,35.62384033203125,2021-02,-54.1433,-60.4416,0.0602729014720814
33.866493225097656,274.70999386161566,0.1256005764007568,0.1457344591617584,-1.6193761825561523,0.8355289697647095,35.79115295410156,2021-02,-54.0433,-60.4416,1.297003510908961
33.84869384765625,274.6646367197723,0.1119231060147285,0.1297578513622284,-1.6302706003189087,0.9424010515213012,35.61763000488281,2021-02,-53.9433,-60.4416,0.263468324945265
33.83805847167969,274.63606529183954,0.1040547639131546,0.1246450245380401,-1.6351944208145142,0.9292061924934388,36.08283233642578,2021-02,-53.8433,-60.4416,0.2717763155012506
33.83148193359375,274.6257081492139,0.0988200977444648,0.1177767887711525,-1.6398978233337402,0.9375388026237488,37.24681091308594,2021-02,-53.7433,-60.4416,0.0819817498559808
33.830570220947266,274.6274938634597,0.0977115258574485,0.105248212814331,-1.644219994544983,0.8717456459999084,38.47148895263672,2021-02,-53.6433,-60.4416,0.282595859169343
33.833274841308594,274.63463672044287,0.1011342629790306,0.0935752689838409,-1.64798903465271,0.8270186185836792,39.54722213745117,2021-02,-53.5433,-60.4416,0.3567754296977032
33.89891052246094,275.9357081199331,0.1796029061079025,0.1305538117885589,-1.3888776302337646,0.2589655518531799,40.556617736816406,2021-02,-57.7433,-60.3416,4.330558344742025
33.90428924560547,275.8728509784809,0.1643498241901397,0.132996380329132,-1.3940908908843994,0.2759967744350433,40.64780426025391,2021-02,-57.6433,-60.3416,4.460045531436964
33.90906524658203,275.80999383702874,0.1463062614202499,0.1350518465042114,-1.3993746042251587,0.2650240957736969,40.45612716674805,2021-02,-57.5433,-60.3416,3.894032097884794
33.9170036315918,275.75535098110726,0.1027059406042099,0.1390728652477264,-1.410308599472046,0.2578385472297668,39.761566162109375,2021-02,-57.4433,-60.3416,4.202398568630027
33.921722412109375,275.7060652679232,0.0778733566403389,0.1421324759721756,-1.4160892963409424,0.2577934563159942,39.50743865966797,2021-02,-57.3433,-60.3416,0.8789116865239067
33.92694854736328,275.66499384026974,0.0528777167201042,0.1428525000810623,-1.422023057937622,0.2636654675006866,39.552364349365234,2021-02,-57.2433,-60.3416,1.3918005856564304
33.93022537231445,275.6332081266945,0.0298694893717765,0.1414433717727661,-1.427962303161621,0.259827971458435,40.42203521728516,2021-02,-57.1433,-60.3416,0.4493540198592965
33.93153381347656,275.60785098440414,0.0105322478339076,0.1407131850719452,-1.4338706731796265,0.2717995941638946,41.35325622558594,2021-02,-57.0433,-60.3416,0.0862966996556526
33.9381103515625,275.58963669909696,-0.0100126406177878,0.1326805204153061,-1.445530891418457,0.2834857404232025,42.30448532104492,2021-02,-56.9433,-60.3416,4.137586673208833
33.941200256347656,275.57570812797974,-0.0105283241719007,0.1270023882389068,-1.4509117603302002,0.2806873023509979,42.89572143554688,2021-02,-56.8433,-60.3416,2.3850553365865474
33.943626403808594,275.5653509853541,-0.0048757623881101,0.125792384147644,-1.4560487270355225,0.2941181063652038,42.95846939086914,2021-02,-56.7433,-60.3416,3.975339992365904
33.94655227661133,275.5557081284268,0.0066156294196844,0.1284372210502624,-1.4612104892730713,0.2949987351894378,42.795143127441406,2021-02,-56.6433,-60.3416,1.2404660907962928
33.94888687133789,275.5457081286503,0.0235775262117385,0.1363388299942016,-1.4666796922683716,0.3011732697486877,42.11259078979492,2021-02,-56.5433,-60.3416,0.323362392651348
33.952720642089844,275.531779557533,0.0739579871296882,0.1717180460691452,-1.4800554513931274,0.3101217448711395,40.26741790771485,2021-02,-56.4433,-60.3416,2.4701906670503693
33.95066833496094,275.51427955792417,0.1044813990592956,0.1884611696004867,-1.4883432388305664,0.3275445401668548,39.4342155456543,2021-02,-56.3433,-60.3416,0.8001006455834722
33.94306182861328,275.487136701388,0.1347645819187164,0.1963732540607452,-1.4973704814910889,0.354309618473053,39.37071990966797,2021-02,-56.2433,-60.3416,1.843015832856768
33.9316520690918,275.4539224164161,0.1632741093635559,0.1940777748823166,-1.5066328048706057,0.377091497182846,39.62099075317383,2021-02,-56.1433,-60.3416,5.199770524034875
