Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2004-01-01,-60.8416,-54.6433,0.5080607666683177,33.451338205486536,-272.6154899864307,0.0561540573835372,0.1123081147670745,-1.681875055655837,0.2832826673984527,15.869625687599182,-998
2004-01-01,-60.8416,-54.5433,0.8492744274179455,33.3750419318676,-272.67484482381366,0.0305185094475746,0.0946073792874813,-1.6873683873564005,0.2987084090709686,15.106662914156914,-1281
2004-01-01,-60.8416,-54.4433,0.8530662999318366,33.21634568274021,-272.72581256460995,0.0091555528342723,0.0531022064387798,-1.6943876445293429,0.2999858856201172,13.580737367272375,-1403
2004-01-01,-60.8416,-54.3433,0.5287241059450507,33.16751606762409,-272.7596835315948,0.0146488845348358,0.0408948026597499,-1.6962187550961971,0.2959465980529785,12.970367148518562,-1491
2004-01-01,-60.8416,-54.2433,0.2018443688743938,33.13699755817652,-272.7748448215785,0.0238044373691082,0.036011841148138,-1.6974394954741,0.3142693042755127,12.359996929764748,-1173
2004-01-01,-60.8416,-54.1433,0.0128186413663159,33.115634601563215,-272.77258675711283,0.032349620014429,0.036011841148138,-1.6983550507575274,0.2992622852325439,12.207404375076294,-979
2004-01-01,-60.8416,-54.0433,0.0073892265148381,33.07748646475375,-272.75903837031893,0.037232581526041,0.0378429517149925,-1.6989654209464788,0.2817149758338928,12.05481182038784,-913
2004-01-01,-60.8416,-53.9433,0.182783518868079,33.01339759491384,-272.7393609514039,0.0390636920928955,0.038453321903944,-1.700796531513333,0.2806224524974823,11.902219265699388,-872
2004-01-01,-60.8416,-53.8433,0.4377412334037485,32.972197607159615,-272.719038371213,0.0415051728487014,0.0378429517149925,-1.7014069017022848,0.2771035432815552,11.749626711010931,-804
2004-01-01,-60.8416,-53.7433,0.6869323350499366,32.924893917515874,-272.71258675845394,0.0482192449271678,0.038453321903944,-1.702322456985712,0.2868979573249817,11.444441601634026,-731
2004-01-01,-60.8416,-53.6433,0.8729964818799465,32.90810873731971,-272.72097385504065,0.0592059083282947,0.0427259132266044,-1.7032380122691393,0.2860620021820068,11.291849046945572,-670
2004-01-01,-60.8416,-53.5433,0.9701311178417832,32.900479109957814,-272.7445222416111,0.072023682296276,0.0512710958719253,-1.7044587526470425,0.2810399234294891,10.986663937568665,-605
2004-01-01,-60.7416,-57.7433,2.88283003457969,33.716849237680435,-271.8016190368802,0.0988799706101417,0.032349620014429,-1.559190647676587,0.2423367351293563,24.87258641421795,-4684
2004-01-01,-60.7416,-57.6433,1.8331795697631508,33.718375163152814,-271.7793609728616,0.1031525619328022,0.0122074037790298,-1.5601062029600143,0.2510841786861419,24.56740130484104,-4628
2004-01-01,-60.7416,-57.5433,0.0,33.71990108862519,-271.76161903777427,0.1086458936333656,-0.0012207403779029,-1.5598010178655386,0.2639226615428924,24.10962364077568,-4581
2004-01-01,-60.7416,-57.4433,0.4838461352167232,33.72142701409757,-271.750328715446,0.1239051483571529,-0.0061037018895149,-1.5576647222042084,0.2617804408073425,23.499253422021862,-4509
2004-01-01,-60.7416,-57.3433,2.85841809888172,33.72142701409757,-271.74645774779054,0.1367229223251342,0.0030518509447574,-1.5570543520152569,0.2527683079242706,23.041475757956505,-4657
2004-01-01,-60.7416,-57.2433,4.489938140765845,33.71990108862519,-271.7451674252388,0.1519821770489215,0.0195318460464477,-1.5570543520152569,0.221905842423439,22.7362906485796,-4642
2004-01-01,-60.7416,-57.1433,5.467552785396591,33.718375163152814,-271.7448448446008,0.1696829125285148,0.0415051728487014,-1.5585802774876356,0.2184640914201736,22.43110553920269,-4339
2004-01-01,-60.7416,-57.0433,6.030226620092581,33.718375163152814,-271.74097387694536,0.1861629076302051,0.0671407207846641,-1.561326943337917,0.2182434201240539,22.43110553920269,-3856
2004-01-01,-60.7416,-56.9433,6.19031676344828,33.71532331220806,-271.7335545222725,0.2020325325429439,0.1086458936333656,-1.571398051455617,0.2034488469362259,23.041475757956505,-3765
2004-01-01,-60.7416,-56.8433,5.9603962068838765,33.7122714612633,-271.72452226440987,0.195928830653429,0.1159703359007835,-1.577501753345132,0.2051359564065933,22.88888320326805,-3670
2004-01-01,-60.7416,-56.7433,5.302246172897634,33.71074553579092,-271.71710290973704,0.1800592057406902,0.115359965711832,-1.583300270140171,0.2121500670909881,22.7362906485796,-3668
2004-01-01,-60.7416,-56.6433,4.011518469577192,33.70921961031854,-271.71549000654727,0.157475508749485,0.114139225333929,-1.5890987869352102,0.233444482088089,22.27851298451424,-3002
2004-01-01,-60.7416,-56.5433,2.1804709770160065,33.70769368484616,-271.7283932320653,0.1306192204356193,0.117801446467638,-1.5948973037302494,0.2300460636615753,21.97332787513733,-2797
2004-01-01,-60.7416,-56.4433,2.8743555053720464,33.70769368484616,-271.75839323139473,0.0787377543747425,0.1251258887350559,-1.6077150776982307,0.2160720974206924,21.515550211071968,-3597
2004-01-01,-60.7416,-56.3433,5.492627308025697,33.71074553579092,-271.80194161751814,0.0598162785172462,0.1123081147670745,-1.6138187795877457,0.2287696301937103,21.515550211071968,-3686
2004-01-01,-60.7416,-56.2433,7.779711627731598,33.71379738673568,-271.84258677789995,0.0476088747382164,0.0872829370200634,-1.6190069261938334,0.2441082000732422,21.057772547006607,-3658
2004-01-01,-60.7416,-56.1433,9.933588932269648,33.716849237680435,-271.87129645467763,0.0439466536045074,0.0573747977614402,-1.6223639622330666,0.2735639810562134,20.59999488294125,-3752
2004-01-01,-60.7416,-56.0433,12.43267784734438,33.716849237680435,-271.88678032529924,0.0476088747382164,0.0329599902033805,-1.6245002578943968,0.2674345970153808,19.98962466418743,-3430
2004-01-01,-60.7416,-55.9433,15.709841386699807,33.71532331220806,-271.90000613145526,0.072023682296276,0.0128177739679813,-1.625415813177824,0.2860020697116852,19.07406933605671,-3034
2004-01-01,-60.7416,-55.8433,19.934077301903347,33.71532331220806,-271.9232319373877,0.0903347879648208,0.0103762932121753,-1.625415813177824,0.271144300699234,19.07406933605671,-2362
2004-01-01,-60.7416,-55.7433,23.496565002786213,33.71532331220806,-271.95549000118285,0.1104770042002201,0.0079348124563694,-1.625415813177824,0.2584362626075744,18.921476781368256,-2715
2004-01-01,-60.7416,-55.6433,18.43221873177896,33.716849237680435,-271.9890383875298,0.1318399608135223,0.0030518509447574,-1.625415813177824,0.2646463811397552,18.7688842266798,-3471
2004-01-01,-60.7416,-55.5433,13.449151081506182,33.718375163152814,-272.0103287096345,0.153813287615776,-0.0012207403779029,-1.6251106280833485,0.2704535722732544,18.7688842266798,-3468
2004-01-01,-60.7416,-55.4433,9.621436677796792,33.72295293956995,-272.0164577417556,0.2014221623539924,-0.0006103701889514,-1.6245002578943968,0.2863264083862304,18.46369911730289,-3420
2004-01-01,-60.7416,-55.3433,6.766485949983723,33.72600479051471,-272.01258677410016,0.2252265997231006,0.0061037018895149,-1.6248054429888723,0.3110020458698272,18.46369911730289,-3330
2004-01-01,-60.7416,-55.2433,4.538914080218907,33.72600479051471,-272.0119416128243,0.2478102967143058,0.0170903652906417,-1.625415813177824,0.3071339130401611,18.31110656261444,-3272
2004-01-01,-60.7416,-55.1433,2.711465749062019,33.72295293956995,-272.02936096727365,0.2673421427607536,0.0341807305812835,-1.626636553555727,0.3049737215042114,18.005921453237534,-3329
2004-01-01,-60.7416,-55.0433,1.043839442384497,33.716849237680435,-272.06871580510364,0.2838221378624439,0.0579851679503917,-1.6293832194060087,0.2989457845687866,17.242958679795265,-3362
2004-01-01,-60.7416,-54.9433,0.0416813264746718,33.69701220653951,-272.12871580376253,0.3051850944757461,0.1245155185461044,-1.6394543275237083,0.2960492074489593,15.869625687599182,-3205
2004-01-01,-60.7416,-54.8433,0.0,33.681752951815724,-272.205167414957,0.3039643540978431,0.156254768371582,-1.647083954885602,0.3159022331237793,16.022218242287636,-3049
2004-01-01,-60.7416,-54.7433,0.0,33.65886406973004,-272.2877480582724,0.2893154695630073,0.1782280951738357,-1.6562395077198744,0.336028128862381,16.327403351664543,-3068
2004-01-01,-60.7416,-54.6433,0.0,33.6115603800863,-272.3683932177602,0.2612384408712387,0.1812799461185932,-1.6660054307430985,0.325508564710617,15.869625687599182,-2779
2004-01-01,-60.7416,-54.5433,0.0,33.53373818099499,-272.44097386129914,0.2270577102899551,0.1629688404500484,-1.6745506133884192,0.3298021256923675,14.95407035946846,-2919
2004-01-01,-60.7416,-54.4433,0.0,33.37809378281236,-272.49839321485445,0.1696829125285148,0.0848414562642574,-1.6861476469784975,0.3603875339031219,13.27555225789547,-2936
2004-01-01,-60.7416,-54.3433,0.0,33.346049347892404,-272.5374254720465,0.155034027993679,0.0543229468166828,-1.6888943128287792,0.3399964570999145,12.665182039141657,-2659
2004-01-01,-60.7416,-54.2433,0.0,33.33689379505813,-272.55419966522,0.1464888453483581,0.039674062281847,-1.690420238301158,0.3388051986694336,12.5125894844532,-2738
2004-01-01,-60.7416,-54.1433,0.0,33.32773824222386,-272.5567803103236,0.1391644030809402,0.039674062281847,-1.691640978679061,0.3372637033462524,12.665182039141657,-2436
2004-01-01,-60.7416,-54.0433,0.0028218111595437,33.31095306202769,-272.5516190201164,0.1300088502466678,0.0463881343603134,-1.692861719056964,0.3181239366531372,12.359996929764748,-2128
2004-01-01,-60.7416,-53.9433,0.2777593306641771,33.18582717329264,-272.5467803105471,0.1019318215548992,0.0531022064387798,-1.6959135700017214,0.3016620278358459,11.902219265699388,-2460
2004-01-01,-60.7416,-53.8433,0.4959114614401175,33.09579757042229,-272.5506512782025,0.0885036773979663,0.0494399853050708,-1.6971343103796244,0.29603973031044,11.749626711010931,-2290
2004-01-01,-60.7416,-53.7433,0.695726247488076,33.008819818496704,-272.56710289073806,0.078127384185791,0.0427259132266044,-1.6983550507575274,0.2968671321868896,11.59703415632248,-1954
2004-01-01,-60.7416,-53.6433,0.8437749685877917,32.97372353263199,-272.59839321261927,0.0714133121073246,0.039674062281847,-1.6992706060409546,0.3112909495830536,11.59703415632248,-836
2004-01-01,-60.7416,-53.5433,0.9207914522357772,32.949308725073934,-272.6438770825704,0.0677510909736156,0.0415051728487014,-1.7001861613243818,0.3088627159595489,11.59703415632248,-585
2004-01-01,-60.6416,-57.7433,0.3469051736064718,33.71990108862519,-271.7948448434832,0.1470992155373096,0.0219733268022537,-1.5469832438975573,0.2125459313392639,25.025178968906403,-4308
2004-01-01,-60.6416,-57.6433,0.0,33.72142701409757,-271.76968355372304,0.152592547237873,0.0024414807558059,-1.547288428992033,0.2183455824851989,24.71999385952949,-4231
2004-01-01,-60.6416,-57.5433,0.0,33.72295293956995,-271.74645774779054,0.1580858789384365,-0.0122074037790298,-1.5463728737086058,0.2079426199197769,24.56740130484104,-4236
2004-01-01,-60.6416,-57.4433,0.0,33.72447886504233,-271.7258125869617,0.1702932827174663,-0.0219733268022537,-1.5430158376693726,0.2149816751480102,23.804438531398773,-4177
2004-01-01,-60.6416,-57.3433,0.9172094649019956,33.72447886504233,-271.7119416195298,0.1788384653627872,-0.0170903652906417,-1.541184727102518,0.2183739691972732,23.34666086733341,-4097
2004-01-01,-60.6416,-57.2433,2.266181040830556,33.72447886504233,-271.6990383940118,0.1892147585749626,-0.0042725913226604,-1.5402691718190908,0.1945772767066955,22.7362906485796,-4035
2004-01-01,-60.6416,-57.1433,3.451902370399269,33.72447886504233,-271.6871029104076,0.2002014219760894,0.0152592547237873,-1.539963986724615,0.1836987286806106,22.125920429825783,-3864
2004-01-01,-60.6416,-57.0433,4.528500996227884,33.72295293956995,-271.67549000744134,0.2124088257551193,0.0415051728487014,-1.541184727102518,0.1771427690982818,21.820735320448875,-3656
2004-01-01,-60.6416,-56.9433,5.592164633630017,33.72142701409757,-271.66613516894074,0.2282784506678581,0.1068147830665111,-1.5491195395588877,0.1628078520298004,21.97332787513733,-3475
2004-01-01,-60.6416,-56.8433,6.774453810909892,33.71990108862519,-271.6583932336299,0.2252265997231006,0.1373332925140857,-1.5555284265428782,0.1591286063194275,22.125920429825783,-3004
2004-01-01,-60.6416,-56.7433,8.181043845600856,33.716849237680435,-271.65484484661243,0.2105777151882648,0.1599169895052909,-1.5634632389992476,0.1768949478864669,22.43110553920269,-2448
2004-01-01,-60.6416,-56.6433,9.76328105817323,33.71532331220806,-271.6629093625612,0.1855525374412536,0.1733451336622238,-1.5723136067390442,0.1786569952964782,22.7362906485796,-2869
2004-01-01,-60.6416,-56.5433,11.158130422453183,33.7122714612633,-271.6816190395624,0.1544236578047275,0.1794488355517387,-1.5817743446677923,0.1942517459392547,22.7362906485796,-4063
2004-01-01,-60.6416,-56.4433,11.591833007605098,33.71074553579092,-271.7138771033575,0.0933866389095783,0.1696829125285148,-1.60130619071424,0.2033958882093429,22.583698093891144,-4132
2004-01-01,-60.6416,-56.3433,11.286043857954384,33.71379738673568,-271.750006134808,0.0683614611625671,0.1458784751594066,-1.609851373359561,0.2365081310272216,22.7362906485796,-4066
2004-01-01,-60.6416,-56.2433,11.128236478372273,33.716849237680435,-271.77710290839593,0.0488296151161193,0.1092562638223171,-1.6168706305325031,0.2156035006046295,22.7362906485796,-4116
2004-01-01,-60.6416,-56.1433,11.603237858744858,33.716849237680435,-271.7871029081724,0.033570360392332,0.0689718313515186,-1.621448406949639,0.2125603109598159,22.27851298451424,-4086
2004-01-01,-60.6416,-56.0433,12.91076288767972,33.716849237680435,-271.7812964566893,0.0231940671801567,0.034791100770235,-1.6238898877054453,0.230871245265007,21.66814276576042,-4023
2004-01-01,-60.6416,-55.9433,15.045241545329551,33.718375163152814,-271.77355452137846,0.0213629566133022,-0.0085451826453208,-1.6235847026109695,0.2659971117973327,20.59999488294125,-3809
2004-01-01,-60.6416,-55.8433,17.57673792487878,33.718375163152814,-271.7774254890339,0.0311288796365261,-0.0207525864243507,-1.6220587771385908,0.2768289446830749,20.142217218875885,-3663
2004-01-01,-60.6416,-55.7433,18.97271944128466,33.71990108862519,-271.7932319402935,0.0463881343603134,-0.0317392498254776,-1.6199224814772606,0.2749865055084228,19.837032109498978,-3547
2004-01-01,-60.6416,-55.6433,16.445844480819744,33.71990108862519,-271.81290935920845,0.0671407207846641,-0.0427259132266044,-1.6171758156269789,0.2762153446674347,19.53184700012207,-3490
2004-01-01,-60.6416,-55.5433,12.933284541462658,33.72142701409757,-271.8274254879163,0.0915555283427238,-0.0524918362498283,-1.6138187795877457,0.2989162802696228,19.226661890745163,-3472
2004-01-01,-60.6416,-55.4433,9.66300023547445,33.71990108862519,-271.8283932298301,0.1483199559152126,-0.0555436871945858,-1.6067995224148035,0.2981431484222412,18.46369911730289,-3442
2004-01-01,-60.6416,-55.3433,6.920181465930114,33.72142701409757,-271.82484484281264,0.1776177249848842,-0.0445570237934589,-1.6034424863755703,0.3044423758983612,18.005921453237534,-3394
2004-01-01,-60.6416,-55.2433,4.767820834195402,33.72447886504233,-271.82613516536446,0.2056947536766529,-0.0262459181249141,-1.6010010056197643,0.3261416256427765,17.700736343860626,-3314
2004-01-01,-60.6416,-55.1433,3.2969677607817456,33.72600479051471,-271.8377480683307,0.2307199314236641,-0.0006103701889514,-1.600085450336337,0.3306917548179626,17.548143789172173,-3317
2004-01-01,-60.6416,-55.0433,2.342554265632157,33.729056641459465,-271.86323193872886,0.2533036284148693,0.0299081392586231,-1.6003906354308128,0.3277726173400879,17.39555123448372,-3280
2004-01-01,-60.6416,-54.9433,0.9237503789822946,33.727530715987086,-271.9022641959209,0.2960295416414737,0.1019318215548992,-1.6064943373203278,0.3603343367576599,17.242958679795265,-3226
2004-01-01,-60.6416,-54.8433,0.0,33.72447886504233,-271.9519416141654,0.3167821280658245,0.1391644030809402,-1.6129032243043184,0.4073750674724579,16.785181015729904,-3131
2004-01-01,-60.6416,-54.7433,0.0,33.72295293956995,-272.00613516134115,0.3357036039233207,0.1727347634732723,-1.6211432218551636,0.4051836729049682,16.785181015729904,-3063
2004-01-01,-60.6416,-54.6433,0.0,33.71990108862519,-272.060006127879,0.3473006375133991,0.1940977200865745,-1.6312143299728632,0.4099338948726654,16.479995906352997,-3032
2004-01-01,-60.6416,-54.5433,0.0,33.70158998295665,-272.11484483633063,0.3479110077023506,0.194708090275526,-1.6415906231850386,0.3659065663814544,16.785181015729904,-3008
2004-01-01,-60.6416,-54.4433,0.0,33.643604815006256,-272.16097386755763,0.3222754597663879,0.1373332925140857,-1.658986173570156,0.3312873840332031,15.869625687599182,-3016
2004-01-01,-60.6416,-54.3433,0.0,33.620715932920575,-272.1945222539045,0.3033539839088917,0.1037629321217536,-1.6644795052707195,0.336859256029129,15.106662914156914,-2943
2004-01-01,-60.6416,-54.2433,0.0,33.597827050834894,-272.2154899953714,0.2844325080513954,0.0823999755084514,-1.6684469114989042,0.3381491005420685,14.191107586026192,-2872
2004-01-01,-60.6416,-54.1433,0.0,33.57036039233208,-272.2354899949244,0.2667317725718021,0.0775170139968395,-1.671193577349186,0.3439866602420807,13.580737367272375,-2787
2004-01-01,-60.6416,-54.0433,0.0,33.53373818099499,-272.26194160723634,0.2478102967143058,0.0836207158863544,-1.6742454282939434,0.3429994881153106,12.970367148518562,-2866
2004-01-01,-60.6416,-53.9433,0.1804971043669478,33.44370857812464,-272.3022641869802,0.1977599412202835,0.0952177494764328,-1.681875055655837,0.3259168863296509,12.817774593830109,-2834
2004-01-01,-60.6416,-53.8433,0.5175247595148067,33.3536789752543,-272.35355450841445,0.1696829125285148,0.0915555283427238,-1.6858424618840218,0.3017295002937317,12.5125894844532,-2750
2004-01-01,-60.6416,-53.7433,0.7424091479360847,33.25449381954968,-272.41613515217693,0.1422162540256977,0.0836207158863544,-1.689199497923255,0.3298990428447723,12.359996929764748,-2607
2004-01-01,-60.6416,-53.6433,0.8760434190177057,33.17209384404123,-272.4858125699744,0.116580706089735,0.074465163052082,-1.6922513488680124,0.3049026131629944,12.05481182038784,-2514
2004-01-01,-60.6416,-53.5433,0.9374894868463038,33.103427197784185,-272.56323192308264,0.0946073792874813,0.0677510909736156,-1.6946928296238184,0.3232045471668243,11.902219265699388,-2103
2004-01-01,-60.5416,-57.7433,0.0,33.72142701409757,-271.7593609733086,0.2099673449993133,0.0018311105668544,-1.5079195518046618,0.1756114363670349,23.499253422021862,-4034
2004-01-01,-60.5416,-57.6433,0.0,33.72447886504233,-271.723877103134,0.2154606766998767,-0.0152592547237873,-1.5070039965212343,0.1692858785390854,23.34666086733341,-3955
2004-01-01,-60.5416,-57.5433,0.4698414281796379,33.72600479051471,-271.684199684666,0.2197332680225372,-0.0274666585028171,-1.50517288595438,0.1632839143276214,23.041475757956505,-3848
2004-01-01,-60.5416,-57.4433,0.5729275338058228,33.730582566931844,-271.6493609757673,0.2258369699120521,-0.0354014709591865,-1.500289924442768,0.1608089655637741,22.43110553920269,-3807
2004-01-01,-60.5416,-57.3433,0.5116774068492059,33.73210849240422,-271.6203287183517,0.2276680804789066,-0.0292977690696716,-1.497848443686962,0.1588824689388275,22.125920429825783,-3663
2004-01-01,-60.5416,-57.2433,1.0614184391167445,33.7336344178766,-271.59968355752284,0.2282784506678581,-0.0152592547237873,-1.4960173331201077,0.1540543884038925,21.515550211071968,-3641
2004-01-01,-60.5416,-57.1433,1.9798634636509724,33.7336344178766,-271.58484484817706,0.2294991910457611,0.0061037018895149,-1.4951017778366804,0.1540137529373169,21.057772547006607,-3165
2004-01-01,-60.5416,-57.0433,3.1832316111692784,33.73516034334898,-271.5761351709524,0.2307199314236641,0.0354014709591865,-1.495712148025632,0.1559349447488784,20.7525874376297,-2997
2004-01-01,-60.5416,-56.9433,4.805444650855042,33.73516034334898,-271.5741996871247,0.2337717823684215,0.1098666340112686,-1.5024262201040983,0.1446184515953064,20.29480977356434,-1813
2004-01-01,-60.5416,-56.8433,7.0527858190809,33.7336344178766,-271.5819416224355,0.2349925227463245,0.1519821770489215,-1.5094454772770405,0.1465111523866653,20.59999488294125,-2147
2004-01-01,-60.5416,-56.7433,10.160887390905394,33.730582566931844,-271.59678033178125,0.235602892935276,0.19226660951972,-1.5189062152057886,0.1499568670988083,21.21036510169506,-3069
2004-01-01,-60.5416,-56.6433,14.314437004950674,33.727530715987086,-271.62000613771374,0.234382152557373,0.2264473401010036,-1.530503248795867,0.1551310569047927,22.43110553920269,-4022
2004-01-01,-60.5416,-56.5433,18.89001924335808,33.72295293956995,-271.64968355640525,0.2301095612347126,0.2490310370922088,-1.5439313929527998,0.1652198135852813,23.34666086733341,-3987
2004-01-01,-60.5416,-56.4433,18.8978030706416,33.71532331220806,-271.68097387828647,0.2124088257551193,0.2465895563364029,-1.5729239769279957,0.1816619485616684,24.87258641421795,-3842
2004-01-01,-60.5416,-56.3433,15.469314627441854,33.71532331220806,-271.7093609744262,0.198370311409235,0.2197332680225372,-1.5866573061794045,0.188020184636116,24.414808750152588,-3969
2004-01-01,-60.5416,-56.2433,12.816269522643813,33.718375163152814,-271.72065129675445,0.1812799461185932,0.1812799461185932,-1.5982543397694826,0.1985397934913635,24.414808750152588,-4023
2004-01-01,-60.5416,-56.1433,11.455904834880506,33.718375163152814,-271.71484484527133,0.1623584702610969,0.1385540328919887,-1.6077150776982307,0.2143450826406479,24.10962364077568,-3986
2004-01-01,-60.5416,-56.0433,11.159491093292573,33.71990108862519,-271.69968355528766,0.1446577347815036,0.0958281196653842,-1.6141239646822214,0.2232606410980224,23.804438531398773,-3896
2004-01-01,-60.5416,-55.9433,11.500021098902682,33.71990108862519,-271.6867803297696,0.1135288551449775,0.0164799951016902,-1.619312111288309,0.2417874485254287,23.19406831264496,-3803
2004-01-01,-60.5416,-55.8433,11.836326911599668,33.71990108862519,-271.69097387806295,0.1019318215548992,-0.0177007354795932,-1.618396556004882,0.2492932826280594,23.041475757956505,-3739
2004-01-01,-60.5416,-55.7433,11.53654131106548,33.71990108862519,-271.71032871634003,0.0933866389095783,-0.0488296151161193,-1.6153447050601244,0.266146183013916,22.7362906485796,-3649
2004-01-01,-60.5416,-55.6433,11.455473207380914,33.71990108862519,-271.7403287156695,0.0885036773979663,-0.076906643807888,-1.6107669286429882,0.2895210981369018,22.125920429825783,-3602
2004-01-01,-60.5416,-55.5433,10.323927946861795,33.71990108862519,-271.76710290861945,0.0866725668311119,-0.0988799706101417,-1.6046632267534733,0.3138396143913269,21.21036510169506,-3518
2004-01-01,-60.5416,-55.4433,8.535565568948684,33.72600479051471,-271.7867803275344,0.0854518264532089,-0.1043733023107051,-1.5903195273131132,0.308268666267395,19.379254445433617,-3483
2004-01-01,-60.5416,-55.3433,6.440713672296193,33.7336344178766,-271.7967803273109,0.0805688649415969,-0.0854518264532089,-1.5842158254235983,0.3091866672039032,19.07406933605671,-3475
2004-01-01,-60.5416,-55.2433,4.396191511905938,33.741264045238495,-271.7987158111386,0.0714133121073246,-0.0561540573835372,-1.5793328639119864,0.3101030886173248,19.226661890745163,-3421
2004-01-01,-60.5416,-55.1433,3.008085875225086,33.75041959807277,-271.7990383917766,0.0585955381393432,-0.0238044373691082,-1.576281012967229,0.3251829743385315,19.53184700012207,-3438
2004-01-01,-60.5416,-55.0433,2.742376703745566,33.753471449017525,-271.79742548858684,0.0469985045492649,0.0042725913226604,-1.5747550874948502,0.3377382457256317,19.53184700012207,-3350
2004-01-01,-60.5416,-54.9433,0.9268462601108548,33.753471449017525,-271.796135166035,0.0421155430376529,0.039674062281847,-1.5753654576838017,0.3831718862056732,19.53184700012207,-3301
2004-01-01,-60.5416,-54.8433,0.0,33.751945523545146,-271.802586778794,0.0537125766277313,0.0500503554940223,-1.5768913831561804,0.4025430083274841,19.53184700012207,-3272
2004-01-01,-60.5416,-54.7433,0.0,33.74889367260039,-271.8212964557952,0.0738547928631305,0.0585955381393432,-1.5787224937230349,0.3688585162162781,19.53184700012207,-3244
2004-01-01,-60.5416,-54.6433,0.0,33.74431589618325,-271.85097387448667,0.1019318215548992,0.0671407207846641,-1.5811639744788408,0.3914007544517517,19.379254445433617,-3202
2004-01-01,-60.5416,-54.5433,0.0,33.742789970710874,-271.88710290593724,0.1355021819472313,0.0738547928631305,-1.5842158254235983,0.4187002182006836,19.226661890745163,-3177
2004-01-01,-60.5416,-54.4433,0.0,33.73210849240422,-271.92516742121546,0.2093569748103618,0.075685903429985,-1.5912350825965405,0.345704585313797,18.61629167199135,-3130
2004-01-01,-60.5416,-54.3433,0.0,33.72447886504233,-271.95742548501056,0.2435377053916454,0.076906643807888,-1.5945921186357737,0.3369769752025604,18.158514007925987,-3049
2004-01-01,-60.5416,-54.2433,0.0,33.72142701409757,-271.9854900005123,0.2722251042723655,0.0854518264532089,-1.5985595248639584,0.3469904065132141,17.700736343860626,-2992
2004-01-01,-60.5416,-54.1433,0.0,33.718375163152814,-272.01807064494534,0.2948088012635708,0.1031525619328022,-1.6031373012810946,0.3485237658023834,17.09036612510681,-2920
2004-01-01,-60.5416,-54.0433,0.0,33.716849237680435,-272.0645222568103,0.3094576857984066,0.1287881098687648,-1.608630632981658,0.3586676120758056,16.785181015729904,-2970
2004-01-01,-60.5416,-53.9433,0.2007095053441069,33.693960355594754,-272.1264577392969,0.312509536743164,0.1855525374412536,-1.6245002578943968,0.3638288378715515,15.259255468845367,-2937
2004-01-01,-60.5416,-53.8433,0.6324105771036792,33.67259739898145,-272.19387709262867,0.3003021329641342,0.2050843834877014,-1.633960995823145,0.3422319293022156,15.106662914156914,-2862
2004-01-01,-60.5416,-53.7433,0.8573075743039639,33.6405529640615,-272.264199671702,0.278939176350832,0.2136295661330223,-1.6443372890353205,0.3477585911750793,14.4962926954031,-2725
2004-01-01,-60.5416,-53.6433,0.9571514273495616,33.60545667819679,-272.33710289587896,0.2508621476590633,0.2117984555661678,-1.6550187673419714,0.3774106502532959,14.4962926954031,-2610
2004-01-01,-60.5416,-53.5433,0.9928618975144996,33.57036039233208,-272.4212964423842,0.2172917872667312,0.2002014219760894,-1.6653950605541468,0.3763108551502228,14.038515031337738,-2515
2004-01-01,-60.4416,-57.7433,0.0,33.727530715987086,-271.69839323273584,0.2081362344324588,-0.0048829615116119,-1.4853358548134563,0.1600287407636642,22.583698093891144,-3768
2004-01-01,-60.4416,-57.6433,0.0,33.730582566931844,-271.6532319434227,0.2093569748103618,-0.0170903652906417,-1.4841151144355536,0.157876506447792,22.43110553920269,-3658
2004-01-01,-60.4416,-57.5433,0.0,33.73210849240422,-271.60355452517825,0.2075258642435073,-0.0250251777470111,-1.4825891889631748,0.1535140722990036,22.27851298451424,-3565
2004-01-01,-60.4416,-57.4433,0.0,33.73668626882136,-271.56000613905485,0.198370311409235,-0.0250251777470111,-1.4783165976405144,0.1528050899505615,21.515550211071968,-3534
2004-01-01,-60.4416,-57.3433,0.0,33.73973811976612,-271.52581259143204,0.19226660951972,-0.0177007354795932,-1.4761803019791842,0.1514205336570739,21.21036510169506,-3452
2004-01-01,-60.4416,-57.2433,0.1600703156858761,33.741264045238495,-271.5041996886893,0.1873836480081081,-0.0054933317005634,-1.4749595616012812,0.1489958763122558,20.90517999231816,-3078
2004-01-01,-60.4416,-57.1433,0.8330916187994484,33.74431589618325,-271.492909366361,0.1843317970633506,0.0128177739679813,-1.4743491914123297,0.1454290300607681,20.7525874376297,-2080
2004-01-01,-60.4416,-57.0433,1.8283768604028976,33.74431589618325,-271.4938771082749,0.1843317970633506,0.037232581526041,-1.475264746695757,0.1437733173370361,20.59999488294125,-2420
2004-01-01,-60.4416,-56.9433,3.434519491514012,33.74431589618325,-271.5035545274134,0.1953184604644775,0.1001007109880447,-1.4816736336797476,0.1473561972379684,20.142217218875885,-3497
2004-01-01,-60.4416,-56.8433,5.813211561458612,33.742789970710874,-271.5254900107941,0.2050843834877014,0.1361125521361827,-1.4877773355692625,0.1466487944126129,20.29480977356434,-4029
