SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.67412332445383,0.9603164556646676,0.0366222113370895,0.0817896053194999,-1.603747671470046,0.2308457344770431,20.59999488294125,2014-01,-55.7433,-60.7416,14.7653570947517
33.68633072823286,0.9470906495087092,0.0152592547237873,0.038453321903944,-1.6080202627927065,0.2836605906486511,19.98962466418743,2014-01,-55.6433,-60.7416,11.407372508090528
33.69548628106713,0.9338648433526942,-0.0024414807558059,0.0122074037790298,-1.6104617435485125,0.3130453526973724,19.53184700012207,2014-01,-55.5433,-60.7416,17.623640676842577
33.70769368484616,0.9254777467659778,-0.0250251777470111,-0.0103762932121753,-1.6119876690208912,0.3399103283882141,19.379254445433617,2014-01,-55.4433,-60.7416,21.673436098105213
33.7122714612633,0.9193487146449116,-0.0317392498254776,-0.0146488845348358,-1.6116824839264154,0.3458946943283081,19.53184700012207,2014-01,-55.3433,-60.7416,14.55182611982902
33.71379738673568,0.916122908265379,-0.036011841148138,-0.0177007354795932,-1.6116824839264154,0.3004290759563446,19.98962466418743,2014-01,-55.2433,-60.7416,7.042294494004223
33.71379738673568,0.9151551663515534,-0.038453321903944,-0.0201422162353992,-1.611072113737464,0.2938741743564605,20.29480977356434,2014-01,-55.1433,-60.7416,2.3823501210275686
33.7122714612633,0.9132196825238452,-0.038453321903944,-0.0238044373691082,-1.6104617435485125,0.2939471304416656,20.29480977356434,2014-01,-55.0433,-60.7416,2.344340423107824
33.70769368484616,0.9080583923166046,-0.0280770286917686,-0.0408948026597499,-1.6083254478871822,0.3143075406551361,19.98962466418743,2014-01,-54.9433,-60.7416,4.961299067027098
33.704641833901405,0.8970906506262963,-0.0152592547237873,-0.0537125766277313,-1.6064943373203278,0.3573625385761261,19.53184700012207,2014-01,-54.8433,-60.7416,11.055803255630776
33.70158998295665,0.8774132317112731,0.0030518509447574,-0.0677510909736156,-1.603747671470046,0.3599874973297119,19.07406933605671,2014-01,-54.7433,-60.7416,12.1281183444135
33.69853813201189,0.8535422645028916,0.0268562883138656,-0.0799584947526454,-1.6003906354308128,0.3565032482147217,18.7688842266798,2014-01,-54.6433,-60.7416,18.0656758209134
33.69548628106713,0.8274132328288601,0.0561540573835372,-0.0860621966421604,-1.596423229202628,0.3771944940090179,18.46369911730289,2014-01,-54.5433,-60.7416,6.304371491230291
33.693960355594754,0.8038648462583637,0.1232947781682014,-0.0708029419183731,-1.589403972029686,0.3261365592479706,18.31110656261444,2014-01,-54.4433,-60.7416,4.777028460144875
33.693960355594754,0.7874132337229298,0.157475508749485,-0.0494399853050708,-1.5872676763683558,0.3379782140254974,17.85332889854908,2014-01,-54.3433,-60.7416,4.30070236073985
33.693960355594754,0.7796712984120973,0.1904354989528656,-0.0207525864243507,-1.5866573061794045,0.3655549585819244,17.548143789172173,2014-01,-54.2433,-60.7416,57.10314208539824
33.69548628106713,0.7761229113946797,0.2203436382114887,0.0115970335900783,-1.5878780465573072,0.3464583158493042,17.242958679795265,2014-01,-54.1433,-60.7416,80.13520048847025
33.69853813201189,0.7748325888427985,0.2465895563364029,0.0463881343603134,-1.5912350825965405,0.3475790917873382,17.09036612510681,2014-01,-54.0433,-60.7416,104.11551157987434
33.70921961031854,0.7693487179976728,0.2838221378624439,0.116580706089735,-1.6028321161866188,0.3670816123485565,16.63258846104145,2014-01,-53.9433,-60.7416,78.64960236942366
33.716849237680435,0.7554777505657739,0.2893154695630073,0.1495406962931156,-1.611072113737464,0.3751234710216522,16.327403351664543,2014-01,-53.8433,-60.7416,74.5454042836273
33.72600479051471,0.7358003316507506,0.2813806571066379,0.1739555038511753,-1.6208380367606878,0.3932100832462311,16.17481079697609,2014-01,-53.7433,-60.7416,24.43323876111108
33.73516034334898,0.7090261387008354,0.2594073303043842,0.1849421672523021,-1.6312143299728632,0.3864743709564209,16.17481079697609,2014-01,-53.6433,-60.7416,56.47493141566052
33.742789970710874,0.6767680749056808,0.2276680804789066,0.1800592057406902,-1.6412854380905628,0.3774065971374511,16.785181015729904,2014-01,-53.5433,-60.7416,7.244160817486572
33.80993069149554,1.450316444712314,0.0469985045492649,-0.0097659230232238,-1.389812920242548,0.1513024121522903,27.77184495329857,2014-01,-57.7433,-60.6416,0.2098580627430701
33.81145661696792,1.4270906387798732,0.0439466536045074,-0.0231940671801567,-1.3895077351480722,0.153834581375122,28.07703006267548,2014-01,-57.6433,-60.6416,0.1848453432145426
33.812982542440295,1.400639026467843,0.0421155430376529,-0.0354014709591865,-1.388592179864645,0.14567232131958,27.924437507987022,2014-01,-57.5433,-60.6416,0.2362125866053143
33.812982542440295,1.379993865638994,0.0451673939824104,-0.0531022064387798,-1.384929958730936,0.1478893160820007,27.16147473454476,2014-01,-57.4433,-60.6416,0.1694644144571397
33.81145661696792,1.3690261239486858,0.0506607256829738,-0.0567644275724887,-1.38248847797513,0.1503679901361465,26.55110451579094,2014-01,-57.3433,-60.6416,0.2899757784540387
33.80993069149554,1.371284188414336,0.0592059083282947,-0.0537125766277313,-1.380046997219324,0.1555680781602859,26.09332685172558,2014-01,-57.2433,-60.6416,0.2405059793634145
33.80993069149554,1.3812841881907616,0.0689718313515186,-0.0427259132266044,-1.377910701557994,0.1517913341522216,25.635549187660217,2014-01,-57.1433,-60.6416,0.1030082857244397
33.80993069149554,1.3948325749847186,0.0787377543747425,-0.0225836969912052,-1.3769951462745669,0.1494433134794235,25.025178968906403,2014-01,-57.0433,-60.6416,0.2110425728930712
33.812982542440295,1.4067680585889093,0.0933866389095783,0.0329599902033805,-1.3791314419358969,0.1469534039497375,25.025178968906403,2014-01,-56.9433,-60.6416,0.145294762381661
33.814508467912674,1.4106390262443256,0.0970488600432872,0.0634784996509552,-1.3827936630696058,0.1491647213697433,24.87258641421795,2014-01,-56.8433,-60.6416,0.2203271249905558
33.81908624432981,1.4041874134853174,0.1013214513659477,0.0964384898543357,-1.3882869947701693,0.1484994143247604,24.56740130484104,2014-01,-56.7433,-60.6416,0.1976547813780624
33.82061216980219,1.3870906396739429,0.1080355234444141,0.1342814415693283,-1.395916622132063,0.1491046249866485,23.957031086087227,2014-01,-56.6433,-60.6416,0.0767362747492132
33.81603439338505,1.3583809628962626,0.1202429272234439,0.1794488355517387,-1.4059877302497623,0.1498169153928756,23.19406831264496,2014-01,-56.5433,-60.6416,0.2403131702849481
33.79161958582699,1.3180583831523904,0.1593066193163395,0.2972502820193767,-1.43559068441391,0.1555670797824859,22.43110553920269,2014-01,-56.4433,-60.6416,0.2405059793634145
33.77025662921369,1.2645099972525031,0.1782280951738357,0.354625079780817,-1.4557329006493092,0.1520117670297622,22.583698093891144,2014-01,-56.3433,-60.6416,1.3518942335087551
33.742789970710874,1.20773580497314,0.1904354989528656,0.395519882440567,-1.47862178273499,0.1623607873916626,23.34666086733341,2014-01,-56.2433,-60.6416,6.039622240342593
33.71532331220806,1.1525745158834866,0.19226660951972,0.4083376564085483,-1.5036469604820013,0.1648439764976501,24.10962364077568,2014-01,-56.1433,-60.6416,1.342276077256647
33.693960355594754,1.1058003233806062,0.1825006864964962,0.3888058103621006,-1.5283669531345367,0.1651937365531921,24.56740130484104,2014-01,-56.0433,-60.6416,4.076713099727657
33.66801962256432,1.0732196789475663,0.1348918117582798,0.2703939937055111,-1.570177311077714,0.1732445210218429,24.10962364077568,2014-01,-55.9433,-60.6416,7.273470830485843
33.66496777161956,1.0561229051361352,0.1031525619328022,0.2008117921650409,-1.5854365658015013,0.1817501932382583,23.499253422021862,2014-01,-55.8433,-60.6416,10.215918019609756
33.669545548036695,1.049348711739185,0.0708029419183731,0.1385540328919887,-1.596423229202628,0.1916649043560028,22.7362906485796,2014-01,-55.7433,-60.6416,10.055222208327034
33.67717517539859,1.049348711739185,0.0402844324707984,0.0897244177758693,-1.6040528565645218,0.2097883969545364,21.820735320448875,2014-01,-55.6433,-60.6416,5.803052070021431
33.68480480276048,1.0483809698253026,0.0134281441569328,0.0524918362498283,-1.6092410031706097,0.2294695824384689,20.90517999231816,2014-01,-55.5433,-60.6416,14.517919769529104
33.69548628106713,1.0467680666355363,-0.0213629566133022,0.0097659230232238,-1.6144291497766972,0.257347047328949,19.684439554810524,2014-01,-55.4433,-60.6416,15.310554057250998
33.70006405748427,1.0390261313247606,-0.0317392498254776,-0.0006103701889514,-1.6153447050601244,0.2475301623344421,19.53184700012207,2014-01,-55.3433,-60.6416,8.108851472321575
33.704641833901405,1.0277358089964537,-0.0390636920928955,-0.0079348124563694,-1.615955075249076,0.2710655629634857,19.837032109498978,2014-01,-55.2433,-60.6416,6.692086842700331
33.70769368484616,1.0151551641163792,-0.0433362834155559,-0.0140385143458843,-1.615955075249076,0.2837526798248291,20.29480977356434,2014-01,-55.1433,-60.6416,5.58383051297413
33.70921961031854,1.0035422611501303,-0.0451673939824104,-0.0231940671801567,-1.6156498901546,0.2846103310585022,20.59999488294125,2014-01,-55.0433,-60.6416,5.906450029897163
33.704641833901405,0.988703551804349,-0.037232581526041,-0.0567644275724887,-1.612292854115367,0.3200371563434601,20.29480977356434,2014-01,-54.9433,-60.6416,5.04619699812968
33.69853813201189,0.9699938748031514,-0.0262459181249141,-0.0805688649415969,-1.6089358180761335,0.3367644846439361,19.837032109498978,2014-01,-54.8433,-60.6416,5.950415823989929
33.693960355594754,0.949993875250243,-0.0091555528342723,-0.1068147830665111,-1.6040528565645218,0.399066150188446,19.684439554810524,2014-01,-54.7433,-60.6416,8.952730092820364
33.69090850465,0.927413230593686,0.0146488845348358,-0.1293984800577163,-1.5979491546750069,0.3661129474639892,19.684439554810524,2014-01,-54.6433,-60.6416,8.610296107304581
33.68938257917762,0.9070906504027788,0.0427259132266044,-0.1434369944036007,-1.590624712407589,0.3759969770908355,19.53184700012207,2014-01,-54.5433,-60.6416,5.935936449721934
33.68938257917762,0.8903164572292894,0.1049836724996566,-0.1300088502466678,-1.576281012967229,0.3773171901702881,18.921476781368256,2014-01,-54.4433,-60.6416,3.5736380616263963
33.69090850465,0.879993876814865,0.1336710713803768,-0.1025421917438507,-1.5704824961721895,0.3628241419792175,18.31110656261444,2014-01,-54.3433,-60.6416,4.204939867127302
33.692434430122375,0.8738648446937987,0.1580858789384365,-0.0653096102178096,-1.5668202750384808,0.3541789352893829,18.005921453237534,2014-01,-54.2433,-60.6416,4.216443934870778
33.692434430122375,0.8690261351245567,0.1770073547959327,-0.0225836969912052,-1.5655995346605778,0.3688712418079376,17.700736343860626,2014-01,-54.1433,-60.6416,4.848828283069468
33.693960355594754,0.8583809740721335,0.1904354989528656,0.0225836969912052,-1.566515089944005,0.37598317861557,17.39555123448372,2014-01,-54.0433,-60.6416,5.146989778317924
33.693960355594754,0.8419293615366428,0.2014221623539924,0.1110873743891716,-1.5759758278727531,0.4047401845455169,17.09036612510681,2014-01,-53.9433,-60.6416,2.1094360511656536
33.69701220653951,0.8161229105005532,0.2002014219760894,0.153813287615776,-1.5839106403291223,0.3715203404426574,17.09036612510681,2014-01,-53.8433,-60.6416,1.5389575624857668
33.70158998295665,0.7851551692572798,0.194708090275526,0.193487349897623,-1.594286933541298,0.4288537800312042,16.937773570418358,2014-01,-53.7433,-60.6416,1.125684671677636
33.70769368484616,0.7512842022723589,0.1818903163075447,0.2227851189672947,-1.606189152225852,0.4161841869354248,16.785181015729904,2014-01,-53.6433,-60.6416,0.7636561920728328
33.718375163152814,0.7158003320977855,0.1617481000721454,0.2337717823684215,-1.619312111288309,0.4027305543422699,16.785181015729904,2014-01,-53.5433,-60.6416,7.828544068717251
33.79772328771651,1.446122896418956,0.0634784996509552,0.0091555528342723,-1.3721121847629547,0.1505617946386337,27.46665984392166,2014-01,-57.7433,-60.5416,0.1472205930962607
33.79924921318889,1.413864832623858,0.0561540573835372,-0.0030518509447574,-1.373027740046382,0.1534286588430404,27.314067289233208,2014-01,-57.6433,-60.5416,0.1854432893376465
33.800775138661265,1.380316446276936,0.0500503554940223,-0.0189214758574962,-1.3733329251408577,0.1528931558132171,27.16147473454476,2014-01,-57.5433,-60.5416,0.1989220101380524
33.79924921318889,1.3554777371547289,0.0433362834155559,-0.0555436871945858,-1.370586259290576,0.1523916125297546,25.940734297037125,2014-01,-57.4433,-60.5416,0.123402400451801
33.79772328771651,1.3451551567403044,0.0408948026597499,-0.0665303505957126,-1.3678395934402945,0.1550823748111724,25.177771523594856,2014-01,-57.3433,-60.5416,0.1709767500774323
33.79924921318889,1.3477358018438963,0.037232581526041,-0.0671407207846641,-1.3650929275900126,0.1461576372385025,24.414808750152588,2014-01,-57.2433,-60.5416,0.2857029153150959
33.800775138661265,1.360639027361913,0.033570360392332,-0.0567644275724887,-1.3623462617397308,0.1433221846818924,23.957031086087227,2014-01,-57.1433,-60.5416,0.0767362747492132
33.80382698960602,1.378058381811286,0.0299081392586231,-0.0354014709591865,-1.3605151511728764,0.1406188905239105,23.499253422021862,2014-01,-57.0433,-60.5416,0.1022048701424607
33.80993069149554,1.393542252432951,0.0299081392586231,0.0201422162353992,-1.361125521361828,0.1408136636018753,23.34666086733341,2014-01,-56.9433,-60.5416,0.0584735009782743
33.812982542440295,1.4016067683817257,0.036011841148138,0.0457777641713619,-1.3638721872121096,0.1400863528251648,23.65184597671032,2014-01,-56.8433,-60.5416,0.3109898205774957
33.812982542440295,1.4019293490196674,0.0457777641713619,0.0714133121073246,-1.3678395934402945,0.1402677446603775,23.65184597671032,2014-01,-56.7433,-60.5416,0.1671536914439988
33.814508467912674,1.3906390266913604,0.0598162785172462,0.0964384898543357,-1.3733329251408577,0.1393480449914932,23.65184597671032,2014-01,-56.6433,-60.5416,0.1335598651584883
33.81908624432981,1.3690261239486858,0.0762962736189365,0.1226844079792499,-1.3803521823138,0.1399368196725845,23.804438531398773,2014-01,-56.5433,-60.5416,0.0976057319983781
33.81756031885743,1.3383809633432977,0.1232947781682014,0.1873836480081081,-1.399578843265772,0.1468738317489624,23.19406831264496,2014-01,-56.4433,-60.5416,0.2236323054829763
33.80993069149554,1.2999938674271334,0.1556443981826305,0.2288888208568096,-1.412701802328229,0.1506655365228653,22.583698093891144,2014-01,-56.3433,-60.5416,0.0442115126856658
33.79619736224413,1.259348707045319,0.1940977200865745,0.2734458446502685,-1.4285714272409678,0.1431629359722137,22.27851298451424,2014-01,-56.2433,-60.5416,0.0921685620923453
33.777886256575584,1.2209616111290984,0.23316141217947,0.313730277121067,-1.4468825329095123,0.1453525871038437,22.43110553920269,2014-01,-56.1433,-60.5416,0.9861067327393817
33.7549973744899,1.1916067730755913,0.2691732533276081,0.3411969356238842,-1.4676351193338633,0.1432574838399887,23.041475757956505,2014-01,-56.0433,-60.5416,7.311498795677119
33.7122714612633,1.1728970960743936,0.3088473156094551,0.3357036039233207,-1.5115817729383707,0.1430970132350921,24.26221619546413,2014-01,-55.9433,-60.5416,3.1068611871555385
33.69548628106713,1.167413225229268,0.3070162050426006,0.3051850944757461,-1.5320291742682457,0.150550439953804,24.414808750152588,2014-01,-55.8433,-60.5416,5.918564847378359
33.681752951815724,1.171929354160568,0.2929776906967163,0.2655110321938991,-1.5503402799367905,0.1549114286899566,24.56740130484104,2014-01,-55.7433,-60.5416,5.808345287020188
33.67412332445383,1.1777358056436924,0.2703939937055111,0.2215643785893917,-1.5662099048495293,0.1631878465414047,24.26221619546413,2014-01,-55.6433,-60.5416,5.263960221031113
33.67259739898145,1.1783809669195762,0.2417065948247909,0.1776177249848842,-1.5793328639119864,0.1802272051572799,23.957031086087227,2014-01,-55.5433,-60.5416,13.365285100072184
33.67564924992621,1.169348709056976,0.1782280951738357,0.0982696004211902,-1.5976439695805311,0.1888501495122909,23.19406831264496,2014-01,-55.4433,-60.5416,21.81391317916928
33.67870110087097,1.151284193331719,0.1495406962931156,0.0659199804067611,-1.6034424863755703,0.2022349536418914,22.27851298451424,2014-01,-55.3433,-60.5416,7.829675027395639
33.680227026343346,1.1251551616576876,0.1251258887350559,0.0378429517149925,-1.607409892603755,0.232836976647377,21.515550211071968,2014-01,-55.2433,-60.5416,3.884162706855102
33.681752951815724,1.0932196785005317,0.1068147830665111,0.0128177739679813,-1.6095461882650852,0.243669256567955,20.90517999231816,2014-01,-55.1433,-60.5416,55.0501633994601
33.68480480276048,1.0619293566192596,0.0939970090985298,-0.0128177739679813,-1.6101565584540367,0.2606942057609558,20.447402328252792,2014-01,-55.0433,-60.5416,38.66208947720877
33.68480480276048,1.031284196013928,0.0848414562642574,-0.0750755332410335,-1.6064943373203278,0.2676286995410919,20.90517999231816,2014-01,-54.9433,-60.5416,5.225820793366441
33.680227026343346,1.0051551643398966,0.0860621966421604,-0.1135288551449775,-1.60130619071424,0.2842106223106384,21.057772547006607,2014-01,-54.8433,-60.5416,4.533286410798255
33.67717517539859,0.9858003260627584,0.0903347879648208,-0.152592547237873,-1.5936765633523464,0.3592566549777984,21.21036510169506,2014-01,-54.7433,-60.5416,21.81379101176593
33.67564924992621,0.9693487135273244,0.0958281196653842,-0.1843317970633506,-1.5842158254235983,0.3683185577392578,21.362957656383514,2014-01,-54.6433,-60.5416,3.481970507482596
33.67870110087097,0.9583809718369594,0.1007110811769962,-0.2014221623539924,-1.5732291620224714,0.361407607793808,21.21036510169506,2014-01,-54.5433,-60.5416,0.6654828067222638
33.693960355594754,0.9516067784399524,0.1049836724996566,-0.1727347634732723,-1.5515610203146937,0.3440638184547424,19.98962466418743,2014-01,-54.4433,-60.5416,1.1362144342589136
33.70311590842903,0.9506390365261268,0.1025421917438507,-0.1324503310024738,-1.5433210227638483,0.3732781410217285,19.379254445433617,2014-01,-54.3433,-60.5416,1.4105103874721625
33.706167759373784,0.9496712946123012,0.0976592302322387,-0.0836207158863544,-1.5378276910632849,0.3651813566684723,18.921476781368256,2014-01,-54.2433,-60.5416,0.0461707005974548
33.70311590842903,0.9458003269568848,0.0921658985316753,-0.0305185094475746,-1.5350810252130032,0.3829901218414306,18.61629167199135,2014-01,-54.1433,-60.5416,0.4570555027625878
33.70311590842903,0.9325745208008698,0.0866725668311119,0.0225836969912052,-1.5356913954019549,0.3847110271453857,18.31110656261444,2014-01,-54.0433,-60.5416,1.6341309785003018
33.69701220653951,0.9122519406099628,0.0787377543747425,0.1275673694908619,-1.5457625035196545,0.3543809354305267,17.85332889854908,2014-01,-53.9433,-60.5416,3.249750160497564
33.69548628106713,0.8828971025563987,0.075685903429985,0.1782280951738357,-1.5549180563539269,0.3619455099105835,17.85332889854908,2014-01,-53.8433,-60.5416,1.119314498468604
33.69548628106713,0.8509616193992429,0.0726340524852275,0.2233954891562461,-1.5674306452274325,0.4026547372341156,18.158514007925987,2014-01,-53.7433,-60.5416,0.7466928119523588
33.70006405748427,0.8199938781559695,0.0683614611625671,0.2545243687927723,-1.5823847148567438,0.389277696609497,17.85332889854908,2014-01,-53.6433,-60.5416,0.1173946831586933
33.706167759373784,0.7890261369126961,0.0628681294620037,0.2618488110601902,-1.5979491546750069,0.4181637465953827,17.548143789172173,2014-01,-53.5433,-60.5416,0.1245697757696639
33.79619736224413,1.4306390257972907,0.034791100770235,0.0274666585028171,-1.3653981126844883,0.1431237906217575,27.46665984392166,2014-01,-57.7433,-60.4416,0.1540164319958658
33.79772328771651,1.4058003166750836,0.0274666585028171,0.0115970335900783,-1.3672292232513428,0.1451644301414489,27.314067289233208,2014-01,-57.6433,-60.4416,0.2825056626643153
33.79772328771651,1.380316446276936,0.0219733268022537,-0.0073244422674179,-1.36814477853477,0.1473021805286407,27.0088821798563,2014-01,-57.5433,-60.4416,0.1915801279781979
33.79467143677175,1.3609616079998546,0.0061037018895149,-0.038453321903944,-1.3666188530623913,0.1528671085834503,24.87258641421795,2014-01,-57.4433,-60.4416,0.1746693564423682
33.79619736224413,1.3548325758787882,-0.0061037018895149,-0.0445570237934589,-1.3653981126844883,0.1446614116430282,24.26221619546413,2014-01,-57.3433,-60.4416,0.0819789269067482
33.79924921318889,1.3577358016203789,-0.0213629566133022,-0.0421155430376529,-1.3635670021176338,0.1489338427782058,23.957031086087227,2014-01,-57.2433,-60.4416,0.0863411813936406
33.802301064133644,1.3683809626727452,-0.0366222113370895,-0.0317392498254776,-1.3623462617397308,0.1474383175373077,23.804438531398773,2014-01,-57.1433,-60.4416,0.1723344539013074
33.8053529150784,1.3787035430871697,-0.0476088747382164,-0.0183111056685447,-1.3617358915507791,0.147371158003807,23.804438531398773,2014-01,-57.0433,-60.4416,0.194008680591808
33.812982542440295,1.3864454783980025,-0.0494399853050708,0.0091555528342723,-1.3623462617397308,0.1490404605865478,23.804438531398773,2014-01,-56.9433,-60.4416,0.134402675036684
33.81603439338505,1.386768059035944,-0.0402844324707984,0.0231940671801567,-1.3638721872121096,0.146137848496437,23.804438531398773,2014-01,-56.8433,-60.4416,0.116024294026435
33.81603439338505,1.3806390269148778,-0.0250251777470111,0.039674062281847,-1.3663136679679155,0.1423871368169784,23.65184597671032,2014-01,-56.7433,-60.4416,0.3228743353625504
33.81603439338505,1.365800317569153,-0.0054933317005634,0.0579851679503917,-1.3696707040071487,0.1515142172574997,23.65184597671032,2014-01,-56.6433,-60.4416,0.2893193746152085
33.81603439338505,1.3496712856716044,0.0177007354795932,0.0775170139968395,-1.3739432953298092,0.1449407190084457,23.65184597671032,2014-01,-56.5433,-60.4416,0.1692976479405427
33.82061216980219,1.3287035442047568,0.075685903429985,0.1245155185461044,-1.3867610692977903,0.1535965055227279,23.499253422021862,2014-01,-56.4433,-60.4416,0.2109776309516007
33.81756031885743,1.3087035446517916,0.1110873743891716,0.1544236578047275,-1.3956114370375872,0.1432342678308487,23.19406831264496,2014-01,-56.3433,-60.4416,0.1446428974866828
33.812982542440295,1.2903164482885927,0.1519821770489215,0.1886043883860111,-1.4062929153442385,0.1486435532569885,22.583698093891144,2014-01,-56.2433,-60.4416,0.0442115126856658
33.80382698960602,1.2764454808566938,0.197149571031332,0.2246162295341491,-1.4194158744066954,0.1460525244474411,22.125920429825783,2014-01,-56.1433,-60.4416,0.1117504499570474
33.790093660354614,1.270961610011511,0.2447584457695484,0.2575762197375297,-1.434675129130483,0.1461817771196365,21.97332787513733,2014-01,-56.0433,-60.4416,0.0442115126856658
33.753471449017525,1.271606771287452,0.3271584212779999,0.2954191714525223,-1.4697714149951937,0.1487772464752197,22.7362906485796,2014-01,-55.9433,-60.4416,2.51162660993857
33.73516034334898,1.2774132227705763,0.354625079780817,0.2941984310746193,-1.4886928908526895,0.1533421874046325,23.041475757956505,2014-01,-55.8433,-60.4416,6.4057099091454415
33.716849237680435,1.2858003193572929,0.3692739643156528,0.2807702869176864,-1.5066988114267588,0.1545482128858566,23.19406831264496,2014-01,-55.7433,-60.4416,3.2334906319145613
33.70311590842903,1.2903164482885927,0.3723258152604103,0.2581865899264812,-1.5237891767174006,0.1513253003358841,23.499253422021862,2014-01,-55.6433,-60.4416,6.1713107114592844
33.69090850465,1.2848325774434102,0.3643910028040409,0.2301095612347126,-1.5393536165356636,0.1527104526758194,23.499253422021862,2014-01,-55.5433,-60.4416,3.754122233419473
33.67717517539859,1.2677358036320356,0.3241065703332424,0.1647999510169029,-1.5643787942826748,0.1565420180559158,23.957031086087227,2014-01,-55.4433,-60.4416,21.34926513688336
33.67412332445383,1.2390261268543554,0.2960295416414737,0.1306192204356193,-1.5735343471169472,0.1646808534860611,23.804438531398773,2014-01,-55.3433,-60.4416,12.43000071452183
33.67259739898145,1.196768063282775,0.2673421427607536,0.0958281196653842,-1.580858789384365,0.1879938393831253,23.499253422021862,2014-01,-55.2433,-60.4416,7.64931688784743
33.67259739898145,1.149348709503954,0.2392651140689849,0.0604266487061977,-1.5860469359904528,0.2046827226877212,23.19406831264496,2014-01,-55.1433,-60.4416,3.778993398583847
33.67259739898145,1.1022519363631318,0.2148503065109253,0.0231940671801567,-1.5890987869352102,0.2100845575332641,22.583698093891144,2014-01,-55.0433,-60.4416,9.325972137670991
33.67259739898145,1.058703550239727,0.1788384653627872,-0.0579851679503917,-1.5878780465573072,0.2307840138673782,21.97332787513733,2014-01,-54.9433,-60.4416,4.82171614447441
33.67259739898145,1.0261229058066874,0.1660206913948059,-0.1007110811769962,-1.5836054552346468,0.25531667470932,22.125920429825783,2014-01,-54.8433,-60.4416,10.67547390376348
33.67259739898145,1.004832583701898,0.1544236578047275,-0.1409955136477947,-1.5765861980617046,0.3708937168121338,22.27851298451424,2014-01,-54.7433,-60.4416,8.157178756198672
33.67564924992621,0.9938648420115896,0.1434369944036007,-0.1702932827174663,-1.567735830321908,0.3706813752651214,21.97332787513733,2014-01,-54.6433,-60.4416,4.780609176877765
33.681752951815724,0.9922519388218802,0.1300088502466678,-0.1825006864964962,-1.5576647222042084,0.3417958915233612,21.362957656383514,2014-01,-54.5433,-60.4416,2.9737554295592608
33.70311590842903,0.9958003258392978,0.0970488600432872,-0.1464888453483581,-1.539048431441188,0.3968799710273742,20.29480977356434,2014-01,-54.4433,-60.4416,0.3351455171079783
33.71074553579092,1.004832583701898,0.078127384185791,-0.1043733023107051,-1.5323343593627214,0.4130719602108001,19.837032109498978,2014-01,-54.3433,-60.4416,1.149408556128656
33.70769368484616,1.0122519383747886,0.0604266487061977,-0.0561540573835372,-1.5283669531345367,0.3457354605197906,19.226661890745163,2014-01,-54.2433,-60.4416,1.312765958854976
33.70158998295665,1.013542260926613,0.0451673939824104,-0.0067140720784664,-1.5271462127566338,0.3114078938961029,18.921476781368256,2014-01,-54.1433,-60.4416,2.9401387108288217
33.69853813201189,1.0087035513573142,0.033570360392332,0.039674062281847,-1.5286721382290125,0.2969735860824585,18.921476781368256,2014-01,-54.0433,-60.4416,3.3320864456037818
33.69701220653951,0.9967680677531234,0.0219733268022537,0.1293984800577163,-1.5396588016301394,0.3160276412963867,18.31110656261444,2014-01,-53.9433,-60.4416,0.6837978135168222
33.693960355594754,0.984187422873049,0.0219733268022537,0.1739555038511753,-1.5491195395588877,0.3438209593296051,18.158514007925987,2014-01,-53.8433,-60.4416,0.7474229707636806
33.692434430122375,0.9670906490616744,0.0268562883138656,0.2160710468888282,-1.561326943337917,0.4681858718395233,18.31110656261444,2014-01,-53.7433,-60.4416,0.0692399976512522
33.69701220653951,0.9519293590779512,0.033570360392332,0.2496414072811603,-1.5756706427782774,0.4560999572277069,18.31110656261444,2014-01,-53.6433,-60.4416,0.0745868523113179
33.70158998295665,0.936445488456286,0.038453321903944,0.2594073303043842,-1.5909298975020647,0.4646045267581939,18.158514007925987,2014-01,-53.5433,-60.4416,0.2250885995917475
33.79924921318889,1.4090261230546162,-0.0067140720784664,0.039674062281847,-1.3629566319286823,0.1488933563232422,27.0088821798563,2014-01,-57.7433,-60.3416,0.2197059384910712
33.79772328771651,1.400639026467843,-0.0109866634011268,0.0231940671801567,-1.3653981126844883,0.1523648053407669,26.7036970704794,2014-01,-57.6433,-60.3416,0.2739744830791215
33.79619736224413,1.395800316898601,-0.0170903652906417,0.0091555528342723,-1.3672292232513428,0.1534202694892883,25.940734297037125,2014-01,-57.5433,-60.3416,0.289801364695803
33.79924921318889,1.395800316898601,-0.0439466536045074,-0.0042725913226604,-1.3687551487237215,0.1473906636238098,24.56740130484104,2014-01,-57.4433,-60.3416,0.1935203614594102
33.802301064133644,1.402897090933493,-0.0646992400288581,-0.0030518509447574,-1.369365518912673,0.1555873602628708,24.56740130484104,2014-01,-57.3433,-60.3416,0.1555622021955499
33.80687884055078,1.4109616068822677,-0.0854518264532089,0.0012207403779029,-1.3702810741961002,0.1487895250320434,24.56740130484104,2014-01,-57.2433,-60.3416,0.1893911367405197
33.80840476602316,1.4203164453828665,-0.1037629321217536,0.0018311105668544,-1.3711966294795277,0.1478600949048996,24.56740130484104,2014-01,-57.1433,-60.3416,0.3501470159560989
