SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.16293829120696,-0.6100060898810398,-0.0256355479359626,0.0561540573835372,-1.6486098803579807,0.2838127911090851,12.665182039141657,2012-12,-54.1433,-61.1416,0.3245871785851898
33.19498272612691,-0.6948447976621424,-0.0445570237934589,0.0506607256829738,-1.649525435641408,0.2801344990730285,12.359996929764748,2012-12,-54.0433,-61.1416,1.3176872033575413
33.21634568274021,-0.7819415699089518,0.036011841148138,0.0952177494764328,-1.6534928418695929,0.2785588204860687,12.665182039141657,2012-12,-53.9433,-61.1416,2.9593531952243435
33.19803457707167,-0.8738770517250032,0.0518814660608768,0.1306192204356193,-1.6583758033812046,0.2710726857185364,11.291849046945572,2012-12,-53.8433,-61.1416,3.857776181994585
33.69701220653951,0.3128971152968915,0.0524918362498283,-0.0537125766277313,-1.4700766000896692,0.219381958246231,23.499253422021862,2012-12,-57.7433,-61.0416,12.724540878511224
33.69853813201189,0.3309616310221486,0.0628681294620037,-0.0500503554940223,-1.4658040087670088,0.2164201438426971,23.34666086733341,2012-12,-57.6433,-61.0416,6.778726937372714
33.70006405748427,0.3467680822817556,0.075685903429985,-0.039674062281847,-1.4621417876332998,0.2231861799955368,23.19406831264496,2012-12,-57.5433,-61.0416,4.243010163127904
33.70158998295665,0.3541874369546463,0.1055940426886081,-0.0006103701889514,-1.4578691963106394,0.2355959564447403,23.041475757956505,2012-12,-57.4433,-61.0416,36.95755893821703
33.70311590842903,0.35483259823053,0.1226844079792499,0.0274666585028171,-1.4575640112161636,0.2309889197349548,23.19406831264496,2012-12,-57.3433,-61.0416,8.371664719446436
33.70311590842903,0.3474132435576962,0.1403851434588432,0.0604266487061977,-1.4590899366885424,0.2426253408193588,23.19406831264496,2012-12,-57.2433,-61.0416,21.957995810080995
33.70311590842903,0.3380584050570974,0.158696249127388,0.0976592302322387,-1.462752157822251,0.2309014946222305,23.34666086733341,2012-12,-57.1433,-61.0416,11.821829536398509
33.70158998295665,0.3283809859185567,0.1782280951738357,0.1397747732698917,-1.4682454895228148,0.2440089732408523,23.34666086733341,2012-12,-57.0433,-61.0416,10.24124826372658
33.69548628106713,0.3158003410384822,0.2105777151882648,0.2325510419905185,-1.4874721504747868,0.2537034153938293,23.65184597671032,2012-12,-56.9433,-61.0416,0.5949590409311635
33.692434430122375,0.3019293736065833,0.2191228978335857,0.275276955217123,-1.5005951095372438,0.2701662480831146,23.804438531398773,2012-12,-56.8433,-61.0416,2.426911818833827
33.68938257917762,0.27999389022591,0.2191228978335857,0.3082369454205036,-1.5158543642610312,0.3237409889698028,24.26221619546413,2012-12,-56.7433,-61.0416,3.2857661169020056
33.692434430122375,0.246122923241046,0.2099673449993133,0.3277687914669513,-1.5323343593627214,0.3551010489463806,24.87258641421795,2012-12,-56.6433,-61.0416,17.568659204886863
33.70158998295665,0.2012842145658737,0.1910458691418171,0.3302102722227573,-1.549729909747839,0.3931317329406738,25.33036407828331,2012-12,-56.5433,-61.0416,37.04696926930766
33.7626270018518,0.1477358286659864,0.1330607011914253,0.2746665850281715,-1.5817743446677923,0.3892967700958252,27.0088821798563,2012-12,-56.4433,-61.0416,93.90019246593802
33.80382698960602,0.092251958938391,0.0994903407990932,0.2215643785893917,-1.5945921186357737,0.4282547533512115,27.16147473454476,2012-12,-56.3433,-61.0416,179.5025766326981
33.84502697736025,0.0403164762282699,0.0701925717294216,0.1660206913948059,-1.6046632267534733,0.5588843822479248,27.16147473454476,2012-12,-56.2433,-61.0416,602.791867664942
33.88775289058685,-0.0100061032920848,0.0476088747382164,0.119022186845541,-1.6119876690208912,0.5468200445175171,27.924437507987022,2012-12,-56.1433,-61.0416,812.8697137737281
33.9274269528687,-0.0574254570709058,0.032349620014429,0.0823999755084514,-1.6168706305325031,0.5015809535980225,28.53480772674084,2012-12,-56.0433,-61.0416,352.34543713083565
33.96710101515055,-0.1009738431942537,0.0170903652906417,0.0506607256829738,-1.621753592044115,0.4959404170513153,29.14517794549465,2012-12,-55.9433,-61.0416,205.0667204570957
33.935056580230594,-0.1367802940068259,0.0103762932121753,0.0524918362498283,-1.6235847026109695,0.4760281145572662,27.924437507987022,2012-12,-55.8433,-61.0416,263.08579109701304
33.92437510192394,-0.1632319063188561,0.0036622211337089,0.0488296151161193,-1.6251106280833485,0.4581616222858429,28.839992836117744,2012-12,-55.7433,-61.0416,98.54614564075324
33.92895287834108,-0.1809738414061144,-0.0042725913226604,0.033570360392332,-1.6263313684612513,0.4204372465610504,29.14517794549465,2012-12,-55.6433,-61.0416,73.94770135117817
33.88012326322496,-0.1893609379928875,-0.0103762932121753,0.0219733268022537,-1.626636553555727,0.4149694442749023,21.97332787513733,2012-12,-55.5433,-61.0416,299.01842479180823
33.79924921318889,-0.1906512605446551,-0.0170903652906417,0.0286873988807201,-1.6263313684612513,0.4608105421066284,13.885922476649284,2012-12,-55.4433,-61.0416,501.1469104228216
33.751945523545146,-0.1854899703374712,-0.0152592547237873,0.0250251777470111,-1.6260261833667755,0.4198381304740906,25.177771523594856,2012-12,-55.3433,-61.0416,163.26962786225445
33.646656665951014,-0.1764577124748143,-0.0134281441569328,0.0317392498254776,-1.6257209982722998,0.3375747501850128,25.635549187660217,2012-12,-55.2433,-61.0416,198.9971024255295
33.5184789262712,-0.1654899707845061,-0.0170903652906417,0.0329599902033805,-1.6257209982722998,0.3438553512096405,23.65184597671032,2012-12,-55.1433,-61.0416,90.75251447327489
33.41929377056658,-0.1609738418531492,-0.0250251777470111,0.0311288796365261,-1.6257209982722998,0.3592399656772613,23.041475757956505,2012-12,-55.0433,-61.0416,67.42411275270833
33.26517529785633,-0.1641996482326817,-0.0378429517149925,0.0292977690696716,-1.6257209982722998,0.3567332327365875,22.43110553920269,2012-12,-54.9433,-61.0416,3.158750336606753
33.236182713881135,-0.1796835188543468,-0.0433362834155559,0.0317392498254776,-1.6257209982722998,0.358738362789154,21.21036510169506,2012-12,-54.8433,-61.0416,3.395630631488623
33.21787160821259,-0.2083931956319702,-0.0482192449271678,0.0402844324707984,-1.6263313684612513,0.3936012685298919,20.59999488294125,2012-12,-54.7433,-61.0416,14.877456358135122
33.21939753368497,-0.2438770658066005,-0.0439466536045074,0.0579851679503917,-1.6275521088391542,0.3845840394496918,19.837032109498978,2012-12,-54.6433,-61.0416,5.823606585291775
33.20413827896118,-0.2874254519300052,-0.0329599902033805,0.0653096102178096,-1.6293832194060087,0.3639197647571563,18.921476781368256,2012-12,-54.5433,-61.0416,7.008496544391327
33.152256812900305,-0.3319415799672356,-0.0103762932121753,0.0915555283427238,-1.635181736201048,0.3723082244396209,16.327403351664543,2012-12,-54.4433,-61.0416,112.43181065887887
33.140049409121275,-0.3806512562978241,0.0042725913226604,0.1001007109880447,-1.6388439573347569,0.3292149305343628,15.41184802353382,2012-12,-54.3433,-61.0416,4.858680272965993
33.13394570723176,-0.4329093196458871,0.0183111056685447,0.0946073792874813,-1.6431165486574173,0.33106130361557,14.4962926954031,2012-12,-54.2433,-61.0416,6.543518416581103
33.13699755817652,-0.4945222214945488,0.0286873988807201,0.0762962736189365,-1.6467787697911265,0.3661944568157196,13.428144812583923,2012-12,-54.1433,-61.0416,65.13714643574487
33.12173830345273,-0.5677480263094594,0.033570360392332,0.0561540573835372,-1.6492202505469322,0.3196363449096679,12.5125894844532,2012-12,-54.0433,-61.0416,3.3169996689473784
33.12326422892511,-0.6471028632454363,0.0354014709591865,0.0317392498254776,-1.6513565462082624,0.2932432293891907,11.749626711010931,2012-12,-53.9433,-61.0416,2.5482269500364505
33.140049409121275,-0.7306512484747145,0.0421155430376529,0.034791100770235,-1.6522721014916897,0.3065884709358215,11.444441601634026,2012-12,-53.8433,-61.0416,3.370490311459502
33.15530866384506,-0.8174254400836389,0.0543229468166828,0.0421155430376529,-1.6534928418695929,0.2237283140420913,11.139256492257118,2012-12,-53.7433,-61.0416,0.9283652967161936
33.17209384404123,-0.9071028574340404,0.0689718313515186,0.0494399853050708,-1.6550187673419714,0.2020514905452728,10.986663937568665,2012-12,-53.6433,-61.0416,4.824858936220021
33.19040494970977,-0.9990383392500348,0.0842310860753059,0.0592059083282947,-1.6574602480977774,0.1935151517391204,10.83407138288021,2012-12,-53.5433,-61.0416,5.430903179275971
33.69548628106713,0.2825745353295019,0.075685903429985,-0.0622577592730522,-1.4624469727277756,0.1957338899374008,24.10962364077568,2012-12,-57.7433,-60.9416,19.22020934239879
33.69853813201189,0.2851551804331507,0.0799584947526454,-0.0610370188951492,-1.4575640112161636,0.1943557560443878,23.804438531398773,2012-12,-57.6433,-60.9416,20.033967659455435
33.70006405748427,0.2903164706403345,0.0848414562642574,-0.0537125766277313,-1.4529862347990274,0.1907470673322677,23.804438531398773,2012-12,-57.5433,-60.9416,21.35083295609796
33.70311590842903,0.2990261478650495,0.0982696004211902,-0.0201422162353992,-1.446272162720561,0.1882896423339843,23.34666086733341,2012-12,-57.4433,-60.9416,72.67856645601863
33.704641833901405,0.3109616314691834,0.1068147830665111,0.0048829615116119,-1.4444410521537066,0.1927975714206695,23.19406831264496,2012-12,-57.3433,-60.9416,21.423143141174545
33.706167759373784,0.3235422763493147,0.1171910762786865,0.0341807305812835,-1.4444410521537066,0.1985726505517959,23.19406831264496,2012-12,-57.2433,-60.9416,21.34973214926004
33.706167759373784,0.3383809856950392,0.1281777396798133,0.0683614611625671,-1.446272162720561,0.2060550153255462,23.19406831264496,2012-12,-57.1433,-60.9416,28.44506495572548
33.706167759373784,0.3496713080233462,0.1409955136477947,0.1086458936333656,-1.4505447540432217,0.2112709879875183,23.19406831264496,2012-12,-57.0433,-60.9416,25.90082555088267
33.70311590842903,0.3580584046100625,0.1660206913948059,0.2081362344324588,-1.4661091938614843,0.2145239114761352,23.041475757956505,2012-12,-56.9433,-60.9416,22.403092246241872
33.69853813201189,0.3587035658859463,0.1745658740401268,0.2636799216270447,-1.4783165976405144,0.2123492211103439,22.7362906485796,2012-12,-56.8433,-60.9416,5.960630106553623
33.693960355594754,0.3461229210058718,0.1763969846069812,0.313730277121067,-1.4935758523643017,0.24693463742733,23.499253422021862,2012-12,-56.7433,-60.9416,4.538373991732627
33.68938257917762,0.3187035667799591,0.1696829125285148,0.3515732288360595,-1.5109714027494192,0.2848313152790069,24.414808750152588,2012-12,-56.6433,-60.9416,0.9503918597175286
33.692434430122375,0.27773582576026,0.155034027993679,0.3711050748825073,-1.5301980637013912,0.3145638108253479,25.33036407828331,2012-12,-56.5433,-60.9416,33.8960126270447
33.73516034334898,0.2296713107055552,0.1068147830665111,0.3375347144901752,-1.5683462005108595,0.3306776583194732,26.245919406414032,2012-12,-56.4433,-60.9416,49.1081141742907
33.776360331103206,0.1761229248056679,0.079348124563694,0.2826013974845409,-1.5848261956125498,0.3713267147541046,27.16147473454476,2012-12,-56.3433,-60.9416,5.145031461299397
33.82061216980219,0.1161229261467724,0.0543229468166828,0.2160710468888282,-1.5976439695805311,0.4428462088108063,27.16147473454476,2012-12,-56.2433,-60.9416,62.90254764338228
33.86638993397355,0.0470906696252768,0.036011841148138,0.155034027993679,-1.6071047075092793,0.4617142677307129,27.314067289233208,2012-12,-56.1433,-60.9416,130.39032134230666
33.90758992172778,-0.0322641673107,0.0244148075580596,0.1019318215548992,-1.61351359449327,0.45208740234375,27.16147473454476,2012-12,-56.0433,-60.9416,231.19409304699292
33.95489361137152,-0.1087157785050862,0.0250251777470111,0.0500503554940223,-1.619312111288309,0.3810957968235016,26.09332685172558,2012-12,-55.9433,-60.9416,151.53969049070705
33.97167879156768,-0.1732319060953386,0.032349620014429,0.0494399853050708,-1.6211432218551636,0.3892263174057007,26.7036970704794,2012-12,-55.8433,-60.9416,154.0577045274716
33.98388619534671,-0.2135544858392108,0.0390636920928955,0.0433362834155559,-1.622974332422018,0.3751172125339508,27.77184495329857,2012-12,-55.7433,-60.9416,92.43440685213996
33.99151582270861,-0.2309738402885273,0.0457777641713619,0.0262459181249141,-1.6238898877054453,0.3535522222518921,28.9925853908062,2012-12,-55.6433,-60.9416,48.52593692150952
33.98083434440196,-0.2338770660301179,0.0543229468166828,0.0085451826453208,-1.6238898877054453,0.3946455121040344,28.53480772674084,2012-12,-55.5433,-60.9416,250.9439491284325
33.921323250979185,-0.2274254532711097,0.0811792351305484,-0.0085451826453208,-1.621448406949639,0.4237748682498932,27.77184495329857,2012-12,-55.4433,-60.9416,110.17878324750164
33.90758992172778,-0.2161351309428028,0.0988799706101417,-0.0079348124563694,-1.6199224814772606,0.3876466155052185,28.22962261736393,2012-12,-55.3433,-60.9416,176.5598687980835
33.89538251794875,-0.2054899698904364,0.115359965711832,0.0018311105668544,-1.6190069261938334,0.3283673226833343,28.07703006267548,2012-12,-55.2433,-60.9416,716.9768853373594
33.8770714122802,-0.1938770669241876,0.1263466291129589,0.0195318460464477,-1.6187017410993576,0.3770426511764526,27.619252398610115,2012-12,-55.1433,-60.9416,640.0558441438163
33.812982542440295,-0.186135131613355,0.1251258887350559,0.0415051728487014,-1.619312111288309,0.3843803405761719,27.0088821798563,2012-12,-55.0433,-60.9416,273.0943723987921
33.50932337343693,-0.186135131613355,0.079348124563694,0.0646992400288581,-1.6226691473275423,0.3988483548164367,25.635549187660217,2012-12,-54.9433,-60.9416,56.65656128610112
33.37046415545046,-0.1964577120277795,0.0506607256829738,0.0622577592730522,-1.6245002578943968,0.3847722709178924,24.414808750152588,2012-12,-54.8433,-60.9416,6.672994831418524
33.28653825446963,-0.2174254534946271,0.0299081392586231,0.0561540573835372,-1.6260261833667755,0.3863691091537475,23.34666086733341,2012-12,-54.7433,-60.9416,75.53733123240562
33.21634568274021,-0.2480706140999586,0.0189214758574962,0.0531022064387798,-1.6275521088391542,0.4289820194244385,22.27851298451424,2012-12,-54.6433,-60.9416,92.05613991313734
33.175145694985986,-0.2832319036366471,0.0158696249127388,0.0524918362498283,-1.629078034311533,0.3988475799560547,21.362957656383514,2012-12,-54.5433,-60.9416,55.58078981217712
33.175145694985986,-0.3183931931732786,0.0286873988807201,0.0604266487061977,-1.6321298852562904,0.343522161245346,18.61629167199135,2012-12,-54.4433,-60.9416,10.254133084882096
33.17361976951361,-0.3541996439858508,0.0427259132266044,0.0616473890841007,-1.6342661809176209,0.3476249277591705,17.09036612510681,2012-12,-54.3433,-60.9416,13.803103292696992
33.15836051478982,-0.3896835141604811,0.0604266487061977,0.0573747977614402,-1.6360972914844751,0.3152125179767608,15.869625687599182,2012-12,-54.2433,-60.9416,3.5163661263084967
33.14767903648317,-0.428393190714587,0.0787377543747425,0.0463881343603134,-1.637318031862378,0.3234782814979553,14.801477804780006,2012-12,-54.1433,-60.9416,51.80363202569248
33.140049409121275,-0.469038351096458,0.0952177494764328,0.033570360392332,-1.6382335871458054,0.3357175588607788,13.73332992196083,2012-12,-54.0433,-60.9416,12.987197205680111
33.14767903648317,-0.5129093178577477,0.1202429272234439,0.0152592547237873,-1.6379284020513296,0.3179881572723388,12.817774593830109,2012-12,-53.9433,-60.9416,62.123913593408965
33.15683458931744,-0.5622641554642769,0.1287881098687648,0.0158696249127388,-1.637623216956854,0.2767457365989685,12.665182039141657,2012-12,-53.8433,-60.9416,68.49742816033441
33.17209384404123,-0.6196835090196373,0.1367229223251342,0.0213629566133022,-1.637623216956854,0.27500119805336,12.359996929764748,2012-12,-53.7433,-60.9416,21.686755337954867
33.19345680065453,-0.6832318946959504,0.1440473645925521,0.0311288796365261,-1.6379284020513296,0.2692756652832031,12.05481182038784,2012-12,-53.6433,-60.9416,98.71975140386216
33.20719012990594,-0.7561351188728622,0.1501510664820671,0.0445570237934589,-1.6391491424292326,0.2633910477161407,11.59703415632248,2012-12,-53.5433,-60.9416,10.712486652237
33.69548628106713,0.2677358259837774,0.111697744578123,-0.0604266487061977,-1.4505447540432217,0.1897639781236648,23.804438531398773,2012-12,-57.7433,-60.8416,26.1330576503327
33.69853813201189,0.2667680840698949,0.1098666340112686,-0.0592059083282947,-1.4459669776260853,0.1904295235872268,23.499253422021862,2012-12,-57.6433,-60.8416,12.27274596723077
33.70006405748427,0.2780584063982019,0.1080355234444141,-0.0524918362498283,-1.441389201208949,0.1844982653856277,23.499253422021862,2012-12,-57.5433,-60.8416,10.283227224094972
33.704641833901405,0.2999938897788752,0.1068147830665111,-0.0231940671801567,-1.4340647589415312,0.1848814636468887,23.499253422021862,2012-12,-57.4433,-60.8416,22.29349651061876
33.706167759373784,0.3254777601770797,0.1086458936333656,-0.0018311105668544,-1.4322336483746767,0.1789318025112152,23.34666086733341,2012-12,-57.3433,-60.8416,15.927394060346248
33.70769368484616,0.3561229207823544,0.111697744578123,0.0238044373691082,-1.4316232781857252,0.1866828650236129,23.19406831264496,2012-12,-57.2433,-60.8416,24.679840889772898
33.70921961031854,0.386445500749744,0.116580706089735,0.0549333170056343,-1.4325388334691525,0.1873051077127456,23.19406831264496,2012-12,-57.1433,-60.8416,51.98339761801989
33.70921961031854,0.4122519517858336,0.1226844079792499,0.0915555283427238,-1.43559068441391,0.187999427318573,23.19406831264496,2012-12,-57.0433,-60.8416,40.35473330813288
33.70921961031854,0.4283809836833825,0.1385540328919887,0.1898251287639141,-1.4493240136653185,0.1937962919473648,23.34666086733341,2012-12,-56.9433,-60.8416,22.19101410207892
33.704641833901405,0.4299938868731487,0.1446577347815036,0.2514725178480148,-1.4609210472553968,0.1927947103977203,22.7362906485796,2012-12,-56.8433,-60.8416,4.4582422630733545
33.69853813201189,0.4128971130617174,0.1458784751594066,0.31495101749897,-1.4758751168847084,0.2148393541574478,22.583698093891144,2012-12,-56.7433,-60.8416,9.299956897086911
33.692434430122375,0.3777358235250858,0.1397747732698917,0.3686635941267013,-1.4941862225532532,0.2357129156589508,23.499253422021862,2012-12,-56.6433,-60.8416,9.085265883918836
33.68938257917762,0.3319293729360311,0.1257362589240074,0.4028443247079849,-1.5152439940720797,0.2641479671001434,25.177771523594856,2012-12,-56.5433,-60.8416,3.9418504129248295
33.72295293956995,0.2828971159674438,0.0762962736189365,0.3881954401731491,-1.559190647676587,0.3188734352588653,26.245919406414032,2012-12,-56.4433,-60.8416,24.014724707867387
33.765678852796555,0.2293487300675565,0.0476088747382164,0.3308206424117088,-1.5784173086285591,0.3222103416919708,27.619252398610115,2012-12,-56.3433,-60.8416,32.07185987843907
33.814508467912674,0.1667680863050691,0.0238044373691082,0.2581865899264812,-1.594286933541298,0.3513911068439483,27.77184495329857,2012-12,-56.2433,-60.8416,13.580608735443455
33.86028623208404,0.0919293783004491,0.0061037018895149,0.1757866144180297,-1.6058839671313765,0.4173404276371002,26.09332685172558,2012-12,-56.1433,-60.8416,76.4061978585533
33.88012326322496,0.0074132511572884,-0.0024414807558059,0.0952177494764328,-1.612292854115367,0.4013457298278808,23.041475757956505,2012-12,-56.0433,-60.8416,102.44397006856912
33.88164918869734,-0.0754899727961628,0.0097659230232238,0.0225836969912052,-1.6162602603435516,0.3732699155807495,21.820735320448875,2012-12,-55.9433,-60.8416,210.75545295962127
33.88164918869734,-0.1400061003863584,0.0286873988807201,0.0067140720784664,-1.615955075249076,0.3537726700305938,22.27851298451424,2012-12,-55.8433,-60.8416,152.18335606775352
33.87859733775258,-0.1767802931127562,0.0543229468166828,-0.0091555528342723,-1.6150395199656489,0.3917493820190429,22.7362906485796,2012-12,-55.7433,-60.8416,171.46396268434825
33.87096771039069,-0.1925867443723632,0.0817896053194999,-0.0225836969912052,-1.6132084093987942,0.3451797068119049,23.499253422021862,2012-12,-55.6433,-60.8416,323.7501391814543
33.85876030661166,-0.1954899701140107,0.1068147830665111,-0.032349620014429,-1.611072113737464,0.3785164058208465,24.414808750152588,2012-12,-55.5433,-60.8416,259.0861704735099
33.835871424525976,-0.1977480345796038,0.1452681049704551,-0.037232581526041,-1.604968411847949,0.4018787443637848,25.33036407828331,2012-12,-55.4433,-60.8416,192.65790420359124
33.82976772263646,-0.2051673892524945,0.1605273596942424,-0.0305185094475746,-1.6019165609031916,0.3932851552963257,25.177771523594856,2012-12,-55.3433,-60.8416,44.43605022567712
33.826715871691704,-0.2151673890289203,0.1733451336622238,-0.0146488845348358,-1.5994750801473856,0.4404860138893127,25.33036407828331,2012-12,-55.2433,-60.8416,43.76185840080317
33.82976772263646,-0.2219415824259272,0.1837214268743991,0.0097659230232238,-1.5982543397694826,0.4473631978034973,25.635549187660217,2012-12,-55.1433,-60.8416,75.58297209290757
33.83281957358122,-0.2258125500813435,0.1904354989528656,0.0408948026597499,-1.5985595248639584,0.4752058386802673,25.940734297037125,2012-12,-55.0433,-60.8416,200.2095398888712
33.79772328771651,-0.231296420926526,0.1873836480081081,0.0988799706101417,-1.6046632267534733,0.4319391250610351,26.09332685172558,2012-12,-54.9433,-60.8416,54.2351803695159
33.69701220653951,-0.242909323892718,0.1696829125285148,0.1135288551449775,-1.6092410031706097,0.4570620954036712,25.78814174234867,2012-12,-54.8433,-60.8416,74.2585690745256
33.559678914025426,-0.2629093234456832,0.1409955136477947,0.1110873743891716,-1.6141239646822214,0.4595952928066253,24.414808750152588,2012-12,-54.7433,-60.8416,77.03823315410075
33.439130801707506,-0.290328677671539,0.111697744578123,0.0939970090985298,-1.618091370910406,0.4674795269966125,23.804438531398773,2012-12,-54.6433,-60.8416,17.77395134935825
33.3750419318676,-0.3193609350871611,0.0897244177758693,0.0726340524852275,-1.6211432218551636,0.47633758187294,23.19406831264496,2012-12,-54.5433,-60.8416,91.9783977446566
33.25601974502206,-0.3454899667612494,0.078127384185791,0.0421155430376529,-1.624195072799921,0.424109935760498,22.27851298451424,2012-12,-54.4433,-60.8416,63.59146298073787
33.2529678940773,-0.3680706114177496,0.0848414562642574,0.032349620014429,-1.6245002578943968,0.4536585807800293,22.125920429825783,2012-12,-54.3433,-60.8416,11.860191865852098
33.2529678940773,-0.3880706109707148,0.0952177494764328,0.0219733268022537,-1.6245002578943968,0.4113698601722717,21.97332787513733,2012-12,-54.2433,-60.8416,64.08980905116415
33.231604937464,-0.4041996428682637,0.1049836724996566,0.0134281441569328,-1.6238898877054453,0.4108788669109344,21.362957656383514,2012-12,-54.1433,-60.8416,97.08666066272208
33.20566420443356,-0.4183931909381044,0.112918484956026,0.0067140720784664,-1.622974332422018,0.3628897070884704,20.59999488294125,2012-12,-54.0433,-60.8416,38.74642057309708
33.16599014215171,-0.428393190714587,0.1208532974123954,0.0018311105668544,-1.6199224814772606,0.3700118064880371,19.98962466418743,2012-12,-53.9433,-60.8416,129.05243514547635
33.17056791856885,-0.4348448034735952,0.1226844079792499,0.0048829615116119,-1.6187017410993576,0.2935898900032043,19.684439554810524,2012-12,-53.8433,-60.8416,53.04116803913281
33.18582717329264,-0.444199641974194,0.1257362589240074,0.0128177739679813,-1.6177861858159304,0.2654025256633758,19.53184700012207,2012-12,-53.7433,-60.8416,84.89645763656017
33.20413827896118,-0.4619415770615092,0.1306192204356193,0.0231940671801567,-1.6171758156269789,0.263122946023941,19.226661890745163,2012-12,-53.6433,-60.8416,18.335170854095324
33.22855308651924,-0.4932318989428381,0.1367229223251342,0.0378429517149925,-1.6177861858159304,0.2622551918029785,18.46369911730289,2012-12,-53.5433,-60.8416,64.48466118193991
33.69701220653951,0.3190261474179579,0.1434369944036007,-0.0482192449271678,-1.434675129130483,0.1955796182155609,23.041475757956505,2012-12,-57.7433,-60.7416,10.54011823544481
33.70006405748427,0.3364455018673311,0.1355021819472313,-0.0469985045492649,-1.430707722902298,0.1925287991762161,23.041475757956505,2012-12,-57.6433,-60.7416,14.040479782037238
33.70311590842903,0.3664455011967789,0.1281777396798133,-0.0402844324707984,-1.4267403166741133,0.181466594338417,23.19406831264496,2012-12,-57.5433,-60.7416,20.628073979350766
33.706167759373784,0.4028971132852348,0.1171910762786865,-0.0164799951016902,-1.4206366147845984,0.1793018728494644,23.19406831264496,2012-12,-57.4433,-60.7416,23.01611992513721
33.70769368484616,0.4406390479255151,0.1147495955228805,0.0012207403779029,-1.418805504217744,0.1777963936328888,23.34666086733341,2012-12,-57.3433,-60.7416,40.96530698822888
33.71074553579092,0.474832595548321,0.114139225333929,0.0231940671801567,-1.4181951340287924,0.1770379841327667,23.19406831264496,2012-12,-57.2433,-60.7416,10.54463997191861
33.7122714612633,0.5077358206193594,0.115359965711832,0.0512710958719253,-1.4191106893122196,0.1831279695034027,23.041475757956505,2012-12,-57.1433,-60.7416,47.145499164099824
33.7122714612633,0.533542271655449,0.1184118166565895,0.0854518264532089,-1.4218573551625011,0.1830379664897918,23.041475757956505,2012-12,-57.0433,-60.7416,33.08426411756607
33.7122714612633,0.547090658449406,0.1275673694908619,0.1782280951738357,-1.434369944036007,0.1863117814064026,23.34666086733341,2012-12,-56.9433,-60.7416,11.90169934652441
33.7122714612633,0.5412842069662815,0.1330607011914253,0.2410962246358394,-1.4453566074371338,0.1866861134767532,23.19406831264496,2012-12,-56.8433,-60.7416,3.586137915325772
33.706167759373784,0.5125745301886013,0.1367229223251342,0.3118991665542125,-1.460615862160921,0.1863835006952285,22.583698093891144,2012-12,-56.7433,-60.7416,3.1068611871555385
33.69701220653951,0.4674132408754872,0.1342814415693283,0.3784295171499252,-1.4795373380184174,0.1905394494533538,23.34666086733341,2012-12,-56.6433,-60.7416,17.559233119423666
33.69090850465,0.4096713066822417,0.1232947781682014,0.4284798726439476,-1.5021210350096226,0.2007044702768325,24.87258641421795,2012-12,-56.5433,-60.7416,3.779332927856798
33.718375163152814,0.3506390499371719,0.075685903429985,0.4345835745334625,-1.5524765755981207,0.245221734046936,27.924437507987022,2012-12,-56.4433,-60.7416,8.86782110763143
33.764152927324176,0.291284212554217,0.0427259132266044,0.3802606277167797,-1.5756706427782774,0.3034325838088989,28.9925853908062,2012-12,-56.3433,-60.7416,24.125602504256484
33.81908624432981,0.2306390526193809,0.0097659230232238,0.2954191714525223,-1.5948973037302494,0.3396640717983246,28.382215172052383,2012-12,-56.2433,-60.7416,9.136623124164066
33.848078828305006,0.1625745380117109,-0.0201422162353992,0.1873836480081081,-1.6080202627927065,0.3440853059291839,25.78814174234867,2012-12,-56.1433,-60.7416,15.522502046601662
33.849604753777385,0.0935422814902153,-0.0415051728487014,0.1062044128775596,-1.6156498901546,0.3458666503429413,22.88888320326805,2012-12,-56.0433,-60.7416,38.66628483028448
33.848078828305006,0.0312842183656698,-0.0579851679503917,0.0079348124563694,-1.6196172963827848,0.3573417663574219,21.21036510169506,2012-12,-55.9433,-60.7416,17.887272585797902
33.84350105188787,-0.0100061032920848,-0.0469985045492649,-0.0280770286917686,-1.6177861858159304,0.3494584262371063,21.057772547006607,2012-12,-55.8433,-60.7416,58.757317519555166
33.83281957358122,-0.0354899736902325,-0.0256355479359626,-0.0561540573835372,-1.6138187795877457,0.370215892791748,21.21036510169506,2012-12,-55.7433,-60.7416,55.35587353567242
33.823664020746946,-0.0532319087775476,0.0024414807558059,-0.0762962736189365,-1.608630632981658,0.3745355010032654,21.820735320448875,2012-12,-55.6433,-60.7416,104.84871870693166
33.812982542440295,-0.0800061017274629,0.034791100770235,-0.0897244177758693,-1.6028321161866188,0.4181875884532928,22.7362906485796,2012-12,-55.5433,-60.7416,119.19130441836649
33.79467143677175,-0.1196835201954513,0.1001007109880447,-0.0897244177758693,-1.5903195273131132,0.4075621962547302,23.499253422021862,2012-12,-55.4433,-60.7416,59.20983930975414
33.78856773488224,-0.1754899705609887,0.1281777396798133,-0.074465163052082,-1.5848261956125498,0.3784985840320587,23.957031086087227,2012-12,-55.3433,-60.7416,19.748240156032917
33.78704180940986,-0.2325867434782935,0.1513718068599701,-0.0482192449271678,-1.5802484191954136,0.4490977823734283,24.414808750152588,2012-12,-55.2433,-60.7416,21.70871320428376
