Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2008-01-01,-60.8416,-54.7433,12.38276049475756,33.681752951815724,-272.6944888723179,0.1245155185461044,0.1147495955228805,-1.6525772865861654,0.3305087387561798,23.34666086733341,-1849
2008-01-01,-60.8416,-54.6433,17.596084494364362,33.67717517539859,-272.74379921604327,0.1092562638223171,0.1184118166565895,-1.658986173570156,0.3189811408519745,22.43110553920269,-998
2008-01-01,-60.8416,-54.5433,22.389740635516848,33.67717517539859,-272.7862130081988,0.0939970090985298,0.1184118166565895,-1.6660054307430985,0.3136827945709228,20.447402328252792,-1281
2008-01-01,-60.8416,-54.4433,24.454525265366684,33.693960355594754,-272.81690266268515,0.0738547928631305,0.1049836724996566,-1.6791283898055551,0.3162955045700073,17.09036612510681,-1403
2008-01-01,-60.8416,-54.3433,23.448654090480176,33.718375163152814,-272.83448886918865,0.073244422674179,0.0946073792874813,-1.6849269066005943,0.3391895294189453,16.937773570418358,-1491
2008-01-01,-60.8416,-54.2433,21.29493240629841,33.74431589618325,-272.8489716274856,0.075685903429985,0.0854518264532089,-1.6898098681122065,0.3192014396190643,18.158514007925987,-1173
2008-01-01,-60.8416,-54.1433,18.67239373595692,33.76720477826893,-272.86724748914605,0.0775170139968395,0.079348124563694,-1.694082459434867,0.3041829168796539,19.07406933605671,-979
2008-01-01,-60.8416,-54.0433,15.603253192528063,33.78551588393748,-272.903799212467,0.0738547928631305,0.0750755332410335,-1.6980498656630516,0.3041681945323944,20.29480977356434,-913
2008-01-01,-60.8416,-53.9433,12.08293381305389,33.81908624432981,-272.9596612801839,0.0524918362498283,0.0653096102178096,-1.704763937741518,0.3175028562545776,19.379254445433617,-872
2008-01-01,-60.8416,-53.8433,9.01239120207276,33.8343454990536,-273.0320750716688,0.0390636920928955,0.0585955381393432,-1.707205418497324,0.321742832660675,19.07406933605671,-804
2008-01-01,-60.8416,-53.7433,6.758615866658359,33.84502697736025,-273.10517851831065,0.0299081392586231,0.0518814660608768,-1.7093417141586542,0.2807828783988952,19.07406933605671,-731
2008-01-01,-60.8416,-53.6433,5.336720595447744,33.85265660472214,-273.164144034234,0.0262459181249141,0.0482192449271678,-1.710867639631033,0.2679838240146637,19.07406933605671,-670
2008-01-01,-60.8416,-53.5433,4.658559261696315,33.86333808302879,-273.202075067869,0.0286873988807201,0.0463881343603134,-1.7123935651034117,0.274501085281372,18.921476781368256,-605
2008-01-01,-60.7416,-57.7433,25.88832546350909,33.90301214531064,-271.5655233803108,0.0567644275724887,0.0036622211337089,-1.5012054797261951,0.1647366136312484,31.739251375198364,-4684
2008-01-01,-60.7416,-57.6433,25.443447499825467,33.90301214531064,-271.5431095877084,0.0537125766277313,0.0061037018895149,-1.5005951095372438,0.1665026843547821,31.12888115644455,-4628
2008-01-01,-60.7416,-57.5433,24.525350215345547,33.9060639962554,-271.5351785534029,0.0488296151161193,0.0048829615116119,-1.4996795542538166,0.1664569973945617,31.281473711133003,-4581
2008-01-01,-60.7416,-57.4433,23.0842222411164,33.910641772672534,-271.5410406222374,0.0341807305812835,-0.0073244422674179,-1.4972380734980106,0.161603182554245,31.434066265821457,-4509
2008-01-01,-60.7416,-57.3433,21.063081320591323,33.91369362361729,-271.55621303569137,0.0250251777470111,-0.0146488845348358,-1.4954069629311562,0.1601225733757019,31.434066265821457,-4657
2008-01-01,-60.7416,-57.2433,18.42088037707577,33.91521954908967,-271.57310958703783,0.0164799951016902,-0.0207525864243507,-1.493270667269826,0.1555279046297073,31.89184392988681,-4642
2008-01-01,-60.7416,-57.1433,15.166636853168413,33.91521954908967,-271.5862130350208,0.0097659230232238,-0.0244148075580596,-1.4905240014195442,0.1521489471197128,31.739251375198364,-4339
2008-01-01,-60.7416,-57.0433,11.405163945671251,33.91521954908967,-271.5920751038553,0.0079348124563694,-0.0225836969912052,-1.4877773355692625,0.1499439626932144,31.12888115644455,-3856
2008-01-01,-60.7416,-56.9433,7.386812401570141,33.910641772672534,-271.5917302762768,0.0305185094475746,0.0177007354795932,-1.484725484624505,0.1459184885025024,29.755548164248463,-3765
2008-01-01,-60.7416,-56.8433,3.5359538147972494,33.909115847200155,-271.5913854486983,0.0567644275724887,0.0628681294620037,-1.4862514100968838,0.1449334472417831,28.68740028142929,-3670
2008-01-01,-60.7416,-56.7433,0.4159138755721135,33.910641772672534,-271.6044888966813,0.0878933072090148,0.1208532974123954,-1.49082918651402,0.1459922194480896,27.16147473454476,-3668
2008-01-01,-60.7416,-56.6433,0.0,33.91521954908967,-271.6379371717957,0.1184118166565895,0.1849421672523021,-1.4990691840648651,0.1474103182554245,26.856289625167847,-3002
2008-01-01,-60.7416,-56.5433,0.0,33.921323250979185,-271.69448889466963,0.1428266242146492,0.2453688159584999,-1.5109714027494192,0.1526122838258743,27.77184495329857,-2797
2008-01-01,-60.7416,-56.4433,7.406742544802207,33.92590102739632,-271.7744888928815,0.158696249127388,0.318613238632679,-1.5430158376693726,0.1557671874761581,28.839992836117744,-3597
2008-01-01,-60.7416,-56.3433,24.11086664320928,33.919797325506806,-271.8689716493903,0.1489303261041641,0.3192236088216305,-1.5610217582434416,0.1685124933719635,27.314067289233208,-3686
2008-01-01,-60.7416,-56.2433,46.52481282347666,33.909115847200155,-271.9610406128497,0.1324503310024738,0.2905362099409103,-1.5778069384396076,0.2089166790246963,25.482956632971764,-3658
2008-01-01,-60.7416,-56.1433,75.98872835374137,33.89996029436588,-272.044144059268,0.1147495955228805,0.2374340035021305,-1.5921506378799677,0.2685315310955047,24.56740130484104,-3752
2008-01-01,-60.7416,-56.0433,115.25203412691144,33.896908443421125,-272.1113854370754,0.1013214513659477,0.1727347634732723,-1.6031373012810946,0.3188224136829376,24.10962364077568,-3430
2008-01-01,-60.7416,-55.9433,168.28641649689283,33.90148621983826,-272.1627647462718,0.0988799706101417,0.0585955381393432,-1.6141239646822214,0.3380117118358612,23.041475757956505,-3034
2008-01-01,-60.7416,-55.8433,237.2893004820591,33.90148621983826,-272.1955233662292,0.1110873743891716,0.0219733268022537,-1.6153447050601244,0.3120095133781433,22.43110553920269,-2362
2008-01-01,-60.7416,-55.7433,301.0586015017369,33.90301214531064,-272.2124199175757,0.1300088502466678,-0.0018311105668544,-1.6150395199656489,0.3171516954898834,22.125920429825783,-2715
2008-01-01,-60.7416,-55.6433,228.6349512186086,33.90301214531064,-272.2186268139887,0.1513718068599701,-0.0158696249127388,-1.61351359449327,0.3448940217494964,21.97332787513733,-3471
2008-01-01,-60.7416,-55.5433,160.2610824490232,33.90301214531064,-272.2151785382037,0.1739555038511753,-0.0219733268022537,-1.611072113737464,0.3843331336975097,21.820735320448875,-3468
2008-01-01,-60.7416,-55.4433,111.02595926524234,33.90148621983826,-272.21104060726174,0.2209540084004402,-0.0122074037790298,-1.6071047075092793,0.443172812461853,21.21036510169506,-3420
2008-01-01,-60.7416,-55.3433,75.94770517183119,33.898434368893504,-272.2065578487412,0.2429273352026939,0.0024414807558059,-1.6058839671313765,0.3606800734996795,20.90517999231816,-3330
2008-01-01,-60.7416,-55.2433,48.753034595349966,33.89233066700399,-272.2006957799067,0.2624591812491417,0.0201422162353992,-1.6055787820369003,0.35297492146492,20.59999488294125,-3272
2008-01-01,-60.7416,-55.1433,26.4063499474256,33.884701039642096,-272.1972475041217,0.278939176350832,0.0415051728487014,-1.6064943373203278,0.3527913391590118,20.142217218875885,-3329
2008-01-01,-60.7416,-55.0433,8.374394058827932,33.87554548680782,-272.1986268144357,0.2917569503188133,0.0640888698399066,-1.608630632981658,0.3839031457901001,19.98962466418743,-3362
2008-01-01,-60.7416,-54.9433,2.3200688942201686,33.837397349998355,-272.2213854346167,0.3051850944757461,0.1104770042002201,-1.6168706305325031,0.3623470067977905,19.379254445433617,-3205
2008-01-01,-60.7416,-54.8433,6.7403656827202525,33.80993069149554,-272.2755233644411,0.3051850944757461,0.1287881098687648,-1.6226691473275423,0.3653548955917358,19.226661890745163,-3049
2008-01-01,-60.7416,-54.7433,13.115043377872274,33.78093810752034,-272.3624199142229,0.3021332435309887,0.1422162540256977,-1.6293832194060087,0.3362124264240265,19.53184700012207,-3068
2008-01-01,-60.7416,-54.6433,19.793869291122085,33.74889367260039,-272.4603509465168,0.2966399118304252,0.1501510664820671,-1.6367076616734266,0.3487667441368103,19.07406933605671,-2779
2008-01-01,-60.7416,-54.5433,25.814217899265348,33.72142701409757,-272.5503509445051,0.2911465801298618,0.1513718068599701,-1.6443372890353205,0.3228474855422973,20.29480977356434,-2919
2008-01-01,-60.7416,-54.4433,27.845071301896628,33.70158998295665,-272.6148337016845,0.2746665850281715,0.1355021819472313,-1.6595965437591076,0.3324663937091827,20.59999488294125,-2936
2008-01-01,-60.7416,-54.3433,25.601281927649023,33.70006405748427,-272.648971631956,0.2618488110601902,0.1232947781682014,-1.666310615837574,0.3303093016147613,19.379254445433617,-2659
2008-01-01,-60.7416,-54.2433,22.483061109738784,33.70311590842903,-272.6606957696249,0.2465895563364029,0.1135288551449775,-1.672414317727089,0.3522427380084991,18.7688842266798,-2738
2008-01-01,-60.7416,-54.1433,19.24665191661605,33.70769368484616,-272.6734543900294,0.2288888208568096,0.1074251532554626,-1.6779076494276524,0.3359302282333374,18.158514007925987,-2436
2008-01-01,-60.7416,-54.0433,16.002348257951173,33.72142701409757,-272.70621300998687,0.2099673449993133,0.1037629321217536,-1.6834009811282158,0.3588021099567413,19.98962466418743,-2128
2008-01-01,-60.7416,-53.9433,12.818842252300518,33.73973811976612,-272.7710405947448,0.1721243932843208,0.1013214513659477,-1.6934720892459154,0.3311363458633423,21.057772547006607,-2460
2008-01-01,-60.7416,-53.8433,10.051825207171092,33.764152927324176,-272.86379921336106,0.1501510664820671,0.0988799706101417,-1.6983550507575274,0.3386057019233703,21.057772547006607,-2290
2008-01-01,-60.7416,-53.7433,7.93793607351061,33.78704180940986,-272.9637992111259,0.1232947781682014,0.0933866389095783,-1.7029328271746635,0.3399997055530548,20.90517999231816,-1954
2008-01-01,-60.7416,-53.6433,6.546870093216748,33.802301064133644,-273.0513854160648,0.0933866389095783,0.0817896053194999,-1.7069002334028482,0.3496588170528412,20.90517999231816,-836
2008-01-01,-60.7416,-53.5433,5.863922024498819,33.81603439338505,-273.11448886293016,0.0671407207846641,0.0640888698399066,-1.7099520843476057,0.3333273530006408,20.90517999231816,-585
2008-01-01,-60.6416,-57.7433,21.73238840298666,33.90453807078302,-271.50621303680896,0.1361125521361827,0.0097659230232238,-1.4929654821753502,0.1596384793519973,31.12888115644455,-4308
2008-01-01,-60.6416,-57.6433,21.261300983747507,33.90453807078302,-271.4844888993635,0.1324503310024738,0.0146488845348358,-1.4926602970808744,0.1621198058128357,30.67110349237919,-4231
2008-01-01,-60.6416,-57.5433,20.30298343048054,33.90453807078302,-271.479316485686,0.1281777396798133,0.0164799951016902,-1.4923551119863987,0.1615993082523346,30.213325828313828,-4236
2008-01-01,-60.6416,-57.4433,18.83204908712653,33.910641772672534,-271.488282002727,0.114139225333929,0.0085451826453208,-1.4917447417974472,0.1577626168727874,30.36591838300228,-4177
2008-01-01,-60.6416,-57.3433,16.82664995703716,33.91521954908967,-271.5141440711144,0.1055940426886081,0.0024414807558059,-1.49082918651402,0.1552943289279937,30.51851093769073,-4097
2008-01-01,-60.6416,-57.2433,14.2858259243174,33.91827140003443,-271.54517855317937,0.0970488600432872,-0.0030518509447574,-1.489608446136117,0.1548462659120559,30.67110349237919,-4035
2008-01-01,-60.6416,-57.1433,11.251976139482275,33.919797325506806,-271.5765578628228,0.0878933072090148,-0.0067140720784664,-1.4880825206637385,0.1539052873849868,30.82369604706764,-3864
2008-01-01,-60.6416,-57.0433,7.8402930355476785,33.921323250979185,-271.60207510363176,0.0787377543747425,-0.0079348124563694,-1.4865565951913595,0.1547534465789795,31.12888115644455,-3656
2008-01-01,-60.6416,-56.9433,4.274475961839206,33.91827140003443,-271.62035096529223,0.0634784996509552,0.0061037018895149,-1.483504744246602,0.1459489911794662,29.602955609560013,-3475
2008-01-01,-60.6416,-56.8433,0.921849721256568,33.91674547456205,-271.6269026892837,0.0653096102178096,0.0292977690696716,-1.483504744246602,0.1418820917606353,28.9925853908062,-3004
2008-01-01,-60.6416,-56.7433,0.0,33.91369362361729,-271.63276475811824,0.0787377543747425,0.0689718313515186,-1.4853358548134563,0.143541470170021,28.53480772674084,-2448
2008-01-01,-60.6416,-56.6433,0.0,33.91369362361729,-271.6455233785227,0.1031525619328022,0.1226844079792499,-1.4902188163250685,0.1497536748647689,27.619252398610115,-2869
2008-01-01,-60.6416,-56.5433,0.0,33.91674547456205,-271.67448889511667,0.1342814415693283,0.1837214268743991,-1.4984588138759136,0.1474124491214752,27.0088821798563,-4063
2008-01-01,-60.6416,-56.4433,7.228264955631985,33.92590102739632,-271.72793716978407,0.1886043883860111,0.2832117676734924,-1.525620287284255,0.1517116427421569,30.213325828313828,-4132
2008-01-01,-60.6416,-56.3433,21.91453378858101,33.92590102739632,-271.80310958189693,0.2032532729208469,0.3015228733420372,-1.5427106525748968,0.1630572974681854,30.36591838300228,-4066
2008-01-01,-60.6416,-56.2433,41.72995222507468,33.921323250979185,-271.88552337315826,0.2081362344324588,0.2880947291851043,-1.5598010178655386,0.1850255727767944,28.9925853908062,-4116
2008-01-01,-60.6416,-56.1433,66.46502507553117,33.91369362361729,-271.9606957852711,0.2056947536766529,0.2453688159584999,-1.575060272589326,0.2183052450418472,26.55110451579094,-4086
2008-01-01,-60.6416,-56.0433,96.41388038190128,33.90758992172778,-272.0158681978311,0.2002014219760894,0.1825006864964962,-1.58696249127388,0.2559317350387573,25.482956632971764,-4023
2008-01-01,-60.6416,-55.9433,131.062567220199,33.90758992172778,-272.046902679896,0.193487349897623,0.0524918362498283,-1.598864709958434,0.2975542247295379,24.56740130484104,-3809
2008-01-01,-60.6416,-55.8433,165.81021492327696,33.910641772672534,-272.0562130245155,0.197149571031332,0.0048829615116119,-1.5994750801473856,0.3300414383411407,24.10962364077568,-3663
2008-01-01,-60.6416,-55.7433,184.1293298416637,33.91369362361729,-272.05552336935847,0.2056947536766529,-0.0286873988807201,-1.5976439695805311,0.3599589765071869,23.65184597671032,-3547
2008-01-01,-60.6416,-55.6433,155.2619995093955,33.91674547456205,-272.051730265995,0.2179021574556827,-0.0482192449271678,-1.594286933541298,0.3323811888694763,23.19406831264496,-3490
2008-01-01,-60.6416,-55.5433,119.3106198054841,33.91827140003443,-272.0451785420035,0.2313303016126155,-0.0561540573835372,-1.5903195273131132,0.3372624516487121,22.88888320326805,-3472
2008-01-01,-60.6416,-55.4433,88.4000658663219,33.922849176451564,-272.0320750940205,0.2594073303043842,-0.0451673939824104,-1.582079529762268,0.3004392683506012,22.125920429825783,-3442
2008-01-01,-60.6416,-55.3433,63.75487776448693,33.92437510192394,-272.01069578415354,0.272835474461317,-0.0292977690696716,-1.5787224937230349,0.2756643295288086,21.820735320448875,-3394
2008-01-01,-60.6416,-55.2433,43.96065418425376,33.92590102739632,-271.98104061240264,0.2856532484292984,-0.0079348124563694,-1.5765861980617046,0.3234080374240875,21.820735320448875,-3314
2008-01-01,-60.6416,-55.1433,28.11291928995768,33.9274269528687,-271.95000613033767,0.2972502820193767,0.0177007354795932,-1.5759758278727531,0.3219495713710785,21.515550211071968,-3317
2008-01-01,-60.6416,-55.0433,16.550015291364442,33.9274269528687,-271.9324199238342,0.3076265752315521,0.0451673939824104,-1.5768913831561804,0.2890042960643768,21.515550211071968,-3280
2008-01-01,-60.6416,-54.9433,11.464084752698897,33.92437510192394,-271.94414406150315,0.3241065703332424,0.1007110811769962,-1.5829950850456953,0.2916049361228943,21.057772547006607,-3226
2008-01-01,-60.6416,-54.8433,12.210037573937248,33.91521954908967,-271.9969026810136,0.3302102722227573,0.1239051483571529,-1.5884884167462587,0.2976920008659363,20.7525874376297,-3131
2008-01-01,-60.6416,-54.7433,15.687123499845685,33.89996029436588,-272.08931647205145,0.3350932337343693,0.1422162540256977,-1.5945921186357737,0.3079728484153747,20.447402328252792,-3063
2008-01-01,-60.6416,-54.6433,20.13865623921964,33.88012326322496,-272.2006957799067,0.3387554548680782,0.1544236578047275,-1.6019165609031916,0.3109784126281738,19.837032109498978,-3032
2008-01-01,-60.6416,-54.5433,24.07826893360586,33.8557084556669,-272.310695777448,0.3418073058128357,0.1611377298831939,-1.6092410031706097,0.3295738995075226,19.379254445433617,-3008
2008-01-01,-60.6416,-54.4433,25.39975515949972,33.800775138661265,-272.4010406030149,0.3448591567575931,0.1635792106389999,-1.6248054429888723,0.3173741698265075,18.31110656261444,-3016
2008-01-01,-60.6416,-54.3433,23.84109903108649,33.77941218204796,-272.4596612913598,0.3436384163796901,0.1617481000721454,-1.6324350703507662,0.3228437900543213,17.85332889854908,-2943
2008-01-01,-60.6416,-54.2433,21.163651466427137,33.764152927324176,-272.49276473889574,0.3375347144901752,0.1605273596942424,-1.639759512618184,0.3283938467502594,18.005921453237534,-2872
2008-01-01,-60.6416,-54.1433,18.22166510279664,33.7549973744899,-272.51897163486166,0.3271584212779999,0.1605273596942424,-1.6473891399800775,0.3592084050178528,18.31110656261444,-2787
2008-01-01,-60.6416,-54.0433,15.31563949988865,33.74584182165563,-272.5613854270171,0.3112887963652611,0.1611377298831939,-1.6550187673419714,0.3348476886749267,17.85332889854908,-2866
2008-01-01,-60.6416,-53.9433,12.591450689663024,33.73821219429374,-272.635868183973,0.2624591812491417,0.1580858789384365,-1.6705832071602345,0.3153826296329498,19.226661890745163,-2834
2008-01-01,-60.6416,-53.8433,10.239683204776446,33.72600479051471,-272.7400061126798,0.236823633313179,0.1556443981826305,-1.678212834522128,0.32354936003685,19.837032109498978,-2750
2008-01-01,-60.6416,-53.7433,8.411194114599354,33.72600479051471,-272.8579371445266,0.2136295661330223,0.153813287615776,-1.6858424618840218,0.3809916079044342,19.837032109498978,-2607
2008-01-01,-60.6416,-53.6433,7.179789847773102,33.742789970710874,-272.9658681765969,0.1855525374412536,0.1470992155373096,-1.6934720892459154,0.3964972198009491,20.7525874376297,-2514
2008-01-01,-60.6416,-53.5433,6.564565925982764,33.76110107637942,-273.0555233470067,0.1489303261041641,0.1287881098687648,-1.7001861613243818,0.3608284592628479,21.820735320448875,-2103
2008-01-01,-60.5416,-57.7433,18.62923644532596,33.88927881605923,-271.45655786550503,0.1745658740401268,0.0268562883138656,-1.4587847515940666,0.1536143720149994,30.51851093769073,-4034
2008-01-01,-60.5416,-57.6433,18.16418486508516,33.89080474153161,-271.4472475208855,0.1666310615837574,0.039674062281847,-1.459700306877494,0.1576582938432693,30.82369604706764,-3955
2008-01-01,-60.5416,-57.5433,17.225795229870272,33.89233066700399,-271.45000614151354,0.156254768371582,0.0512710958719253,-1.4612262323498726,0.161019280552864,30.213325828313828,-3848
2008-01-01,-60.5416,-57.4433,15.80518849522921,33.898434368893504,-271.4700061410665,0.1281777396798133,0.0622577592730522,-1.465498823672533,0.1652943193912506,28.68740028142929,-3807
2008-01-01,-60.5416,-57.3433,13.90533561482367,33.90453807078302,-271.50173027828845,0.1135288551449775,0.0531022064387798,-1.4673299342393875,0.1642159819602966,28.382215172052383,-3663
2008-01-01,-60.5416,-57.2433,11.552888655504669,33.90758992172778,-271.54207510497287,0.1025421917438507,0.037232581526041,-1.4688558597117662,0.1556162983179092,28.22962261736393,-3641
2008-01-01,-60.5416,-57.1433,8.809398738686948,33.910641772672534,-271.5848337247068,0.0952177494764328,0.0238044373691082,-1.469161044806242,0.1531377434730529,28.382215172052383,-3165
2008-01-01,-60.5416,-57.0433,5.789229815625195,33.91521954908967,-271.6286268271762,0.0927762687206268,0.0164799951016902,-1.469161044806242,0.1494375765323639,28.68740028142929,-2997
2008-01-01,-60.5416,-56.9433,2.6956315367335013,33.922849176451564,-271.66241992986915,0.0994903407990932,0.0213629566133022,-1.4685506746172905,0.1489834487438202,28.53480772674084,-1813
2008-01-01,-60.5416,-56.8433,0.0,33.92590102739632,-271.6824199294221,0.1074251532554626,0.0311288796365261,-1.4688558597117662,0.1520644128322601,28.382215172052383,-2147
2008-01-01,-60.5416,-56.7433,0.0,33.92895287834108,-271.6900061361491,0.116580706089735,0.0439466536045074,-1.4697714149951937,0.1388089209794998,28.22962261736393,-3069
2008-01-01,-60.5416,-56.6433,0.0,33.93047880381346,-271.6920751016201,0.1275673694908619,0.0610370188951492,-1.471602525562048,0.1399574875831604,27.924437507987022,-4022
2008-01-01,-60.5416,-56.5433,0.2540835835326043,33.93047880381346,-271.6979371704546,0.1416058838367462,0.0811792351305484,-1.4746543765068054,0.1409776210784912,27.77184495329857,-3987
2008-01-01,-60.5416,-56.4433,6.777263771622657,33.9274269528687,-271.72035096305706,0.1855525374412536,0.1257362589240074,-1.484725484624505,0.1453096717596054,27.619252398610115,-3842
2008-01-01,-60.5416,-56.3433,17.358256969191995,33.92437510192394,-271.763799237948,0.2185125276446342,0.1446577347815036,-1.4917447417974472,0.1479197293519973,27.77184495329857,-3969
2008-01-01,-60.5416,-56.2433,30.93645140127489,33.922849176451564,-271.8220750987144,0.2563554793596267,0.1556443981826305,-1.4999847393482924,0.1599928587675094,28.07703006267548,-4023
2008-01-01,-60.5416,-56.1433,45.70654119050581,33.92590102739632,-271.8834544076873,0.2917569503188133,0.1544236578047275,-1.5085299219936132,0.1777123212814331,28.53480772674084,-3986
2008-01-01,-60.5416,-56.0433,58.86963947635602,33.92895287834108,-271.9317302686772,0.3204443491995334,0.1403851434588432,-1.5164647344499826,0.205331802368164,29.14517794549465,-3896
2008-01-01,-60.5416,-55.9433,65.4916336096901,33.935056580230594,-271.96379923347763,0.3424176760017872,0.0848414562642574,-1.528061768040061,0.2422752678394317,29.14517794549465,-3803
2008-01-01,-60.5416,-55.8433,58.08645381080141,33.93658250570297,-271.9703509574691,0.3369243443012237,0.0537125766277313,-1.5308084338903427,0.2968917191028595,28.68740028142929,-3739
2008-01-01,-60.5416,-55.7433,34.26920163490492,33.93810843117535,-271.96483371621315,0.3241065703332424,0.0268562883138656,-1.53172398917377,0.3356897532939911,28.07703006267548,-3649
2008-01-01,-60.5416,-55.6433,45.31231005138545,33.93963435664773,-271.95552337159364,0.3076265752315521,0.0067140720784664,-1.5314188040792942,0.264197438955307,27.77184495329857,-3602
2008-01-01,-60.5416,-55.5433,52.034249405182806,33.94116028212011,-271.9427647511892,0.2887050993740558,-0.0054933317005634,-1.5298928786069157,0.2770421802997589,27.619252398610115,-3518
2008-01-01,-60.5416,-55.4433,49.77769010594941,33.94268620759249,-271.9282819928922,0.2478102967143058,-0.0024414807558059,-1.5259254723787308,0.2798370718955993,27.46665984392166,-3483
2008-01-01,-60.5416,-55.3433,43.031965785878725,33.944212133064866,-271.9093164760748,0.2264473401010036,0.0128177739679813,-1.5247047320008278,0.2661008536815643,27.16147473454476,-3475
2008-01-01,-60.5416,-55.2433,35.331241419932404,33.944212133064866,-271.8869026834723,0.2038636431097984,0.0341807305812835,-1.5247047320008278,0.2539520859718323,27.0088821798563,-3421
2008-01-01,-60.5416,-55.1433,28.93354431212701,33.945738058537245,-271.86586820118384,0.1812799461185932,0.0592059083282947,-1.525620287284255,0.2464537620544433,26.55110451579094,-3438
2008-01-01,-60.5416,-55.0433,25.065794839994982,33.948789909482,-271.8586268220353,0.1599169895052909,0.0842310860753059,-1.528061768040061,0.2121345996856689,26.09332685172558,-3350
2008-01-01,-60.5416,-54.9433,21.464589887308986,33.948789909482,-271.8727647527538,0.1269569993019104,0.1214636676013469,-1.5359965804964304,0.2450622022151947,24.71999385952949,-3301
2008-01-01,-60.5416,-54.8433,18.426104337950203,33.94726398400962,-271.9172475103802,0.119022186845541,0.1275673694908619,-1.541184727102518,0.2339986115694046,24.26221619546413,-3272
2008-01-01,-60.5416,-54.7433,17.96939154372466,33.93963435664773,-271.9896613018651,0.1184118166565895,0.1263466291129589,-1.5463728737086058,0.3040052056312561,23.957031086087227,-3244
2008-01-01,-60.5416,-54.6433,19.130045802568407,33.9274269528687,-272.07862681711794,0.1263466291129589,0.1208532974123954,-1.550950650125742,0.3188356161117553,22.43110553920269,-3202
2008-01-01,-60.5416,-54.5433,20.54663438982476,33.919797325506806,-272.17241991846976,0.1416058838367462,0.115359965711832,-1.555833611637354,0.3007147014141083,21.515550211071968,-3177
2008-01-01,-60.5416,-54.4433,20.91354846779815,33.910641772672534,-272.25655784762364,0.1855525374412536,0.1147495955228805,-1.5646839793771503,0.3358982801437378,20.59999488294125,-3130
2008-01-01,-60.5416,-54.3433,19.88069867366116,33.9060639962554,-272.32448888058804,0.2087466046214103,0.1245155185461044,-1.5698721259832382,0.3285571634769439,20.29480977356434,-3049
2008-01-01,-60.5416,-54.2433,18.03366638211964,33.90148621983826,-272.3772475000984,0.2288888208568096,0.1403851434588432,-1.5756706427782774,0.3202574551105499,19.684439554810524,-2992
2008-01-01,-60.5416,-54.1433,15.863364593412888,33.89538251794875,-272.42655784382384,0.2459791861474514,0.1611377298831939,-1.5823847148567438,0.3659355342388153,19.226661890745163,-2920
2008-01-01,-60.5416,-54.0433,13.643889259074774,33.886226965114474,-272.4810406012268,0.2587969601154327,0.1837214268743991,-1.5903195273131132,0.34307461977005,18.46369911730289,-2970
2008-01-01,-60.5416,-53.9433,11.54311430757229,33.84655290283263,-272.54966128934814,0.2710043638944626,0.2270577102899551,-1.609851373359561,0.336642175912857,17.85332889854908,-2937
2008-01-01,-60.5416,-53.8433,9.708034700855226,33.82976772263646,-272.635178528816,0.2691732533276081,0.2423169650137424,-1.6211432218551636,0.348194807767868,17.242958679795265,-2862
2008-01-01,-60.5416,-53.7433,8.255947552558455,33.81603439338505,-272.7286268025893,0.2606280706822872,0.2478102967143058,-1.6330454405397177,0.3777447938919067,16.937773570418358,-2725
2008-01-01,-60.5416,-53.6433,7.260200487132457,33.79619736224413,-272.82000611089165,0.2459791861474514,0.2447584457695484,-1.6452528443187475,0.4023054540157318,17.09036612510681,-2610
2008-01-01,-60.5416,-53.5433,6.756152905304439,33.764152927324176,-272.9096612813015,0.2301095612347126,0.2386547438800335,-1.656849877908826,0.367647647857666,17.242958679795265,-2515
2008-01-01,-60.4416,-57.7433,16.45329907183445,33.884701039642096,-271.468282003174,0.1263466291129589,0.0512710958719253,-1.4453566074371338,0.1520925313234329,29.602955609560013,-3768
2008-01-01,-60.4416,-57.6433,16.01401143373886,33.88775289058685,-271.468971658331,0.1110873743891716,0.0701925717294216,-1.447492903098464,0.1541394889354705,28.9925853908062,-3658
2008-01-01,-60.4416,-57.5433,15.129851078656664,33.88775289058685,-271.475178554744,0.0933866389095783,0.0878933072090148,-1.4508499391376972,0.1582245379686355,28.22962261736393,-3565
2008-01-01,-60.4416,-57.4433,13.800239872529117,33.89538251794875,-271.48897165788395,0.0561540573835372,0.0982696004211902,-1.4590899366885424,0.1615430861711502,26.7036970704794,-3534
2008-01-01,-60.4416,-57.3433,12.045964823676968,33.90301214531064,-271.5120751056434,0.0421155430376529,0.0805688649415969,-1.462752157822251,0.1606303006410598,26.55110451579094,-3452
2008-01-01,-60.4416,-57.2433,9.916612279081368,33.91369362361729,-271.5434544152869,0.0329599902033805,0.0543229468166828,-1.4651936385780573,0.1586646735668182,27.16147473454476,-3078
2008-01-01,-60.4416,-57.1433,7.487519081113641,33.92590102739632,-271.5824199316573,0.0286873988807201,0.0305185094475746,-1.4664143789559605,0.1556237488985061,27.77184495329857,-2080
2008-01-01,-60.4416,-57.0433,4.860981554470722,33.933530654758215,-271.6255233789697,0.0305185094475746,0.0128177739679813,-1.4664143789559605,0.1533010005950927,27.924437507987022,-2420
2008-01-01,-60.4416,-56.9433,2.1926592561336724,33.94268620759249,-271.66345441260466,0.0494399853050708,-0.0006103701889514,-1.46427808329463,0.1546216011047363,27.77184495329857,-3497
