Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1996-12-01,-60.3416,-55.3433,60.216063548346064,0.1843055209771202,0.0,34.028138034045696,0.3990261456298479,0.111697744578123,0.0451673939824104,-1.6431165486574173,0.2374481409788131,-3500
1996-12-01,-60.3416,-55.2433,52.00846273721485,0.1936326674074054,0.0,33.93658250570297,0.4074132422165752,0.0512710958719253,0.0463881343603134,-1.5295876935124395,0.2601093351840973,-3503
1996-12-01,-60.3416,-55.1433,40.51693546199192,0.1191895297441174,0.0,33.84655290283263,0.4070906615786241,-0.0177007354795932,0.0415051728487014,-1.4761803019791842,0.2540075778961181,-3464
1996-12-01,-60.3416,-55.0433,28.803937052711035,0.2704869799466079,0.0,34.03271581046283,0.4025745326473094,0.1855525374412536,0.039674062281847,-1.6083254478871822,0.2274121046066284,-3454
1996-12-01,-60.3416,-54.9433,23.778521046878936,0.1194642754622257,0.0,33.86791585944593,0.3964455005262394,-0.0469985045492649,0.0549333170056343,-1.4947965927422049,0.2419986873865127,-3423
1996-12-01,-60.3416,-54.8433,24.40842738494696,0.1632919933978792,0.0,34.040345437824726,0.3925745328708268,0.1104770042002201,0.0592059083282947,-1.577501753345132,0.2542118430137634,-3366
1996-12-01,-60.3416,-54.7433,28.631889210602967,0.102723688915404,0.0,33.93658250570297,0.3922519522328758,0.0482192449271678,0.0524918362498283,-1.5189062152057886,0.2341229021549224,-3368
1996-12-01,-60.3416,-54.6433,36.04648540458133,0.0738774890935254,0.0,33.89233066700399,0.3961229198882884,-0.0262459181249141,0.036011841148138,-1.5158543642610312,0.2463779747486114,-3309
1996-12-01,-60.3416,-54.5433,45.49023737443953,0.1189861852100527,0.0,34.018982481211424,0.3970906618021416,0.0701925717294216,0.0207525864243507,-1.5619373135268688,0.2122480422258377,-3238
1996-12-01,-60.3416,-54.4433,56.74796136416788,0.0914537433992577,0.0,33.886226965114474,0.3928971135087779,0.0195318460464477,0.0231940671801567,-1.525620287284255,0.2263356745243072,-3158
1996-12-01,-60.3416,-54.3433,79.16754557286761,0.1547140945931356,0.0,33.98693804629147,0.387090662025659,0.0946073792874813,0.0488296151161193,-1.5451521333307028,0.230216771364212,-3045
1996-12-01,-60.3416,-54.2433,109.14519754892318,0.2110169006558186,0.0,33.87096771039069,0.3793487267148338,0.1489303261041641,0.0909451581537723,-1.4914395567029717,0.2302189916372299,-3077
1996-12-01,-60.3416,-54.1433,146.88120351944153,0.1442876913490057,0.0,33.88164918869734,0.3754777590594211,0.039674062281847,0.1397747732698917,-1.5308084338903427,0.2493058443069458,-3015
1996-12-01,-60.3416,-54.0433,194.2512883663012,0.0562071079928025,0.0,33.968626940622926,0.3761229203353232,0.0390636920928955,0.1843317970633506,-1.5323343593627214,0.2791161835193634,-2950
1996-12-01,-60.3416,-53.9433,225.49082299660395,0.2066353263121521,0.0,33.88164918869734,0.3822519524563932,0.1202429272234439,0.235602892935276,-1.5259254723787308,0.25543013215065,-2865
1996-12-01,-60.3416,-53.8433,230.234997293782,0.005250602898667,0.0,33.96252323873341,0.3977358230780436,0.0006103701889514,0.2429273352026939,-1.5350810252130032,0.2496152818202972,-2727
1996-12-01,-60.3416,-53.7433,224.4112498653823,0.2772774119324589,0.0,33.861812157556415,0.4177358226310088,0.1953184604644775,0.2423169650137424,-1.4203314296901226,0.2063862979412078,-2608
1996-12-01,-60.3416,-53.6433,217.71368202012025,0.2585160950030775,0.0,33.85876030661166,0.438058402821925,0.1727347634732723,0.2313303016126155,-1.4990691840648651,0.2067353278398513,-2483
1996-12-01,-60.3416,-53.5433,213.8605105724535,0.0318447155945876,0.0,33.96099731326103,0.450961628339967,-0.0122074037790298,0.2044740132987499,-1.5402691718190908,0.2293200492858886,-2394
1996-12-01,-60.2416,-57.7433,0.0,0.1025712528728864,0.0,33.89080474153161,0.5861229156414575,0.0500503554940223,0.1043733023107051,-1.6846217215061188,0.1878515481948852,-1901
1996-12-01,-60.2416,-57.6433,0.0,0.1224457975338967,0.0,34.319589799270034,0.5977358186076953,0.0787377543747425,0.1013214513659477,-1.7487105913460257,0.1913068741559982,-1368
1996-12-01,-60.2416,-57.5433,0.0,0.0440144202655849,0.0,33.91216769814491,0.615155173057052,0.0231940671801567,0.0988799706101417,-1.6983550507575274,0.1961581707000732,-2016
1996-12-01,-60.2416,-57.4433,1.1977766860675554,0.129058298547993,0.0,34.26160463131964,0.6367680757997725,0.0750755332410335,0.1007110811769962,-1.73619800247252,0.2422968596220016,-3369
1996-12-01,-60.2416,-57.3433,4.328788992505294,0.033675622940856,0.0,33.89233066700399,0.6554777528009335,-0.0006103701889514,0.1049836724996566,-1.7017120867967606,0.2409627437591552,-4020
1996-12-01,-60.2416,-57.2433,7.199952156143639,0.1679682867608357,0.0,34.09680468030274,0.6683809783189755,0.1074251532554626,0.112918484956026,-1.6562395077198744,0.2101856917142868,-4082
1996-12-01,-60.2416,-57.1433,9.694294559104454,0.2542028797700766,0.0,33.95947138778865,0.6725745266123392,0.1751762442290783,0.1239051483571529,-1.6284676641225817,0.2177800387144088,-4081
1996-12-01,-60.2416,-57.0433,11.892001919494424,0.08605137379517,0.0,33.86333808302879,0.6661229138533181,0.0592059083282947,0.1367229223251342,-1.699880976229906,0.2382731884717941,-4150
1996-12-01,-60.2416,-56.9433,12.174045911226576,0.2988159506089635,0.0,33.874019561335444,0.6516067851455208,0.2111880853772163,0.1605273596942424,-1.5866573061794045,0.216723620891571,-3712
1996-12-01,-60.2416,-56.8433,10.671006712101434,0.1262537125270036,0.0,33.89385659247637,0.6332196887823109,0.038453321903944,0.1629688404500484,-1.6995757911354303,0.1965536326169967,-3816
1996-12-01,-60.2416,-56.7433,9.203742406502895,0.0425073649226731,0.0,34.11053800955415,0.614832592419101,0.0122074037790298,0.1544236578047275,-1.656849877908826,0.2018626779317855,-3767
1996-12-01,-60.2416,-56.6433,7.178658302251194,0.2324300578969386,0.0,33.85418253019452,0.59612291541794,0.1641895808279514,0.1336710713803768,-1.5475936140865088,0.2050838768482208,-3706
1996-12-01,-60.2416,-56.5433,3.84269959944884,0.2028523794058435,0.0,33.933530654758215,0.5780583996926812,-0.0006103701889514,0.1037629321217536,-1.704763937741518,0.2011415958404541,-3781
1996-12-01,-60.2416,-56.4433,7.6096515716320114,0.2105078206249656,0.0,33.8557084556669,0.5603164646053734,0.1422162540256977,0.0274666585028171,-1.5192114003002644,0.2092227935791015,-3884
1996-12-01,-60.2416,-56.3433,12.887425437503728,0.1538157097006303,0.0,33.96557508967817,0.5445100133457719,0.0994903407990932,-0.0079348124563694,-1.700796531513333,0.2002559006214141,-3901
1996-12-01,-60.2416,-56.2433,12.90402145998892,0.3532245559924619,0.0,34.06170839443803,0.5348325942072404,0.2459791861474514,-0.0378429517149925,-1.6379284020513296,0.2032080739736557,-3689
1996-12-01,-60.2416,-56.1433,10.570293534493151,0.2378157663609622,0.0,33.84350105188787,0.5316067878277299,0.1513718068599701,-0.0573747977614402,-1.4935758523643017,0.2010806053876876,-3798
1996-12-01,-60.2416,-56.0433,10.954351570653218,0.1362561733816818,0.0,34.015930630266666,0.5296713040000235,0.0921658985316753,-0.0689718313515186,-1.6834009811282158,0.2213298082351684,-3796
1996-12-01,-60.2416,-55.9433,0.0,0.2116585695150844,0.0,33.84502697736025,0.5245100137928067,0.1257362589240074,-0.0750755332410335,-1.470381785184145,0.2235827296972274,-3775
1996-12-01,-60.2416,-55.8433,0.0,0.230343390685422,0.0,34.05102691613138,0.5125745301886179,0.1098666340112686,-0.0488296151161193,-1.6708883922547102,0.2407609969377517,-3651
1996-12-01,-60.2416,-55.7433,1.922069886818768,0.1232403767436379,0.0,33.92895287834108,0.4909616274458974,0.0854518264532089,-0.0097659230232238,-1.534165469929576,0.2404035180807113,-3600
1996-12-01,-60.2416,-55.6433,18.61429272094341,0.156111647312907,0.0,33.84655290283263,0.4716067891688343,0.0598162785172462,0.0256355479359626,-1.459395121783018,0.2299334704875946,-3560
1996-12-01,-60.2416,-55.5433,35.331339314727515,0.2537408056853228,0.0,34.041871363297105,0.4583809830128412,0.0933866389095783,0.0543229468166828,-1.6595965437591076,0.2246172428131103,-3523
1996-12-01,-60.2416,-55.4433,45.04621567157309,0.1424269768817658,0.0,33.84350105188787,0.4519293702538202,0.0,0.0903347879648208,-1.4661091938614843,0.2625065445899963,-3509
1996-12-01,-60.2416,-55.3433,46.47370834796224,0.2108544114718885,0.0,34.03576766140759,0.4474132413225055,0.1452681049704551,0.0921658985316753,-1.6455580294132233,0.2549166679382324,-3486
1996-12-01,-60.2416,-55.2433,41.53432525843392,0.1872832181811892,0.0,33.95489361137152,0.4393487253737292,0.039674062281847,0.0805688649415969,-1.536606950685382,0.2587579786777496,-3446
1996-12-01,-60.2416,-55.1433,31.474535530560992,0.1264689388146952,0.0,33.85113067924976,0.4277358224074914,-0.0128177739679813,0.0592059083282947,-1.4804528933018446,0.2655093967914581,-3402
1996-12-01,-60.2416,-55.0433,18.434645805820924,0.2744318312795762,0.0,34.03424173593521,0.412897113061743,0.1898251287639141,0.0408948026597499,-1.6055787820369003,0.2601739466190338,-3372
1996-12-01,-60.2416,-54.9433,15.746391140381595,0.1191739001751149,0.0,33.87096771039069,0.399993887543701,-0.0427259132266044,0.0329599902033805,-1.498153628781438,0.2581969797611236,-3344
1996-12-01,-60.2416,-54.8433,18.89347684834449,0.1618390542069066,0.0,34.040345437824726,0.3922519522328758,0.1123081147670745,0.0329599902033805,-1.575060272589326,0.2684764564037323,-3286
1996-12-01,-60.2416,-54.7433,20.937288980872616,0.1321165977981305,0.0,33.93810843117535,0.3867680813877079,0.0616473890841007,0.0280770286917686,-1.521958066150546,0.2626094222068786,-3235
1996-12-01,-60.2416,-54.6433,20.64462982712934,0.0657388812173122,0.0,33.89080474153161,0.3854777588359037,-0.0231940671801567,0.0140385143458843,-1.5176854748278856,0.2492013126611709,-3155
1996-12-01,-60.2416,-54.5433,16.744418501745066,0.1199622010357177,0.0,34.017456555739045,0.3893487264913163,0.0823999755084514,-0.0006103701889514,-1.559190647676587,0.2291161566972732,-3059
1996-12-01,-60.2416,-54.4433,10.723119158196882,0.0990568950351927,0.0,33.884701039642096,0.393864855422631,0.0122074037790298,0.0091555528342723,-1.5286721382290125,0.2868945896625519,-3014
1996-12-01,-60.2416,-54.3433,17.039610331360855,0.1416269295207201,0.0,33.98541212081909,0.3993487262677989,0.0988799706101417,0.038453321903944,-1.542100282385945,0.2260512709617614,-2963
1996-12-01,-60.2416,-54.2433,19.195341401978983,0.2194957734922182,0.0,33.87096771039069,0.4016067907334563,0.153813287615776,0.0817896053194999,-1.492049926891923,0.2350959330797195,-2836
1996-12-01,-60.2416,-54.1433,15.331198338723306,0.1452834916393391,0.0,33.88317511416972,0.4006390488196031,0.0354014709591865,0.1318399608135223,-1.5356913954019549,0.3040589988231659,-2733
1996-12-01,-60.2416,-54.0433,31.82702967796056,0.0595103108917423,0.0,33.97167879156768,0.4012842100955052,0.038453321903944,0.1788384653627872,-1.53172398917377,0.2776407599449157,-2755
1996-12-01,-60.2416,-53.9433,101.25765601237056,0.2090747330296747,0.0,33.88317511416972,0.4058003390268199,0.1251258887350559,0.2386547438800335,-1.5301980637013912,0.2648132145404815,-2674
1996-12-01,-60.2416,-53.8433,146.25968677993296,0.0136482923393492,0.0,33.96404916420579,0.4277358224074914,0.0079348124563694,0.2459791861474514,-1.5338602848351002,0.2305978387594223,-2688
1996-12-01,-60.2416,-53.7433,168.3045675545195,0.2819844214802411,0.0,33.861812157556415,0.4606390474784986,0.1989806815981865,0.2374340035021305,-1.4194158744066954,0.2158321142196655,-2580
1996-12-01,-60.2416,-53.6433,177.56466397887715,0.2654443742081408,0.0,33.86028623208404,0.4999938853085268,0.1745658740401268,0.2069154940545559,-1.5024262201040983,0.2254090756177902,-2250
1996-12-01,-60.2416,-53.5433,180.74372102097425,0.0378331057536667,0.0,33.96252323873341,0.532897110379534,-0.0122074037790298,0.1599169895052909,-1.5381328761577606,0.2189013957977295,-2369
1996-12-01,-60.1416,-57.7433,0.0,0.1080372476402287,0.0,33.85723438113928,0.659026139818395,0.0537125766277313,0.1019318215548992,-1.686758017167449,0.1988725662231445,-2864
1996-12-01,-60.1416,-57.6433,0.0,0.1135879078694624,0.0,34.32721942663193,0.6838648489406259,0.073244422674179,0.0952177494764328,-1.75054170191288,0.1962347030639648,-3763
1996-12-01,-60.1416,-57.5433,0.0,0.0424635202849892,0.0,33.910641772672534,0.7103164612526122,0.0268562883138656,0.0915555283427238,-1.6971343103796244,0.2385946661233902,-4110
1996-12-01,-60.1416,-57.4433,0.53872300085127,0.1413636332723338,0.0,34.049500990659,0.7309616220814794,0.0988799706101417,0.0927762687206268,-1.6559343226253986,0.2130515724420547,-3902
1996-12-01,-60.1416,-57.3433,3.061143543412632,0.0183111056685447,0.0,33.89538251794875,0.7480583958928851,0.0018311105668544,0.0976592302322387,-1.7001861613243818,0.1995541602373123,-4068
1996-12-01,-60.1416,-57.2433,5.632137948619742,0.1542607260490203,0.0,34.102908382192254,0.7619293633247802,0.1074251532554626,0.1055940426886081,-1.6541032120585442,0.2040090411901474,-3924
1996-12-01,-60.1416,-57.1433,7.958785909615247,0.2522446655098052,0.0,33.96710101515055,0.7696712986356055,0.1751762442290783,0.115359965711832,-1.630298774689436,0.2063289433717727,-3871
1996-12-01,-60.1416,-57.0433,9.782616638720048,0.0570557389308492,0.0,33.88012326322496,0.7770906533084797,0.039674062281847,0.1251258887350559,-1.7001861613243818,0.2221339643001556,-3823
1996-12-01,-60.1416,-56.9433,10.330000011997916,0.3064350145091201,0.0,33.8770714122802,0.7799938790500391,0.2166814170777797,0.1367229223251342,-1.5866573061794045,0.224150612950325,-3660
1996-12-01,-60.1416,-56.8433,9.392467652699157,0.1219030143370557,,33.93810843117535,0.7812842016018433,0.0183111056685447,0.1330607011914253,-1.7044587526470425,0.2191643565893173,-3568
1996-12-01,-60.1416,-56.7433,7.770994012056449,0.0276356856889673,0.0,34.11816763691604,0.7761229113946265,0.0122074037790298,0.1208532974123954,-1.6574602480977774,0.2190222740173339,-3601
1996-12-01,-60.1416,-56.6433,5.651165688787286,0.2246311565699506,0.0,33.85418253019452,0.7651551697042908,0.158696249127388,0.1013214513659477,-1.547288428992033,0.2213626950979232,-3687
1996-12-01,-60.1416,-56.5433,3.790011659410311,0.1936634491685739,0.0,33.98846397176385,0.7480583958928851,0.0268562883138656,0.075685903429985,-1.7126987501978874,0.2148985862731933,-3724
1996-12-01,-60.1416,-56.4433,5.559467437543291,0.1957319301119135,0.0,33.8557084556669,0.72805839633992,0.1318399608135223,0.0146488845348358,-1.5213476959615946,0.240806445479393,-3845
1996-12-01,-60.1416,-56.3433,8.42539138122158,0.1870324056597616,0.0,33.9777824934572,0.7103164612526122,0.1208532974123954,-0.0164799951016902,-1.703543197363615,0.2508636713027954,-3595
1996-12-01,-60.1416,-56.2433,9.871990192408685,0.3582264666936426,0.0,34.06781209632754,0.7012842033899827,0.2533036284148693,-0.0408948026597499,-1.6394543275237083,0.2757602035999298,-3779
1996-12-01,-60.1416,-56.1433,10.66920481293137,0.2296971513143851,0.0,33.84350105188787,0.6996713002002274,0.1458784751594066,-0.0561540573835372,-1.4972380734980106,0.238245278596878,-3699
1996-12-01,-60.1416,-56.0433,10.974877357201606,0.1340203932901091,0.0,34.0205084066838,0.6996713002002274,0.0860621966421604,-0.0714133121073246,-1.6849269066005943,0.2874382436275482,-3668
1996-12-01,-60.1416,-55.9433,4.559248841781519,0.2109339055160098,0.0,33.84350105188787,0.6951551712689127,0.1251258887350559,-0.0683614611625671,-1.4743491914123297,0.2367929965257644,-3691
1996-12-01,-60.1416,-55.8433,0.0,0.201307454080023,0.0,34.054078767076135,0.6793487200093112,0.0842310860753059,-0.034791100770235,-1.6769920941442251,0.2535787522792816,-3724
1996-12-01,-60.1416,-55.7433,2.0556594968747746,0.1233491555997777,0.0,33.93047880381346,0.652574527059374,0.0866725668311119,0.0103762932121753,-1.5326395444571972,0.2469542324542999,-3646
1996-12-01,-60.1416,-55.6433,10.819897362359464,0.1582566432287577,0.0,33.84655290283263,0.6180583987986116,0.0567644275724887,0.0524918362498283,-1.46427808329463,0.2485530376434326,-3560
1996-12-01,-60.1416,-55.5433,21.23990757379752,0.2312102900625687,0.0,34.041871363297105,0.5870906575553106,0.1007110811769962,0.0854518264532089,-1.6672261711210012,0.2307795286178589,-3523
1996-12-01,-60.1416,-55.4433,29.79557621070832,0.1484919153181291,0.0,33.84350105188787,0.564187432260786,0.0018311105668544,0.1269569993019104,-1.4712973404675722,0.2261151075363159,-3496
1996-12-01,-60.1416,-55.3433,35.04999155776465,0.2476027440675599,0.0,34.043397288769484,0.5496713035529887,0.1745658740401268,0.1263466291129589,-1.6464735846966505,0.2229881435632705,-3480
1996-12-01,-60.1416,-55.2433,36.30643584526204,0.1576457525924433,0.0,33.97167879156768,0.5383809812247019,0.0274666585028171,0.1080355234444141,-1.542405467480421,0.2160605639219284,-3468
1996-12-01,-60.1416,-55.1433,34.11223452834443,0.135056042218669,0.0,33.8557084556669,0.5303164652759257,-0.0073244422674179,0.078127384185791,-1.4853358548134563,0.2246955931186676,-3427
1996-12-01,-60.1416,-55.0433,29.95990855100277,0.2749160453329345,0.0,34.03424173593521,0.5193487235855899,0.19226660951972,0.0482192449271678,-1.6031373012810946,0.2191704213619232,-3454
1996-12-01,-60.1416,-54.9433,25.783681276848952,0.1165823039065052,0.0,33.872493635863066,0.5064454980675479,-0.0366222113370895,0.0085451826453208,-1.501510664820671,0.2341918051242828,-3435
1996-12-01,-60.1416,-54.8433,23.412529090478017,0.1583625422412597,0.0,34.03881951235235,0.4912842080838485,0.111697744578123,0.0018311105668544,-1.5732291620224714,0.2329834699630737,-3380
1996-12-01,-60.1416,-54.7433,20.601835417402206,0.1555138918006013,0.0,33.93810843117535,0.4732196923585896,0.0714133121073246,0.0006103701889514,-1.525620287284255,0.211980938911438,-3325
1996-12-01,-60.1416,-54.6433,15.625306812140035,0.0620359553718795,0.0,33.88775289058685,0.4606390474784986,-0.0231940671801567,-0.0006103701889514,-1.5192114003002644,0.2239900827407837,-3228
1996-12-01,-60.1416,-54.5433,7.261953058094162,0.1285927010173919,0.0,34.015930630266666,0.4609616281164496,0.0903347879648208,0.0012207403779029,-1.557969907298684,0.2403625547885894,-3114
1996-12-01,-60.1416,-54.4433,0.0,0.1002643351140244,0.0,33.884701039642096,0.4732196923585896,0.0036622211337089,0.033570360392332,-1.5323343593627214,0.2233964204788208,-3003
