SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.944212133064866,1.2317795832375396,0.0341807305812835,-0.0006103701889514,-1.6473891399800775,0.2377895265817642,23.804438531398773,2014-02,-55.6433,-60.7416,3.82047031715128
33.944212133064866,1.215708155025368,0.0549333170056343,-0.0061037018895149,-1.6464735846966505,0.2421499043703079,24.10962364077568,2014-02,-55.5433,-60.7416,6.2342675091185
33.948789909482,1.2099938694387902,0.1147495955228805,-0.0012207403779029,-1.644642474129796,0.2934453189373016,24.71999385952949,2014-02,-55.4433,-60.7416,9.087649971032558
33.95031583495438,1.2167795835727588,0.1519821770489215,0.0042725913226604,-1.644642474129796,0.2702684104442596,24.56740130484104,2014-02,-55.3433,-60.7416,6.787153856139868
33.95336768589914,1.2346367260308284,0.1910458691418171,0.0097659230232238,-1.6449476592242718,0.2490721046924591,24.26221619546413,2014-02,-55.2433,-60.7416,6.398876172202568
33.95489361137152,1.2582081540754189,0.2301095612347126,0.0158696249127388,-1.645863214507699,0.2410529553890228,23.65184597671032,2014-02,-55.1433,-60.7416,8.70921287598878
33.957945462316275,1.2803510107233365,0.2697836235165596,0.0250251777470111,-1.647083954885602,0.2392086535692215,23.041475757956505,2014-02,-55.0433,-60.7416,8.554095147398241
33.96557508967817,1.2957081532372283,0.3466902673244476,0.0561540573835372,-1.6522721014916897,0.2182533293962478,22.43110553920269,2014-02,-54.9433,-60.7416,9.407889882480378
33.970152866095304,1.2924938675947717,0.3802606277167797,0.0787377543747425,-1.65654469281435,0.2263375222682953,22.43110553920269,2014-02,-54.8433,-60.7416,4.896247590663247
33.97625656798482,1.2714224394943017,0.4071169160306453,0.1055940426886081,-1.6623432096093893,0.2222942560911178,22.27851298451424,2014-02,-54.7433,-60.7416,11.1071169600128
33.98083434440196,1.2332081546342124,0.4235969111323356,0.1318399608135223,-1.6693624667823317,0.2284060418605804,22.583698093891144,2014-02,-54.6433,-60.7416,13.013637324664607
33.98541212081909,1.185351012846752,0.4272591322660446,0.1507614366710186,-1.6779076494276524,0.2313506603240966,23.19406831264496,2014-02,-54.5433,-60.7416,37.57592787073092
34.00372322648764,1.1371367282101232,0.4046754352748394,0.1489303261041641,-1.6956083849072456,0.2337556332349777,23.957031086087227,2014-02,-54.4433,-60.7416,72.80956292631495
34.01440470479429,1.0939224434617358,0.3863643296062946,0.1403851434588432,-1.7038483824580908,0.2654714286327362,23.34666086733341,2014-02,-54.3433,-60.7416,62.1435173219418
34.02203433215618,1.0614224441881674,0.3662221133708954,0.1391644030809402,-1.7114780098199844,0.2785289883613586,22.43110553920269,2014-02,-54.2433,-60.7416,83.65592865522719
34.029663959518075,1.0328510162553926,0.3430280461907387,0.1470992155373096,-1.719107637181878,0.2806538939476013,21.820735320448875,2014-02,-54.1433,-60.7416,27.24811009930864
34.03424173593521,1.0017795883784402,0.3100680559873581,0.156254768371582,-1.7267372645437715,0.3186677098274231,21.66814276576042,2014-02,-54.0433,-60.7416,35.490271263577284
34.029663959518075,0.9657081606133032,0.2160710468888282,0.1434369944036007,-1.7416913341730833,0.3047722280025482,22.43110553920269,2014-02,-53.9433,-60.7416,4.739438447610345
34.02508618310094,0.9196367330716272,0.1666310615837574,0.1214636676013469,-1.7474898509681225,0.2988483607769012,23.041475757956505,2014-02,-53.8433,-60.7416,13.565734873740862
34.015930630266666,0.8649938771501411,0.1245155185461044,0.0976592302322387,-1.752067627385259,0.2649763822555542,22.7362906485796,2014-02,-53.7433,-60.7416,20.447152191551773
34.00219730101526,0.803922449943741,0.0921658985316753,0.078127384185791,-1.755424663424492,0.2913088798522949,21.97332787513733,2014-02,-53.6433,-60.7416,87.1168031972357
33.982360269874334,0.7449938798323501,0.0701925717294216,0.0640888698399066,-1.757866144180298,0.2929210066795349,20.59999488294125,2014-02,-53.5433,-60.7416,68.21319476438669
33.826715871691704,1.7710652854693194,0.1269569993019104,0.0628681294620037,-1.3904232904314997,0.1292246580123901,28.9925853908062,2014-02,-57.7433,-60.6416,0.038351014577487
33.837397349998355,1.748922428821345,0.1226844079792499,0.0585955381393432,-1.3931699562817812,0.1310465186834335,29.602955609560013,2014-02,-57.6433,-60.6416,0.0863707673720664
33.85265660472214,1.7249938579276431,0.1196325570344924,0.0561540573835372,-1.3956114370375872,0.136501595377922,29.755548164248463,2014-02,-57.5433,-60.6416,0.0398874115276076
33.884701039642096,1.7028510012797256,0.116580706089735,0.0653096102178096,-1.4007995836436749,0.1404004991054535,28.07703006267548,2014-02,-57.4433,-60.6416,0.0442115126856658
33.9060639962554,1.678922430385967,0.116580706089735,0.078127384185791,-1.4044618047773838,0.1388276815414428,27.924437507987022,2014-02,-57.3433,-60.6416,0.0413491429239926
33.9274269528687,1.6599938593805064,0.115359965711832,0.0946073792874813,-1.4087343961000445,0.13920658826828,28.07703006267548,2014-02,-57.2433,-60.6416,0.0377287141432615
33.93810843117535,1.6421367169224936,0.112918484956026,0.1135288551449775,-1.413922542706132,0.1454769223928451,25.33036407828331,2014-02,-57.1433,-60.6416,0.0815350282038453
33.93810843117535,1.6249938601627605,0.1098666340112686,0.1379436627030372,-1.4206366147845984,0.1440369337797165,24.26221619546413,2014-02,-57.0433,-60.6416,0.2034247827264675
33.91216769814491,1.6082081462523092,0.1025421917438507,0.2148503065109253,-1.4389477204531431,0.1498868018388748,22.7362906485796,2014-02,-56.9433,-60.6416,0.0954239252609092
33.898434368893504,1.5846367182077188,0.0964384898543357,0.2642902918159961,-1.452375864610076,0.1380413174629211,22.88888320326805,2014-02,-56.8433,-60.6416,1.417996132271953
33.88775289058685,1.5585652902190643,0.0866725668311119,0.3167821280658245,-1.4688558597117662,0.1362045705318451,22.7362906485796,2014-02,-56.7433,-60.6416,0.6863287276293494
33.88164918869734,1.5278510051912804,0.075685903429985,0.3692739643156528,-1.4889980759471655,0.1293973326683044,21.97332787513733,2014-02,-56.6433,-60.6416,0.094777457052239
33.89080474153161,1.4932081488227595,0.0640888698399066,0.4138309881091118,-1.5128025133162737,0.1328386217355728,20.90517999231816,2014-02,-56.5433,-60.6416,0.0615279308438131
33.945738058537245,1.460351006700023,0.0427259132266044,0.4113895073533058,-1.5646839793771503,0.1365251243114471,21.97332787513733,2014-02,-56.4433,-60.6416,0.1008884018519763
33.96404916420579,1.4307081502197434,0.033570360392332,0.3540147095918655,-1.5875728614628315,0.139810100197792,25.177771523594856,2014-02,-56.3433,-60.6416,1.1096061331361626
33.956419536843896,1.412851007761731,0.0219733268022537,0.2838221378624439,-1.6064943373203278,0.1432490348815918,26.245919406414032,2014-02,-56.2433,-60.6416,0.9949707262867632
33.9274269528687,1.3999938651919592,0.0091555528342723,0.234382152557373,-1.621448406949639,0.1547345668077469,26.856289625167847,2014-02,-56.1433,-60.6416,0.4479509805303219
33.910641772672534,1.3953510081528862,-0.0030518509447574,0.1910458691418171,-1.6333506256341934,0.1606700271368026,27.0088821798563,2014-02,-56.0433,-60.6416,2.122072104146185
33.91216769814491,1.388922436867972,-0.0122074037790298,0.0842310860753059,-1.6476943250745535,0.1612522304058075,25.025178968906403,2014-02,-55.9433,-60.6416,3.886578708817205
33.919797325506806,1.3774938656948734,-0.0103762932121753,0.033570360392332,-1.6501358058303597,0.1775972843170166,24.414808750152588,2014-02,-55.8433,-60.6416,2.187685384741373
33.92590102739632,1.3617795803318131,-0.0030518509447574,-0.0067140720784664,-1.649525435641408,0.2039856910705566,24.26221619546413,2014-02,-55.7433,-60.6416,3.253491082974021
33.9274269528687,1.3457081521196417,0.0097659230232238,-0.0329599902033805,-1.647083954885602,0.2234921157360077,23.804438531398773,2014-02,-55.6433,-60.6416,4.397166077855878
33.92895287834108,1.33285100954987,0.0268562883138656,-0.0463881343603134,-1.6437269188463688,0.2123004794120788,23.499253422021862,2014-02,-55.5433,-60.6416,3.3635875613520665
33.92895287834108,1.3310652953040858,0.0683614611625671,-0.0500503554940223,-1.6357921063899994,0.2483562678098678,23.957031086087227,2014-02,-55.4433,-60.6416,5.033791496097725
33.92895287834108,1.3410652950805684,0.0909451581537723,-0.0457777641713619,-1.6321298852562904,0.2691852152347564,24.26221619546413,2014-02,-55.3433,-60.6416,5.630465151646606
33.93047880381346,1.363208151728486,0.112918484956026,-0.0390636920928955,-1.629078034311533,0.2290293425321579,24.26221619546413,2014-02,-55.2433,-60.6416,3.947100210512839
33.93200472928584,1.3896367225663084,0.1361125521361827,-0.0311288796365261,-1.6263313684612513,0.1910356283187866,24.56740130484104,2014-02,-55.1433,-60.6416,5.890565641812909
33.933530654758215,1.4174938648008035,0.1599169895052909,-0.0231940671801567,-1.6238898877054453,0.2364559173583984,24.414808750152588,2014-02,-55.0433,-60.6416,5.372582156421626
33.935056580230594,1.437493864353769,0.2160710468888282,0.0024414807558059,-1.621448406949639,0.2053825259208679,23.957031086087227,2014-02,-54.9433,-60.6416,2.465767528113729
33.93658250570297,1.4399938642978896,0.2484206669032573,0.0231940671801567,-1.621448406949639,0.1988386958837509,23.499253422021862,2014-02,-54.8433,-60.6416,3.311399398296838
33.93810843117535,1.422493864689045,0.2838221378624439,0.0488296151161193,-1.622974332422018,0.1997615993022918,23.34666086733341,2014-02,-54.7433,-60.6416,3.305901561773528
33.94116028212011,1.3864224369238514,0.3210547193884849,0.0787377543747425,-1.6263313684612513,0.2042835503816604,23.19406831264496,2014-02,-54.6433,-60.6416,2.579291676985036
33.944212133064866,1.3367795808906069,0.358287300914526,0.1110873743891716,-1.6312143299728632,0.2083479166030883,22.88888320326805,2014-02,-54.5433,-60.6416,6.9878041049847015
33.957945462316275,1.2799938678741682,0.4126102477312088,0.1696829125285148,-1.645863214507699,0.1959618031978607,22.583698093891144,2014-02,-54.4433,-60.6416,9.426170921349996
33.96557508967817,1.2239224405559526,0.4217658005654812,0.1886043883860111,-1.6547135822474957,0.2011739462614059,22.43110553920269,2014-02,-54.3433,-60.6416,12.045726721757433
33.97320471704006,1.1707081560311965,0.4193243198096752,0.2038636431097984,-1.6644795052707195,0.2391020655632019,21.820735320448875,2014-02,-54.2433,-60.6416,58.27242526376671
33.982360269874334,1.1203510142995583,0.4095583967864513,0.2197332680225372,-1.6751609835773706,0.2713850438594818,21.66814276576042,2014-02,-54.1433,-60.6416,24.85071434762128
33.993041748180985,1.0728510153613229,0.394299142062664,0.2398754842579364,-1.6864528320729733,0.2654426991939544,21.21036510169506,2014-02,-54.0433,-60.6416,24.058169894760944
34.018982481211424,1.0249938735738624,0.3277687914669513,0.2649006620049476,-1.7114780098199844,0.3096691071987152,21.21036510169506,2014-02,-53.9433,-60.6416,17.55309032516483
34.02508618310094,0.9814224459763068,0.2746665850281715,0.2496414072811603,-1.72399059869349,0.3330635726451874,21.362957656383514,2014-02,-53.8433,-60.6416,40.92501841680578
34.031189884990454,0.9414224468703764,0.2166814170777797,0.2166814170777797,-1.734977262094617,0.2424890398979187,20.59999488294125,2014-02,-53.7433,-60.6416,12.935474927877522
34.03881951235235,0.9049938762560714,0.1599169895052909,0.1776177249848842,-1.7441328149288893,0.2640617489814758,20.90517999231816,2014-02,-53.6433,-60.6416,12.671029518864998
34.03424173593521,0.872493876982503,0.1055940426886081,0.1403851434588432,-1.7511520721018314,0.3124251365661621,21.97332787513733,2014-02,-53.5433,-60.6416,57.07223893089616
33.86333808302879,1.7814224280949134,0.1062044128775596,0.075685903429985,-1.3660084828734398,0.1283835172653198,27.0088821798563,2014-02,-57.7433,-60.5416,0.0422748155494073
33.86638993397355,1.7649938570335737,0.1062044128775596,0.0714133121073246,-1.3690603338181973,0.1303364336490631,27.46665984392166,2014-02,-57.6433,-60.5416,0.0747080124944882
33.872493635863066,1.7467795717263923,0.1068147830665111,0.0659199804067611,-1.3721121847629547,0.1357384175062179,27.314067289233208,2014-02,-57.5433,-60.5416,0.1472205930962607
33.88775289058685,1.727851000720932,0.1092562638223171,0.0622577592730522,-1.3773003313690424,0.1298646777868271,26.39851196110249,2014-02,-57.4433,-60.5416,0.1090019191922873
33.896908443421125,1.7074938583187986,0.112918484956026,0.0683614611625671,-1.3797418121248484,0.1193994879722595,27.0088821798563,2014-02,-57.3433,-60.5416,0.7706315913450903
33.90301214531064,1.6871367159166653,0.1196325570344924,0.0830103456974029,-1.3830988481640816,0.1197389140725135,26.856289625167847,2014-02,-57.2433,-60.5416,2.431996068202592
33.91216769814491,1.6696367163078207,0.1293984800577163,0.1062044128775596,-1.3876766245812178,0.124649092555046,26.245919406414032,2014-02,-57.1433,-60.5416,0.0798780908751838
33.92437510192394,1.6478510025090711,0.1397747732698917,0.1361125521361827,-1.393780326470733,0.1266496777534485,27.16147473454476,2014-02,-57.0433,-60.5416,0.6087664091939614
33.919797325506806,1.6264224315594331,0.158696249127388,0.2154606766998767,-1.4120914321392777,0.1301838904619217,22.583698093891144,2014-02,-56.9433,-60.5416,0.0635262430445973
33.90148621983826,1.599993860721554,0.1709036529064178,0.2636799216270447,-1.4252143912017343,0.1585483253002166,21.057772547006607,2014-02,-56.8433,-60.5416,0.1125503921528153
33.89233066700399,1.5724938613362838,0.1861629076302051,0.3118991665542125,-1.441389201208949,0.1334982961416244,21.66814276576042,2014-02,-56.7433,-60.5416,0.0752414427434143
33.88775289058685,1.5428510048560042,0.2038636431097984,0.354625079780817,-1.4609210472553968,0.1246184855699539,22.583698093891144,2014-02,-56.6433,-60.5416,0.1009256460436553
33.89385659247637,1.5142795769231725,0.2233954891562461,0.3863643296062946,-1.483504744246602,0.1279849410057068,22.125920429825783,2014-02,-56.5433,-60.5416,0.0580205354727921
33.93200472928584,1.4874938632361818,0.2533036284148693,0.394299142062664,-1.534165469929576,0.1346115469932556,20.90517999231816,2014-02,-56.4433,-60.5416,0.051074258022588
33.95336768589914,1.468208149381553,0.2569658495485782,0.3637806326150894,-1.5585802774876356,0.1334336251020431,22.583698093891144,2014-02,-56.3433,-60.5416,0.478255348674293
33.95947138778865,1.4553510068117816,0.2539139986038208,0.3259376809000969,-1.5802484191954136,0.1392349302768707,24.71999385952949,2014-02,-56.2433,-60.5416,0.3913192468523891
33.95489361137152,1.448565292677756,0.2490310370922088,0.2844325080513954,-1.59916989505291,0.1419284790754318,25.33036407828331,2014-02,-56.1433,-60.5416,4.139894598028876
33.94268620759249,1.4442795784877944,0.2417065948247909,0.2307199314236641,-1.6144291497766972,0.1432251781225204,27.0088821798563,2014-02,-56.0433,-60.5416,0.3519910465283337
33.910641772672534,1.442136721392842,0.2197332680225372,0.119022186845541,-1.6330454405397177,0.1438775360584259,28.382215172052383,2014-02,-55.9433,-60.5416,5.251828767874736
33.90453807078302,1.4364224358062645,0.2056947536766529,0.0695822015404701,-1.6367076616734266,0.1608697772026062,27.46665984392166,2014-02,-55.8433,-60.5416,10.68346477659656
33.90453807078302,1.4307081502197434,0.1904354989528656,0.0244148075580596,-1.637318031862378,0.1654490232467651,26.856289625167847,2014-02,-55.7433,-60.5416,7.297275863267758
33.90453807078302,1.427136721728118,0.1739555038511753,-0.0140385143458843,-1.6357921063899994,0.171628788113594,26.39851196110249,2014-02,-55.6433,-60.5416,20.9608613847139
33.90453807078302,1.4282081502756228,0.1580858789384365,-0.0421155430376529,-1.6321298852562904,0.1666738539934158,26.09332685172558,2014-02,-55.5433,-60.5416,13.150465948651426
33.90453807078302,1.43463672156048,0.1330607011914253,-0.0671407207846641,-1.6220587771385908,0.1865139007568359,24.71999385952949,2014-02,-55.4433,-60.5416,12.480783716501884
33.909115847200155,1.4457081498844673,0.1232947781682014,-0.0677510909736156,-1.6168706305325031,0.1860302686691284,24.414808750152588,2014-02,-55.3433,-60.5416,7.747164845985587
33.91674547456205,1.464993863739096,0.1147495955228805,-0.0653096102178096,-1.6116824839264154,0.1921760141849517,25.177771523594856,2014-02,-55.2433,-60.5416,8.22759655038311
33.922849176451564,1.484636720442893,0.1080355234444141,-0.0616473890841007,-1.6067995224148035,0.1613466739654541,26.09332685172558,2014-02,-55.1433,-60.5416,18.490936033746376
33.92895287834108,1.502851005750074,0.1037629321217536,-0.0585955381393432,-1.602221745997667,0.1686877608299255,26.7036970704794,2014-02,-55.0433,-60.5416,3.5527602998552448
33.93200472928584,1.5132081483757247,0.1043733023107051,-0.0457777641713619,-1.5936765633523464,0.1760921329259872,26.55110451579094,2014-02,-54.9433,-60.5416,4.492972823700885
33.93047880381346,1.507493862789147,0.1080355234444141,-0.0305185094475746,-1.5903195273131132,0.1720119416713714,26.09332685172558,2014-02,-54.8433,-60.5416,5.674197759630328
33.92895287834108,1.4828510061971087,0.111697744578123,-0.0091555528342723,-1.5878780465573072,0.1580538153648376,25.78814174234867,2014-02,-54.7433,-60.5416,3.506573563254836
33.92895287834108,1.4417795785436738,0.1159703359007835,0.0158696249127388,-1.5866573061794045,0.1816530972719192,25.177771523594856,2014-02,-54.6433,-60.5416,5.321647269711068
33.93047880381346,1.3857081512255718,0.1202429272234439,0.0445570237934589,-1.5866573061794045,0.1801424473524093,24.56740130484104,2014-02,-54.5433,-60.5416,4.34279083700836
33.93658250570297,1.320708152678435,0.1306192204356193,0.1092562638223171,-1.5912350825965405,0.1828612685203552,23.499253422021862,2014-02,-54.4433,-60.5416,7.373522486650491
33.94116028212011,1.2539224398854572,0.1391644030809402,0.1434369944036007,-1.5958128590136766,0.1995825618505478,23.19406831264496,2014-02,-54.3433,-60.5416,3.918554748159897
33.948789909482,1.1899938698858818,0.1519821770489215,0.1782280951738357,-1.602221745997667,0.2302942276000976,23.041475757956505,2014-02,-54.2433,-60.5416,33.68966691837305
33.956419536843896,1.1289224426794815,0.1684621721506118,0.2142399363219738,-1.6107669286429882,0.2311822175979614,22.88888320326805,2014-02,-54.1433,-60.5416,64.3466259391592
33.96404916420579,1.074636729607107,0.1843317970633506,0.2478102967143058,-1.6211432218551636,0.2325852960348129,22.583698093891144,2014-02,-54.0433,-60.5416,43.55722288754261
33.97930841892958,1.027493873517983,0.2191228978335857,0.318613238632679,-1.6476943250745535,0.263994961977005,21.66814276576042,2014-02,-53.9433,-60.5416,17.783877601902148
33.98998989723623,0.991065302903678,0.2362132631242275,0.3588976711034775,-1.6647846903651953,0.2613286972045898,21.21036510169506,2014-02,-53.8433,-60.5416,23.094586383729062
33.9991454500705,0.9674938748590876,0.2453688159584999,0.3857539594173431,-1.6840113513171673,0.2604297995567322,20.7525874376297,2014-02,-53.7433,-60.5416,11.139986699685668
34.006775077432394,0.9510653037977476,0.236823633313179,0.3778191469609737,-1.7038483824580908,0.2699629366397857,21.21036510169506,2014-02,-53.6433,-60.5416,22.94793735515392
34.01135285384953,0.9417795897195448,0.2105777151882648,0.3424176760017872,-1.7221594881266356,0.2807875275611877,23.041475757956505,2014-02,-53.5433,-60.5416,8.62044263841969
33.89385659247637,1.753208143011307,0.0622577592730522,0.078127384185791,-1.358684040606022,0.1288288533687591,26.245919406414032,2014-02,-57.7433,-60.4416,0.173156857043703
33.89538251794875,1.7471367145755607,0.0622577592730522,0.0738547928631305,-1.3617358915507791,0.1309991180896759,26.09332685172558,2014-02,-57.6433,-60.4416,0.0819789269067482
33.898434368893504,1.7357081434024622,0.0628681294620037,0.0689718313515186,-1.364482557401061,0.1332210749387741,25.78814174234867,2014-02,-57.5433,-60.4416,0.1906181674269556
33.909115847200155,1.723208143681859,0.0640888698399066,0.0616473890841007,-1.3696707040071487,0.1234431862831115,25.482956632971764,2014-02,-57.4433,-60.4416,1.0012581016767317
33.91521954908967,1.7107081439612557,0.0665303505957126,0.0634784996509552,-1.3721121847629547,0.1176830902695655,25.78814174234867,2014-02,-57.3433,-60.4416,0.9200335478356464
33.91827140003443,1.6953510014473636,0.0708029419183731,0.072023682296276,-1.374553665518761,0.1215928345918655,26.09332685172558,2014-02,-57.2433,-60.4416,0.1075267028687539
33.919797325506806,1.6774938589893509,0.0799584947526454,0.0885036773979663,-1.377910701557994,0.1247448921203613,25.635549187660217,2014-02,-57.1433,-60.4416,0.1884466527788171
33.921323250979185,1.65927957368217,0.0946073792874813,0.112918484956026,-1.38248847797513,0.1240426301956176,24.71999385952949,2014-02,-57.0433,-60.4416,0.9563317916548828
33.935056580230594,1.6371367170342523,0.1367229223251342,0.1818903163075447,-1.397137362509966,0.1204246133565902,25.33036407828331,2014-02,-56.9433,-60.4416,4.920817019560758
33.93200472928584,1.6114224318947097,0.1611377298831939,0.2246162295341491,-1.4081240259110928,0.1231277361512184,23.041475757956505,2014-02,-56.8433,-60.4416,1.4653500219746052
33.922849176451564,1.5824938611127664,0.1879940181970596,0.2667317725718021,-1.4215521700680256,0.1282449066638946,21.362957656383514,2014-02,-56.7433,-60.4416,0.1777535593446458
33.91369362361729,1.5528510046324868,0.2179021574556827,0.3027436137199402,-1.4374217949807644,0.1312558501958847,21.21036510169506,2014-02,-56.6433,-60.4416,0.0690366773176909
33.9060639962554,1.52856529088956,0.2520828880369663,0.3302102722227573,-1.456038085743785,0.132002368569374,21.66814276576042,2014-02,-56.5433,-60.4416,0.0634539250156686
33.90453807078302,1.5092795770349312,0.3253273107111454,0.3515732288360595,-1.497848443686962,0.1281636357307434,20.59999488294125,2014-02,-56.4433,-60.4416,0.0895206570727137
33.91827140003443,1.4942795773702071,0.3527939692139625,0.3381450846791267,-1.5192114003002644,0.1291633546352386,19.837032109498978,2014-02,-56.3433,-60.4416,2.8438100872985808
33.93047880381346,1.4828510061971087,0.3711050748825073,0.3106784261763096,-1.5393536165356636,0.1344016939401626,22.125920429825783,2014-02,-56.2433,-60.4416,0.7653888402459099
33.935056580230594,1.4735652921189626,0.3839228488504886,0.2771080657839775,-1.5573595371097326,0.135322093963623,23.19406831264496,2014-02,-56.1433,-60.4416,0.7501260268199099
33.93047880381346,1.466422435135712,0.393078401684761,0.2386547438800335,-1.57261879183352,0.1335448771715164,23.957031086087227,2014-02,-56.0433,-60.4416,1.632491217880976
33.90301214531064,1.4585652924542387,0.393078401684761,0.153813287615776,-1.593371378257871,0.1263018101453781,24.10962364077568,2014-02,-55.9433,-60.4416,1.538504474803427
33.89385659247637,1.4549938639626134,0.3833124786615371,0.114139225333929,-1.59916989505291,0.1333262920379638,23.957031086087227,2014-02,-55.8433,-60.4416,0.2913886647739527
33.88927881605923,1.4599938638508547,0.3674428537487983,0.0762962736189365,-1.602526931092143,0.1416610926389694,24.10962364077568,2014-02,-55.7433,-60.4416,0.9821926691902668
33.884701039642096,1.4707081493256735,0.3454695269465446,0.0427259132266044,-1.603747671470046,0.1688260436058044,24.26221619546413,2014-02,-55.6433,-60.4416,2.335508124271996
33.88317511416972,1.4871367203870136,0.3192236088216305,0.0158696249127388,-1.6034424863755703,0.1645115911960601,24.71999385952949,2014-02,-55.5433,-60.4416,1.116604687214589
33.884701039642096,1.5035652914483535,0.2569658495485782,-0.0140385143458843,-1.5994750801473856,0.1836055070161819,24.56740130484104,2014-02,-55.4433,-60.4416,1.0494119216184647
33.89080474153161,1.5174938625656296,0.2258369699120521,-0.0201422162353992,-1.5970335993915796,0.179514542222023,24.71999385952949,2014-02,-55.3433,-60.4416,1.6411370539384351
33.896908443421125,1.530351005135401,0.195928830653429,-0.0225836969912052,-1.594286933541298,0.1558121442794799,25.177771523594856,2014-02,-55.2433,-60.4416,4.579239901221363
33.90301214531064,1.54106529061022,0.1696829125285148,-0.0250251777470111,-1.5915402676910162,0.1575890928506851,26.245919406414032,2014-02,-55.1433,-60.4416,13.96145009707165
33.91216769814491,1.545708147649293,0.1470992155373096,-0.0292977690696716,-1.5887936018407345,0.1564652919769287,26.55110451579094,2014-02,-55.0433,-60.4416,5.585971080382151
33.921323250979185,1.5396367192135472,0.1110873743891716,-0.0250251777470111,-1.5829950850456953,0.1494505107402801,26.245919406414032,2014-02,-54.9433,-60.4416,5.126576934265215
33.922849176451564,1.5185652911131342,0.0946073792874813,-0.0097659230232238,-1.580858789384365,0.1612155586481094,25.482956632971764,2014-02,-54.8433,-60.4416,11.134416400282976
33.92437510192394,1.4792795777054837,0.078127384185791,0.0115970335900783,-1.579638049006462,0.1636710613965988,24.71999385952949,2014-02,-54.7433,-60.4416,3.360992271694796
33.9274269528687,1.423922436085661,0.0616473890841007,0.0354014709591865,-1.579638049006462,0.1596182584762573,24.414808750152588,2014-02,-54.6433,-60.4416,2.755281481547285
33.93047880381346,1.3574938661419085,0.0463881343603134,0.0598162785172462,-1.5805536042898891,0.1639450192451477,24.10962364077568,2014-02,-54.5433,-60.4416,2.0229743343664026
33.93963435664773,1.2832081535166822,0.0286873988807201,0.1086458936333656,-1.5863521210849283,0.1890957504510879,23.19406831264496,2014-02,-54.4433,-60.4416,2.2228047215608275
33.945738058537245,1.2117795836845744,0.0286873988807201,0.1306192204356193,-1.590624712407589,0.2004286795854568,23.041475757956505,2014-02,-54.3433,-60.4416,5.11564291968452
33.95184176042676,1.1464224422882694,0.0366222113370895,0.153813287615776,-1.5961180441081524,0.2211075872182846,23.19406831264496,2014-02,-54.2433,-60.4416,9.29287107002671
33.95947138778865,1.0889224435734943,0.0512710958719253,0.1788384653627872,-1.6028321161866188,0.219892144203186,23.19406831264496,2014-02,-54.1433,-60.4416,13.474701473364778
33.96710101515055,1.041065301786091,0.0714133121073246,0.2044740132987499,-1.6107669286429882,0.2384151965379715,23.041475757956505,2014-02,-54.0433,-60.4416,12.731842517515854
33.98083434440196,1.0053510168700657,0.1226844079792499,0.2630695514380932,-1.631519515067339,0.2716489434242248,22.27851298451424,2014-02,-53.9433,-60.4416,14.657208252018892
33.98846397176385,0.9828510173729796,0.155034027993679,0.3021332435309887,-1.6449476592242718,0.2744902670383453,22.27851298451424,2014-02,-53.8433,-60.4416,15.735173485464976
33.99609359912574,0.9742795889931132,0.1904354989528656,0.3442487865686416,-1.6611224692314863,0.263312965631485,21.820735320448875,2014-02,-53.7433,-60.4416,4.341145593280123
34.00067137554288,0.9767795889372336,0.2197332680225372,0.3772087767720222,-1.679433574900031,0.272095113992691,20.7525874376297,2014-02,-53.6433,-60.4416,11.885656779987416
34.01135285384953,0.9867795887137164,0.2313303016126155,0.3839228488504886,-1.698660235852003,0.2702043056488037,21.362957656383514,2014-02,-53.5433,-60.4416,21.9919288820424
33.91674547456205,1.729279572117548,-0.0091555528342723,0.0823999755084514,-1.358684040606022,0.1233307719230651,25.635549187660217,2014-02,-57.7433,-60.3416,0.7748059405777569
33.921323250979185,1.724636715078475,-0.0109866634011268,0.0787377543747425,-1.3617358915507791,0.1286280304193496,24.87258641421795,2014-02,-57.6433,-60.3416,0.0442115126856658
33.9274269528687,1.7207081437377385,-0.0134281441569328,0.0738547928631305,-1.3647877424955368,0.128839761018753,23.957031086087227,2014-02,-57.5433,-60.3416,0.1335598651584883
33.94116028212011,1.714279572452824,-0.0128177739679813,0.0628681294620037,-1.3699758891016245,0.1250618696212768,22.88888320326805,2014-02,-57.4433,-60.3416,0.0582993563714904
33.945738058537245,1.7042795726763416,-0.0085451826453208,0.0598162785172462,-1.371806999668479,0.1237633451819419,22.43110553920269,2014-02,-57.3433,-60.3416,0.0642059539579838
33.95031583495438,1.694279572899859,-0.0006103701889514,0.0610370188951492,-1.3736381102353334,0.1377637386322021,22.583698093891144,2014-02,-57.2433,-60.3416,0.0584735009782743
33.95031583495438,1.679279573235135,0.0115970335900783,0.0671407207846641,-1.3757744058966637,0.1390397250652313,22.7362906485796,2014-02,-57.1433,-60.3416,0.0584735009782743
33.95031583495438,1.6646367164195794,0.0292977690696716,0.0799584947526454,-1.3785210717469454,0.1321364045143127,22.88888320326805,2014-02,-57.0433,-60.3416,0.0584735009782743
33.945738058537245,1.6446367168666145,0.079348124563694,0.1293984800577163,-1.3870662543922665,0.1341743469238281,23.804438531398773,2014-02,-56.9433,-60.3416,0.3192979188577477
