CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.10704736723710084,74.01091003417969,33.87879943847656,2.2515759468078613,0.0683226808905601,0.053148977458477,-1.575894832611084,-54.7,-59.75625,7.1326413
0.10215385373157918,77.68605041503906,33.879981994628906,2.214541435241699,0.0801421701908111,0.0693383365869522,-1.5760418176651,-54.6,-59.75625,7.1294136
0.10215385373157918,83.55587768554688,33.87928009033203,2.145470142364502,0.0878670960664749,0.0829227790236473,-1.577189326286316,-54.5,-59.75625,8.587915
0.10215385373157918,89.58926391601562,33.87351608276367,2.0309276580810547,0.0886367112398147,0.0925979390740394,-1.5792725086212158,-54.4,-59.75625,4.5127306
0.10215385373157918,95.14588928222656,33.862545013427734,1.8519961833953853,0.0814376249909401,0.1032265350222587,-1.58209490776062,-54.3,-59.75625,1.5911777
0.10215385373157918,92.50885772705078,33.84259033203125,1.3153252601623535,0.0529489181935787,0.1032265350222587,-1.588350772857666,-54.2,-59.75625,2.1282675
0.10032115369540406,89.88296508789062,33.839202880859375,1.0777440071105957,0.0391629077494144,0.1048018112778663,-1.5911399126052856,-54.1,-59.75625,5.0016174
0.10032115369540406,89.42794799804688,33.83940887451172,0.9196354150772096,0.0270110294222831,0.1059851497411727,-1.593485951423645,-54.0,-59.75625,4.639517
0.10032115369540406,89.71578979492188,33.839683532714844,0.8378342390060425,0.0177301913499832,0.1035108342766761,-1.5952694416046145,-53.9,-59.75625,7.7933035
0.10032115369540406,89.39024353027344,33.839866638183594,0.8096235990524292,0.012221610173583,0.0936404317617416,-1.596461296081543,-53.8,-59.75625,6.39325
0.09400914677826222,90.09393310546876,33.840614318847656,0.8540166616439819,0.0130658596754074,0.0936404317617416,-1.5974920988082886,-53.7,-59.75625,7.7849426
0.09400914677826222,90.5371551513672,33.841705322265625,0.9031304121017456,0.0171462930738925,0.085713654756546,-1.5975756645202637,-53.6,-59.75625,6.4276423
0.09400914677826222,90.8252410888672,33.84317779541016,0.9599247574806212,0.0220996048301458,0.0761831700801849,-1.597454071044922,-53.5,-59.75625,7.9811053
0.09400914677826222,90.71597290039062,33.84474182128906,1.0137485265731812,0.0273567140102386,0.0652482435107231,-1.597175121307373,-53.4,-59.75625,5.8509254
0.09400914677826222,89.7008056640625,33.84561538696289,1.054376482963562,0.0317409113049507,0.0421927347779274,-1.5968282222747805,-53.3,-59.75625,14.870023
0.08949855896389636,87.55201721191406,33.84300231933594,1.052849054336548,0.0348623059689998,0.0421927347779274,-1.5965890884399414,-53.2,-59.75625,14.870023
0.08949855896389636,87.62789916992188,33.839393615722656,1.0209362506866455,0.0327644795179367,0.0321471653878688,-1.5969815254211426,-53.1,-59.75625,13.595728
0.08949855896389636,88.06388092041016,33.834571838378906,1.0048909187316897,0.0283415168523788,0.0237260553985834,-1.5976966619491575,-53.0,-59.75625,17.815392
0.08949855896389636,88.68693542480469,33.82908630371094,1.0265066623687744,0.022296929731965,0.0174657478928565,-1.5985114574432373,-52.9,-59.75625,17.878939
0.08243360980486614,89.31886291503906,33.82379913330078,1.0796644687652588,0.016077434644103,0.0150603493675589,-1.599153757095337,-52.8,-59.75625,19.772705
0.08243360980486614,87.73313903808594,33.81781768798828,1.1576789617538452,0.0088025778532028,0.0150603493675589,-1.5995153188705444,-52.7,-59.75625,15.796192
0.08243360980486614,84.05474853515625,33.8184814453125,1.1611871719360352,0.0078158108517527,0.0200016591697931,-1.5995233058929443,-52.6,-59.75625,12.612593
0.08243360980486614,82.03650665283203,33.822113037109375,1.1397088766098022,0.0074362093582749,0.0270609389990568,-1.5996191501617432,-52.5,-59.75625,12.612593
0.08243360980486614,81.59130859375,33.8289794921875,1.1107301712036133,0.0070981220342218,0.0377786047756671,-1.5998070240020752,-52.4,-59.75625,13.910476
0.07643087656106218,80.24916076660156,33.835205078125,1.07384991645813,0.0069755315780639,0.0516710057854652,-1.5999208688735962,-52.3,-59.75625,12.253228
0.07643087656106218,79.28564453125,33.84711837768555,0.9684110879898072,0.0054103429429233,0.066789411008358,-1.5997200012207031,-52.2,-59.75625,3.6734014
0.07643087656106218,79.40684509277344,33.85188293457031,0.8931589126586914,0.0037130273412913,0.0820213556289672,-1.5994853973388672,-52.1,-59.75625,5.5217867
0.07643087656106218,80.10224914550781,33.854515075683594,0.8114647269248962,0.0022103898227214,0.0989490076899528,-1.599259614944458,-52.0,-59.75625,6.253122
0.07265641670528566,83.10150909423828,33.85630416870117,0.7223612070083618,0.0008646550122648,0.1177562624216079,-1.5990934371948242,-51.9,-59.75625,26.858921
0.07265641670528566,86.65711975097656,33.856178283691406,0.6396346688270569,0.0005631117965094,0.1363431811332702,-1.598980188369751,-51.8,-59.75625,28.711243
0.07265641670528566,88.47976684570312,33.854740142822266,0.5113455653190613,0.0025911338161677,0.1579910814762115,-1.5989484786987305,-51.7,-59.75625,12.387252
0.07265641670528566,88.52290344238281,33.8572998046875,0.4685754776000976,0.0046361270360648,0.1757044196128845,-1.5990445613861084,-51.6,-59.75625,17.322222
0.07265641670528566,88.3458251953125,33.861629486083984,0.4131814837455749,0.0073662512004375,0.1917122900485992,-1.5991779565811155,-51.5,-59.75625,8.351906
0.08192761242753477,87.29591369628906,33.86609649658203,0.3897264897823334,0.0092852497473359,0.2051037400960922,-1.5994726419448853,-51.4,-59.75625,18.305004
0.08192761242753477,84.75601959228516,33.870750427246094,0.364610493183136,0.0103456238284707,0.2135646790266037,-1.599840760231018,-51.3,-59.75625,19.87405
0.08192761242753477,80.68323516845703,33.88066101074219,0.3147535324096679,0.0099630123004317,0.2115659117698669,-1.6009371280670166,-51.2,-59.75625,29.271324
0.08192761242753477,79.00469970703125,33.88197326660156,0.2920992076396942,0.0091279940679669,0.2096702456474304,-1.6018106937408447,-51.1,-59.75625,26.182682
0.0842569647829805,76.9805908203125,33.881500244140625,0.2822179496288299,0.0072173583321273,0.2033670246601104,-1.6031432151794434,-51.0,-59.75625,26.578451
0.0842569647829805,77.162109375,33.88147735595703,0.2816255688667297,0.0045099961571395,0.1967805922031402,-1.605021834373474,-50.9,-59.75625,28.728893
0.0842569647829805,79.35929870605469,33.882568359375,0.2858839035034179,0.0016221874393522,0.1860469430685043,-1.6074081659317017,-50.8,-59.75625,36.124763
0.0842569647829805,86.12528991699219,33.88801574707031,0.3128002882003784,-0.0049953758716583,0.179526075720787,-1.6133499145507812,-50.7,-59.75625,63.97194
0.0842569647829805,88.56696319580078,33.89202880859375,0.3293688893318176,-0.0093666771426796,0.1676930487155914,-1.616509199142456,-50.6,-59.75625,58.948097
0.0842569647829805,90.83747100830078,33.89658737182617,0.3472402691841125,-0.0147324986755847,0.157275453209877,-1.619495868682861,-50.5,-59.75625,65.135284
0.1761482508300105,108.57823944091795,33.88883590698242,3.633621215820313,-0.0710276812314987,-0.1074017807841301,-1.4355626106262207,-67.0,-59.65625,3.3947372
0.1761482508300105,104.94020080566406,33.89149475097656,3.6268062591552734,-0.0650328248739242,-0.1074017807841301,-1.429574966430664,-66.9,-59.65625,3.4287198
0.1761482508300105,99.72891235351562,33.891815185546875,3.6203579902648926,-0.0587533004581928,-0.101812295615673,-1.422260046005249,-66.8,-59.65625,1.8906543
0.1788981307981885,91.23375701904295,33.887939453125,3.611073017120361,-0.0423789136111736,-0.101812295615673,-1.404169678688049,-66.7,-59.65625,1.2973158
0.1788981307981885,87.9258804321289,33.885154724121094,3.61217737197876,-0.0298200100660324,-0.0935840532183647,-1.393974781036377,-66.6,-59.65625,1.4588618
0.1788981307981885,85.82854461669922,33.88227081298828,3.614936113357544,-0.0135878687724471,-0.0825105234980583,-1.383798599243164,-66.5,-59.65625,1.9106927
0.1788981307981885,85.26431274414062,33.876976013183594,3.616654872894287,0.0064607490785419,-0.0650524497032165,-1.3744444847106934,-66.4,-59.65625,2.6881194
0.1860810698417481,85.17765808105469,33.86957550048828,3.6197314262390137,0.0286226700991392,-0.006747652310878,-1.3666510581970217,-66.3,-59.65625,1.2255398
0.1860810698417481,84.583740234375,33.86210632324219,3.611612319946289,0.079640008509159,-0.006747652310878,-1.3577733039855957,-66.2,-59.65625,0.8911151
0.1860810698417481,85.20600891113281,33.86885452270508,3.5932297706604004,0.110303871333599,0.0334281176328659,-1.35723614692688,-66.1,-59.65625,1.0402519
0.1860810698417481,85.49930572509766,33.88489532470703,3.563886404037476,0.1440149545669555,0.0781470835208892,-1.3595283031463623,-66.0,-59.65625,1.0564817
0.1860810698417481,89.78166961669922,33.903717041015625,3.521704912185669,0.1785860210657119,0.1231934502720832,-1.364802360534668,-65.9,-59.65625,2.5280004
0.1899321091514139,90.03739929199219,33.91492462158203,3.459239959716797,0.212444320321083,0.2083210945129394,-1.3731520175933838,-65.8,-59.65625,2.0015259
0.1899321091514139,86.69310760498047,33.91736602783203,3.1625356674194336,0.2596796751022339,0.2083210945129394,-1.3988338708877563,-65.7,-59.65625,1.8668882
0.1899321091514139,85.86111450195312,33.9155387878418,2.929605722427368,0.2589341104030609,0.2462017983198166,-1.4147446155548096,-65.6,-59.65625,2.3238525
0.1899321091514139,85.82845306396484,33.914756774902344,2.735817670822144,0.241967037320137,0.2818905413150787,-1.4306257963180542,-65.5,-59.65625,1.5014024
0.22475280729850056,85.89933776855469,33.914669036865234,2.6256322860717773,0.2148329466581344,0.3157644867897033,-1.444780349731445,-65.4,-59.65625,9.307477
0.22475280729850056,86.39881896972656,33.915260314941406,2.589547872543335,0.1854277700185775,0.3635801672935486,-1.4560112953186035,-65.3,-59.65625,11.824437
0.22475280729850056,86.63694763183594,33.91752624511719,2.6195363998413086,0.1394435763359069,0.3635801672935486,-1.4683284759521484,-65.2,-59.65625,20.464672
0.22475280729850056,86.357666015625,33.91864776611328,2.653496742248535,0.1279686093330383,0.3772643804550171,-1.469961643218994,-65.1,-59.65625,16.249733
0.22475280729850056,85.76852416992188,33.91957473754883,2.6793017387390137,0.1243932396173477,0.3861570358276367,-1.4693381786346436,-65.0,-59.65625,20.698793
0.2505343218217604,85.05850219726562,33.92021942138672,2.710020065307617,0.1264490783214569,0.3861122727394104,-1.467010259628296,-64.9,-59.65625,7.7856674
0.2505343218217604,84.1836166381836,33.920921325683594,2.7252840995788574,0.1311268210411071,0.3403389751911163,-1.4635437726974487,-64.8,-59.65625,9.638358
0.2505343218217604,83.45314025878906,33.9233283996582,2.84899377822876,0.1416405290365219,0.3403389751911163,-1.4552825689315796,-64.7,-59.65625,9.598682
0.2505343218217604,83.90097045898438,33.92496490478516,2.9002223014831543,0.1452532708644867,0.3008479475975036,-1.452223300933838,-64.6,-59.65625,4.5605755
0.25975862172344927,84.47746276855469,33.92667007446289,2.919755220413208,0.1468959003686905,0.257786363363266,-1.4506789445877075,-64.5,-59.65625,7.5471444
0.25975862172344927,85.11552429199219,33.9282112121582,2.9288926124572754,0.146860271692276,0.2123030722141266,-1.450350284576416,-64.4,-59.65625,8.368767
0.25975862172344927,85.47445678710938,33.92927551269531,2.935406446456909,0.1444562971591949,0.1186875328421592,-1.4505829811096191,-64.3,-59.65625,6.5634027
0.25975862172344927,86.02223205566406,33.92836380004883,2.9723668098449707,0.1229287907481193,0.1186875328421592,-1.450563907623291,-64.2,-59.65625,5.979146
0.25975862172344927,85.99104309082031,33.92619323730469,3.000758409500122,0.1063063442707061,0.0829275622963905,-1.4497122764587402,-64.1,-59.65625,8.409411
0.24638766262796707,85.67770385742188,33.92311096191406,3.0274057388305664,0.0888954773545265,0.0564645081758499,-1.4483768939971924,-64.0,-59.65625,8.68565
0.24638766262796707,85.695556640625,33.919708251953125,3.053305149078369,0.0721188932657241,0.0374742113053798,-1.4467865228652954,-63.9,-59.65625,7.7238607
0.24638766262796707,85.76145935058594,33.916622161865234,3.080533266067505,0.0565080270171165,0.0208464562892913,-1.4450310468673706,-63.8,-59.65625,7.55595
0.24638766262796707,86.39241027832031,33.914634704589844,3.134315252304077,0.033291608095169,0.0208464562892913,-1.4406242370605469,-63.7,-59.65625,3.561864
0.22899114355823258,86.50906372070312,33.91560745239258,3.162262439727783,0.0309197530150413,0.0223794039338827,-1.437314510345459,-63.6,-59.65625,3.2073777
0.22899114355823258,86.24075317382812,33.91691970825195,3.19844126701355,0.0371258780360221,0.0240214858204126,-1.4326419830322266,-63.5,-59.65625,1.3104553
0.22899114355823258,85.20377349853516,33.917747497558594,3.2428760528564453,0.0523760244250297,0.0242462940514087,-1.4262144565582275,-63.4,-59.65625,0.7933274
0.22899114355823258,84.15933990478516,33.918052673339844,3.3034167289733887,0.0734823197126388,0.0147707741707563,-1.4180781841278076,-63.3,-59.65625,0.54501
0.22899114355823258,81.88729858398438,33.92078399658203,3.412580966949463,0.1215781718492508,0.0147707741707563,-1.399096965789795,-63.2,-59.65625,0.57878786
0.21512146304303315,81.27072143554688,33.924068450927734,3.468996047973633,0.1465663015842437,0.0070766080170869,-1.389530062675476,-63.1,-59.65625,0.737203
0.21512146304303315,80.90434265136719,33.928497314453125,3.522430896759033,0.1724977493286132,0.0016180822858586,-1.3805758953094482,-63.0,-59.65625,0.94535387
0.21512146304303315,81.249267578125,33.934051513671875,3.570106506347656,0.2001296877861023,-0.0001973788021132,-1.372647404670715,-62.9,-59.65625,0.6789714
0.21512146304303315,81.46528625488281,33.94053268432617,3.610323429107666,0.2291475236415863,0.0085722301155328,-1.3661482334136963,-62.8,-59.65625,0.61338735
0.22014864953234792,87.1821060180664,33.956687927246094,3.654660701751709,0.2879335284233093,0.0085722301155328,-1.3589863777160645,-62.7,-59.65625,1.6352835
0.22014864953234792,86.46700286865234,33.96186828613281,3.6510863304138175,0.3152779042720794,0.0169266257435083,-1.3589868545532229,-62.6,-59.65625,2.2538657
0.22014864953234792,84.52515411376953,33.95825958251953,3.632082223892212,0.3381401598453522,0.0232267957180738,-1.3616909980773926,-62.5,-59.65625,3.5200205
0.22014864953234792,82.19287109375,33.94683837890625,3.5956997871398926,0.3544759452342987,0.0255647711455822,-1.3671574592590332,-62.4,-59.65625,2.4396634
0.22014864953234792,81.06478881835938,33.93352508544922,3.5429835319519043,0.3637343049049377,0.0174776501953601,-1.3752607107162476,-62.3,-59.65625,2.0275295
0.2316856807738077,80.18870544433594,33.90985107421875,3.3800227642059326,0.3653552532196045,0.0174776501953601,-1.3982858657836914,-62.2,-59.65625,3.8322463
0.2316856807738077,78.46371459960938,33.89769744873047,3.268408298492432,0.3538950085639953,0.0098814014345407,-1.4123713970184326,-62.1,-59.65625,2.2679982
0.2316856807738077,77.51306915283203,33.886314392089844,3.156689643859864,0.3295630216598511,0.0003311877953819,-1.4271483421325684,-62.0,-59.65625,2.3417258
0.2316856807738077,79.02079772949219,33.877769470214844,3.0651721954345703,0.2941828370094299,-0.0103480368852615,-1.4415156841278076,-61.9,-59.65625,9.036854
0.2691605914151296,79.92558288574219,33.87125396728516,3.0044612884521484,0.2541950941085815,-0.0232644844800233,-1.4545700550079346,-61.8,-59.65625,7.2727838
0.2691605914151296,82.36347961425781,33.86247253417969,2.949826955795288,0.1784239709377288,-0.0232644844800233,-1.475609302520752,-61.7,-59.65625,7.493493
0.2691605914151296,84.2168197631836,33.85992813110352,2.918643951416016,0.1459821611642837,-0.0229227803647518,-1.483783483505249,-61.6,-59.65625,5.349117
0.2691605914151296,85.90420532226562,33.85930633544922,2.883662700653076,0.1176605969667434,-0.0191143974661827,-1.4905483722686768,-61.5,-59.65625,6.4078827
0.2691605914151296,87.05400085449219,33.859619140625,2.854374885559082,0.0918894708156585,-0.0083038844168186,-1.4959654808044434,-61.4,-59.65625,7.519349
0.2939622618214344,88.07685852050781,33.860435485839844,2.83220648765564,0.0675860866904258,0.037344679236412,-1.5000613927841189,-61.3,-59.65625,9.6075
0.2939622618214344,89.60505676269531,33.86256408691406,2.818580389022827,0.0259464047849178,0.037344679236412,-1.5045334100723269,-61.2,-59.65625,9.9767685
0.2939622618214344,89.59443664550781,33.86366271972656,2.828612804412842,0.0131848296150565,0.0484904088079929,-1.5054593086242676,-61.1,-59.65625,7.719313
0.2939622618214344,88.8226547241211,33.864601135253906,2.8426778316497803,0.0082540707662701,0.0421495772898197,-1.5061466693878174,-61.0,-59.65625,7.2321777
0.2971867161249975,88.50044250488281,33.865211486816406,2.848062992095948,0.0106580145657062,0.0318098664283752,-1.506859540939331,-60.9,-59.65625,6.425289
0.2971867161249975,88.12203979492188,33.865478515625,2.8533284664154053,0.0176376327872276,0.0227995589375495,-1.5072808265686035,-60.8,-59.65625,6.4167275
0.2971867161249975,87.34477233886719,33.865692138671875,2.8902294635772705,0.0336212813854217,0.0227995589375495,-1.5044164657592771,-60.7,-59.65625,8.580217
0.2971867161249975,87.76685333251953,33.86595916748047,2.9047951698303223,0.0367679148912429,0.0222511328756809,-1.5004005432128906,-60.6,-59.65625,8.580217
0.2971867161249975,88.2093505859375,33.86611557006836,2.911382913589477,0.0357296541333198,0.0206195618957281,-1.4949073791503906,-60.5,-59.65625,6.4161034
0.26496472855797043,88.52696228027344,33.865909576416016,2.90529727935791,0.030348427593708,0.0209627225995063,-1.4884846210479736,-60.4,-59.65625,7.797806
0.26496472855797043,88.9014892578125,33.86498260498047,2.9127445220947266,0.0187705922871828,0.0219550225883722,-1.4816582202911377,-60.3,-59.65625,8.835679
0.26496472855797043,88.04328155517578,33.86103439331055,3.003596067428589,-0.0225622076541185,0.0219550225883722,-1.4691615104675293,-60.2,-59.65625,8.948243
0.26496472855797043,86.23480987548828,33.859100341796875,3.030904054641724,-0.0510497912764549,0.0228660218417644,-1.46492600440979,-60.1,-59.65625,7.455498
0.26904651804215973,85.25198364257812,33.858856201171875,3.0417609214782715,-0.0817407369613647,0.0237789470702409,-1.462390422821045,-60.0,-59.65625,2.5376782
0.26904651804215973,84.96881103515625,33.86051940917969,3.042661428451538,-0.1122682243585586,0.0241620428860187,-1.461395263671875,-59.9,-59.65625,5.1678605
0.26904651804215973,85.19627380371094,33.86377716064453,3.035789728164673,-0.1415247917175293,0.0278225485235452,-1.4617486000061035,-59.8,-59.65625,5.3896866
0.26904651804215973,86.04674530029297,33.87318420410156,3.0042829513549805,-0.1888788193464279,0.0278225485235452,-1.4660396575927734,-59.7,-59.65625,5.0930395
0.26904651804215973,86.19219970703125,33.878875732421875,2.9798974990844727,-0.2051883041858673,0.0271439552307128,-1.4698832035064695,-59.6,-59.65625,6.7209206
0.30668763884023065,84.39645385742188,33.884647369384766,2.948944330215454,-0.2164366990327835,0.0218152776360511,-1.4747912883758545,-59.5,-59.65625,5.7436304
0.30668763884023065,83.21697998046875,33.88947296142578,2.9111523628234863,-0.2230634540319442,0.0148031814023852,-1.4806808233261108,-59.4,-59.65625,5.794023
0.30668763884023065,83.13587951660156,33.89344787597656,2.865572929382324,-0.2259324640035629,-0.0035626166500151,-1.4874436855316162,-59.3,-59.65625,5.6324844
0.30668763884023065,82.79374694824219,33.902225494384766,2.7490668296813965,-0.2219817787408828,-0.0035626166500151,-1.5029995441436768,-59.2,-59.65625,2.9989965
0.30100975436653243,82.45230102539062,33.90766906738281,2.675349712371826,-0.2141185253858566,-0.0157301519066095,-1.5114160776138306,-59.1,-59.65625,4.2789207
0.30100975436653243,80.96286010742188,33.91459655761719,2.5907230377197266,-0.2006718069314956,-0.0322759710252285,-1.5199322700500488,-59.0,-59.65625,2.667327
0.30100975436653243,79.63084411621094,33.92301940917969,2.4996414184570312,-0.1807320266962051,-0.0485877990722656,-1.5282227993011477,-58.9,-59.65625,3.9889183
0.30100975436653243,79.30282592773438,33.93157958984375,2.418236255645752,-0.15318663418293,-0.0830561518669128,-1.5358784198760986,-58.8,-59.65625,4.120638
0.30100975436653243,89.70391082763672,33.941856384277344,2.3266613483428955,-0.0793360769748687,-0.0830561518669128,-1.5477180480957031,-58.7,-59.65625,3.2064033
0.1938831928782747,97.30368041992188,33.94178771972656,2.327272415161133,-0.0387728810310363,-0.1004565209150314,-1.5513269901275637,-58.6,-59.65625,1.3703461
0.1938831928782747,99.19253540039062,33.94112777709961,2.357641696929932,-0.0004468953120522,-0.1187608316540718,-1.5532691478729248,-58.5,-59.65625,1.3600745
0.1938831928782747,99.79119873046876,33.9412841796875,2.406552314758301,0.0326024889945983,-0.1347723752260208,-1.553742289543152,-58.4,-59.65625,1.3061274
0.1938831928782747,99.72718811035156,33.942359924316406,2.458959579467773,0.059106457978487,-0.139453187584877,-1.5531864166259766,-58.3,-59.65625,1.36526
0.1325147422903683,93.0161590576172,33.94373321533203,2.518066167831421,0.0906384065747261,-0.139453187584877,-1.5513248443603516,-58.2,-59.65625,0.6079848
0.1325147422903683,91.51768493652344,33.94202423095703,2.505635023117065,0.0965763330459594,-0.1228328868746757,-1.551095485687256,-58.1,-59.65625,0.67799115
0.1325147422903683,90.40733337402344,33.93779754638672,2.4598097801208496,0.0971680358052253,-0.0957940965890884,-1.5517594814300537,-58.0,-59.65625,0.6485239
0.1325147422903683,89.59113311767578,33.9315185546875,2.380892515182495,0.0940246656537056,-0.0613760612905025,-1.5533297061920166,-57.9,-59.65625,1.4757342
0.1325147422903683,89.56989288330078,33.92483139038086,2.279721260070801,0.089345134794712,-0.0053744884207844,-1.5556049346923828,-57.8,-59.65625,2.5910342
0.12386060461722082,91.15471649169922,33.918087005615234,2.074479579925537,0.0812956690788269,-0.0053744884207844,-1.5611470937728882,-57.7,-59.65625,8.882816
0.12386060461722082,91.44428253173828,33.918907165527344,1.9933900833129885,0.078832559287548,0.0094331409782171,-1.5639127492904663,-57.6,-59.65625,7.2860985
0.12386060461722082,91.73416137695312,33.92163848876953,1.9298079013824463,0.0764521434903144,0.0209530778229236,-1.56642746925354,-57.5,-59.65625,4.4821734
0.12386060461722082,91.56346893310548,33.92363357543945,1.8870785236358645,0.0738900676369667,0.0394942946732044,-1.5685803890228271,-57.4,-59.65625,3.6468172
0.11999362641290642,90.07754516601562,33.926273345947266,1.86328387260437,0.0707029923796653,0.0891779586672782,-1.5703437328338623,-57.3,-59.65625,1.3415213
0.11999362641290642,89.32804870605469,33.93409729003906,1.8550119400024407,0.0616719648241996,0.0891779586672782,-1.5729691982269287,-57.2,-59.65625,1.4897957
0.11999362641290642,88.69515991210938,33.936851501464844,1.867126226425171,0.0558067001402378,0.089518055319786,-1.5740697383880615,-57.1,-59.65625,1.3637898
0.11999362641290642,88.04248046875,33.94161605834961,1.887818932533264,0.0496308654546737,0.0662521868944168,-1.5752390623092651,-57.0,-59.65625,1.4364603
0.11999362641290642,87.88090515136719,33.94528579711914,1.9052581787109373,0.0445962958037853,0.0436080358922481,-1.5766451358795166,-56.9,-59.65625,3.2728193
0.11861185384987041,88.20960998535156,33.948524475097656,1.9096875190734863,0.0402425415813922,0.0029796077869832,-1.57837176322937,-56.8,-59.65625,5.305167
0.11861185384987041,88.6788558959961,33.95397186279297,1.8893404006958008,0.0317719765007495,0.0029796077869832,-1.5823819637298584,-56.7,-59.65625,2.9024491
0.11861185384987041,89.33067321777344,33.95587158203125,1.888998985290528,0.0275181643664836,-0.0160715021193027,-1.5841515064239502,-56.6,-59.65625,2.766246
0.11861185384987041,90.31976318359376,33.95714569091797,1.89966082572937,0.0234450958669185,-0.0326499752700328,-1.585510015487671,-56.5,-59.65625,2.0354779
0.11659820984277758,90.87687683105467,33.95807266235352,1.9165865182876587,0.0197401586920022,-0.0448085330426692,-1.586459755897522,-56.4,-59.65625,1.9101522
0.11659820984277758,91.58924865722656,33.95886993408203,1.9369510412216189,0.0164005365222692,-0.0556059926748275,-1.587074875831604,-56.3,-59.65625,2.100966
0.11659820984277758,92.63311767578124,33.960731506347656,1.990077018737793,0.0122385425493121,-0.0556059926748275,-1.5875251293182373,-56.2,-59.65625,2.8855193
0.11659820984277758,92.43670654296876,33.960533142089844,2.020094633102417,0.011827171780169,-0.0567711666226387,-1.587429165840149,-56.1,-59.65625,3.4356062
0.11659820984277758,93.2135238647461,33.958988189697266,2.047972679138184,0.0126207908615469,-0.0569400936365127,-1.5871737003326416,-56.0,-59.65625,4.2154
0.11346301107550971,93.29798126220705,33.9626350402832,2.0701258182525635,0.0143289482221007,-0.0565052218735218,-1.586799383163452,-55.9,-59.65625,4.7709975
0.11346301107550971,93.37979125976562,33.96356201171875,2.086801767349243,0.017295766621828,-0.0515316352248191,-1.5863264799118042,-55.8,-59.65625,4.4472294
0.11346301107550971,91.6699676513672,33.960052490234375,2.121577262878418,0.0253407042473554,-0.0515316352248191,-1.5851447582244873,-55.7,-59.65625,4.536983
0.11346301107550971,92.57511901855467,33.96080017089844,2.137481689453125,0.0293038319796323,-0.0474609993398189,-1.5845320224761963,-55.6,-59.65625,9.3383255
0.10641786047926871,93.68174743652344,33.9613037109375,2.1522433757781982,0.033001247793436,-0.04218365624547,-1.5839745998382568,-55.5,-59.65625,9.3383255
0.10641786047926871,93.77801513671876,33.96012878417969,2.164824962615967,0.0352742560207843,-0.036681167781353,-1.583487868309021,-55.4,-59.65625,10.16382
0.10641786047926871,93.85382080078124,33.95890808105469,2.17714786529541,0.0361329354345798,-0.0215554572641849,-1.5830522775650024,-55.3,-59.65625,10.698055
0.10641786047926871,94.44661712646484,33.95625305175781,2.219842433929444,0.0340185463428497,-0.0215554572641849,-1.5819056034088137,-55.2,-59.65625,8.980207
0.10641786047926871,94.09494018554688,33.95380401611328,2.2624382972717285,0.0330101065337657,-0.0136193670332431,-1.580792784690857,-55.1,-59.65625,4.927974
0.1020717490973766,92.70567321777344,33.94933319091797,2.3197052478790283,0.0336214527487754,-0.0057249991223216,-1.5790586471557615,-55.0,-59.65625,8.355903
0.1020717490973766,90.92644500732422,33.942649841308594,2.3842124938964844,0.0368645749986171,0.0038104834966361,-1.576661467552185,-54.9,-59.65625,5.83794
0.1020717490973766,89.50150299072266,33.93312072753906,2.4462125301361084,0.0433192662894725,0.0293775741010904,-1.573747158050537,-54.8,-59.65625,2.5702562
0.1020717490973766,84.92565155029297,33.908935546875,2.5430712699890137,0.0636914744973182,0.0293775741010904,-1.5677709579467771,-54.7,-59.65625,3.2026517
0.09404932370671304,82.93406677246094,33.899593353271484,2.554672718048096,0.0766054689884185,0.0406229458749294,-1.565641164779663,-54.6,-59.65625,2.2644804
0.09404932370671304,83.39895629882812,33.89436340332031,2.5463995933532715,0.0892638638615608,0.0489127226173877,-1.5647342205047607,-54.5,-59.65625,2.8498971
0.09404932370671304,85.43817901611328,33.88969421386719,2.503409147262573,0.1002706065773963,0.0538270995020866,-1.565366268157959,-54.4,-59.65625,3.772297
0.09404932370671304,88.00767517089844,33.88280487060547,2.4255332946777344,0.1079635769128799,0.0583736784756183,-1.5677011013031006,-54.3,-59.65625,3.7231545
0.09404932370671304,93.47930908203124,33.86410903930664,2.0675158500671387,0.1009859666228294,0.0583736784756183,-1.57658851146698,-54.2,-59.65625,10.3733
0.09275482852899586,92.12620544433594,33.85743713378906,1.7752232551574707,0.0888383314013481,0.0585781224071979,-1.5817605257034302,-54.1,-59.65625,3.320474
0.09275482852899586,91.01487731933594,33.8554801940918,1.4795122146606443,0.0760162472724914,0.0580826736986637,-1.5864415168762207,-54.0,-59.65625,3.1678233
0.09275482852899586,89.17908477783203,33.85649490356445,1.26264488697052,0.0647979453206062,0.0563135519623756,-1.5902681350708008,-53.9,-59.65625,6.899168
0.09275482852899586,87.824951171875,33.85877990722656,1.1477248668670654,0.0554453916847705,0.0471590869128704,-1.5930888652801514,-53.8,-59.65625,9.588392
0.08625251552984992,87.58226776123047,33.8638916015625,1.1472201347351074,0.0447791814804077,0.0471590869128704,-1.595712423324585,-53.7,-59.65625,8.004431
0.08625251552984992,87.77212524414062,33.866661071777344,1.203197002410889,0.0428903549909591,0.039916057139635,-1.5957674980163574,-53.6,-59.65625,11.526168
0.08625251552984992,88.14414978027344,33.869178771972656,1.273297667503357,0.0423788055777549,0.0302816126495599,-1.595245122909546,-53.5,-59.65625,7.4886484
