SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.67564924992621,273.65031646594645,0.0903347879648208,-0.0299081392586231,-1.5921506378799677,0.2364604175090789,17.548143789172173,2019-12,-55.1433,-60.7416,16.76440588274658
33.67564924992621,273.66902614294764,0.1159703359007835,-0.0262459181249141,-1.590624712407589,0.2366731017827987,17.548143789172173,2019-12,-55.0433,-60.7416,16.891945020444272
33.67412332445383,273.68451001356925,0.1696829125285148,-0.0054933317005634,-1.5890987869352102,0.2444484382867813,17.39555123448372,2019-12,-54.9433,-60.7416,11.762461743589176
33.67107147350907,273.69386485206985,0.195928830653429,0.0097659230232238,-1.5897091571241615,0.2261429727077484,17.39555123448372,2019-12,-54.8433,-60.7416,12.926398977160945
33.66649369709194,273.69386485206985,0.2203436382114887,0.0268562883138656,-1.5909298975020647,0.2079546004533767,17.242958679795265,2019-12,-54.7433,-60.7416,21.532053938870483
33.66038999520242,273.6848325942072,0.2429273352026939,0.0433362834155559,-1.593371378257871,0.2033754587173462,17.39555123448372,2019-12,-54.6433,-60.7416,9.92455690406423
33.65123444236815,273.666445497844,0.2624591812491417,0.0567644275724887,-1.596423229202628,0.2007180899381637,17.09036612510681,2019-12,-54.5433,-60.7416,24.129957139001952
33.631397411227226,273.6380584017043,0.2960295416414737,0.0677510909736156,-1.603747671470046,0.2323852032423019,18.158514007925987,2019-12,-54.4433,-60.7416,19.29794653337637
33.622241858392954,273.60515517663333,0.3100680559873581,0.0665303505957126,-1.607409892603755,0.2277112603187561,18.7688842266798,2019-12,-54.3433,-60.7416,13.137486475389103
33.61461223103106,273.5667680807171,0.3210547193884849,0.0640888698399066,-1.6107669286429882,0.2257503569126129,19.07406933605671,2019-12,-54.2433,-60.7416,39.66123296665298
33.60698260366917,273.5299938879907,0.3283791616559028,0.0616473890841007,-1.6138187795877457,0.2382829636335373,19.07406933605671,2019-12,-54.1433,-60.7416,98.79014504898204
33.60240482725203,273.4974132435577,0.3314310126006603,0.0610370188951492,-1.6168706305325031,0.2329564094543457,18.7688842266798,2019-12,-54.0433,-60.7416,56.58772399533344
33.59477519989014,273.4670906635903,0.3192236088216305,0.0701925717294216,-1.6223639622330666,0.2337718158960342,18.921476781368256,2019-12,-53.9433,-60.7416,83.54534083202901
33.590197423473,273.44160679319214,0.3039643540978431,0.0805688649415969,-1.625415813177824,0.2183912396430969,18.7688842266798,2019-12,-53.8433,-60.7416,10.026103295651648
33.584093721583486,273.4125745357765,0.2819910272955894,0.0946073792874813,-1.6293832194060087,0.2169225066900253,18.61629167199135,2019-12,-53.7433,-60.7416,6.07470988156641
33.57951594516635,273.38063905261936,0.2545243687927723,0.1074251532554626,-1.633960995823145,0.2217773795127868,18.46369911730289,2019-12,-53.6433,-60.7416,7.01070003190661
33.57646409422159,273.34386485989296,0.2246162295341491,0.117801446467638,-1.6394543275237083,0.1895396113395691,18.7688842266798,2019-12,-53.5433,-60.7416,6.7068380237737095
33.75804922543466,274.23709064637944,0.2606280706822872,0.0726340524852275,-1.3367107138037682,0.1373956948518753,22.88888320326805,2019-12,-57.7433,-60.6416,0.9444209859219784
33.75652329996228,274.2412841946728,0.2606280706822872,0.0842310860753059,-1.3409833051264286,0.1373876631259918,22.7362906485796,2019-12,-57.6433,-60.6416,1.5479363242618482
33.7549973744899,274.24257451722457,0.2612384408712387,0.0964384898543357,-1.3461714517325165,0.1330516338348388,22.43110553920269,2019-12,-57.5433,-60.6416,1.1560539525267894
33.75041959807277,274.2409616140348,0.2649006620049476,0.1251258887350559,-1.358378855511546,0.1351171433925628,21.66814276576042,2019-12,-57.4433,-60.6416,8.069082590287904
33.74736774712801,274.24257451722457,0.2679525129497051,0.1416058838367462,-1.365703297778964,0.1348246186971664,21.362957656383514,2019-12,-57.3433,-60.6416,4.877798039632506
33.74584182165563,274.24612290424204,0.2703939937055111,0.1611377298831939,-1.3739432953298092,0.1354036480188369,20.90517999231816,2019-12,-57.2433,-60.6416,5.005099567621409
33.74431589618325,274.24741322679387,0.2710043638944626,0.1818903163075447,-1.383709218353033,0.1374264061450958,20.59999488294125,2019-12,-57.1433,-60.6416,12.239912792259656
33.741264045238495,274.2428970978625,0.2691732533276081,0.2050843834877014,-1.3943906966596842,0.1449001133441925,20.142217218875885,2019-12,-57.0433,-60.6416,5.84680738136179
33.72295293956995,274.22773580787884,0.2490310370922088,0.2490310370922088,-1.4197210595011711,0.1424201130867004,19.98962466418743,2019-12,-56.9433,-60.6416,3.3756184826099616
33.704641833901405,274.20451000194635,0.2313303016126155,0.2691732533276081,-1.434369944036007,0.1440612077713012,21.21036510169506,2019-12,-56.8433,-60.6416,5.689263973894854
33.6832788772881,274.17483258325484,0.2087466046214103,0.2850428782403469,-1.4502395689487455,0.1457453519105911,21.97332787513733,2019-12,-56.7433,-60.6416,4.184004139221794
33.655812218785286,274.1422519388218,0.1831110566854477,0.2972502820193767,-1.466719564050436,0.1515313237905502,22.27851298451424,2019-12,-56.6433,-60.6416,3.952493087729856
33.643604815006256,274.1099938750267,0.158696249127388,0.3112887963652611,-1.484725484624505,0.1586661785840988,22.583698093891144,2019-12,-56.5433,-60.6416,0.6560910554284252
33.63902703858912,274.0719293597485,0.1104770042002201,0.3283791616559028,-1.5234839916229248,0.1608521044254303,21.820735320448875,2019-12,-56.4433,-60.6416,0.278707585271588
33.62987148575485,274.0267680704353,0.0927762687206268,0.3210547193884849,-1.543626207858324,0.1633331477642059,22.583698093891144,2019-12,-56.3433,-60.6416,3.013364731396788
33.62987148575485,273.9658003298626,0.0750755332410335,0.2899258397519588,-1.5625476837158203,0.1641499549150467,24.10962364077568,2019-12,-56.2433,-60.6416,5.945840699297587
33.63902703858912,273.88902613803026,0.0531022064387798,0.2264473401010036,-1.5787224937230349,0.1660253256559372,24.26221619546413,2019-12,-56.1433,-60.6416,5.756278403178182
33.65276036784053,273.80451001088704,0.0292977690696716,0.1440473645925521,-1.5903195273131132,0.1854714900255203,23.041475757956505,2019-12,-56.0433,-60.6416,3.037016062935897
33.66649369709194,273.7245100126752,-0.0024414807558059,0.0262459181249141,-1.600085450336337,0.2091736495494842,20.59999488294125,2019-12,-55.9433,-60.6416,18.78308132697563
33.66649369709194,273.6625745301886,-0.0091555528342723,0.0067140720784664,-1.6010010056197643,0.2262647598981857,19.837032109498978,2019-12,-55.8433,-60.6416,21.85733270432493
33.67107147350907,273.62257453108265,-0.0115970335900783,-0.0012207403779029,-1.6010010056197643,0.237000361084938,19.837032109498978,2019-12,-55.7433,-60.6416,26.667347359739416
33.67870110087097,273.60418743471945,-0.0128177739679813,-0.0091555528342723,-1.6003906354308128,0.2415707409381866,19.837032109498978,2019-12,-55.6433,-60.6416,26.667347359739416
33.68480480276048,273.5983809832363,-0.0134281441569328,-0.0219733268022537,-1.5994750801473856,0.2440000474452972,19.379254445433617,2019-12,-55.5433,-60.6416,21.47167092041731
33.68480480276048,273.6028971121676,-0.0048829615116119,-0.0476088747382164,-1.5948973037302494,0.2466107755899429,18.7688842266798,2019-12,-55.4433,-60.6416,16.00455902290204
33.68480480276048,273.6151551764098,0.0048829615116119,-0.0573747977614402,-1.5915402676910162,0.2498315423727035,18.61629167199135,2019-12,-55.3433,-60.6416,16.823828366944426
33.68480480276048,273.6341874340489,0.0183111056685447,-0.0646992400288581,-1.5875728614628315,0.2329821288585662,18.61629167199135,2019-12,-55.2433,-60.6416,24.129957139001952
33.68480480276048,273.65709065934345,0.0341807305812835,-0.0695822015404701,-1.5836054552346468,0.2271974682807922,18.61629167199135,2019-12,-55.1433,-60.6416,21.54235605319721
33.68633072823286,273.68451001356925,0.0537125766277313,-0.0695822015404701,-1.5793328639119864,0.2239318639039993,18.61629167199135,2019-12,-55.0433,-60.6416,10.148720559480704
33.69090850465,273.7080584001397,0.0982696004211902,-0.0561540573835372,-1.5717032365500927,0.2150978595018386,18.31110656261444,2019-12,-54.9433,-60.6416,6.743620114179561
33.693960355594754,273.7277358190547,0.1226844079792499,-0.0439466536045074,-1.568956570699811,0.2169388532638549,18.005921453237534,2019-12,-54.8433,-60.6416,4.983806839524208
33.693960355594754,273.73741323819326,0.1483199559152126,-0.0299081392586231,-1.5671254601329565,0.20592100918293,17.700736343860626,2019-12,-54.7433,-60.6416,10.124162871742096
33.69548628106713,273.7377358188312,0.1751762442290783,-0.0158696249127388,-1.5659047197550535,0.2141319513320922,17.39555123448372,2019-12,-54.6433,-60.6416,5.959667625825031
33.69548628106713,273.7274132384168,0.2032532729208469,-0.0018311105668544,-1.5655995346605778,0.2274394035339355,17.242958679795265,2019-12,-54.5433,-60.6416,12.864586012347187
33.69701220653951,273.70515517439816,0.2569658495485782,0.0201422162353992,-1.5671254601329565,0.2183318585157394,16.785181015729904,2019-12,-54.4433,-60.6416,20.947118595582232
33.69548628106713,273.67612291698254,0.2801599167287349,0.0286873988807201,-1.5683462005108595,0.2111826092004776,16.479995906352997,2019-12,-54.3433,-60.6416,27.47548101324266
33.693960355594754,273.64128420808385,0.2990813925862312,0.0366222113370895,-1.570177311077714,0.2112910002470016,16.327403351664543,2019-12,-54.2433,-60.6416,68.89352551028567
33.692434430122375,273.60676807982304,0.313730277121067,0.0463881343603134,-1.5723136067390442,0.2125589698553085,16.17481079697609,2019-12,-54.1433,-60.6416,14.902028592434975
33.68938257917762,273.5777358224075,0.3234962001442909,0.0585955381393432,-1.5747550874948502,0.2304758429527282,16.022218242287636,2019-12,-54.0433,-60.6416,12.77465801903618
33.67870110087097,273.5538648551991,0.3259376809000969,0.0952177494764328,-1.582079529762268,0.2185714393854141,15.869625687599182,2019-12,-53.9433,-60.6416,13.666817036924812
33.67107147350907,273.5287035654389,0.317392498254776,0.1202429272234439,-1.5872676763683558,0.2158721387386322,15.869625687599182,2019-12,-53.8433,-60.6416,8.87808664102857
33.66038999520242,273.4993487273854,0.3015228733420372,0.1470992155373096,-1.5936765633523464,0.2609539330005646,16.17481079697609,2019-12,-53.7433,-60.6416,11.63697048962144
33.645130740478635,273.4654777604005,0.277718435972929,0.1721243932843208,-1.6016113758087158,0.287310391664505,16.63258846104145,2019-12,-53.6433,-60.6416,5.821746448770346
33.62681963481009,273.42580034193253,0.2465895563364029,0.1892147585749626,-1.6104617435485125,0.2694692611694336,17.09036612510681,2019-12,-53.5433,-60.6416,5.060819665636114
33.77941218204796,274.32192935416055,0.1355021819472313,0.0872829370200634,-1.2884914688766005,0.134460762143135,24.414808750152588,2019-12,-57.7433,-60.5416,0.081761593291414
33.777886256575584,274.318703547781,0.1293984800577163,0.0958281196653842,-1.2933744303882122,0.1328379213809967,24.26221619546413,2019-12,-57.6433,-60.5416,0.2122406865303231
33.776360331103206,274.3116067737461,0.1245155185461044,0.1049836724996566,-1.2988677620887756,0.1338735073804855,23.804438531398773,2019-12,-57.5433,-60.5416,1.0934931045453686
33.77330848015845,274.3019293546076,0.1184118166565895,0.1245155185461044,-1.3110751658678057,0.1368415057659149,23.499253422021862,2019-12,-57.4433,-60.5416,5.346676608560438
33.77178255468607,274.29354225802086,0.116580706089735,0.1373332925140857,-1.3180944230407476,0.135140061378479,23.041475757956505,2019-12,-57.3433,-60.5416,4.4167134981237925
33.77025662921369,274.28515516143415,0.1171910762786865,0.1532029174268245,-1.326029235497117,0.1354253888130188,22.43110553920269,2019-12,-57.2433,-60.5416,0.7266543233715538
33.76873070374131,274.2761229035715,0.1202429272234439,0.1733451336622238,-1.3348796032369137,0.1381425559520721,21.820735320448875,2019-12,-57.1433,-60.5416,1.797226678181789
33.765678852796555,274.26128419422577,0.1263466291129589,0.1977599412202835,-1.3446455262601376,0.1407518535852432,21.21036510169506,2019-12,-57.0433,-60.5416,5.996300353472636
33.764152927324176,274.23967129148303,0.1477095857262611,0.2545243687927723,-1.369365518912673,0.146339476108551,20.29480977356434,2019-12,-56.9433,-60.5416,4.085840682516354
33.75652329996228,274.2109616147053,0.1611377298831939,0.2813806571066379,-1.3840144034475088,0.1528268158435821,19.837032109498978,2019-12,-56.8433,-60.5416,5.839040886425795
33.73973811976612,274.1793487121862,0.1757866144180297,0.3027436137199402,-1.4001892134547234,0.1553955376148224,20.29480977356434,2019-12,-56.7433,-60.5416,6.562984083892279
33.71532331220806,274.15128419668446,0.1910458691418171,0.3180028684437275,-1.4175847638398409,0.1604028344154358,20.59999488294125,2019-12,-56.6433,-60.5416,5.747072796169243
33.68633072823286,274.1251551650104,0.2081362344324588,0.3271584212779999,-1.4362010546028614,0.1617923378944397,20.59999488294125,2019-12,-56.5433,-60.5416,4.972076550155645
33.66344184614718,274.10128419780204,0.2453688159584999,0.3210547193884849,-1.4749595616012812,0.1625706851482391,22.125920429825783,2019-12,-56.4433,-60.5416,5.834432390254593
33.6619159206748,274.0732196823003,0.2612384408712387,0.3033539839088917,-1.4941862225532532,0.1590760201215744,22.583698093891144,2019-12,-56.3433,-60.5416,5.809192145063537
33.65276036784053,274.0328971025564,0.2783288061618805,0.2807702869176864,-1.5121921431273222,0.1572474688291549,22.583698093891144,2019-12,-56.2433,-60.5416,6.512566408733731
33.645130740478635,273.9764454909149,0.2960295416414737,0.2508621476590633,-1.5286721382290125,0.1599266678094864,22.88888320326805,2019-12,-56.1433,-60.5416,6.31141230328508
33.64207888953388,273.9064454924796,0.3070162050426006,0.2130191959440708,-1.5430158376693726,0.1599111109972,23.34666086733341,2019-12,-56.0433,-60.5416,9.091454200725943
33.65276036784053,273.83160678447496,0.2874843589961529,0.119022186845541,-1.5634632389992476,0.1805027276277542,23.65184597671032,2019-12,-55.9433,-60.5416,23.61777424746611
33.65886406973004,273.76483259241905,0.2649006620049476,0.0811792351305484,-1.5692617557942867,0.1960531026124954,23.34666086733341,2019-12,-55.8433,-60.5416,11.475363412953232
33.6619159206748,273.7135422709849,0.2417065948247909,0.0561540573835372,-1.5732291620224714,0.2166812121868133,22.43110553920269,2019-12,-55.7433,-60.5416,8.833407082016464
33.66496777161956,273.67547775570665,0.2203436382114887,0.039674062281847,-1.5756706427782774,0.2216214537620544,21.97332787513733,2019-12,-55.6433,-60.5416,13.77150278680591
33.66801962256432,273.6538648529639,0.2008117921650409,0.0256355479359626,-1.577196568250656,0.2365952730178833,21.820735320448875,2019-12,-55.5433,-60.5416,17.491088837599698
33.67870110087097,273.64096162744585,0.1599169895052909,-0.0079348124563694,-1.577501753345132,0.2513055503368377,21.515550211071968,2019-12,-55.4433,-60.5416,11.874493722999452
33.681752951815724,273.6377358210664,0.1391644030809402,-0.0280770286917686,-1.5759758278727531,0.2577163279056549,21.057772547006607,2019-12,-55.3433,-60.5416,9.40928023006319
33.681752951815724,273.64515517573926,0.119022186845541,-0.0476088747382164,-1.5729239769279957,0.2635471224784851,20.90517999231816,2019-12,-55.2433,-60.5416,6.272738640845351
33.680227026343346,273.66160678827475,0.1013214513659477,-0.0646992400288581,-1.568956570699811,0.261681318283081,20.447402328252792,2019-12,-55.1433,-60.5416,5.011610620023472
33.67564924992621,273.68192936846566,0.0872829370200634,-0.078127384185791,-1.564073609188199,0.217022106051445,19.98962466418743,2019-12,-55.0433,-60.5416,8.935084194728773
33.669545548036695,273.70515517439816,0.0708029419183731,-0.0830103456974029,-1.5530869457870722,0.2303328067064285,19.837032109498978,2019-12,-54.9433,-60.5416,2.505377000848506
33.67107147350907,273.7238648513993,0.0677510909736156,-0.072023682296276,-1.5478987991809845,0.2326814532279968,19.98962466418743,2019-12,-54.8433,-60.5416,1.4836670647325547
33.67717517539859,273.7348325930896,0.0640888698399066,-0.0573747977614402,-1.543626207858324,0.2114783227443695,19.837032109498978,2019-12,-54.7433,-60.5416,1.4836670647325547
33.68480480276048,273.73741323819326,0.0585955381393432,-0.0439466536045074,-1.5402691718190908,0.2015601843595504,19.379254445433617,2019-12,-54.6433,-60.5416,1.2649794109565538
33.68785665370524,273.73451001245166,0.0531022064387798,-0.034791100770235,-1.5375225059688091,0.1966184824705124,19.07406933605671,2019-12,-54.5433,-60.5416,2.497408723313987
33.69090850465,273.72160678693365,0.0500503554940223,-0.0274666585028171,-1.532944729551673,0.1999012231826782,19.379254445433617,2019-12,-54.4433,-60.5416,0.7266543233715538
33.692434430122375,273.70289710993245,0.0543229468166828,-0.0250251777470111,-1.5308084338903427,0.200655996799469,19.226661890745163,2019-12,-54.3433,-60.5416,1.2632452302926906
33.693960355594754,273.6783809814482,0.0628681294620037,-0.0207525864243507,-1.5289773233234882,0.2084120810031891,19.226661890745163,2019-12,-54.2433,-60.5416,1.1432558910590922
33.69701220653951,273.65289711105004,0.0750755332410335,-0.0115970335900783,-1.5274513978511095,0.2126543223857879,19.226661890745163,2019-12,-54.1433,-60.5416,1.9113148050157815
33.69853813201189,273.6283809825658,0.0903347879648208,0.0036622211337089,-1.5265358425676825,0.2037943303585052,19.226661890745163,2019-12,-54.0433,-60.5416,6.918498037663741
33.70006405748427,273.6054777572713,0.1220740377902984,0.0592059083282947,-1.5286721382290125,0.2045581340789795,18.921476781368256,2019-12,-53.9433,-60.5416,0.6734299258681207
33.70158998295665,273.5851551770804,0.1361125521361827,0.0982696004211902,-1.5326395444571972,0.2092637419700622,18.61629167199135,2019-12,-53.8433,-60.5416,3.139389981355761
33.70158998295665,273.5628971130617,0.1470992155373096,0.1422162540256977,-1.538743246346712,0.2351335883140564,18.005921453237534,2019-12,-53.7433,-60.5416,1.1502618399063065
33.70158998295665,273.53838098457743,0.1556443981826305,0.1898251287639141,-1.547288428992033,0.233263611793518,17.09036612510681,2019-12,-53.6433,-60.5416,4.5173986403267365
33.69548628106713,273.5090261465239,0.1605273596942424,0.2362132631242275,-1.5585802774876356,0.2632327675819397,16.327403351664543,2019-12,-53.5433,-60.5416,2.734400643476188
33.78551588393748,274.33838096669604,0.0653096102178096,0.1092562638223171,-1.275978880003095,0.1342912018299102,24.87258641421795,2019-12,-57.7433,-60.4416,0.5295695119592404
33.7839899584651,274.3193487090569,0.0524918362498283,0.1147495955228805,-1.2820825818926096,0.1324246525764465,24.71999385952949,2019-12,-57.6433,-60.4416,0.5339321385499075
33.7839899584651,274.30063903205576,0.0402844324707984,0.1226844079792499,-1.2884914688766005,0.133039191365242,24.26221619546413,2019-12,-57.5433,-60.4416,0.278707585271588
33.78856773488224,274.2799938712269,0.0134281441569328,0.1440473645925521,-1.3028351683169603,0.1360796093940735,23.499253422021862,2019-12,-57.4433,-60.4416,0.0863088600070068
33.78704180940986,274.259671291036,0.0012207403779029,0.1532029174268245,-1.3107699807733295,0.1371457427740097,23.041475757956505,2019-12,-57.3433,-60.4416,0.285106129319206
33.7839899584651,274.23709064637944,-0.0067140720784664,0.1611377298831939,-1.3190099783241749,0.1395552456378936,22.27851298451424,2019-12,-57.2433,-60.4416,0.0863384451051752
33.77941218204796,274.2154777436367,-0.0097659230232238,0.1709036529064178,-1.3278603460639715,0.1424345672130584,21.66814276576042,2019-12,-57.1433,-60.4416,0.7174413607018423
33.77483440563083,274.1916067764284,-0.0054933317005634,0.1837214268743991,-1.337015898898244,0.1459077298641204,21.21036510169506,2019-12,-57.0433,-60.4416,1.8213985991981176
33.76873070374131,274.16838097049583,0.0250251777470111,0.2172917872667312,-1.3580736704170704,0.1542156785726547,20.447402328252792,2019-12,-56.9433,-60.4416,4.189387897477342
33.765678852796555,274.1467680677531,0.0494399853050708,0.234382152557373,-1.3702810741961002,0.1574571132659912,20.29480977356434,2019-12,-56.8433,-60.4416,5.83880409251489
33.75652329996228,274.12709064883813,0.079348124563694,0.2484206669032573,-1.3830988481640816,0.1569792330265045,20.29480977356434,2019-12,-56.7433,-60.4416,3.7806350172806367
33.741264045238495,274.1106390363026,0.114139225333929,0.2594073303043842,-1.397137362509966,0.1658074259757995,20.59999488294125,2019-12,-56.6433,-60.4416,6.495468620905262
33.718375163152814,274.09773581078457,0.1519821770489215,0.2667317725718021,-1.4117862470448015,0.1618793755769729,20.29480977356434,2019-12,-56.5433,-60.4416,2.46779229297314
33.68633072823286,274.08805839164603,0.231940671801567,0.2630695514380932,-1.442609941586852,0.1563897430896759,20.59999488294125,2019-12,-56.4433,-60.4416,5.604500694030365
33.681752951815724,274.0767680693177,0.2697836235165596,0.2484206669032573,-1.4578691963106394,0.1582276970148086,21.21036510169506,2019-12,-56.3433,-60.4416,5.737920137177715
33.67717517539859,274.0574132310407,0.3045747242867946,0.2276680804789066,-1.4722128957509997,0.1598698496818542,21.66814276576042,2019-12,-56.2433,-60.4416,17.021346261213044
33.67107147350907,274.029026134901,0.3363139741122722,0.2056947536766529,-1.4853358548134563,0.1572643220424652,21.97332787513733,2019-12,-56.1433,-60.4416,5.502308833158221
33.66496777161956,273.9899938777089,0.3637806326150894,0.1879940181970596,-1.4972380734980106,0.1515742987394333,21.66814276576042,2019-12,-56.0433,-60.4416,6.07470988156641
33.66801962256432,273.943542265844,0.3906369209289551,0.1470992155373096,-1.517075104638934,0.158411756157875,22.27851298451424,2019-12,-55.9433,-60.4416,16.11002239786151
33.67107147350907,273.89709065397903,0.3869746997952461,0.1269569993019104,-1.5250099170953035,0.1699733287096023,22.43110553920269,2019-12,-55.8433,-60.4416,18.674475872918528
33.67107147350907,273.85451000976946,0.3729361854493618,0.1098666340112686,-1.53172398917377,0.1875839531421661,22.43110553920269,2019-12,-55.7433,-60.4416,13.784353149091933
33.67107147350907,273.8193487202328,0.3527939692139625,0.0946073792874813,-1.5372173208743334,0.1922289580106735,22.27851298451424,2019-12,-55.6433,-60.4416,7.066204980580378
33.67107147350907,273.7877358177136,0.3283791616559028,0.0811792351305484,-1.5417950972914696,0.2080961465835571,22.27851298451424,2019-12,-55.5433,-60.4416,5.260979747453143
33.67259739898145,273.7603164634877,0.272835474461317,0.0500503554940223,-1.5482039842754602,0.2216300070285797,22.27851298451424,2019-12,-55.4433,-60.4416,4.204386568406882
33.67412332445383,273.73612291564143,0.2417065948247909,0.0305185094475746,-1.549729909747839,0.2223144322633743,21.97332787513733,2019-12,-55.3433,-60.4416,6.33730517775469
33.67564924992621,273.719348722468,0.2087466046214103,0.0097659230232238,-1.5500350948423147,0.2363665103912353,21.515550211071968,2019-12,-55.2433,-60.4416,6.955671123429716
33.67564924992621,273.7112842065192,0.1763969846069812,-0.0103762932121753,-1.5491195395588877,0.2435792535543441,21.057772547006607,2019-12,-55.1433,-60.4416,5.5397101610042325
33.67564924992621,273.7080584001397,0.1458784751594066,-0.0292977690696716,-1.547288428992033,0.2246643006801605,20.7525874376297,2019-12,-55.0433,-60.4416,3.074809138476672
33.669545548036695,273.7074132388638,0.0964384898543357,-0.0524918362498283,-1.5408795420080423,0.2175810486078262,20.59999488294125,2019-12,-54.9433,-60.4416,0.883906853079467
33.66801962256432,273.70676807758787,0.0787377543747425,-0.0463881343603134,-1.5372173208743334,0.2194773703813552,20.90517999231816,2019-12,-54.8433,-60.4416,1.3375734560570216
33.67259739898145,273.70838098077763,0.0634784996509552,-0.0311288796365261,-1.534165469929576,0.2176876068115234,21.057772547006607,2019-12,-54.7433,-60.4416,1.0934931045453686
33.681752951815724,273.7090261420536,0.0482192449271678,-0.0158696249127388,-1.5323343593627214,0.2208832651376724,21.057772547006607,2019-12,-54.6433,-60.4416,0.3325711434662906
33.69090850465,273.7109616258812,0.032349620014429,-0.0091555528342723,-1.5308084338903427,0.2084025144577026,20.90517999231816,2019-12,-54.5433,-60.4416,1.1266705982385363
33.70158998295665,273.71225194843305,0.0128177739679813,-0.0195318460464477,-1.5283669531345367,0.2035323530435562,20.7525874376297,2019-12,-54.4433,-60.4416,1.3816380807246924
33.704641833901405,273.7116067871572,0.0109866634011268,-0.0286873988807201,-1.5262306574732063,0.1942565143108368,20.447402328252792,2019-12,-54.3433,-60.4416,1.7060395378118938
33.70769368484616,273.70580033567404,0.0146488845348358,-0.0354014709591865,-1.5237891767174006,0.1869833469390869,20.142217218875885,2019-12,-54.2433,-60.4416,4.5132172646366815
33.70769368484616,273.6967680778114,0.0225836969912052,-0.034791100770235,-1.5210425108671188,0.2018148750066757,19.98962466418743,2019-12,-54.1433,-60.4416,3.975107474420957
33.706167759373784,273.6828971103795,0.0341807305812835,-0.0244148075580596,-1.5189062152057886,0.2030539512634277,19.837032109498978,2019-12,-54.0433,-60.4416,1.164448398746694
33.70311590842903,273.6651551752922,0.0585955381393432,0.0329599902033805,-1.5176854748278856,0.2109032869338989,19.379254445433617,2019-12,-53.9433,-60.4416,0.3502021296210785
33.704641833901405,273.64838098211874,0.0689718313515186,0.076906643807888,-1.5204321406781671,0.2091897875070572,19.379254445433617,2019-12,-53.8433,-60.4416,0.9274750550499916
33.704641833901405,273.6341874340489,0.0762962736189365,0.1257362589240074,-1.5253151021897793,0.2245156466960907,18.61629167199135,2019-12,-53.7433,-60.4416,2.943470843475378
33.704641833901405,273.6241874342724,0.0830103456974029,0.1745658740401268,-1.533249914646149,0.2394887953996658,18.158514007925987,2019-12,-53.6433,-60.4416,4.236083868262085
33.70311590842903,273.6148325957718,0.0891140475869178,0.2240058593451976,-1.543626207858324,0.2541539072990417,16.937773570418358,2019-12,-53.5433,-60.4416,6.344663244256522
33.790093660354614,274.3038648384353,-0.033570360392332,0.1446577347815036,-1.2738425843417645,0.1400170922279358,24.87258641421795,2019-12,-57.7433,-60.3416,0.4876776697481414
33.79314551129937,274.27644548420943,-0.0579851679503917,0.1556443981826305,-1.2820825818926096,0.1383889019489288,24.56740130484104,2019-12,-57.6433,-60.3416,0.3925703076846262
33.79619736224413,274.25354225891493,-0.0842310860753059,0.1666310615837574,-1.2909329496324062,0.1404177397489547,23.957031086087227,2019-12,-57.5433,-60.3416,0.4844741251363672
33.78093810752034,274.2325745174481,-0.1300088502466678,0.1770073547959327,-1.3098544254899025,0.1409016251564026,22.125920429825783,2019-12,-57.4433,-60.3416,0.4733357766614535
33.77178255468607,274.21192935661924,-0.1428266242146492,0.1757866144180297,-1.3193151634186506,0.1442849785089492,21.820735320448875,2019-12,-57.3433,-60.3416,2.434254572567038
33.764152927324176,274.18676806685903,-0.1477095857262611,0.1702932827174663,-1.328470716252923,0.1560339480638504,21.362957656383514,2019-12,-57.2433,-60.3416,3.399338299132727
33.75804922543466,274.160639035185,-0.1428266242146492,0.1641895808279514,-1.3373210839927197,0.1654445230960846,20.90517999231816,2019-12,-57.1433,-60.3416,1.871964251575543
33.751945523545146,274.13547774542485,-0.1300088502466678,0.1593066193163395,-1.345255896449089,0.1693788319826126,20.7525874376297,2019-12,-57.0433,-60.3416,4.286328481534407
33.74736774712801,274.1180583909755,-0.0830103456974029,0.1611377298831939,-1.361125521361828,0.1744874566793441,20.142217218875885,2019-12,-56.9433,-60.3416,5.645328537212026
33.74584182165563,274.1090261331129,-0.0500503554940223,0.1654103212058544,-1.3690603338181973,0.1729181408882141,19.98962466418743,2019-12,-56.8433,-60.3416,4.189387897477342
33.73973811976612,274.10483258481946,-0.0128177739679813,0.1696829125285148,-1.377605516463518,0.1661131232976913,20.142217218875885,2019-12,-56.7433,-60.3416,6.043876314991223
33.730582566931844,274.1032196816297,0.0292977690696716,0.1745658740401268,-1.3864558842033148,0.1683499813079834,20.447402328252792,2019-12,-56.6433,-60.3416,23.60238693349023
33.718375163152814,274.09644548823275,0.0738547928631305,0.1782280951738357,-1.395916622132063,0.1676118969917297,20.59999488294125,2019-12,-56.5433,-60.3416,5.937162568311363
33.69701220653951,274.0870906497322,0.1666310615837574,0.1757866144180297,-1.4157536532729864,0.1656320095062255,20.142217218875885,2019-12,-56.4433,-60.3416,7.03105262120183
33.692434430122375,274.0758003274039,0.2105777151882648,0.1672414317727089,-1.425824761390686,0.164685845375061,20.59999488294125,2019-12,-56.3433,-60.3416,5.155316189114434
33.692434430122375,274.061929359972,0.2502517774701118,0.1556443981826305,-1.4352854993194342,0.1579630672931671,20.7525874376297,2019-12,-56.2433,-60.3416,5.710764277262926
