CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.6028861662343843,64.06280517578125,33.858253479003906,3.5068938732147217,0.0453248471021652,0.0710292533040046,-1.4382245540618896,-64.3,-60.35625,1.3282274
0.6028861662343843,66.24932861328125,33.86589050292969,3.5059733390808105,0.0445859506726264,0.0710292533040046,-1.4393727779388428,-64.2,-60.35625,1.7917078
0.6028861662343843,67.68881225585938,33.87104797363281,3.5013246536254883,0.0409276969730854,0.0743763074278831,-1.4401518106460571,-64.1,-60.35625,1.7917078
0.29749255645583617,66.6761245727539,33.87284469604492,3.4967989921569824,0.0361963286995887,0.0744514092803001,-1.4411497116088867,-64.0,-60.35625,4.104487
0.29749255645583617,66.67776489257812,33.87547302246094,3.494932174682617,0.0311003625392913,0.072829931974411,-1.4424233436584473,-63.9,-60.35625,5.6730013
0.29749255645583617,67.05119323730469,33.87967300415039,3.504685163497925,0.0261891409754753,0.065506212413311,-1.444030523300171,-63.8,-60.35625,5.201782
0.29749255645583617,67.69291687011719,33.88520050048828,3.533085584640503,0.016542948782444,0.065506212413311,-1.4483263492584229,-63.7,-60.35625,4.6546826
0.27911960387427825,68.04411315917969,33.88569641113281,3.5486156940460205,0.010629529133439,0.0612538643181324,-1.450867772102356,-63.6,-60.35625,4.677761
0.27911960387427825,68.02091979980469,33.88459396362305,3.561284065246582,0.00362354144454,0.0571932569146156,-1.453438639640808,-63.5,-60.35625,4.613684
0.27911960387427825,68.06645965576172,33.88232421875,3.57558536529541,-0.0041210516355931,0.0513923875987529,-1.4558206796646118,-63.4,-60.35625,4.8342867
0.27911960387427825,67.86095428466797,33.87937927246094,3.5945582389831543,-0.0115797538310289,0.0287143234163522,-1.4578382968902588,-63.3,-60.35625,4.514822
0.27911960387427825,67.33698272705078,33.87371063232422,3.623283863067627,-0.0195862352848052,0.0287143234163522,-1.4607449769973757,-63.2,-60.35625,3.373983
0.3231064283681917,66.97743225097656,33.87197494506836,3.6218299865722656,-0.0167860276997089,0.0139891682192683,-1.4622491598129272,-63.1,-60.35625,4.414124
0.3231064283681917,66.65391540527344,33.871212005615234,3.610340595245361,-0.0094921654090285,-0.003837821772322,-1.4645055532455444,-63.0,-60.35625,2.808265
0.3231064283681917,66.6925048828125,33.87038040161133,3.589324474334717,-0.0004142872348893,-0.0237448010593652,-1.4678208827972412,-62.9,-60.35625,2.9248426
0.3231064283681917,67.08876037597656,33.8699951171875,3.568765163421631,0.0074526821263134,-0.0656357109546661,-1.4720062017440796,-62.8,-60.35625,3.5239298
0.48319093366444577,68.50178527832031,33.87138366699219,3.5240626335144043,0.0100105516612529,-0.0656357109546661,-1.4806489944458008,-62.7,-60.35625,3.8089972
0.48319093366444577,68.91201782226562,33.87228775024414,3.5088024139404297,0.0046039675362408,-0.0815003290772438,-1.4839938879013062,-62.6,-60.35625,2.5097306
0.48319093366444577,69.00154876708984,33.873104095458984,3.501285552978516,-0.0013514430029317,-0.0912247151136398,-1.4862937927246094,-62.5,-60.35625,2.748927
0.48319093366444577,68.96148681640625,33.87428665161133,3.4978103637695312,-0.0036358400247991,-0.0939345508813858,-1.4873929023742676,-62.4,-60.35625,2.748927
0.48319093366444577,68.16082763671875,33.87557601928711,3.5111336708068848,0.0007787911454215,-0.086269587278366,-1.4870615005493164,-62.3,-60.35625,2.748927
0.5436106221168302,65.20716857910156,33.87849426269531,3.5970377922058105,0.0278167985379695,-0.086269587278366,-1.4821982383728027,-62.2,-60.35625,4.8011355
0.5436106221168302,63.94687271118164,33.88028717041016,3.649813175201416,0.0442701615393161,-0.078885942697525,-1.4787753820419312,-62.1,-60.35625,5.269886
0.5436106221168302,62.86417007446289,33.88130187988281,3.691075801849365,0.0588763952255249,-0.0701209977269172,-1.4756901264190674,-62.0,-60.35625,10.228317
0.5436106221168302,62.26073455810547,33.88195037841797,3.7177000045776367,0.0711612179875373,-0.0618650503456592,-1.4733966588974,-61.9,-60.35625,9.960569
0.5556328233069507,61.816551208496094,33.881465911865234,3.7244348526000977,0.0812696442008018,-0.0456762872636318,-1.4720159769058228,-61.8,-60.35625,6.440024
0.5556328233069507,60.376930236816406,33.8921012878418,3.7229137420654297,0.0965518280863761,-0.0456762872636318,-1.4711520671844482,-61.7,-60.35625,6.7639365
0.5556328233069507,63.32684326171875,33.90514373779297,3.730076789855957,0.1009954437613487,-0.0388531535863876,-1.47100830078125,-61.6,-60.35625,8.040778
0.5556328233069507,66.30465698242188,33.91822814941406,3.734663248062134,0.102703183889389,-0.0319659858942031,-1.4706306457519531,-61.5,-60.35625,6.3224564
0.5556328233069507,66.28939819335938,33.929222106933594,3.746464252471924,0.1021112650632858,-0.0253875199705362,-1.469779372215271,-61.4,-60.35625,5.280004
0.48245956350001507,65.22926330566406,33.93782424926758,3.763058662414551,0.1002002358436584,-0.0138463517650961,-1.468341588973999,-61.3,-60.35625,4.8812103
0.48245956350001507,63.29243469238281,33.94248580932617,3.796052932739258,0.0972646549344062,-0.0138463517650961,-1.463775634765625,-61.2,-60.35625,8.299467
0.48245956350001507,63.12953186035156,33.938316345214844,3.8085532188415527,0.0979795455932617,-0.008974271826446,-1.4608358144760132,-61.1,-60.35625,8.653814
0.48245956350001507,62.4517707824707,33.932491302490234,3.8174967765808105,0.101070836186409,-0.0037091423291713,-1.4576109647750854,-61.0,-60.35625,6.075672
0.3831660251307767,62.001747131347656,33.927490234375,3.8247694969177246,0.1068938449025154,0.0009330390603281,-1.4542086124420166,-60.9,-60.35625,4.53963
0.3831660251307767,61.55386734008789,33.92334747314453,3.826436996459961,0.1151502355933189,0.0099904797971248,-1.4507570266723633,-60.8,-60.35625,5.375102
0.3831660251307767,61.47871780395508,33.91754913330078,3.8177762031555176,0.1338124871253967,0.0099904797971248,-1.4444291591644287,-60.7,-60.35625,5.351235
0.3831660251307767,61.69743347167969,33.916236877441406,3.816318035125733,0.1418153196573257,0.0135276336222887,-1.442030668258667,-60.6,-60.35625,4.081035
0.3831660251307767,61.9393310546875,33.9162483215332,3.813475131988525,0.1474743485450744,0.016879579052329,-1.440519094467163,-60.5,-60.35625,3.0790534
0.30184398838173365,62.098899841308594,33.91763687133789,3.8164138793945312,0.1501496583223343,0.0195471961051225,-1.440185785293579,-60.4,-60.35625,4.050907
0.30184398838173365,62.06790542602539,33.91972732543945,3.811598300933838,0.150083303451538,0.0265570282936096,-1.441319465637207,-60.3,-60.35625,3.6146464
0.30184398838173365,61.25667190551758,33.92631149291992,3.781236171722412,0.1430907100439071,0.0265570282936096,-1.449066996574402,-60.2,-60.35625,4.020053
0.30184398838173365,60.10699462890625,33.9312629699707,3.752387762069702,0.1345298439264297,0.0312181524932384,-1.4560914039611816,-60.1,-60.35625,3.9633987
0.2758054961304879,59.347469329833984,33.93744659423828,3.694592952728272,0.1206428855657577,0.0373634658753871,-1.4651248455047607,-60.0,-60.35625,3.927969
0.2758054961304879,59.9880485534668,33.94346618652344,3.602550506591797,0.1016535088419914,0.0443780235946178,-1.475576400756836,-59.9,-60.35625,3.0155847
0.2758054961304879,61.81806564331055,33.947296142578125,3.481086254119873,0.0800825282931327,0.058942012488842,-1.4865336418151855,-59.8,-60.35625,4.6934214
0.2758054961304879,64.99006652832031,33.948753356933594,3.230288028717041,0.0403854139149189,0.058942012488842,-1.506356120109558,-59.7,-60.35625,5.2180767
0.2758054961304879,66.26400756835938,33.94825744628906,3.111449718475342,0.0270124487578868,0.0637191012501716,-1.5141818523406982,-59.6,-60.35625,3.7008011
0.14985979532866622,68.05662536621094,33.94793701171875,3.001050472259521,0.019333129748702,0.0656153261661529,-1.520495057106018,-59.5,-60.35625,3.2984738
0.14985979532866622,69.04446411132812,33.948326110839844,2.906251907348633,0.0171564854681491,0.0638855695724487,-1.5254199504852295,-59.4,-60.35625,2.995104
0.14985979532866622,69.1631088256836,33.949668884277344,2.8248536586761475,0.0195447783917188,0.0507175177335739,-1.5291433334350586,-59.3,-60.35625,3.7417867
0.14985979532866622,66.56513977050781,33.95323944091797,2.703770637512207,0.0313406698405742,0.0507175177335739,-1.5338020324707031,-59.2,-60.35625,1.131692
0.07836619033696479,64.06541442871094,33.950897216796875,2.6634163856506348,0.0379889272153377,0.0407557375729084,-1.53513503074646,-59.1,-60.35625,6.2917576
0.07836619033696479,64.91278076171875,33.95375061035156,2.63025450706482,0.044221743941307,0.029816560447216,-1.5360493659973145,-59.0,-60.35625,7.1050944
0.07836619033696479,64.45796966552734,33.95503616333008,2.615609645843506,0.0501387231051921,0.0188960116356611,-1.536642074584961,-58.9,-60.35625,5.49924
0.07836619033696479,64.51484680175781,33.9561882019043,2.6098201274871826,0.0562399141490459,0.0001277262927033,-1.5369460582733154,-58.8,-60.35625,3.2114449
0.07836619033696479,66.9736099243164,33.95948028564453,2.620337724685669,0.0701837316155433,0.0001277262927033,-1.5365997552871704,-58.7,-60.35625,3.294094
0.06685566518171981,67.683837890625,33.961727142333984,2.639857292175293,0.0774837881326675,-0.0063727903179824,-1.535872220993042,-58.6,-60.35625,3.8391752
0.06685566518171981,68.20401000976562,33.96409225463867,2.6696701049804688,0.0840967148542404,-0.0123935220763087,-1.5347588062286377,-58.5,-60.35625,3.3901052
0.06685566518171981,68.47389221191406,33.96626281738281,2.7070584297180176,0.0896297991275787,-0.0194448512047529,-1.5332849025726318,-58.4,-60.35625,4.029277
0.06685566518171981,68.78140258789062,33.96818542480469,2.7454724311828613,0.0934688150882721,-0.0357759706676006,-1.5315409898757937,-58.3,-60.35625,5.754822
0.07192424504864903,69.53541564941406,33.96992492675781,2.8168210983276367,0.0943681746721267,-0.0357759706676006,-1.527584195137024,-58.2,-60.35625,5.754822
0.07192424504864903,69.78633117675781,33.96952819824219,2.848435401916504,0.0917854011058807,-0.0438691116869449,-1.525545954704285,-58.1,-60.35625,5.475937
0.07192424504864903,69.9393310546875,33.968658447265625,2.8738489151000977,0.0875324159860611,-0.0520732104778289,-1.5235657691955566,-58.0,-60.35625,3.860225
0.07192424504864903,70.10485076904297,33.96766662597656,2.893857002258301,0.081361673772335,-0.0587140619754791,-1.5217382907867432,-57.9,-60.35625,5.063125
0.07192424504864903,70.20329284667969,33.96683120727539,2.897529602050781,0.0732468292117118,-0.0669358149170875,-1.5201131105422974,-57.8,-60.35625,4.8939
0.08591136406721489,70.23551940917969,33.96539306640625,2.882910966873169,0.0476640686392784,-0.0669358149170875,-1.5181915760040283,-57.7,-60.35625,5.648168
0.08591136406721489,69.85498809814453,33.96429443359375,2.8640761375427246,0.0294293109327554,-0.0663353353738784,-1.518327236175537,-57.6,-60.35625,6.0064983
0.08591136406721489,70.4273681640625,33.96187973022461,2.811957359313965,0.0085733160376548,-0.0642038807272911,-1.5195538997650146,-57.5,-60.35625,2.9330335
0.08591136406721489,70.9610595703125,33.94931411743164,2.740957975387573,-0.0132462466135621,-0.0597657449543476,-1.5222634077072144,-57.4,-60.35625,5.5167136
0.13483818293025251,72.42974853515625,33.920249938964844,2.604321479797364,-0.0326703675091266,-0.049869317561388,-1.5263608694076538,-57.3,-60.35625,0.51226723
0.13483818293025251,71.88436889648438,33.85443115234375,2.117481231689453,-0.0554888620972633,-0.049869317561388,-1.537492752075195,-57.2,-60.35625,4.9194574
0.13483818293025251,75.20355987548828,33.841243743896484,1.843479871749878,-0.0576862134039402,-0.0401853360235691,-1.5435447692871094,-57.1,-60.35625,1.5721701
0.13483818293025251,76.6269760131836,33.834659576416016,1.6408472061157229,-0.0541937537491321,-0.0301106441766023,-1.5492801666259766,-57.0,-60.35625,2.3266878
0.13483818293025251,77.38766479492188,33.83390045166016,1.5644094944000244,-0.0479636155068874,-0.0159495752304792,-1.5544538497924805,-56.9,-60.35625,2.3463788
0.1681827711763617,77.11068725585938,33.83684539794922,1.5789237022399902,-0.0395024046301841,0.0185253862291574,-1.5588436126708984,-56.8,-60.35625,2.011085
0.1681827711763617,74.93872833251953,33.84558868408203,1.711883306503296,-0.0222702138125896,0.0185253862291574,-1.5654268264770508,-56.7,-60.35625,1.4453807
0.1681827711763617,73.93826293945312,33.85020446777344,1.773392677307129,-0.01517422683537,0.0350444801151752,-1.5678035020828247,-56.6,-60.35625,1.3071849
0.1681827711763617,72.9351577758789,33.854305267333984,1.843824863433838,-0.0102851008996367,0.0488738864660263,-1.569612979888916,-56.5,-60.35625,1.228051
0.16733611118979752,71.91496276855469,33.857887268066406,1.9033660888671875,-0.0068911248818039,0.0589092634618282,-1.5707828998565674,-56.4,-60.35625,1.6266928
0.16733611118979752,71.09458923339844,33.86125946044922,1.9492812156677248,-0.0047409068793058,0.0684064924716949,-1.5711681842803955,-56.3,-60.35625,4.193449
0.16733611118979752,70.22652435302734,33.86803436279297,2.022670030593872,-0.0020953326020389,0.0684064924716949,-1.5697579383850098,-56.2,-60.35625,3.7724442
0.16733611118979752,70.28388977050781,33.87095642089844,2.0339224338531494,-0.001156214158982,0.0683810263872146,-1.5684784650802612,-56.1,-60.35625,3.7724442
0.16733611118979752,70.10733795166016,33.87196350097656,2.017085552215576,-0.0009249778231605,0.0646929144859314,-1.5674062967300415,-56.0,-60.35625,3.6151679
0.14251372704165988,69.31670379638672,33.870086669921875,1.9639755487442017,-0.0015930497320368,0.0556347630918026,-1.566844463348389,-55.9,-60.35625,3.8804212
0.14251372704165988,67.90354919433594,33.865943908691406,1.8806589841842647,-0.0033292840234935,0.0198476873338222,-1.5668749809265137,-55.8,-60.35625,2.0500944
0.14251372704165988,67.89242553710938,33.858009338378906,1.669459581375122,-0.0095329713076353,0.0198476873338222,-1.5679075717926023,-55.7,-60.35625,0.58881074
0.14251372704165988,68.92276000976562,33.85660552978516,1.5910905599594116,-0.0129690887406468,-0.0030980627052485,-1.5684709548950195,-55.6,-60.35625,0.88276875
0.14377490060724082,69.80335998535156,33.85597610473633,1.5373542308807373,-0.0159257929772138,-0.0255145337432622,-1.5689871311187744,-55.5,-60.35625,0.9561979
0.14377490060724082,70.96595764160156,33.85749053955078,1.5075913667678833,-0.0187993608415126,-0.04478370398283,-1.5695050954818726,-55.4,-60.35625,1.0638697
0.14377490060724082,72.06523895263672,33.859405517578125,1.492699384689331,-0.0214011762291193,-0.0656687319278717,-1.569974660873413,-55.3,-60.35625,0.5947987
0.14377490060724082,73.06422424316406,33.861289978027344,1.4933034181594849,-0.0265764854848384,-0.0656687319278717,-1.570582389831543,-55.2,-60.35625,1.1077472
0.14377490060724082,72.83934783935547,33.8587532043457,1.4967646598815918,-0.0296233892440795,-0.0650277435779571,-1.5704798698425293,-55.1,-60.35625,0.5947987
0.15506110457863542,73.57843780517578,33.85435485839844,1.4839946031570437,-0.0332898870110511,-0.0556402318179607,-1.569917917251587,-55.0,-60.35625,1.5222332
0.15506110457863542,72.27311706542969,33.8438720703125,1.4488128423690796,-0.0370428636670112,-0.039906870573759,-1.5686748027801514,-54.9,-60.35625,2.269024
0.15506110457863542,72.14424133300781,33.83681106567383,1.4197182655334473,-0.0405099727213382,0.0065839998424053,-1.5667006969451904,-54.8,-60.35625,2.2885594
0.15506110457863542,76.99195861816406,33.82884979248047,1.3525018692016602,-0.0417468398809433,0.0065839998424053,-1.5601531267166138,-54.7,-60.35625,1.4863713
0.20958625555067562,77.4588623046875,33.82428741455078,1.3235187530517578,-0.0396336279809474,0.0298322010785341,-1.5557925701141355,-54.6,-60.35625,1.2460392
0.20958625555067562,76.38468170166016,33.81902313232422,1.3255900144577026,-0.0372759513556957,0.0472976416349411,-1.5510072708129885,-54.5,-60.35625,1.1319625
0.20958625555067562,75.00798034667969,33.81422424316406,1.307565450668335,-0.0351771898567676,0.057166188955307,-1.545988917350769,-54.4,-60.35625,0.9880841
0.20958625555067562,73.93187713623047,33.80971908569336,1.22222638130188,-0.0327900275588035,0.0544734112918376,-1.5409855842590332,-54.3,-60.35625,2.4348996
0.20958625555067562,72.28964233398438,33.8008918762207,1.2665274143218994,-0.0322397761046886,0.0544734112918376,-1.5319807529449463,-54.2,-60.35625,2.7457428
0.26830521164811216,71.97634887695312,33.79704284667969,1.2643589973449707,-0.0342730805277824,0.0461168326437473,-1.5279903411865234,-54.1,-60.35625,2.8122685
0.26830521164811216,71.97746276855469,33.79352951049805,1.252408504486084,-0.0378946810960769,0.0388537980616092,-1.5242929458618164,-54.0,-60.35625,4.2242436
0.26830521164811216,71.80095672607422,33.79019927978516,1.2519173622131348,-0.0436900146305561,0.0340275093913078,-1.520866870880127,-53.9,-60.35625,4.234466
0.26830521164811216,71.1318359375,33.78703308105469,1.2622817754745483,-0.0510207824409008,0.0239729527384042,-1.5174705982208252,-53.8,-60.35625,3.0762818
0.36768021800526185,68.80570983886719,33.78270721435547,1.3249335289001465,-0.0700447410345077,0.0239729527384042,-1.5099692344665527,-53.7,-60.35625,1.6886795
0.36768021800526185,67.25074768066406,33.78031921386719,1.3568519353866575,-0.0807730853557586,0.0204837247729301,-1.505734086036682,-53.6,-60.35625,1.3529547
0.36768021800526185,64.93724060058594,33.77705764770508,1.3887099027633667,-0.0920801237225532,0.018354857340455,-1.5013108253479004,-53.5,-60.35625,1.3851302
0.36768021800526185,63.7254638671875,33.77639389038086,1.417794704437256,-0.102752573788166,0.0207186061888933,-1.4968332052230835,-53.4,-60.35625,1.5484388
0.36768021800526185,62.7158203125,33.774871826171875,1.4157556295394895,-0.1128176003694534,0.02772350423038,-1.4925544261932373,-53.3,-60.35625,1.2349377
0.6760819815099239,60.51029968261719,33.77260971069336,1.4562653303146362,-0.1332132369279861,0.02772350423038,-1.4853346347808838,-53.2,-60.35625,1.0400386
0.6760819815099239,59.23682403564453,33.77183532714844,1.472177028656006,-0.1456263661384582,0.026243170723319,-1.4825804233551023,-53.1,-60.35625,0.86243486
0.6760819815099239,58.3113899230957,33.77107238769531,1.476954698562622,-0.1593833118677139,0.0217741560190916,-1.4804670810699463,-53.0,-60.35625,1.1993029
0.6760819815099239,57.71122741699219,33.77015686035156,1.469564437866211,-0.1728326678276062,0.0159943234175443,-1.479022741317749,-52.9,-60.35625,1.0849338
1.0361157364968676,57.39801788330078,33.76896667480469,1.4659650325775146,-0.1844572573900222,0.0065406947396695,-1.4782180786132812,-52.8,-60.35625,0.6775887
1.0361157364968676,57.01324462890625,33.76573944091797,1.4641371965408323,-0.1971846967935562,0.0065406947396695,-1.478349208831787,-52.7,-60.35625,0.6775887
1.0361157364968676,56.95587921142578,33.76350784301758,1.453571081161499,-0.195565864443779,0.0014016216155141,-1.4790308475494385,-52.6,-60.35625,0.76238495
1.0361157364968676,57.43838119506836,33.76158142089844,1.4576109647750854,-0.1874377876520156,-0.0040276758372783,-1.4798367023468018,-52.5,-60.35625,0.7479303
1.0361157364968676,58.18960571289063,33.759254455566406,1.4573757648468018,-0.1740887463092804,-0.0100196432322263,-1.480352520942688,-52.4,-60.35625,0.7479303
1.5785473806317896,59.196380615234375,33.758697509765625,1.451756238937378,-0.1582757532596588,-0.0164185743778944,-1.4800910949707031,-52.3,-60.35625,3.32516
1.5785473806317896,57.37784957885742,33.75788497924805,1.4012293815612793,-0.128699243068695,-0.0225143078714609,-1.4762845039367676,-52.2,-60.35625,3.25573
1.5785473806317896,56.03569030761719,33.75726318359375,1.3663811683654783,-0.1144762262701988,-0.0276707094162702,-1.473225474357605,-52.1,-60.35625,2.276031
1.5785473806317896,54.3253059387207,33.75600814819336,1.3425164222717283,-0.0987815782427787,-0.0324934720993042,-1.4702234268188477,-52.0,-60.35625,2.8348174
1.6593186956015415,53.12721252441406,33.75472640991211,1.3185920715332031,-0.0813944563269615,-0.0361474901437759,-1.467826008796692,-51.9,-60.35625,2.830997
1.6593186956015415,52.4609375,33.75281524658203,1.2909326553344729,-0.0641093999147415,-0.0376248992979526,-1.4663609266281128,-51.8,-60.35625,7.0695276
1.6593186956015415,52.43009948730469,33.74684524536133,1.2117358446121216,-0.0348373502492904,-0.038019124418497,-1.466080665588379,-51.7,-60.35625,7.2666874
1.6593186956015415,52.906700134277344,33.746036529541016,1.1881380081176758,-0.0230563133955001,-0.0374862663447856,-1.466926097869873,-51.6,-60.35625,5.8904815
1.6593186956015415,53.91533660888672,33.74578094482422,1.1455235481262207,-0.0118447598069906,-0.037838015705347,-1.468186616897583,-51.5,-60.35625,5.3661137
1.6074023733381182,53.894317626953125,33.742557525634766,1.11061692237854,-0.0015148678794503,-0.0373713560402393,-1.4699493646621704,-51.4,-60.35625,7.1268167
1.6074023733381182,51.8455696105957,33.7360725402832,1.0494781732559204,0.0088104680180549,-0.036484807729721,-1.4721617698669434,-51.3,-60.35625,8.652907
1.6074023733381182,56.25196075439453,33.73515319824219,1.079258680343628,0.0222233012318611,-0.0339466854929924,-1.478053331375122,-51.2,-60.35625,10.438448
1.6074023733381182,57.67246627807617,33.73292541503906,1.1122311353683472,0.0227340310811996,-0.0303348768502473,-1.4811440706253052,-51.1,-60.35625,7.777592
1.5716790585429408,58.11801528930664,33.72959899902344,1.1745500564575195,0.0179578736424446,-0.0262416433542966,-1.4840338230133057,-51.0,-60.35625,7.5881286
1.5716790585429408,58.23457336425781,33.72585678100586,1.2502343654632568,0.0092815086245536,-0.0210043843835592,-1.4865059852600098,-50.9,-60.35625,6.004636
1.5716790585429408,58.1880111694336,33.721923828125,1.340019941329956,-0.0002638774749357,-0.0143069261685013,-1.4885170459747314,-50.8,-60.35625,0.90345967
1.5716790585429408,55.99342346191406,33.71305084228516,1.4860283136367798,-0.011232478544116,-0.0089944330975413,-1.4911644458770752,-50.7,-60.35625,-0.15956695
1.5716790585429408,57.64384078979492,33.7191276550293,1.4777002334594729,-0.0107195889577269,-0.0055961087346076,-1.4916547536849976,-50.6,-60.35625,0.029899584
1.5716790585429408,57.35522079467773,33.723270416259766,1.4541913270950315,-0.0074403858743608,-0.0050931531004607,-1.491640567779541,-50.5,-60.35625,1.9591672
0.650973197480198,76.27096557617188,33.888999938964844,5.057106018066406,0.0755403563380241,0.3036729693412781,-1.0982615947723389,-67.0,-60.25625,1.2987648
0.650973197480198,76.00901794433594,33.88847351074219,5.0076904296875,0.0860682353377342,0.3036729693412781,-1.1094456911087036,-66.9,-60.25625,1.7328773
0.650973197480198,75.34773254394531,33.88774490356445,4.960650444030762,0.0951143726706504,0.2861686050891876,-1.1200053691864014,-66.8,-60.25625,3.107684
0.6099208349041874,73.65132904052734,33.88542175292969,4.890046119689941,0.1074416562914848,0.2861686050891876,-1.137637972831726,-66.7,-60.25625,2.5356739
0.6099208349041874,72.9254150390625,33.883514404296875,4.862626075744629,0.1102846935391426,0.2703892290592193,-1.1441251039505005,-66.6,-60.25625,2.3216152
0.6099208349041874,72.08541107177734,33.88102722167969,4.847630500793457,0.1112535372376442,0.2533683776855469,-1.1490834951400757,-66.5,-60.25625,1.3915477
0.6099208349041874,71.57238006591797,33.87773513793945,4.841582298278809,0.1113337278366088,0.2355782091617584,-1.1529028415679932,-66.4,-60.25625,0.99327457
0.6115808446338633,71.7286376953125,33.87370681762695,4.842226028442383,0.1115156561136245,0.2007115483283996,-1.1561288833618164,-66.3,-60.25625,0.6940799
0.6115808446338633,73.60308074951172,33.863426208496094,4.836709499359131,0.1148084253072738,0.2007115483283996,-1.1629962921142578,-66.2,-60.25625,0.9940331
0.6115808446338633,74.98120880126953,33.85758972167969,4.831409454345703,0.1192254647612571,0.1849760115146637,-1.1676901578903198,-66.1,-60.25625,1.6227472
0.6115808446338633,76.01229095458984,33.85103225708008,4.798836708068848,0.1258251070976257,0.1693813055753708,-1.1739729642868042,-66.0,-60.25625,1.6424718
0.6115808446338633,76.5574951171875,33.84791946411133,4.784014225006104,0.1331615895032882,0.1538490355014801,-1.1824078559875488,-65.9,-60.25625,0.8335688
0.6348846000037156,75.61324310302734,33.84685134887695,4.760872840881348,0.1380207240581512,0.1219230219721794,-1.1934154033660889,-65.8,-60.25625,0.9703822
0.6348846000037156,73.0811767578125,33.84834671020508,4.547897338867188,0.1304905712604522,0.1219230219721794,-1.2231377363204956,-65.7,-60.25625,1.2952782
0.6348846000037156,70.33870697021484,33.85149383544922,4.409581184387207,0.1200607046484947,0.1065376102924346,-1.2414178848266602,-65.6,-60.25625,2.4945292
0.6348846000037156,69.63543701171875,33.85590362548828,4.250611305236816,0.1046905741095542,0.0923409461975097,-1.2617307901382446,-65.5,-60.25625,1.068006
0.6302144356595818,69.13227081298828,33.859703063964844,4.103835105895996,0.0834992229938507,0.07901132106781,-1.2836103439331057,-65.4,-60.25625,0.72417766
0.6302144356595818,68.41766357421875,33.862003326416016,4.0105085372924805,0.0601608902215957,0.057185124605894,-1.306206464767456,-65.3,-60.25625,1.035507
0.6302144356595818,67.80358123779297,33.86460876464844,3.8719096183776855,0.0230297669768333,0.057185124605894,-1.3497495651245115,-65.2,-60.25625,1.5747873
0.6302144356595818,68.34120178222656,33.8642578125,3.79231071472168,0.0145821571350097,0.0507234558463096,-1.3689754009246826,-65.1,-60.25625,1.455299
0.6302144356595818,68.53144836425781,33.86241912841797,3.711961269378662,0.0139836119487881,0.0470703020691871,-1.3857120275497437,-65.0,-60.25625,1.3999035
0.6589179065485952,68.27215576171875,33.860992431640625,3.653831958770752,0.0188234858214855,0.0472839958965778,-1.3997802734375,-64.9,-60.25625,0.6402244
0.6589179065485952,68.45389556884766,33.860599517822266,3.621039867401123,0.024709528312087,0.0550780035555362,-1.4112449884414673,-64.8,-60.25625,0.33063206
0.6589179065485952,67.40763092041016,33.85859680175781,3.580754518508911,0.031969204545021,0.0550780035555362,-1.4264750480651855,-64.7,-60.25625,-0.05598935
0.6589179065485952,65.84407806396484,33.85625457763672,3.565171718597412,0.036804661154747,0.0594234578311443,-1.4303269386291504,-64.6,-60.25625,0.11386521
0.6028861662343843,64.18722534179688,33.85441589355469,3.548941135406494,0.0439812652766704,0.0648806989192962,-1.43218994140625,-64.5,-60.25625,0.04643563
0.6028861662343843,63.6043586730957,33.85411071777344,3.540846586227417,0.0521450117230415,0.0693598911166191,-1.4327671527862549,-64.4,-60.25625,0.04643563
0.6028861662343843,63.69484329223633,33.8546028137207,3.545752048492432,0.0592825673520565,0.0765347704291343,-1.432785987854004,-64.3,-60.25625,0.30900604
0.6028861662343843,65.85263061523438,33.86087417602539,3.5709340572357178,0.0656082108616828,0.0765347704291343,-1.4332631826400757,-64.2,-60.25625,0.52031237
0.6028861662343843,67.34269714355469,33.86505889892578,3.5738673210144043,0.0641403049230575,0.077599249780178,-1.4342206716537476,-64.1,-60.25625,0.56958985
0.29749255645583617,68.52827453613281,33.868011474609375,3.5658535957336426,0.0601242594420909,0.0785784050822258,-1.4356951713562012,-64.0,-60.25625,5.2011595
0.29749255645583617,68.94863891601562,33.87086868286133,3.548714160919189,0.0544608533382415,0.0764617547392845,-1.437617540359497,-63.9,-60.25625,4.131373
0.29749255645583617,69.92739868164062,33.87462615966797,3.536587953567505,0.0482925474643707,0.0675710216164588,-1.4399163722991943,-63.8,-60.25625,3.6446257
0.29749255645583617,70.15646362304688,33.87932586669922,3.524571657180786,0.0367181599140167,0.0675710216164588,-1.4454827308654783,-63.7,-60.25625,6.7710867
0.27911960387427825,70.26962280273438,33.87907409667969,3.5262279510498047,0.030999805778265,0.0641518905758857,-1.4486396312713623,-63.6,-60.25625,5.8941364
0.27911960387427825,70.66410827636719,33.87726593017578,3.5302138328552246,0.024725217372179,0.0607638247311115,-1.4518903493881226,-63.5,-60.25625,5.366478
0.27911960387427825,70.54464721679688,33.87525939941406,3.5385966300964355,0.0176198258996009,0.0545623004436492,-1.4550423622131348,-63.4,-60.25625,5.180678
0.27911960387427825,70.10224914550781,33.873748779296875,3.5530238151550293,0.0102340606972575,0.0336879231035709,-1.4578802585601809,-63.3,-60.25625,2.7125478
0.27911960387427825,68.3754653930664,33.870269775390625,3.59911584854126,7.331192318815738e-05,0.0336879231035709,-1.4620544910430908,-63.2,-60.25625,2.9826908
