SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.70769368484616,0.9562007716631912,0.2734458446502685,0.0274666585028171,-1.602526931092143,0.6687542200088501,32.80739925801754,2016-02,-55.7433,-60.7416,2.496545949441349
33.71074553579092,0.9513731855642504,0.2856532484292984,0.0048829615116119,-1.6031373012810946,0.6360337138175964,33.11258436739445,2016-02,-55.6433,-60.7416,6.9944839451669925
33.7122714612633,0.9420628409447432,0.2941984310746193,-0.0109866634011268,-1.602221745997667,0.6654702425003052,33.11258436739445,2016-02,-55.5433,-60.7416,6.534086604326516
33.7122714612633,0.9265455999122878,0.3039643540978431,-0.0164799951016902,-1.59916989505291,0.6697009801864624,31.58665882050991,2016-02,-55.4433,-60.7416,4.6200934534008695
33.71379738673568,0.9006835315248054,0.3027436137199402,-0.0079348124563694,-1.5976439695805311,0.6904543042182922,31.58665882050991,2016-02,-55.3433,-60.7416,9.421621233174562
33.716849237680435,0.8665456012533923,0.2990813925862312,0.0048829615116119,-1.596728414297104,0.7193371057510376,32.04443648457527,2016-02,-55.2433,-60.7416,15.791847904264245
33.71990108862519,0.8324076709819224,0.2941984310746193,0.0183111056685447,-1.596423229202628,0.6327772736549377,32.50221414864063,2016-02,-55.1433,-60.7416,158.92701306876293
33.72295293956995,0.805511119858977,0.2887050993740558,0.0317392498254776,-1.5970335993915796,0.6484878659248352,32.654806703329086,2016-02,-55.0433,-60.7416,88.12894781258625
33.73516034334898,0.7944766373470316,0.2801599167287349,0.0549333170056343,-1.600085450336337,0.643449068069458,32.959991812705994,2016-02,-54.9433,-60.7416,122.6975094751162
33.742789970710874,0.7944766373470316,0.2783288061618805,0.0640888698399066,-1.6028321161866188,0.5815455913543701,33.11258436739445,2016-02,-54.8433,-60.7416,55.69530914897648
33.75041959807277,0.8013731889170117,0.2771080657839775,0.0726340524852275,-1.6055787820369003,0.5995606780052185,32.959991812705994,2016-02,-54.7433,-60.7416,75.84486511197099
33.75804922543466,0.8058559474375215,0.276497695595026,0.0805688649415969,-1.6089358180761335,0.5947009325027466,32.654806703329086,2016-02,-54.6433,-60.7416,73.80750826972117
33.76720477826893,0.8034421543879944,0.275276955217123,0.0885036773979663,-1.6129032243043184,0.5954234600067139,32.34962159395218,2016-02,-54.5433,-60.7416,98.44134110782934
33.78704180940986,0.7941318097684871,0.2649006620049476,0.1019318215548992,-1.621753592044115,0.5561148524284363,32.50221414864063,2016-02,-54.4433,-60.7416,4.510361556597738
33.79619736224413,0.7810283617855589,0.2539139986038208,0.1043733023107051,-1.626636553555727,0.6320516467094421,32.50221414864063,2016-02,-54.3433,-60.7416,4.125282961154643
33.8053529150784,0.7679249138025739,0.2386547438800335,0.1025421917438507,-1.6312143299728632,0.6300801038742065,32.80739925801754,2016-02,-54.2433,-60.7416,3.2985913958390864
33.814508467912674,0.7610283622325937,0.2191228978335857,0.0958281196653842,-1.6357921063899994,0.5831483602523804,32.80739925801754,2016-02,-54.1433,-60.7416,3.0027313796364474
33.823664020746946,0.759993879497074,0.197149571031332,0.0854518264532089,-1.639759512618184,0.615300714969635,32.04443648457527,2016-02,-54.0433,-60.7416,5.810632248937203
33.84197512641549,0.7630973277035764,0.1519821770489215,0.0634784996509552,-1.645863214507699,0.611193060874939,30.36591838300228,2016-02,-53.9433,-60.7416,5.330581335926895
33.85113067924976,0.7682697413810615,0.1318399608135223,0.0561540573835372,-1.648304695263505,0.6335999369621277,29.90814071893692,2016-02,-53.8433,-60.7416,1.3645390516597122
33.86028623208404,0.7668904310670541,0.112918484956026,0.0537125766277313,-1.6504409909248352,0.5617775321006775,29.755548164248463,2016-02,-53.7433,-60.7416,1.7488820419172328
33.872493635863066,0.7537869830840691,0.0958281196653842,0.0561540573835372,-1.6522721014916897,0.4583275616168976,29.755548164248463,2016-02,-53.6433,-60.7416,4.3490114013776
33.884701039642096,0.7265456043826362,0.0799584947526454,0.0640888698399066,-1.6547135822474957,0.4880468845367431,28.9925853908062,2016-02,-53.5433,-60.7416,1.7957464773513356
33.622241858392954,1.3989593824564397,0.1287881098687648,-0.0390636920928955,-1.4935758523643017,0.2799494862556457,34.79110246896744,2016-02,-57.7433,-60.6416,0.4483451027444434
33.62529370933771,1.4034421409769493,0.1348918117582798,-0.0421155430376529,-1.4902188163250685,0.248637706041336,34.638509914278984,2016-02,-57.6433,-60.6416,0.203166475493413
33.62987148575485,1.4141317959103503,0.1409955136477947,-0.0445570237934589,-1.4868617802858353,0.2440225034952163,33.87554714083672,2016-02,-57.5433,-60.6416,0.2074342904279486
33.643604815006256,1.4241317956868895,0.1489303261041641,-0.0433362834155559,-1.479842523112893,0.2468822300434112,32.50221414864063,2016-02,-57.4433,-60.6416,0.7365262467477394
33.65123444236815,1.4386145539838822,0.1495406962931156,-0.037232581526041,-1.47648548707366,0.2529508471488952,31.739251375198364,2016-02,-57.3433,-60.6416,0.5401175767833221
33.66038999520242,1.4479248986033897,0.1470992155373096,-0.0262459181249141,-1.4737388212233782,0.2669019699096679,30.976288601756096,2016-02,-57.2433,-60.6416,0.2448362250156106
33.66801962256432,1.4496490364958845,0.1416058838367462,-0.0103762932121753,-1.471602525562048,0.2399689108133316,30.976288601756096,2016-02,-57.1433,-60.6416,0.0547518436005349
33.67107147350907,1.443097312504392,0.1342814415693283,0.0097659230232238,-1.4706869702786207,0.2291775345802307,31.58665882050991,2016-02,-57.0433,-60.6416,0.0644158265882547
33.67107147350907,1.4268904163149043,0.116580706089735,0.0634784996509552,-1.472823265939951,0.2368810921907425,32.34962159395218,2016-02,-56.9433,-60.6416,0.1284853389230082
33.66801962256432,1.3962007618284815,0.1074251532554626,0.0921658985316753,-1.4761803019791842,0.2285882979631424,33.2651769220829,2016-02,-56.8433,-60.6416,0.1117504499570474
33.66801962256432,1.3524076593590166,0.0982696004211902,0.1196325570344924,-1.4816736336797476,0.2468092888593673,33.11258436739445,2016-02,-56.7433,-60.6416,0.363193995079539
33.67259739898145,1.2999938674271334,0.0915555283427238,0.1470992155373096,-1.488387705758214,0.2640630900859833,33.57036203145981,2016-02,-56.6433,-60.6416,0.1316640223630296
33.680227026343346,1.245166282445723,0.0891140475869178,0.1763969846069812,-1.4972380734980106,0.2724682092666626,35.2488801330328,2016-02,-56.5433,-60.6416,1.6695945847373626
33.69090850465,1.1910283526213448,0.1037629321217536,0.2203436382114887,-1.51951658539474,0.3120058178901672,36.01184290647507,2016-02,-56.4433,-60.6416,0.0751558289854617
33.692434430122375,1.1434421467884022,0.1208532974123954,0.2160710468888282,-1.53172398917377,0.3189595937728882,36.16443546116352,2016-02,-56.3433,-60.6416,0.1970273466474451
33.69090850465,1.1048214579964792,0.1416058838367462,0.1940977200865745,-1.5427106525748968,0.3614809215068817,36.16443546116352,2016-02,-56.2433,-60.6416,0.8990241512006311
33.68633072823286,1.0775800792950463,0.1635792106389999,0.1599169895052909,-1.5524765755981207,0.3891004920005798,36.92739823460579,2016-02,-56.1433,-60.6416,2.949604175397075
33.681752951815724,1.0613731831055588,0.1843317970633506,0.1226844079792499,-1.5598010178655386,0.4273980557918548,35.70665779709816,2016-02,-56.0433,-60.6416,1.8142188513727373
33.681752951815724,1.0537869763785466,0.2197332680225372,0.0567644275724887,-1.5692617557942867,0.479935884475708,33.72295458614826,2016-02,-55.9433,-60.6416,0.7641840667803219
33.6832788772881,1.0589593900560317,0.2337717823684215,0.0305185094475746,-1.5710928663611412,0.5078251361846924,33.11258436739445,2016-02,-55.8433,-60.6416,4.749634675183856
33.68633072823286,1.069993872568034,0.2453688159584999,0.0103762932121753,-1.5717032365500927,0.6164190769195557,32.654806703329086,2016-02,-55.7433,-60.6416,3.423012185153361
33.68785665370524,1.0820628378154993,0.2539139986038208,-0.0018311105668544,-1.571398051455617,0.6392576098442078,32.04443648457527,2016-02,-55.6433,-60.6416,3.00675334923323
33.68938257917762,1.0865455963359525,0.2569658495485782,-0.0061037018895149,-1.5704824961721895,0.6365185976028442,31.281473711133003,2016-02,-55.5433,-60.6416,2.241024191108433
33.693960355594754,1.0786145620305092,0.2490310370922088,0.0048829615116119,-1.5683462005108595,0.6657154560089111,31.12888115644455,2016-02,-55.4433,-60.6416,7.1143543761382775
33.69701220653951,1.0479249075440862,0.2410962246358394,0.0170903652906417,-1.5680410154163835,0.6847882866859436,31.739251375198364,2016-02,-55.3433,-60.6416,4.337054583157547
33.70158998295665,0.9979249086616732,0.2325510419905185,0.0305185094475746,-1.5680410154163835,0.6327215433120728,32.34962159395218,2016-02,-55.2433,-60.6416,7.271918786975253
33.704641833901405,0.9389593927382408,0.2227851189672947,0.0439466536045074,-1.568956570699811,0.6055158972740173,32.80739925801754,2016-02,-55.1433,-60.6416,2.2198546643731825
33.70921961031854,0.8879249111203649,0.2130191959440708,0.0549333170056343,-1.5707876812666657,0.6778295636177063,33.2651769220829,2016-02,-55.0433,-60.6416,9.635158460468135
33.71990108862519,0.8541318084273826,0.1965392008423805,0.0683614611625671,-1.5753654576838017,0.6812718510627747,32.80739925801754,2016-02,-54.9433,-60.6416,2.2247567068733347
33.72600479051471,0.8403387052874791,0.1928769797086715,0.072023682296276,-1.5784173086285591,0.6956919431686401,32.80739925801754,2016-02,-54.8433,-60.6416,2.059583154964092
33.73210849240422,0.8430973259154371,0.19226660951972,0.0750755332410335,-1.5811639744788408,0.7508378028869629,32.80739925801754,2016-02,-54.7433,-60.6416,3.088907074236248
33.73973811976612,0.8513731877994815,0.194708090275526,0.0787377543747425,-1.5842158254235983,0.6697362661361694,32.80739925801754,2016-02,-54.6433,-60.6416,2.4744855791847504
33.74584182165563,0.8548214635843578,0.1995910517871379,0.0848414562642574,-1.5878780465573072,0.7319633960723877,32.654806703329086,2016-02,-54.5433,-60.6416,2.615041300384279
33.76110107637942,0.8530973256919197,0.2111880853772163,0.1037629321217536,-1.5961180441081524,0.7377728819847107,32.654806703329086,2016-02,-54.4433,-60.6416,1.456188780087368
33.77025662921369,0.8444766362294445,0.2142399363219738,0.114139225333929,-1.60130619071424,0.658178985118866,32.80739925801754,2016-02,-54.3433,-60.6416,1.7460897764189929
33.777886256575584,0.8324076709819224,0.2130191959440708,0.1220740377902984,-1.6067995224148035,0.7067802548408508,32.80739925801754,2016-02,-54.2433,-60.6416,88.6484146700615
33.78704180940986,0.8203387057344571,0.2063051238656044,0.1269569993019104,-1.612598039209843,0.7760976552963257,33.417769476771355,2016-02,-54.1433,-60.6416,7.150218439818473
33.79619736224413,0.8096490508009992,0.194708090275526,0.1269569993019104,-1.6187017410993576,0.7738953828811646,33.72295458614826,2016-02,-54.0433,-60.6416,3.726282347826028
33.81908624432981,0.8013731889170117,0.1556443981826305,0.117801446467638,-1.630298774689436,0.6712480187416077,33.11258436739445,2016-02,-53.9433,-60.6416,3.923763692727292
33.8343454990536,0.795855947661039,0.1293984800577163,0.112918484956026,-1.6357921063899994,0.6286795735359192,31.58665882050991,2016-02,-53.8433,-60.6416,6.167523626408615
33.85113067924976,0.7896490512480341,0.1001007109880447,0.1110873743891716,-1.6412854380905628,0.5840327739715576,30.51851093769073,2016-02,-53.7433,-60.6416,2.626619595416274
33.86944178491831,0.7775800860005688,0.0683614611625671,0.1123081147670745,-1.6464735846966505,0.6087932586669922,30.36591838300228,2016-02,-53.6433,-60.6416,3.734142519065144
33.89080474153161,0.7541318106625567,0.0354014709591865,0.1110873743891716,-1.6522721014916897,0.5577259659767151,30.67110349237919,2016-02,-53.5433,-60.6416,4.015573364282901
33.67259739898145,1.4286145542073996,0.2166814170777797,-0.0677510909736156,-1.4563432708382609,0.2222205698490142,27.619252398610115,2016-02,-57.7433,-60.5416,1.446132490796453
33.67870110087097,1.4368904160913871,0.2160710468888282,-0.0592059083282947,-1.4517654944211245,0.2496717870235443,27.619252398610115,2016-02,-57.6433,-60.5416,1.17667676223421
33.6832788772881,1.445166277975375,0.2105777151882648,-0.0476088747382164,-1.4477980881929398,0.2669780552387237,27.314067289233208,2016-02,-57.5433,-60.5416,4.930184858116755
33.69701220653951,1.455511105330345,0.1892147585749626,-0.0158696249127388,-1.4419995713979006,0.2967349290847778,27.16147473454476,2016-02,-57.4433,-60.5416,0.8128754983755697
33.70311590842903,1.4627524844788695,0.1745658740401268,0.0048829615116119,-1.4407788310199976,0.3172707259654999,27.16147473454476,2016-02,-57.3433,-60.5416,3.409673880576688
33.70769368484616,1.4665455878423472,0.158696249127388,0.0286873988807201,-1.440473645925522,0.273609459400177,27.0088821798563,2016-02,-57.2433,-60.5416,2.677455898332078
33.71074553579092,1.4651662775283398,0.1422162540256977,0.0537125766277313,-1.441389201208949,0.265841394662857,27.16147473454476,2016-02,-57.1433,-60.5416,2.316875318987682
33.7122714612633,1.455511105330345,0.1269569993019104,0.078127384185791,-1.4441358670592308,0.2489044219255447,27.619252398610115,2016-02,-57.0433,-60.5416,3.916342720352697
33.70311590842903,1.4348214506204044,0.1001007109880447,0.1196325570344924,-1.4526810497045517,0.2209785729646682,29.602955609560013,2016-02,-56.9433,-60.5416,3.091747048185052
33.69548628106713,1.4030973133984617,0.0903347879648208,0.1385540328919887,-1.4590899366885424,0.2030858248472213,30.67110349237919,2016-02,-56.8433,-60.5416,3.415943671580754
33.68938257917762,1.3610283488215489,0.0823999755084514,0.157475508749485,-1.4664143789559605,0.2175374776124954,31.281473711133003,2016-02,-56.7433,-60.5416,3.970237543603532
33.68785665370524,1.3155111084595887,0.076906643807888,0.1739555038511753,-1.475264746695757,0.2312515825033188,31.89184392988681,2016-02,-56.6433,-60.5416,0.4936846190264602
33.68938257917762,1.267924902626703,0.072023682296276,0.1855525374412536,-1.484725484624505,0.2434637993574142,33.2651769220829,2016-02,-56.5433,-60.5416,0.2565237059873411
33.693960355594754,1.2220628346862554,0.0665303505957126,0.1849421672523021,-1.5054780710488558,0.2713508009910583,36.46962057054043,2016-02,-56.4433,-60.5416,8.443957342714054
33.69701220653951,1.1796490425308548,0.0659199804067611,0.1660206913948059,-1.514938808977604,0.2770164310932159,36.92739823460579,2016-02,-56.3433,-60.5416,5.3202921325516375
33.69853813201189,1.14723525015188,0.0659199804067611,0.1391644030809402,-1.523178806528449,0.3062846660614013,37.2325833439827,2016-02,-56.2433,-60.5416,1.1380938073173368
33.69701220653951,1.1248214575494444,0.0677510909736156,0.1123081147670745,-1.5295876935124395,0.3347680568695068,36.62221312522888,2016-02,-56.1433,-60.5416,0.3674436912295591
33.69853813201189,1.1162007680869692,0.0695822015404701,0.0891140475869178,-1.534165469929576,0.3559702634811401,35.85925035178661,2016-02,-56.0433,-60.5416,0.218280148705622
33.70006405748427,1.1224076644999172,0.072023682296276,0.0512710958719253,-1.539963986724615,0.400812417268753,35.2488801330328,2016-02,-55.9433,-60.5416,1.4903099390784182
33.70158998295665,1.1396490434249245,0.072023682296276,0.033570360392332,-1.541184727102518,0.454528272151947,34.79110246896744,2016-02,-55.8433,-60.5416,0.8193217685335259
33.704641833901405,1.1624076636058476,0.072023682296276,0.0201422162353992,-1.5414899121969938,0.4754176735877991,34.02813969552517,2016-02,-55.7433,-60.5416,4.013386786383848
33.71074553579092,1.1862007665223473,0.072023682296276,0.0128177739679813,-1.541184727102518,0.5296961069107056,33.417769476771355,2016-02,-55.6433,-60.5416,4.361018978823252
33.718375163152814,1.2027524902903224,0.073244422674179,0.0109866634011268,-1.5405743569135666,0.5099573135375977,33.11258436739445,2016-02,-55.5433,-60.5416,3.170701149431964
33.729056641459465,1.2034421454472977,0.0775170139968395,0.0256355479359626,-1.5396588016301394,0.4701626300811767,33.417769476771355,2016-02,-55.4433,-60.5416,3.193652326311497
33.730582566931844,1.1765455943243524,0.0787377543747425,0.0390636920928955,-1.5402691718190908,0.5275943875312805,34.02813969552517,2016-02,-55.3433,-60.5416,3.5409676930052028
33.729056641459465,1.1255111127063628,0.076906643807888,0.0555436871945858,-1.5417950972914696,0.5782675743103027,34.79110246896744,2016-02,-55.2433,-60.5416,0.1453706476960553
33.72600479051471,1.0613731831055588,0.0738547928631305,0.0738547928631305,-1.5442365780472755,0.5876872539520264,35.096287578344345,2016-02,-55.1433,-60.5416,0.8625489812731144
33.72600479051471,0.9948214604551708,0.0677510909736156,0.0897244177758693,-1.5475936140865088,0.5874170660972595,34.48591735959053,2016-02,-55.0433,-60.5416,0.0850727282242022
33.73516034334898,0.9444766339942704,0.0488296151161193,0.0988799706101417,-1.5564439818263054,0.6394896507263184,33.87554714083672,2016-02,-54.9433,-60.5416,1.5750317702638477
33.73973811976612,0.9127524967723276,0.0378429517149925,0.0903347879648208,-1.5607165731489658,0.6045441627502441,33.87554714083672,2016-02,-54.8433,-60.5416,0.3864817933419434
33.74431589618325,0.8982697384753351,0.0286873988807201,0.079348124563694,-1.564073609188199,0.6273602843284607,34.48591735959053,2016-02,-54.7433,-60.5416,0.204494995702965
33.74889367260039,0.8944766351118574,0.0244148075580596,0.0671407207846641,-1.5671254601329565,0.6466754674911499,35.096287578344345,2016-02,-54.6433,-60.5416,0.8620908458561528
33.7549973744899,0.8934421523763376,0.0262459181249141,0.0555436871945858,-1.5692617557942867,0.6954725384712219,35.2488801330328,2016-02,-54.5433,-60.5416,1.616272541938161
33.7626270018518,0.8889593938558846,0.0531022064387798,0.0506607256829738,-1.5723136067390442,0.7885359525680542,35.096287578344345,2016-02,-54.4433,-60.5416,1.402989206255779
33.765678852796555,0.8765456010298749,0.0726340524852275,0.0640888698399066,-1.5744499024003744,0.7780864238739014,34.33332480490208,2016-02,-54.3433,-60.5416,2.90698976141175
33.77025662921369,0.8606835324188751,0.0909451581537723,0.0872829370200634,-1.577501753345132,0.7742341160774231,34.02813969552517,2016-02,-54.2433,-60.5416,2.607715730097093
33.77483440563083,0.8479249120144345,0.1049836724996566,0.1147495955228805,-1.5817743446677923,0.7272523641586304,33.72295458614826,2016-02,-54.1433,-60.5416,1.1875562881698256
33.78093810752034,0.8368904295024322,0.112918484956026,0.1428266242146492,-1.5878780465573072,0.7569817304611206,32.80739925801754,2016-02,-54.0433,-60.5416,12.866686621175162
33.790093660354614,0.8317180158249471,0.1098666340112686,0.1904354989528656,-1.6043580416589975,0.7573741674423218,32.197029039263725,2016-02,-53.9433,-60.5416,3.443114634709915
33.800775138661265,0.8275800848829817,0.1013214513659477,0.2124088257551193,-1.6144291497766972,0.7276383638381958,30.67110349237919,2016-02,-53.8433,-60.5416,1.270250166485699
33.823664020746946,0.8255111194119422,0.0866725668311119,0.234382152557373,-1.6263313684612513,0.6651310324668884,28.382215172052383,2016-02,-53.7433,-60.5416,0.5804797083874234
33.85418253019452,0.8206835333129447,0.0659199804067611,0.2502517774701118,-1.6391491424292326,0.5921852588653564,27.46665984392166,2016-02,-53.6433,-60.5416,0.9628667651723414
33.89080474153161,0.813442154164477,0.0402844324707984,0.2465895563364029,-1.6528824716806412,0.6010003089904785,28.22962261736393,2016-02,-53.5433,-60.5416,0.8764715486588218
33.70921961031854,1.441028347033409,0.1672414317727089,-0.0598162785172462,-1.4371166098862886,0.2345512807369232,28.382215172052383,2016-02,-57.7433,-60.4416,16.179265392897637
33.71379738673568,1.4417180021903846,0.1544236578047275,-0.0402844324707984,-1.4334543887525797,0.2612889111042022,27.16147473454476,2016-02,-57.6433,-60.4416,4.175165868573853
33.72142701409757,1.441373174611897,0.1379436627030372,-0.0189214758574962,-1.4310129079967735,0.2706928253173828,26.856289625167847,2016-02,-57.5433,-60.4416,2.818603244133373
33.73210849240422,1.4437869676613673,0.0988799706101417,0.0231940671801567,-1.4291817974299192,0.3065438270568847,28.07703006267548,2016-02,-57.4433,-60.4416,9.263133613011052
33.7336344178766,1.4475800710249018,0.079348124563694,0.0439466536045074,-1.4297921676188707,0.3018564581871032,28.22962261736393,2016-02,-57.3433,-60.4416,9.373265532832434
33.73210849240422,1.4513731743883795,0.0616473890841007,0.0653096102178096,-1.431928463280201,0.2812041342258453,27.924437507987022,2016-02,-57.2433,-60.4416,5.072994386022849
33.73210849240422,1.4548214501733696,0.0476088747382164,0.0854518264532089,-1.434675129130483,0.2851834297180176,27.924437507987022,2016-02,-57.1433,-60.4416,5.061314841251571
33.727530715987086,1.4534421398593622,0.037232581526041,0.1031525619328022,-1.4386425353586674,0.2620899081230163,28.53480772674084,2016-02,-57.0433,-60.4416,5.885299834493162
33.71532331220806,1.4434421400828796,0.0244148075580596,0.1361125521361827,-1.4496291987597942,0.2333114594221115,29.602955609560013,2016-02,-56.9433,-60.4416,2.4165196137968787
33.70769368484616,1.423786968108402,0.0201422162353992,0.152592547237873,-1.4563432708382609,0.2272120416164398,29.90814071893692,2016-02,-56.8433,-60.4416,0.4675604044135789
33.69853813201189,1.3944766239359865,0.0177007354795932,0.1672414317727089,-1.46427808329463,0.2314842045307159,30.36591838300228,2016-02,-56.7433,-60.4416,2.269354443698796
33.692434430122375,1.3586145557719649,0.0183111056685447,0.1794488355517387,-1.4731284510344267,0.2274769991636276,30.67110349237919,2016-02,-56.6433,-60.4416,0.3651764368166334
33.69090850465,1.3172352463520838,0.0201422162353992,0.1879940181970596,-1.4825891889631748,0.2271461486816406,30.67110349237919,2016-02,-56.5433,-60.4416,0.2341408257922267
33.693960355594754,1.272407661147156,0.0305185094475746,0.1861629076302051,-1.5030365902930498,0.234879657626152,32.34962159395218,2016-02,-56.4433,-60.4416,0.2123734813026201
33.70158998295665,1.2279249035207729,0.0366222113370895,0.1690725423395633,-1.512497328221798,0.246100515127182,33.57036203145981,2016-02,-56.3433,-60.4416,0.233911549251547
33.70769368484616,1.1899938698858818,0.0415051728487014,0.1422162540256977,-1.5204321406781671,0.2608255743980407,34.79110246896744,2016-02,-56.2433,-60.4416,0.8748279373985938
33.71379738673568,1.163786973919855,0.0457777641713619,0.112918484956026,-1.526841027662158,0.2709793746471405,35.2488801330328,2016-02,-56.1433,-60.4416,0.6915011378430598
33.71990108862519,1.152407663829365,0.0506607256829738,0.0860621966421604,-1.5314188040792942,0.311855137348175,35.85925035178661,2016-02,-56.0433,-60.4416,0.3425229984005526
33.730582566931844,1.1555111120358674,0.0598162785172462,0.0457777641713619,-1.5369121357798576,0.3549744188785553,36.46962057054043,2016-02,-55.9433,-60.4416,1.991511762582672
33.73516034334898,1.1730973185393625,0.0628681294620037,0.0299081392586231,-1.5378276910632849,0.3827561140060425,36.62221312522888,2016-02,-55.8433,-60.4416,1.4071500011210176
33.73973811976612,1.1975800766128373,0.0640888698399066,0.0170903652906417,-1.5381328761577606,0.4539801478385925,37.38517589867115,2016-02,-55.7433,-60.4416,1.6363622443853576
33.74736774712801,1.2220628346862554,0.0640888698399066,0.0061037018895149,-1.5375225059688091,0.4907695353031158,38.75850889086723,2016-02,-55.6433,-60.4416,2.979812930202162
33.751945523545146,1.2403386963467256,0.0640888698399066,0.0006103701889514,-1.5369121357798576,0.520587146282196,40.437026992440224,2016-02,-55.5433,-60.4416,4.147206389529262
33.7549973744899,1.2430973169747404,0.0634784996509552,0.0177007354795932,-1.535386210307479,0.5037475228309631,38.30073122680187,2016-02,-55.4433,-60.4416,1.6567713779692048
33.753471449017525,1.2255111104712455,0.0610370188951492,0.037232581526041,-1.5359965804964304,0.5177215933799744,36.31702801585197,2016-02,-55.3433,-60.4416,5.068557462670041
33.74736774712801,1.1868904216793226,0.0561540573835372,0.0604266487061977,-1.5375225059688091,0.5159602761268616,35.40147268772125,2016-02,-55.2433,-60.4416,1.0552262678501925
33.741264045238495,1.1375800779539418,0.0500503554940223,0.0848414562642574,-1.5405743569135666,0.5726088881492615,34.94369502365589,2016-02,-55.1433,-60.4416,0.3161032047678672
33.73821219429374,1.0855111136004894,0.0421155430376529,0.1062044128775596,-1.544846948236227,0.6329185366630554,35.096287578344345,2016-02,-55.0433,-60.4416,0.9364281484670668
33.74584182165563,1.0351662871395888,0.0225836969912052,0.1208532974123954,-1.555833611637354,0.5706316828727722,34.48591735959053,2016-02,-54.9433,-60.4416,0.0695697992915857
33.751945523545146,0.992062839827156,0.0115970335900783,0.1123081147670745,-1.561632128432393,0.6204181909561157,35.096287578344345,2016-02,-54.8433,-60.4416,0.4139140267222698
33.75957515090704,0.9541318061922084,0.0024414807558059,0.0958281196653842,-1.566515089944005,0.6328471302986145,36.16443546116352,2016-02,-54.7433,-60.4416,0.2604059326100347
33.76873070374131,0.9230973241272976,-0.0036622211337089,0.0714133121073246,-1.570177311077714,0.6746127605438232,37.69036100804806,2016-02,-54.6433,-60.4416,0.173156857043703
33.77483440563083,0.8975800833183598,-0.0036622211337089,0.0415051728487014,-1.5723136067390442,0.6931778192520142,39.216286554932594,2016-02,-54.5433,-60.4416,0.4609545999378242
33.77941218204796,0.8748214631373799,0.0189214758574962,0.0097659230232238,-1.5723136067390442,0.6701284646987915,37.5377684533596,2016-02,-54.4433,-60.4416,3.576055172028392
33.77941218204796,0.852752498113432,0.0341807305812835,0.0256355479359626,-1.5720084216445684,0.6760088801383972,35.85925035178661,2016-02,-54.3433,-60.4416,3.6370332639765257
33.78093810752034,0.8348214640314495,0.0463881343603134,0.0579851679503917,-1.5732291620224714,0.684117317199707,35.096287578344345,2016-02,-54.2433,-60.4416,62.40528895020216
33.78246403299272,0.8196490505774818,0.0543229468166828,0.0976592302322387,-1.576281012967229,0.7104778289794922,34.18073225021362,2016-02,-54.1433,-60.4416,11.045357512974334
33.78551588393748,0.813442154164477,0.0573747977614402,0.1385540328919887,-1.5817743446677923,0.6902090907096863,33.2651769220829,2016-02,-54.0433,-60.4416,11.70740367425186
33.79161958582699,0.8106835335364622,0.0531022064387798,0.2075258642435073,-1.5985595248639584,0.7299257516860962,31.58665882050991,2016-02,-53.9433,-60.4416,2.4890847096167006
33.79924921318889,0.8120628438504696,0.0476088747382164,0.2398754842579364,-1.609851373359561,0.7772073745727539,29.755548164248463,2016-02,-53.8433,-60.4416,4.847075578606217
33.81908624432981,0.8182697402634744,0.0402844324707984,0.2716147340834141,-1.622974332422018,0.6573134064674377,27.314067289233208,2016-02,-53.7433,-60.4416,2.906542275689905
33.85113067924976,0.8341318088743606,0.0317392498254776,0.2929776906967163,-1.6379284020513296,0.6313726305961609,25.940734297037125,2016-02,-53.6433,-60.4416,0.6739240883862783
33.89080474153161,0.8551662911629023,0.0219733268022537,0.2893154695630073,-1.6537980269640684,0.6081109046936035,25.78814174234867,2016-02,-53.5433,-60.4416,0.3109344286230224
33.73668626882136,1.4406835194548648,0.0531022064387798,-0.0238044373691082,-1.428266242146492,0.3583392798900604,27.77184495329857,2016-02,-57.7433,-60.3416,5.301544790825812
33.74736774712801,1.4279248990504243,0.0286873988807201,0.0030518509447574,-1.427045501768589,0.3053811490535736,28.07703006267548,2016-02,-57.6433,-60.3416,0.3521015972996691
33.75041959807277,1.4165455889599343,0.0030518509447574,0.0280770286917686,-1.427045501768589,0.3362523317337036,28.382215172052383,2016-02,-57.5433,-60.3416,1.081796750037738
33.74584182165563,1.413442140753432,-0.0457777641713619,0.0689718313515186,-1.4310129079967735,0.3133233487606048,28.07703006267548,2016-02,-57.4433,-60.3416,8.699194077007098
33.742789970710874,1.417580071695454,-0.0653096102178096,0.0836207158863544,-1.4340647589415312,0.3057850301265716,28.382215172052383,2016-02,-57.3433,-60.3416,12.479149343178548
33.73821219429374,1.429993864521407,-0.0805688649415969,0.0939970090985298,-1.438032165169716,0.3378276824951172,29.45036305487156,2016-02,-57.2433,-60.3416,35.45329165389062
33.73210849240422,1.4437869676613673,-0.0909451581537723,0.1037629321217536,-1.4423047564923763,0.3495472073554992,30.36591838300228,2016-02,-57.1433,-60.3416,69.82034979997219
33.72447886504233,1.45723524322284,-0.0982696004211902,0.1147495955228805,-1.4471877180039885,0.3116907775402069,30.06073327362537,2016-02,-57.0433,-60.3416,11.020991294421798
