CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.10567446224740706,104.22055053710938,34.066104888916016,3.1034536361694336,0.0154585717245936,0.1130540668964386,-1.535904884338379,-57.2,-59.55625,13.891114
0.10567446224740706,104.50798797607422,34.06713104248047,3.105395793914795,0.014791258610785,0.1598335951566696,-1.5323872566223145,-57.1,-59.55625,18.256802
0.10567446224740706,103.56532287597656,34.06794738769531,3.12501859664917,0.0155947655439376,0.1997942924499511,-1.5290212631225586,-57.0,-59.55625,14.367212
0.10567446224740706,102.5789794921875,34.06864929199219,3.154906749725342,0.0196295119822025,0.2239049971103668,-1.526232123374939,-56.9,-59.55625,16.912247
0.10592974604151095,101.87800598144533,34.068729400634766,3.183955669403076,0.0254803448915481,0.1897356659173965,-1.5244354009628296,-56.8,-59.55625,13.327516
0.10592974604151095,102.33475494384766,34.07115173339844,3.187324523925781,0.0362874828279018,0.1897356659173965,-1.5247193574905396,-56.7,-59.55625,13.5970125
0.10592974604151095,103.40885925292967,34.07204818725586,3.167875289916992,0.0390446446835994,0.1513886898756027,-1.5265038013458252,-56.6,-59.55625,14.750715
0.10592974604151095,105.7955551147461,34.07203674316406,3.150286674499512,0.0393070690333843,0.1057747900485992,-1.5287408828735352,-56.5,-59.55625,10.659874
0.10408401749373294,107.07666015625,34.071197509765625,3.1450743675231934,0.0376544818282127,0.0520945414900779,-1.530853271484375,-56.4,-59.55625,9.565908
0.10408401749373294,107.99392700195312,34.069664001464844,3.1567885875701904,0.0345812141895294,-0.0768900513648986,-1.5324323177337646,-56.3,-59.55625,8.69359
0.10408401749373294,109.93831634521484,34.0693359375,3.2134041786193848,0.0297351665794849,-0.0768900513648986,-1.533409833908081,-56.2,-59.55625,11.543179
0.10408401749373294,110.07090759277344,34.069427490234375,3.242921829223633,0.0296857003122568,-0.1354915052652359,-1.5328233242034912,-56.1,-59.55625,7.5796804
0.10408401749373294,109.9555206298828,34.06983184814453,3.262861967086792,0.0311590526252985,-0.1800523698329925,-1.5316081047058103,-56.0,-59.55625,6.4234996
0.10314714700143668,110.09564971923828,34.07124328613281,3.272373676300049,0.0336067974567413,-0.2069501280784607,-1.5298171043395996,-55.9,-59.55625,6.4234996
0.10314714700143668,110.91223907470705,34.07302474975586,3.2762584686279297,0.0371610149741172,-0.2100310772657394,-1.5275049209594729,-55.8,-59.55625,7.800353
0.10314714700143668,112.7322235107422,34.07472610473633,3.2951488494873047,0.0444004647433757,-0.2100310772657394,-1.5216840505599976,-55.7,-59.55625,7.800353
0.10314714700143668,113.3524398803711,34.07380676269531,3.3084726333618164,0.0477613359689712,-0.1983968168497085,-1.5184895992279053,-55.6,-59.55625,9.562269
0.09920264574247994,113.6532745361328,34.07079315185547,3.316235303878784,0.051756352186203,-0.1857474148273468,-1.5153703689575195,-55.5,-59.55625,22.887302
0.09920264574247994,113.51901245117188,34.06568145751953,3.321497201919556,0.0554359443485736,-0.176042228937149,-1.5124835968017578,-55.4,-59.55625,34.53897
0.09920264574247994,113.18846130371094,34.059959411621094,3.326132774353028,0.0590728297829628,-0.1587705761194229,-1.509945034980774,-55.3,-59.55625,38.53874
0.09920264574247994,111.26936340332033,34.048805236816406,3.338538408279419,0.0660943314433097,-0.1587705761194229,-1.5061804056167605,-55.2,-59.55625,39.314686
0.09920264574247994,110.72174072265624,34.04536819458008,3.3460240364074707,0.0692073553800582,-0.1502718776464462,-1.505002498626709,-55.1,-59.55625,39.314686
0.0919055764825316,110.02725982666016,34.0435791015625,3.3528389930725098,0.0717820450663566,-0.1415581852197647,-1.5042712688446045,-55.0,-59.55625,39.314686
0.0919055764825316,109.40122985839844,34.04277801513672,3.356234550476074,0.0734552592039108,-0.1303329616785049,-1.5039403438568115,-54.9,-59.55625,34.052883
0.0919055764825316,108.85121154785156,34.04319763183594,3.354444026947021,0.0747912526130676,-0.0977740958333015,-1.503948211669922,-54.8,-59.55625,30.044436
0.0919055764825316,104.91593933105467,34.048492431640625,3.333015918731689,0.0773426443338394,-0.0977740958333015,-1.504692316055298,-54.7,-59.55625,31.09906
0.08276115295302588,102.47081756591795,34.052581787109375,3.3138532638549805,0.0798180997371673,-0.0756137371063232,-1.5053246021270752,-54.6,-59.55625,47.93324
0.08276115295302588,101.65755462646484,34.058719635009766,3.300083637237549,0.0849976167082786,-0.0515681430697441,-1.5061590671539309,-54.5,-59.55625,43.661438
0.08276115295302588,101.45486450195312,34.06420135498047,3.27856969833374,0.0933417975902557,-0.0271772742271423,-1.507328987121582,-54.4,-59.55625,43.54003
0.08276115295302588,102.69145965576172,34.067352294921875,3.240719795227051,0.1047790348529815,0.0197871215641498,-1.5091383457183838,-54.3,-59.55625,64.30276
0.08276115295302588,107.90122985839844,34.06533432006836,3.0870752334594727,0.1379675269126892,0.0197871215641498,-1.516084909439087,-54.2,-59.55625,54.652653
0.08193952112378611,112.04539489746094,34.06232070922852,2.9640021324157715,0.1591770350933075,0.0417104624211788,-1.5218483209609983,-54.1,-59.55625,51.247124
0.08193952112378611,114.12197875976562,34.06112289428711,2.797438144683838,0.1767930835485458,0.0616028606891632,-1.5293214321136477,-54.0,-59.55625,31.493444
0.08193952112378611,112.54556274414062,34.060997009277344,2.57559585571289,0.1817008703947067,0.080831155180931,-1.5380761623382568,-53.9,-59.55625,24.262268
0.08193952112378611,110.81420135498048,34.06271743774414,2.3055243492126465,0.1711360067129135,0.1098331063985824,-1.547065019607544,-53.8,-59.55625,25.790564
0.0813955182366044,107.24329376220705,34.068206787109375,1.9216183423995967,0.1272095292806625,0.1098331063985824,-1.5612516403198242,-53.7,-59.55625,6.835927
0.0813955182366044,106.57571411132812,34.0707893371582,1.876648187637329,0.1087571308016777,0.1222913190722465,-1.5654921531677246,-53.6,-59.55625,4.536698
0.0813955182366044,105.8670654296875,34.072959899902344,1.883789658546448,0.097925841808319,0.1338454484939575,-1.568020224571228,-53.5,-59.55625,5.3222504
0.0813955182366044,103.44966888427734,34.072471618652344,1.901374340057373,0.0951169803738594,0.1418497711420059,-1.5691819190979004,-53.4,-59.55625,4.8036976
0.0813955182366044,103.5966567993164,34.07447052001953,1.9209232330322263,0.0973977223038673,0.1512174904346466,-1.569227933883667,-53.3,-59.55625,7.6494994
0.10524616982365842,101.94113159179688,34.069419860839844,1.967578649520874,0.1060866564512252,0.1512174904346466,-1.5665785074234009,-53.2,-59.55625,9.031399
0.10524616982365842,102.09275817871094,34.06370544433594,1.995727181434632,0.1091803088784217,0.1538690775632858,-1.5641775131225586,-53.1,-59.55625,10.598173
0.10524616982365842,103.51588439941406,34.05724334716797,2.0278029441833496,0.1105865687131881,0.1573821902275085,-1.561335802078247,-53.0,-59.55625,10.398817
0.10524616982365842,105.81022644042967,34.050376892089844,2.063428401947021,0.1104377806186676,0.1606377065181732,-1.55834698677063,-52.9,-59.55625,11.66519
0.1641516291783773,108.04403686523438,34.04124450683594,2.0992746353149414,0.1098873168230056,0.1697321981191635,-1.5555689334869385,-52.8,-59.55625,11.39326
0.1641516291783773,111.09444427490234,34.030723571777344,2.148303270339966,0.1117078736424446,0.1697321981191635,-1.552222490310669,-52.7,-59.55625,9.36277
0.1641516291783773,111.04865264892578,34.02945327758789,2.153780460357666,0.1145082414150238,0.1750992834568023,-1.55230450630188,-52.6,-59.55625,7.780583
0.1641516291783773,109.38286590576172,34.03012466430664,2.129971504211426,0.1171536296606063,0.1832769364118576,-1.5536552667617798,-52.5,-59.55625,8.055273
0.1641516291783773,108.76824188232422,34.03196716308594,2.0900871753692627,0.1197175830602645,0.1925900727510452,-1.556070327758789,-52.4,-59.55625,9.452577
0.21166351871215738,108.88291931152344,34.034698486328125,2.030608892440796,0.1202275529503822,0.20452781021595,-1.5591142177581787,-52.3,-59.55625,6.2938175
0.21166351871215738,110.10865783691406,34.04005432128906,1.8679499626159668,0.109244629740715,0.218014657497406,-1.5652081966400146,-52.2,-59.55625,5.3065386
0.21166351871215738,110.3493423461914,34.041526794433594,1.8056960105896,0.0973270684480667,0.2333104014396667,-1.5677087306976318,-52.1,-59.55625,4.092059
0.21166351871215738,112.696044921875,34.04210662841797,1.748894453048706,0.0830959603190422,0.2507777810096741,-1.5698072910308838,-52.0,-59.55625,3.6410785
0.30297173907456454,115.23967742919922,34.041534423828125,1.6943432092666626,0.067207396030426,0.2696959972381592,-1.5716832876205444,-51.9,-59.55625,3.9778366
0.30297173907456454,115.07658386230467,34.04010009765625,1.6347386837005615,0.0514874383807182,0.290284663438797,-1.573448896408081,-51.8,-59.55625,3.8322532
0.30297173907456454,111.61726379394533,34.035667419433594,1.5214731693267822,0.0277050714939832,0.3137027621269226,-1.576411485671997,-51.7,-59.55625,3.8380818
0.30297173907456454,110.51008605957033,34.03530502319336,1.48370623588562,0.0215218141674995,0.3340851664543152,-1.577422857284546,-51.6,-59.55625,1.9136091
0.30297173907456454,111.20177459716795,34.038089752197266,1.4535119533538818,0.0183997508138418,0.3557448089122772,-1.5781338214874268,-51.5,-59.55625,0.9261392
0.41757225517358165,110.13465881347656,34.041114807128906,1.424077033996582,0.0170750450342893,0.379380464553833,-1.5786799192428589,-51.4,-59.55625,5.4876266
0.41757225517358165,110.3901824951172,34.04551315307617,1.3915894031524658,0.0169640891253948,0.3952170014381408,-1.5792319774627686,-51.3,-59.55625,5.958242
0.41757225517358165,109.45005798339844,34.059959411621094,1.3469624519348145,0.0180019680410623,0.4092810750007629,-1.581076741218567,-51.2,-59.55625,4.7673826
0.41757225517358165,108.53553771972656,34.070884704589844,1.3280723094940186,0.0186057910323143,0.4195135533809662,-1.58249831199646,-51.1,-59.55625,3.6912687
0.4561137302516727,107.63670349121094,34.08161544799805,1.3105255365371704,0.019366318359971,0.4232510924339294,-1.584331750869751,-51.0,-59.55625,3.8372512
0.4561137302516727,105.62120819091795,34.08881378173828,1.294428825378418,0.0207307562232017,0.4150427281856537,-1.586591362953186,-50.9,-59.55625,3.8372512
0.4561137302516727,103.03632354736328,34.09220886230469,1.2836626768112185,0.0221653934568166,0.4025200605392456,-1.5892921686172483,-50.8,-59.55625,1.8531163
0.4561137302516727,98.52728271484376,34.094757080078125,1.278589963912964,0.0244331546127796,0.3856746256351471,-1.5959054231643677,-50.7,-59.55625,2.0604088
0.4561137302516727,96.96996307373048,34.095703125,1.269805669784546,0.0252655241638422,0.3649073839187622,-1.5996818542480469,-50.6,-59.55625,1.7770338
0.4561137302516727,96.78184509277344,34.096397399902344,1.278303623199463,0.0250541251152753,0.341457337141037,-1.6036723852157593,-50.5,-59.55625,3.901953
0.33677845294732844,101.46475219726562,33.94556427001953,4.502859115600586,0.3924404084682464,0.5364001989364624,-1.1343755722045898,-67.0,-59.45625,9.728828
0.33677845294732844,100.65519714355467,33.944488525390625,4.429081439971924,0.371075838804245,0.5364001989364624,-1.1503291130065918,-66.9,-59.45625,9.728828
0.33677845294732844,101.02023315429688,33.94341278076172,4.37973690032959,0.3481019735336303,0.5120576620101929,-1.1637845039367676,-66.8,-59.45625,9.728828
0.25101790015469305,100.26417541503906,33.94407272338867,4.300973892211914,0.3031403720378876,0.5120576620101929,-1.1845452785491943,-66.7,-59.45625,4.8135376
0.25101790015469305,99.7852020263672,33.94505310058594,4.251839637756348,0.2817461788654327,0.4944200217723846,-1.1924822330474854,-66.6,-59.45625,3.0358653
0.25101790015469305,98.9084930419922,33.945804595947266,4.206138610839844,0.2610950469970703,0.4764925837516784,-1.199026346206665,-66.5,-59.45625,3.125201
0.25101790015469305,97.52932739257812,33.94561767578125,4.17087459564209,0.2431960105895996,0.4518807828426361,-1.204338550567627,-66.4,-59.45625,2.36773
0.26441643967700657,96.79441833496094,33.94499206542969,4.1443281173706055,0.227696806192398,0.3999760746955871,-1.2087228298187256,-66.3,-59.45625,3.909236
0.26441643967700657,96.00729370117188,33.94554138183594,4.09840202331543,0.2051291465759277,0.3999760746955871,-1.2164278030395508,-66.2,-59.45625,3.889604
0.26441643967700657,96.54664611816406,33.946746826171875,4.07290506362915,0.1986734718084335,0.366490751504898,-1.2205408811569214,-66.1,-59.45625,3.889604
0.26441643967700657,96.38571166992188,33.947967529296875,4.041985034942627,0.1954507082700729,0.3288879096508026,-1.225224256515503,-66.0,-59.45625,2.538683
0.26441643967700657,96.55650329589844,33.949100494384766,4.006500244140625,0.1955089569091797,0.2936418056488037,-1.2306840419769287,-65.9,-59.45625,2.592944
0.2488892278051935,96.91014099121094,33.95018768310547,3.967653751373291,0.1984545588493347,0.2394275218248367,-1.237077236175537,-65.8,-59.45625,2.3706534
0.2488892278051935,100.03872680664062,33.95196533203125,3.879189729690552,0.2105923742055893,0.2394275218248367,-1.2529536485671997,-65.7,-59.45625,2.3356886
0.2488892278051935,101.89341735839844,33.952171325683594,3.828295946121216,0.2190387398004531,0.2129422724246978,-1.2624117136001587,-65.6,-59.45625,2.2519777
0.2488892278051935,102.24006652832033,33.951499938964844,3.771786689758301,0.229022279381752,0.1916734725236892,-1.2727925777435305,-65.5,-59.45625,1.6769807
0.23396241886075586,102.43609619140624,33.95011138916016,3.7128772735595694,0.2401941418647766,0.172461599111557,-1.2839946746826172,-65.4,-59.45625,1.6930232
0.23396241886075586,102.12351989746094,33.94841384887695,3.649744033813477,0.2519966661930084,0.1336281448602676,-1.295921802520752,-65.3,-59.45625,2.3322792
0.23396241886075586,100.54552459716795,33.945396423339844,3.49305272102356,0.2623393833637237,0.1336281448602676,-1.3214114904403689,-65.2,-59.45625,2.7796402
0.23396241886075586,99.40650939941406,33.944236755371094,3.411224365234375,0.2547078430652618,0.1178077906370163,-1.334394454956055,-65.1,-59.45625,2.1984794
0.23396241886075586,98.73719024658205,33.943546295166016,3.33568811416626,0.2384666055440902,0.1014660447835922,-1.3469260931015017,-65.0,-59.45625,1.2201892
0.24443884285574322,98.24169158935548,33.94353485107422,3.277292251586914,0.2157787084579467,0.0915707796812057,-1.3585028648376465,-64.9,-59.45625,1.3795452
0.24443884285574322,97.52410125732422,33.94400787353516,3.234159231185913,0.1909722685813903,0.1025058180093765,-1.3688032627105713,-64.8,-59.45625,1.7249091
0.24443884285574322,94.00969696044922,33.945533752441406,3.1801626682281494,0.1464279741048813,0.1025058180093765,-1.3848754167556765,-64.7,-59.45625,0.83841
0.24443884285574322,92.9564437866211,33.946632385253906,3.1730334758758545,0.130354031920433,0.1185519024729728,-1.390354037284851,-64.6,-59.45625,1.4860723
0.207218772629858,92.0970687866211,33.94800567626953,3.174278736114502,0.1190053075551986,0.1410261839628219,-1.3941385746002195,-64.5,-59.45625,1.4390593
0.207218772629858,91.43959045410156,33.94975280761719,3.1810836791992188,0.1113795414566993,0.1700367778539657,-1.3964864015579224,-64.4,-59.45625,2.0460958
0.207218772629858,91.02323150634766,33.95193862915039,3.193040370941162,0.1062373295426368,0.2397777885198593,-1.3977906703948977,-64.3,-59.45625,1.6944147
0.207218772629858,89.89791107177734,33.958343505859375,3.2439117431640625,0.1001370251178741,0.2397777885198593,-1.3984858989715576,-64.2,-59.45625,3.5719895
0.207218772629858,89.68775939941406,33.96317672729492,3.2754359245300293,0.0990120097994804,0.2685053050518036,-1.3981629610061646,-64.1,-59.45625,4.475252
0.14418753835343523,88.6319580078125,33.969505310058594,3.305107831954956,0.0995595231652259,0.2867815494537353,-1.3974804878234863,-64.0,-59.45625,0.4665978
0.14418753835343523,89.00918579101562,33.977378845214844,3.3331658840179443,0.1026224270462989,0.2978915274143219,-1.3964040279388428,-63.9,-59.45625,0.64360595
0.14418753835343523,90.44927978515624,33.98646545410156,3.3643393516540527,0.1081457883119583,0.2884161472320556,-1.3947347402572632,-63.8,-59.45625,-0.15088737
0.14418753835343523,95.11634826660156,34.006587982177734,3.4429702758789062,0.1286902874708175,0.2884161472320556,-1.3882272243499756,-63.7,-59.45625,-0.22616275
0.12142070318077458,96.39976501464844,34.015586853027344,3.4932589530944824,0.1481214016675949,0.2691192924976349,-1.3825857639312744,-63.6,-59.45625,1.7603102
0.12142070318077458,97.0387954711914,34.0225830078125,3.541938781738281,0.1765314489603042,0.2495408207178115,-1.374746561050415,-63.5,-59.45625,11.184597
0.12142070318077458,97.7016143798828,34.027889251708984,3.5822911262512207,0.2135265618562698,0.2258467078208923,-1.3640706539154053,-63.4,-59.45625,12.193891
0.12142070318077458,97.60704040527344,34.03193664550781,3.652865886688232,0.2533393502235412,0.184222012758255,-1.3498241901397705,-63.3,-59.45625,15.801575
0.12142070318077458,99.3134765625,34.0372314453125,3.955764770507813,0.3188943564891815,0.184222012758255,-1.3102831840515137,-63.2,-59.45625,20.107426
0.11785662081820192,99.82582092285156,34.038238525390625,4.15175724029541,0.3345163464546203,0.1685397028923034,-1.2869269847869873,-63.1,-59.45625,12.895434
0.11785662081820192,99.7583465576172,34.03850555419922,4.3582963943481445,0.3402872085571289,0.1529223620891571,-1.2633864879608154,-63.0,-59.45625,25.664131
0.11785662081820192,99.99346923828124,34.03813552856445,4.51606559753418,0.3425506353378296,0.1394093334674835,-1.2411925792694092,-62.9,-59.45625,20.101807
0.11785662081820192,100.4332046508789,34.0371208190918,4.62005615234375,0.3453255891799927,0.1224812790751457,-1.221059799194336,-62.8,-59.45625,17.015148
0.11721679129550466,100.2985382080078,34.03392028808594,4.777511119842529,0.3493587672710418,0.1224812790751457,-1.1880433559417725,-62.7,-59.45625,17.015148
0.11721679129550466,99.95388793945312,34.032440185546875,4.829798698425293,0.3457421958446502,0.1177488937973976,-1.1761901378631592,-62.6,-59.45625,15.202546
0.11721679129550466,99.26101684570312,34.03114700317383,4.856441020965576,0.3379595279693603,0.1109714731574058,-1.168219804763794,-62.5,-59.45625,11.982874
0.11721679129550466,99.891845703125,34.028472900390625,4.862421989440918,0.3268759548664093,0.1013173162937164,-1.1644593477249146,-62.4,-59.45625,7.7802544
0.11721679129550466,98.6666488647461,34.02299499511719,4.842536926269531,0.31208136677742,0.0732719749212265,-1.1650605201721191,-62.3,-59.45625,6.6839375
0.1249761453436804,91.41844940185548,34.00756072998047,4.735530376434326,0.2690855264663696,0.0732719749212265,-1.1789395809173584,-62.2,-59.45625,0.25344
0.1249761453436804,90.29256439208984,34.002105712890625,4.651469230651856,0.2399260401725769,0.0495744831860065,-1.1915223598480225,-62.1,-59.45625,0.7076546
0.1249761453436804,90.41227722167967,33.999046325683594,4.570944786071777,0.2085015177726745,0.0222560595721006,-1.2070198059082031,-62.0,-59.45625,2.4070385
0.1249761453436804,91.1470947265625,33.99766540527344,4.495243072509766,0.1780366748571396,-0.0024058951530605,-1.2247542142868042,-61.9,-59.45625,1.5601991
0.12311558066357978,91.81532287597656,33.99706268310547,4.418057441711426,0.1526830941438675,-0.0257295630872249,-1.244253396987915,-61.8,-59.45625,2.1920645
0.12311558066357978,95.44882202148438,33.99658203125,4.182586193084717,0.1117909997701644,-0.0257295630872249,-1.287914752960205,-61.7,-59.45625,0.82516736
0.12311558066357978,95.6147689819336,33.992401123046875,4.013150691986084,0.0973178073763847,-0.0158132426440715,-1.3120136260986328,-61.6,-59.45625,2.0684452
0.12311558066357978,94.9245147705078,33.985939025878906,3.832697868347168,0.0854471027851104,0.0015028257621452,-1.3375533819198608,-61.5,-59.45625,2.4044945
0.12311558066357978,95.12770080566406,33.98008728027344,3.646074533462525,0.0717546716332435,0.0214115306735038,-1.3642454147338867,-61.4,-59.45625,3.0872927
0.11127754078188443,94.62246704101562,33.97496795654297,3.466968297958374,0.0541298948228359,0.0729012638330459,-1.3912782669067385,-61.3,-59.45625,1.6696596
0.11127754078188443,95.23843383789062,33.967098236083984,3.199334621429444,0.0154143208637833,0.0729012638330459,-1.4403419494628906,-61.2,-59.45625,1.4891627
0.11127754078188443,97.88201904296876,33.965518951416016,3.1287384033203125,0.0011654619593173,0.0983587801456451,-1.459034442901611,-61.1,-59.45625,1.82528
0.11127754078188443,102.09947204589844,33.96421813964844,3.127931833267212,-0.0058326302096247,0.1199111714959144,-1.472560167312622,-61.0,-59.45625,2.1622465
0.09812051757762674,105.59239959716795,33.96326446533203,3.183056831359864,-0.0045085940510034,0.1386217325925827,-1.481447696685791,-60.9,-59.45625,3.5152583
0.09812051757762674,107.18486785888672,33.96232604980469,3.250487804412842,0.0008314647711813,0.1448445916175842,-1.4870407581329346,-60.8,-59.45625,3.0875723
0.09812051757762674,108.48298645019533,33.96058654785156,3.367063283920288,0.0062411255203187,0.1448445916175842,-1.4928027391433716,-60.7,-59.45625,6.192608
0.09812051757762674,106.80268096923828,33.95805358886719,3.386939525604248,0.0039311968721449,0.1263210028409958,-1.494046926498413,-60.6,-59.45625,6.5484667
0.09812051757762674,105.2504425048828,33.95611572265625,3.373963594436645,-0.0005830540321767,0.1035456955432891,-1.494330644607544,-60.5,-59.45625,6.5244465
0.08912500106816879,104.6415557861328,33.955589294433594,3.35239839553833,-0.0051590921357274,0.0880834609270095,-1.4935405254364014,-60.4,-59.45625,7.1654506
0.08912500106816879,104.83576965332033,33.956077575683594,3.34669041633606,-0.0105445245280861,0.0841122791171073,-1.491875171661377,-60.3,-59.45625,7.7335606
0.08912500106816879,103.250732421875,33.95934295654297,3.3487658500671387,-0.03317616507411,0.0841122791171073,-1.4881638288497925,-60.2,-59.45625,2.2351167
0.08912500106816879,100.94544982910156,33.963722229003906,3.3355095386505127,-0.0522072203457355,0.0831393599510192,-1.4868375062942505,-60.1,-59.45625,2.2648144
0.08619922482466791,97.4384765625,33.970489501953125,3.3228163719177246,-0.0746550112962722,0.0799295157194137,-1.4859557151794434,-60.0,-59.45625,1.4691552
0.08619922482466791,93.03971862792967,33.98077392578125,3.3131260871887207,-0.0985699295997619,0.0779091715812683,-1.485668420791626,-59.9,-59.45625,1.4179447
0.08619922482466791,89.15731811523438,33.994850158691406,3.3040900230407715,-0.1221658289432525,0.0723693147301673,-1.4862403869628906,-59.8,-59.45625,2.185279
0.08619922482466791,88.4022445678711,34.0277099609375,3.26971435546875,-0.1605945825576782,0.0723693147301673,-1.4909648895263672,-59.7,-59.45625,8.612482
0.08619922482466791,93.22329711914062,34.04141998291016,3.238231658935547,-0.1725283861160278,0.0665834099054336,-1.495328426361084,-59.6,-59.45625,9.093431
0.10546700650593266,100.77896118164062,34.051639556884766,3.197500228881836,-0.1774322241544723,0.0599116496741771,-1.5009071826934814,-59.5,-59.45625,12.392893
0.10546700650593266,106.6413345336914,34.05879211425781,3.148763656616211,-0.1743239164352417,0.0537174828350544,-1.5074267387390137,-59.4,-59.45625,14.512299
0.10546700650593266,113.64759826660156,34.063716888427734,3.096196174621582,-0.1633404493331909,0.0432722531259059,-1.5144917964935305,-59.3,-59.45625,12.764889
0.10546700650593266,124.11355590820312,34.069725036621094,3.006594181060791,-0.1239806935191154,0.0432722531259059,-1.5284206867218018,-59.2,-59.45625,3.3587527
0.10906536545007842,122.9658203125,34.070892333984375,2.976883172988892,-0.0985964089632034,0.0394855886697769,-1.5344650745391846,-59.1,-59.45625,3.6285343
0.10906536545007842,121.98982238769533,34.071311950683594,2.95404314994812,-0.0704734995961189,0.0371996611356735,-1.5395183563232422,-59.0,-59.45625,4.28495
0.10906536545007842,120.9682159423828,34.07133865356445,2.9373250007629395,-0.0409672930836677,0.0370145700871944,-1.5434027910232544,-58.9,-59.45625,5.19843
0.10906536545007842,118.21388244628906,34.071006774902344,2.929620742797852,-0.0104878703132271,0.0454692244529724,-1.5460529327392578,-58.8,-59.45625,7.858491
0.10906536545007842,110.57984161376952,34.06971740722656,2.9362096786499023,0.0488297902047634,0.0454692244529724,-1.5479902029037476,-58.7,-59.45625,11.050526
0.09185481530948893,109.89512634277344,34.070186614990234,2.9518613815307617,0.0756075605750083,0.0529415234923362,-1.5476255416870115,-58.6,-59.45625,4.8146734
0.09185481530948893,105.08383178710938,34.06922149658203,2.972085237503052,0.0984629541635513,0.0603521279990673,-1.546655774116516,-58.5,-59.45625,10.225716
0.09185481530948893,100.67440795898438,34.06935119628906,2.995712757110596,0.1154548078775405,0.0674417093396186,-1.5452827215194702,-58.4,-59.45625,5.6408186
0.09185481530948893,99.60015869140624,34.06916809082031,3.017580986022949,0.1275249272584915,0.0709701254963874,-1.5437246561050415,-58.3,-59.45625,11.001379
0.08538259521628788,98.40382385253906,34.06957244873047,3.053635835647583,0.1330638080835342,0.0709701254963874,-1.5409551858901978,-58.2,-59.45625,10.594397
0.08538259521628788,98.72244262695312,34.0705680847168,3.063633441925049,0.12629234790802,0.0643240585923194,-1.540214776992798,-58.1,-59.45625,9.029881
0.08538259521628788,98.7801513671875,34.07086944580078,3.066747665405273,0.1137247160077095,0.0453805513679981,-1.5401298999786377,-58.0,-59.45625,20.366358
0.08538259521628788,98.64382934570312,34.07109069824219,3.0672497749328613,0.0963060855865478,0.0143246706575155,-1.5407063961029053,-57.9,-59.45625,22.681126
0.08538259521628788,98.66221618652344,34.07089614868164,3.069976329803467,0.0768032073974609,-0.0312248300760984,-1.5417896509170532,-57.8,-59.45625,12.524488
0.09762468380358769,99.32078552246094,34.07109069824219,3.0851616859436035,0.0418296381831169,-0.0312248300760984,-1.5443960428237915,-57.7,-59.45625,9.534075
0.09762468380358769,99.32414245605467,34.071022033691406,3.11059045791626,0.0294956099241971,-0.024076335132122,-1.5452114343643188,-57.6,-59.45625,8.364919
0.09762468380358769,99.08773803710938,34.06982421875,3.145427703857422,0.0206921603530645,-0.0042966939508914,-1.5452523231506348,-57.5,-59.45625,6.4425664
0.09762468380358769,99.35105895996094,34.06895065307617,3.1667637825012207,0.0143644493073225,0.0257886722683906,-1.544420599937439,-57.4,-59.45625,14.325881
0.10567446224740706,99.63981628417967,34.067832946777344,3.161260843276977,0.0081027876585721,0.1060932353138923,-1.5427920818328855,-57.3,-59.45625,12.341518
0.10567446224740706,103.8871612548828,34.067039489746094,3.1185836791992188,-0.0045667211525142,0.1060932353138923,-1.537636399269104,-57.2,-59.45625,12.075802
0.10567446224740706,104.10734558105467,34.067474365234375,3.108896493911743,-0.0094692157581448,0.149409219622612,-1.5344847440719604,-57.1,-59.45625,14.751083
0.10567446224740706,102.58592224121094,34.06831741333008,3.114234447479248,-0.0124871972948312,0.1860430091619491,-1.5312926769256592,-57.0,-59.45625,10.906377
0.10567446224740706,102.33415222167967,34.06922149658203,3.134095430374145,-0.011170145124197,0.2155096381902694,-1.5283688306808472,-56.9,-59.45625,12.794181
0.10592974604151095,102.3344268798828,34.06977462768555,3.1667330265045166,-0.0052000437863171,0.221049353480339,-1.5260496139526367,-56.8,-59.45625,11.199666
0.10592974604151095,103.2921142578125,34.06985855102539,3.208414077758789,0.017889117822051,0.221049353480339,-1.524415373802185,-56.7,-59.45625,15.1758175
0.10592974604151095,105.11544799804688,34.06997299194336,3.2040464878082275,0.0301070660352706,0.1762886494398117,-1.5251827239990234,-56.6,-59.45625,14.813014
0.10592974604151095,105.9535675048828,34.06950759887695,3.1950387954711914,0.0396983921527862,0.1077387034893035,-1.5266094207763672,-56.5,-59.45625,10.659874
0.10408401749373294,106.9600067138672,34.06806182861328,3.190070867538452,0.0459846965968608,0.0347885638475418,-1.5282232761383057,-56.4,-59.45625,21.971142
0.10408401749373294,107.96125030517578,34.0665168762207,3.1937875747680664,0.0491096191108226,-0.0878539308905601,-1.529608130455017,-56.3,-59.45625,14.518447
0.10408401749373294,108.35807800292967,34.06331253051758,3.220973491668701,0.0514383539557457,-0.0878539308905601,-1.5306990146636963,-56.2,-59.45625,16.598297
0.10408401749373294,108.62638854980467,34.06291961669922,3.2376723289489746,0.0522899776697158,-0.1256718188524246,-1.530177354812622,-56.1,-59.45625,16.912859
0.10408401749373294,108.6664581298828,34.062538146972656,3.250194549560547,0.0532786101102829,-0.1448125094175338,-1.5289180278778076,-56.0,-59.45625,14.498957
