Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2002-01-01,-60.8416,-54.5433,1.3060781311150615,33.751945523545146,-271.93161903397447,0.2929776906967163,0.0457777641713619,-1.611072113737464,0.3627481758594513,28.9925853908062,-1281
2002-01-01,-60.8416,-54.4433,3.977720382339417,33.76873070374131,-271.9438770982166,0.2990813925862312,0.0799584947526454,-1.6177861858159304,0.3261554837226867,29.602955609560013,-1403
2002-01-01,-60.8416,-54.3433,10.755539201966986,33.776360331103206,-271.960973872028,0.2941984310746193,0.0921658985316753,-1.6223639622330666,0.4285999536514282,29.297770500183105,-1491
2002-01-01,-60.8416,-54.2433,18.837083969270648,33.78093810752034,-271.9851674198744,0.2844325080513954,0.0988799706101417,-1.6272469237446785,0.3413387238979339,28.839992836117744,-1173
2002-01-01,-60.8416,-54.1433,25.58544896475916,33.77941218204796,-272.0177480643074,0.2716147340834141,0.0970488600432872,-1.6321298852562904,0.2788498103618622,27.924437507987022,-979
2002-01-01,-60.8416,-54.0433,28.554515988069674,33.77330848015845,-272.05968354724104,0.2587969601154327,0.0878933072090148,-1.6364024765789509,0.2879101932048797,27.0088821798563,-913
2002-01-01,-60.8416,-53.9433,27.63395998877125,33.75804922543466,-272.1109738686752,0.2362132631242275,0.0549333170056343,-1.6425061784684658,0.397598922252655,25.482956632971764,-872
2002-01-01,-60.8416,-53.8433,25.122414985764166,33.7549973744899,-272.16903838350646,0.2276680804789066,0.0378429517149925,-1.6437269188463688,0.3972536921501159,24.87258641421795,-804
2002-01-01,-60.8416,-53.7433,22.06048423763565,33.751945523545146,-272.22678031769965,0.2221747487783432,0.0250251777470111,-1.6443372890353205,0.3266273736953735,24.26221619546413,-731
2002-01-01,-60.8416,-53.6433,19.576995640961496,33.751945523545146,-272.2754899940303,0.2203436382114887,0.0195318460464477,-1.644642474129796,0.2658331394195556,23.65184597671032,-670
2002-01-01,-60.8416,-53.5433,18.238820555241027,33.751945523545146,-272.3129093480326,0.2221747487783432,0.0238044373691082,-1.644642474129796,0.2584816217422485,23.041475757956505,-605
2002-01-01,-60.7416,-57.7433,1.3230126363675598,33.74736774712801,-271.26355453277785,0.1159703359007835,-0.0836207158863544,-1.4545121602714062,0.2429525852203369,33.87554714083672,-4684
2002-01-01,-60.7416,-57.6433,1.21981044889106,33.75041959807277,-271.2464577589664,0.1251258887350559,-0.0866725668311119,-1.448713643476367,0.2245442420244217,34.48591735959053,-4628
2002-01-01,-60.7416,-57.5433,0.9938706912155324,33.7549973744899,-271.2335545334484,0.1330607011914253,-0.0811792351305484,-1.4432203117758036,0.2104151099920272,35.096287578344345,-4581
2002-01-01,-60.7416,-57.4433,0.7993882773036678,33.75957515090704,-271.2290384045171,0.1446577347815036,-0.0543229468166828,-1.4337595738470554,0.1776252090930938,35.40147268772125,-4509
2002-01-01,-60.7416,-57.3433,0.6202808851190393,33.7626270018518,-271.2345222753622,0.1507614366710186,-0.0354014709591865,-1.4304025378078222,0.1831771731376648,35.2488801330328,-4657
2002-01-01,-60.7416,-57.2433,0.3859350821611967,33.764152927324176,-271.24097388812123,0.157475508749485,-0.0140385143458843,-1.428266242146492,0.1876160651445388,35.096287578344345,-4642
2002-01-01,-60.7416,-57.1433,0.1666232334576367,33.764152927324176,-271.24774808151824,0.1641895808279514,0.0109866634011268,-1.4273506868630648,0.1790848970413208,34.94369502365589,-4339
2002-01-01,-60.7416,-57.0433,0.0190133375772884,33.764152927324176,-271.25355453300136,0.1715140230953693,0.038453321903944,-1.428266242146492,0.1741442680358886,34.48591735959053,-3856
2002-01-01,-60.7416,-56.9433,0.0,33.7626270018518,-271.2638771134158,0.1831110566854477,0.0994903407990932,-1.4349803142249584,0.1766644269227981,34.02813969552517,-3765
2002-01-01,-60.7416,-56.8433,0.0113728889472757,33.75957515090704,-271.2861351774344,0.1879940181970596,0.1318399608135223,-1.4407788310199976,0.1709630638360977,33.57036203145981,-3670
2002-01-01,-60.7416,-56.7433,0.1107017501593233,33.7549973744899,-271.3238771120747,0.193487349897623,0.1678518019616603,-1.4490188285708427,0.1736329942941665,33.11258436739445,-3668
2002-01-01,-60.7416,-56.6433,0.2501716957842119,33.74736774712801,-271.37226420776733,0.2002014219760894,0.2093569748103618,-1.459395121783018,0.1793749332427978,31.739251375198364,-3002
2002-01-01,-60.7416,-56.5433,0.4017021877498991,33.73516034334898,-271.4235545292016,0.2087466046214103,0.2569658495485782,-1.4722128957509997,0.1821606755256652,30.36591838300228,-2797
2002-01-01,-60.7416,-56.4433,0.2976290988575804,33.71379738673568,-271.46968356042856,0.2197332680225372,0.353404339402914,-1.5070039965212343,0.1929617971181869,28.839992836117744,-3597
2002-01-01,-60.7416,-56.3433,0.0,33.71074553579092,-271.50194162422366,0.2160710468888282,0.3857539594173431,-1.5283669531345367,0.195558875799179,28.68740028142929,-3686
2002-01-01,-60.7416,-56.2433,0.0,33.7122714612633,-271.5225867850525,0.2044740132987499,0.3973509930074215,-1.550950650125742,0.2277897298336029,29.90814071893692,-3658
2002-01-01,-60.7416,-56.1433,0.0,33.716849237680435,-271.5412964620537,0.1849421672523021,0.3839228488504886,-1.573839532211423,0.2357557564973831,30.67110349237919,-3752
2002-01-01,-60.7416,-56.0433,0.0,33.71532331220806,-271.56194162288256,0.1593066193163395,0.3424176760017872,-1.5948973037302494,0.2415738254785537,29.90814071893692,-3430
2002-01-01,-60.7416,-55.9433,0.0,33.71074553579092,-271.5912964609361,0.1031525619328022,0.198370311409235,-1.6263313684612513,0.2331351935863495,24.71999385952949,-3034
2002-01-01,-60.7416,-55.8433,0.0,33.72600479051471,-271.6277480730246,0.0787377543747425,0.1220740377902984,-1.635181736201048,0.2721313834190368,23.804438531398773,-2362
2002-01-01,-60.7416,-55.7433,0.3242472040749117,33.74431589618325,-271.66742549149257,0.0610370188951492,0.0573747977614402,-1.6400646977126598,0.2892601788043976,25.33036407828331,-2715
2002-01-01,-60.7416,-55.6433,1.6155877247260588,33.75804922543466,-271.70774807123644,0.0506607256829738,0.0097659230232238,-1.6412854380905628,0.3156735301017761,27.0088821798563,-3471
2002-01-01,-60.7416,-55.5433,3.7604914032414736,33.76110107637942,-271.74581258651466,0.0494399853050708,-0.0256355479359626,-1.639759512618184,0.3222932815551758,28.53480772674084,-3468
2002-01-01,-60.7416,-55.4433,7.426096512569773,33.74889367260039,-271.7806512954133,0.072023682296276,-0.0775170139968395,-1.6318247001618147,0.2778724133968353,29.297770500183105,-3420
2002-01-01,-60.7416,-55.3433,11.905312309673588,33.741264045238495,-271.8071029077254,0.0952177494764328,-0.1001007109880447,-1.6257209982722998,0.3231471478939056,28.839992836117744,-3330
2002-01-01,-60.7416,-55.2433,15.112481482019842,33.73516034334898,-271.8206512945193,0.1245155185461044,-0.1196325570344924,-1.618396556004882,0.3195116221904754,28.22962261736393,-3272
2002-01-01,-60.7416,-55.1433,14.737190817705615,33.730582566931844,-271.8300061330199,0.1580858789384365,-0.1312295906245708,-1.6104617435485125,0.3013134300708771,27.314067289233208,-3329
2002-01-01,-60.7416,-55.0433,9.822659722373134,33.72600479051471,-271.8383932296066,0.193487349897623,-0.1324503310024738,-1.602221745997667,0.3312550187110901,26.55110451579094,-3362
2002-01-01,-60.7416,-54.9433,8.886967677224987,33.72295293956995,-271.8522641970385,0.2624591812491417,-0.1001007109880447,-1.5872676763683558,0.3914593160152435,25.177771523594856,-3205
2002-01-01,-60.7416,-54.8433,10.2077412630363,33.72295293956995,-271.86968355148787,0.2917569503188133,-0.0708029419183731,-1.582079529762268,0.4235711097717285,24.87258641421795,-3049
2002-01-01,-60.7416,-54.7433,7.827093988511259,33.72295293956995,-271.8832319382818,0.3155613876879215,-0.0366222113370895,-1.5784173086285591,0.476719468832016,24.87258641421795,-3068
2002-01-01,-60.7416,-54.6433,3.436034858520818,33.72600479051471,-271.8890383897649,0.3320413827896118,0.0,-1.577196568250656,0.519806981086731,25.025178968906403,-2779
2002-01-01,-60.7416,-54.5433,0.0,33.727530715987086,-271.88516742210953,0.3411969356238842,0.036011841148138,-1.577501753345132,0.4433245658874511,25.33036407828331,-2919
2002-01-01,-60.7416,-54.4433,0.5521771581580079,33.73516034334898,-271.87484484169505,0.3369243443012237,0.0982696004211902,-1.5839106403291223,0.3550625741481781,26.245919406414032,-2936
2002-01-01,-60.7416,-54.3433,5.270282982423856,33.73973811976612,-271.86839322893604,0.3253273107111454,0.1214636676013469,-1.5890987869352102,0.3261551856994629,26.55110451579094,-2659
2002-01-01,-60.7416,-54.2433,9.892684665969004,33.74736774712801,-271.87097387403963,0.3076265752315521,0.1361125521361827,-1.595507673919201,0.2924039363861084,27.16147473454476,-2738
2002-01-01,-60.7416,-54.1433,11.82782260269422,33.75652329996228,-271.8858125833854,0.2850428782403469,0.1403851434588432,-1.602221745997667,0.2950228154659271,27.924437507987022,-2436
2002-01-01,-60.7416,-54.0433,9.73538080141242,33.765678852796555,-271.915167421439,0.2587969601154327,0.1330607011914253,-1.6089358180761335,0.3005197644233703,28.382215172052383,-2128
2002-01-01,-60.7416,-53.9433,11.021956881138006,33.77330848015845,-271.9551674205449,0.2044740132987499,0.0964384898543357,-1.619312111288309,0.2964978814125061,28.53480772674084,-2460
2002-01-01,-60.7416,-53.8433,14.904030383371868,33.77330848015845,-271.9980706453924,0.1818903163075447,0.0726340524852275,-1.622974332422018,0.2896957099437713,28.53480772674084,-2290
2002-01-01,-60.7416,-53.7433,16.369697044270687,33.77483440563083,-272.040006128326,0.1635792106389999,0.0512710958719253,-1.625415813177824,0.2609400153160095,28.53480772674084,-1954
2002-01-01,-60.7416,-53.6433,16.419359719094214,33.777886256575584,-272.07548999850064,0.1507614366710186,0.036011841148138,-1.626636553555727,0.2525323927402496,28.382215172052383,-836
2002-01-01,-60.7416,-53.5433,16.176832111068805,33.77941218204796,-272.10323193336444,0.1434369944036007,0.0292977690696716,-1.6275521088391542,0.2327300757169723,28.07703006267548,-585
2002-01-01,-60.6416,-57.7433,0.7869559341666593,33.75041959807277,-271.3058125963494,0.1232947781682014,-0.0964384898543357,-1.4444410521537066,0.251175969839096,34.02813969552517,-4308
2002-01-01,-60.6416,-57.6433,0.6658167449842559,33.7549973744899,-271.2709738874507,0.1257362589240074,-0.0939970090985298,-1.438032165169716,0.2371985167264938,34.48591735959053,-4231
2002-01-01,-60.6416,-57.5433,0.4654346282361936,33.75804922543466,-271.23129646898275,0.1269569993019104,-0.0860621966421604,-1.431928463280201,0.215210422873497,34.48591735959053,-4236
2002-01-01,-60.6416,-57.4433,0.3273001595007557,33.764152927324176,-271.1954900181702,0.1306192204356193,-0.0610370188951492,-1.4218573551625011,0.2098327726125717,34.638509914278984,-4177
2002-01-01,-60.6416,-57.3433,0.2494987201765078,33.765678852796555,-271.1680706639443,0.1348918117582798,-0.0451673939824104,-1.4178899489343166,0.1997158080339431,34.638509914278984,-4097
2002-01-01,-60.6416,-57.2433,0.1533592378155263,33.76720477826893,-271.1512964707709,0.1409955136477947,-0.0262459181249141,-1.415143283084035,0.1945789754390716,34.48591735959053,-4035
2002-01-01,-60.6416,-57.1433,0.0510528331611865,33.76873070374131,-271.1432319548221,0.1489303261041641,-0.0036622211337089,-1.4133121725171804,0.1834281235933303,34.48591735959053,-3864
2002-01-01,-60.6416,-57.0433,0.0,33.76873070374131,-271.14161905163235,0.1580858789384365,0.0225836969912052,-1.4133121725171804,0.1830993443727493,34.33332480490208,-3656
2002-01-01,-60.6416,-56.9433,0.0,33.76873070374131,-271.1477480837534,0.1776177249848842,0.0860621966421604,-1.4181951340287924,0.1770759373903274,34.33332480490208,-3475
2002-01-01,-60.6416,-56.8433,0.014268445184271,33.76720477826893,-271.163554535013,0.1861629076302051,0.1202429272234439,-1.42338328063488,0.1726997047662735,34.02813969552517,-3004
2002-01-01,-60.6416,-56.7433,0.1009532259946851,33.764152927324176,-271.1909738892388,0.1940977200865745,0.155034027993679,-1.430707722902298,0.1686500012874603,33.87554714083672,-2448
2002-01-01,-60.6416,-56.6433,0.1989832436448116,33.75957515090704,-271.2283932432412,0.2020325325429439,0.1910458691418171,-1.440473645925522,0.170641541481018,33.87554714083672,-2869
2002-01-01,-60.6416,-56.5433,0.2533824757608046,33.753471449017525,-271.2671029197953,0.2117984555661678,0.2313303016126155,-1.452375864610076,0.171455904841423,33.2651769220829,-4063
2002-01-01,-60.6416,-56.4433,0.1404646292581302,33.727530715987086,-271.30323195124583,0.2386547438800335,0.3228858299553394,-1.4841151144355536,0.1786213368177414,30.67110349237919,-4132
2002-01-01,-60.6416,-56.3433,0.0,33.716849237680435,-271.3309738861096,0.2508621476590633,0.3613391518592834,-1.5042573306709528,0.1854173243045807,30.67110349237919,-4066
2002-01-01,-60.6416,-56.2433,0.0,33.71379738673568,-271.354844853318,0.2587969601154327,0.3833124786615371,-1.526841027662158,0.1935000866651535,31.58665882050991,-4116
2002-01-01,-60.6416,-56.1433,0.0,33.71532331220806,-271.3758125947848,0.2606280706822872,0.3833124786615371,-1.5500350948423147,0.2009911835193634,32.80739925801754,-4086
2002-01-01,-60.6416,-56.0433,0.0,33.716849237680435,-271.4025867877347,0.2551347389817238,0.3576769307255745,-1.57261879183352,0.2055391371250152,32.959991812705994,-4023
2002-01-01,-60.6416,-55.9433,0.0,33.70921961031854,-271.43613517408164,0.2221747487783432,0.2392651140689849,-1.6092410031706097,0.2151213139295578,28.839992836117744,-3809
2002-01-01,-60.6416,-55.8433,0.0,33.7122714612633,-271.47290936680804,0.1989806815981865,0.1654103212058544,-1.6211432218551636,0.2087642401456833,27.0088821798563,-3663
2002-01-01,-60.6416,-55.7433,0.6190127783705166,33.72295293956995,-271.51129646272426,0.1751762442290783,0.0946073792874813,-1.6287728492170572,0.2210448682308197,27.314067289233208,-3547
2002-01-01,-60.6416,-55.6433,2.2693791261675536,33.7336344178766,-271.545812590985,0.156254768371582,0.033570360392332,-1.6321298852562904,0.2281395196914672,28.839992836117744,-3490
2002-01-01,-60.6416,-55.5433,5.0262477649276125,33.73821219429374,-271.58129646115964,0.1458784751594066,-0.0189214758574962,-1.631519515067339,0.24878691136837,30.213325828313828,-3472
2002-01-01,-60.6416,-55.4433,9.3257424132009,33.73210849240422,-271.6174254926101,0.157475508749485,-0.1037629321217536,-1.621753592044115,0.2619172930717468,29.90814071893692,-3442
2002-01-01,-60.6416,-55.3433,14.84146177417073,33.72600479051471,-271.6529093627847,0.1763969846069812,-0.1385540328919887,-1.6132084093987942,0.233579084277153,29.45036305487156,-3394
2002-01-01,-60.6416,-55.2433,20.50518285784647,33.72142701409757,-271.6877480716835,0.1995910517871379,-0.1641895808279514,-1.6031373012810946,0.2965303361415863,28.07703006267548,-3314
2002-01-01,-60.6416,-55.1433,25.032467151077444,33.716849237680435,-271.7219416193063,0.2240058593451976,-0.1782280951738357,-1.591845452785492,0.3002980351448059,27.16147473454476,-3317
2002-01-01,-60.6416,-55.0433,27.05540655003654,33.716849237680435,-271.7580706507568,0.2471999265253543,-0.1776177249848842,-1.5802484191954136,0.3310704231262207,26.09332685172558,-3280
2002-01-01,-60.6416,-54.9433,25.537227736224978,33.718375163152814,-271.7951674241212,0.2887050993740558,-0.1391644030809402,-1.5598010178655386,0.3315783143043518,24.71999385952949,-3226
2002-01-01,-60.6416,-54.8433,20.786442284867583,33.71990108862519,-271.82774806855423,0.3051850944757461,-0.1043733023107051,-1.5518662054091692,0.290195882320404,24.414808750152588,-3131
2002-01-01,-60.6416,-54.7433,14.293530043790716,33.72142701409757,-271.85097387448667,0.318613238632679,-0.0622577592730522,-1.5463728737086058,0.330295205116272,24.26221619546413,-3063
2002-01-01,-60.6416,-54.6433,7.786362855133106,33.72295293956995,-271.85742548724573,0.3283791616559028,-0.0158696249127388,-1.5433210227638483,0.3276470601558685,24.10962364077568,-3032
2002-01-01,-60.6416,-54.5433,3.029185365529289,33.72295293956995,-271.85129645512467,0.3326517529785633,0.0329599902033805,-1.5430158376693726,0.3174189925193786,24.10962364077568,-3008
2002-01-01,-60.6416,-54.4433,1.988287397193748,33.72447886504233,-271.8364577457789,0.3247169405221939,0.1232947781682014,-1.549729909747839,0.3135769963264465,24.71999385952949,-3016
2002-01-01,-60.6416,-54.3433,4.04820096334736,33.727530715987086,-271.82419968153675,0.3106784261763096,0.157475508749485,-1.5564439818263054,0.3054955005645752,25.025178968906403,-2943
2002-01-01,-60.6416,-54.2433,6.824237517408,33.730582566931844,-271.81968355260545,0.2911465801298618,0.1818903163075447,-1.5646839793771503,0.3069995641708374,25.482956632971764,-2872
2002-01-01,-60.6416,-54.1433,8.631383840801384,33.73668626882136,-271.829360971744,0.2667317725718021,0.193487349897623,-1.5735343471169472,0.2742333710193634,26.245919406414032,-2787
2002-01-01,-60.6416,-54.0433,9.09850020083175,33.74431589618325,-271.8535545195903,0.2386547438800335,0.1916562393307685,-1.583300270140171,0.2794414758682251,27.0088821798563,-2866
2002-01-01,-60.6416,-53.9433,10.364763617535177,33.76110107637942,-271.8922641961444,0.1806695759296417,0.1507614366710186,-1.6003906354308128,0.2920678853988647,28.68740028142929,-2834
2002-01-01,-60.6416,-53.8433,12.346480718411929,33.76720477826893,-271.93032871142265,0.1544236578047275,0.1196325570344924,-1.6067995224148035,0.2966150045394897,29.755548164248463,-2750
2002-01-01,-60.6416,-53.7433,13.513650212460009,33.77178255468607,-271.96194161394186,0.1324503310024738,0.0891140475869178,-1.6116824839264154,0.2995542287826538,30.36591838300228,-2607
2002-01-01,-60.6416,-53.6433,13.908559780897946,33.776360331103206,-271.9816190328569,0.115359965711832,0.0634784996509552,-1.6150395199656489,0.2859595119953155,30.67110349237919,-2514
2002-01-01,-60.6416,-53.5433,13.96532675382094,33.77941218204796,-271.99419967773696,0.1025421917438507,0.0457777641713619,-1.6174810007214546,0.2628206312656402,30.36591838300228,-2103
2002-01-01,-60.5416,-57.7433,0.4329161063121778,33.7549973744899,-271.35678033714566,0.0976592302322387,-0.079348124563694,-1.425824761390686,0.2458839863538742,33.72295458614826,-4034
2002-01-01,-60.5416,-57.6433,0.3259135504462019,33.75804922543466,-271.32807066036804,0.0933866389095783,-0.078127384185791,-1.4203314296901226,0.238760620355606,34.18073225021362,-3955
2002-01-01,-60.5416,-57.5433,0.1553613427327566,33.76110107637942,-271.282264209779,0.0909451581537723,-0.076906643807888,-1.4148380979895592,0.228812113404274,34.638509914278984,-3848
2002-01-01,-60.5416,-57.4433,0.063451713944456,33.765678852796555,-271.2306513077068,0.0897244177758693,-0.0683614611625671,-1.4047669898718596,0.2144738584756851,35.2488801330328,-3807
2002-01-01,-60.5416,-57.3433,0.0456336344924949,33.76873070374131,-271.1825867926521,0.0909451581537723,-0.0604266487061977,-1.4001892134547234,0.22524493932724,35.40147268772125,-3663
2002-01-01,-60.5416,-57.2433,0.0170864939915627,33.76873070374131,-271.1471029224776,0.0927762687206268,-0.0488296151161193,-1.3962218072265389,0.2197950631380081,35.85925035178661,-3641
2002-01-01,-60.5416,-57.1433,0.0,33.77025662921369,-271.12290937463115,0.0970488600432872,-0.033570360392332,-1.3931699562817812,0.2268432378768921,36.01184290647507,-3165
2002-01-01,-60.5416,-57.0433,0.0,33.77178255468607,-271.1090384071993,0.1031525619328022,-0.0152592547237873,-1.391033660620451,0.2257102131843567,35.85925035178661,-2997
2002-01-01,-60.5416,-56.9433,0.0,33.77330848015845,-271.1080706652854,0.1251258887350559,0.033570360392332,-1.3904232904314997,0.2061627954244613,35.40147268772125,-1813
2002-01-01,-60.5416,-56.8433,0.0216594821103078,33.77330848015845,-271.117748084424,0.1416058838367462,0.0634784996509552,-1.392254400998354,0.2061335742473602,34.94369502365589,-2147
2002-01-01,-60.5416,-56.7433,0.0812421854401629,33.77330848015845,-271.13516743887334,0.1611377298831939,0.0964384898543357,-1.3962218072265389,0.195788025856018,34.638509914278984,-3069
2002-01-01,-60.5416,-56.6433,0.1119116707304023,33.77330848015845,-271.16065130927143,0.1831110566854477,0.1287881098687648,-1.4020203240215778,0.1806043088436126,34.33332480490208,-4022
2002-01-01,-60.5416,-56.5433,0.0690469789414881,33.77178255468607,-271.18710292158346,0.2063051238656044,0.1599169895052909,-1.4096499513834717,0.1834239214658737,34.18073225021362,-3987
2002-01-01,-60.5416,-56.4433,0.0,33.764152927324176,-271.210006146878,0.2581865899264812,0.2172917872667312,-1.4310129079967735,0.1767442226409912,34.18073225021362,-3842
2002-01-01,-60.5416,-56.3433,0.0,33.75652329996228,-271.2280706626032,0.2880947291851043,0.2429273352026939,-1.4441358670592308,0.1722381561994552,34.33332480490208,-3969
2002-01-01,-60.5416,-56.2433,0.0,33.74584182165563,-271.23839324301764,0.3210547193884849,0.2642902918159961,-1.4590899366885424,0.1693697869777679,33.2651769220829,-4023
2002-01-01,-60.5416,-56.1433,0.0,33.7336344178766,-271.249360984708,0.35584582015872,0.2771080657839775,-1.4749595616012812,0.1675485521554947,32.197029039263725,-3986
2002-01-01,-60.5416,-56.0433,0.0,33.72600479051471,-271.26419969405373,0.3906369209289551,0.2783288061618805,-1.4914395567029717,0.1700244098901748,32.04443648457527,-3896
2002-01-01,-60.5416,-55.9433,0.0,33.72142701409757,-271.28323195169287,0.4425183869898319,0.238044373691082,-1.522873621433973,0.1742630749940872,32.50221414864063,-3803
2002-01-01,-60.5416,-55.8433,0.0,33.71990108862519,-271.30613517698737,0.4559465311467647,0.198370311409235,-1.535386210307479,0.1798079460859298,32.197029039263725,-3739
2002-01-01,-60.5416,-55.7433,0.7654805636466974,33.718375163152814,-271.3303287248337,0.4589983820915222,0.1489303261041641,-1.5454573184251783,0.1955749094486236,31.58665882050991,-3649
2002-01-01,-60.5416,-55.6433,2.643544884784533,33.71532331220806,-271.3541996920421,0.4535050503909588,0.0952177494764328,-1.5518662054091692,0.2047301828861236,30.67110349237919,-3602
2002-01-01,-60.5416,-55.5433,5.778573963586774,33.71379738673568,-271.38194162690587,0.4412976466119289,0.0408948026597499,-1.5549180563539269,0.2019082903861999,29.90814071893692,-3518
2002-01-01,-60.5416,-55.4433,10.595233292499866,33.71379738673568,-271.41581259389073,0.4028443247079849,-0.0537125766277313,-1.5506454650312662,0.2358815670013427,28.68740028142929,-3483
2002-01-01,-60.5416,-55.3433,17.212136383551076,33.716849237680435,-271.4590383993762,0.3790398873388767,-0.0891140475869178,-1.544846948236227,0.2373354583978653,27.924437507987022,-3475
2002-01-01,-60.5416,-55.2433,25.518587769586663,33.718375163152814,-271.5093609788965,0.3527939692139625,-0.1123081147670745,-1.5369121357798576,0.2129122912883758,27.46665984392166,-3421
2002-01-01,-60.5416,-55.1433,35.29539504020294,33.72142701409757,-271.5645222679861,0.3253273107111454,-0.1239051483571529,-1.528061768040061,0.2179875671863556,27.314067289233208,-3438
2002-01-01,-60.5416,-55.0433,44.76689029551318,33.72447886504233,-271.6222642021794,0.2972502820193767,-0.1239051483571529,-1.5192114003002644,0.28328338265419,27.0088821798563,-3350
2002-01-01,-60.5416,-54.9433,42.66818275327436,33.727530715987086,-271.6793609750968,0.2453688159584999,-0.0903347879648208,-1.5033417753875256,0.2790678143501282,26.856289625167847,-3301
2002-01-01,-60.5416,-54.8433,31.529092860044912,33.727530715987086,-271.73065129653094,0.2227851189672947,-0.0604266487061977,-1.4975432585924864,0.2919128835201263,26.7036970704794,-3272
2002-01-01,-60.5416,-54.7433,20.932088558693835,33.729056641459465,-271.76678032798145,0.2038636431097984,-0.0244148075580596,-1.4938810374587774,0.3129196763038635,26.7036970704794,-3244
2002-01-01,-60.5416,-54.6433,12.60155097925034,33.729056641459465,-271.7883932307242,0.1879940181970596,0.0177007354795932,-1.4923551119863987,0.3072881996631622,26.39851196110249,-3202
2002-01-01,-60.5416,-54.5433,7.071760574344462,33.729056641459465,-271.7958125853971,0.1745658740401268,0.0640888698399066,-1.4935758523643017,0.2815314829349518,26.09332685172558,-3177
2002-01-01,-60.5416,-54.4433,4.778525621103162,33.727530715987086,-271.796135166035,0.153813287615776,0.1605273596942424,-1.5033417753875256,0.2935543656349182,25.635549187660217,-3130
2002-01-01,-60.5416,-54.3433,5.212966957756844,33.72600479051471,-271.7951674241212,0.1446577347815036,0.2044740132987499,-1.5121921431273222,0.2949793040752411,25.33036407828331,-3049
2002-01-01,-60.5416,-54.2433,7.221786499603331,33.72600479051471,-271.7977480692248,0.1361125521361827,0.238044373691082,-1.522873621433973,0.3186105489730835,25.482956632971764,-2992
2002-01-01,-60.5416,-54.1433,10.035596260787711,33.72600479051471,-271.8106512947428,0.1269569993019104,0.2587969601154327,-1.535386210307479,0.337133526802063,25.940734297037125,-2920
2002-01-01,-60.5416,-54.0433,13.228313945572744,33.729056641459465,-271.83549000386506,0.119022186845541,0.2630695514380932,-1.548509169369936,0.3308375775814056,26.55110451579094,-2970
2002-01-01,-60.5416,-53.9433,13.977762842947824,33.742789970710874,-271.86839322893604,0.1037629321217536,0.2221747487783432,-1.5741447173058989,0.3060444891452789,27.77184495329857,-2937
2002-01-01,-60.5416,-53.8433,12.98785044258726,33.751945523545146,-271.901619034645,0.0970488600432872,0.1837214268743991,-1.584521010518074,0.3036299645900726,28.68740028142929,-2862
2002-01-01,-60.5416,-53.7433,12.402651935496538,33.75804922543466,-271.9200061310082,0.0921658985316753,0.1422162540256977,-1.5927610080689192,0.3010097146034241,29.297770500183105,-2725
2002-01-01,-60.5416,-53.6433,12.128670339496733,33.765678852796555,-271.9261351631293,0.0891140475869178,0.1043733023107051,-1.598864709958434,0.3062655329704284,30.06073327362537,-2610
2002-01-01,-60.5416,-53.5433,12.012192347937518,33.77025662921369,-271.92129645356005,0.0878933072090148,0.0750755332410335,-1.6031373012810946,0.2715084552764892,30.213325828313828,-2515
2002-01-01,-60.4416,-57.7433,0.2820877870736582,33.75652329996228,-271.3425867890758,0.0866725668311119,-0.0695822015404701,-1.4191106893122196,0.2324361354112625,34.18073225021362,-3768
2002-01-01,-60.4416,-57.6433,0.2167355384222052,33.76110107637942,-271.3296835635578,0.0836207158863544,-0.072023682296276,-1.4142277278006077,0.2256123125553131,34.48591735959053,-3658
2002-01-01,-60.4416,-57.5433,0.1096880419827342,33.765678852796555,-271.3009738867801,0.0811792351305484,-0.072023682296276,-1.40903958119452,0.2346993088722229,34.79110246896744,-3565
2002-01-01,-60.4416,-57.4433,0.0437901930994388,33.77330848015845,-271.26161904895014,0.0738547928631305,-0.0640888698399066,-1.399578843265772,0.2333896607160568,35.554065242409706,-3534
2002-01-01,-60.4416,-57.3433,0.0192322286523866,33.776360331103206,-271.222909372396,0.0701925717294216,-0.0567644275724887,-1.3953062519431114,0.2269134521484375,36.01184290647507,-3452
2002-01-01,-60.4416,-57.2433,0.0,33.77941218204796,-271.1938771149804,0.0665303505957126,-0.0476088747382164,-1.3913388457149267,0.2173924446105957,36.31702801585197,-3078
2002-01-01,-60.4416,-57.1433,0.0,33.77941218204796,-271.1735545347895,0.0646992400288581,-0.037232581526041,-1.3882869947701693,0.2061849236488342,36.774805679917336,-2080
2002-01-01,-60.4416,-57.0433,0.0,33.77941218204796,-271.16129647054737,0.0659199804067611,-0.0250251777470111,-1.3855403289198875,0.2027819603681564,37.07999078929424,-2420
2002-01-01,-60.4416,-56.9433,0.0,33.77941218204796,-271.1532319545986,0.078127384185791,0.0085451826453208,-1.3830988481640816,0.2141312807798385,36.62221312522888,-3497
2002-01-01,-60.4416,-56.8433,0.0609558931943186,33.77941218204796,-271.1477480837534,0.0909451581537723,0.0299081392586231,-1.3830988481640816,0.2078660279512405,36.16443546116352,-4029
2002-01-01,-60.4416,-56.7433,0.1125838988444941,33.777886256575584,-271.150328728857,0.1086458936333656,0.0543229468166828,-1.3846247736364603,0.2118169069290161,35.40147268772125,-4037
