SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.884701039642096,274.45128418997894,0.2307199314236641,0.0042725913226604,-1.5897091571241615,0.2723943889141083,20.142217218875885,2017-01,-55.2433,-60.7416,5.756278403178182
33.884701039642096,274.43580031935727,0.2209540084004402,-0.0024414807558059,-1.589403972029686,0.2801838219165802,19.98962466418743,2017-01,-55.1433,-60.7416,4.547684512158871
33.884701039642096,274.42354225511514,0.2154606766998767,-0.0079348124563694,-1.5890987869352102,0.2926652729511261,19.98962466418743,2017-01,-55.0433,-60.7416,5.335839794714547
33.884701039642096,274.4151551585284,0.2179021574556827,-0.0122074037790298,-1.5872676763683558,0.2786251604557037,19.837032109498978,2017-01,-54.9433,-60.7416,5.243177872372918
33.884701039642096,274.40870354576936,0.2264473401010036,-0.0109866634011268,-1.5866573061794045,0.280680239200592,19.837032109498978,2017-01,-54.8433,-60.7416,5.931418878350954
33.884701039642096,274.4035422555622,0.238044373691082,-0.0067140720784664,-1.5860469359904528,0.2863979041576385,19.837032109498978,2017-01,-54.7433,-60.7416,5.602765464453041
33.884701039642096,274.3941874170616,0.2508621476590633,0.0,-1.585741750895977,0.2851887345314026,19.98962466418743,2017-01,-54.6433,-60.7416,5.743445672096498
33.884701039642096,274.37934870771585,0.2649006620049476,0.0079348124563694,-1.5860469359904528,0.2656041383743286,20.142217218875885,2017-01,-54.5433,-60.7416,5.677443104637992
33.88927881605923,274.3577358049731,0.2935880608856678,0.0317392498254776,-1.5878780465573072,0.2615738213062286,20.29480977356434,2017-01,-54.4433,-60.7416,5.910846139738635
33.89080474153161,274.32934870883344,0.3070162050426006,0.0463881343603134,-1.5900143422186377,0.262483686208725,20.142217218875885,2017-01,-54.3433,-60.7416,5.603865186949005
33.89233066700399,274.2928970967449,0.3204443491995334,0.0628681294620037,-1.5927610080689192,0.3051724731922149,19.98962466418743,2017-01,-54.2433,-60.7416,14.962162653630283
33.89538251794875,274.24999387189746,0.3308206424117088,0.079348124563694,-1.596728414297104,0.3351187109947204,19.837032109498978,2017-01,-54.1433,-60.7416,5.59823187108934
33.898434368893504,274.1996712923771,0.3375347144901752,0.0939970090985298,-1.60130619071424,0.3107471466064453,19.684439554810524,2017-01,-54.0433,-60.7416,5.710588488326336
33.90758992172778,274.1441874226495,0.3332621231675148,0.119022186845541,-1.612292854115367,0.3075301945209503,19.53184700012207,2017-01,-53.9433,-60.7416,6.096372952120692
33.91521954908967,274.0867680690942,0.3204443491995334,0.1312295906245708,-1.6187017410993576,0.2755703628063202,19.379254445433617,2017-01,-53.8433,-60.7416,3.7312658271983294
33.92437510192394,274.02547774788354,0.2990813925862312,0.1416058838367462,-1.6257209982722998,0.2708186209201813,19.684439554810524,2017-01,-53.7433,-60.7416,1.0367816938055487
33.935056580230594,273.963219684759,0.2697836235165596,0.1501510664820671,-1.6330454405397177,0.2469459176063537,20.142217218875885,2017-01,-53.6433,-60.7416,0.0745260255230591
33.94726398400962,273.89870355716874,0.234382152557373,0.153813287615776,-1.640675067901611,0.2361888289451599,20.59999488294125,2017-01,-53.5433,-60.7416,0.8102736297971163
33.838923275470734,275.3358002992407,0.0921658985316753,-0.0177007354795932,-1.4658040087670088,0.1294284462928772,21.66814276576042,2017-01,-57.7433,-60.6416,0.2096476900388
33.838923275470734,275.31902610606727,0.0903347879648208,-0.0244148075580596,-1.46427808329463,0.1314999759197235,21.515550211071968,2017-01,-57.6433,-60.6416,0.2947098360539711
33.838923275470734,275.300961590342,0.0860621966421604,-0.0299081392586231,-1.4624469727277756,0.1359952539205551,21.66814276576042,2017-01,-57.5433,-60.6416,0.4404118644815775
33.84197512641549,275.28063901015105,0.0701925717294216,-0.0317392498254776,-1.4581743814051151,0.1359818428754806,21.66814276576042,2017-01,-57.4433,-60.6416,0.4532105474655839
33.84350105188787,275.26612288144327,0.0604266487061977,-0.0268562883138656,-1.4563432708382609,0.1382527202367782,21.21036510169506,2017-01,-57.3433,-60.6416,0.0639471281169784
33.84197512641549,275.2499938495457,0.0506607256829738,-0.0091555528342723,-1.4551225304603577,0.1395192891359329,20.90517999231816,2017-01,-57.2433,-60.6416,0.0821893955827763
33.84044920094311,275.2351551402,0.0427259132266044,0.0305185094475746,-1.4554277155548334,0.1384868025779724,20.29480977356434,2017-01,-57.1433,-60.6416,0.0620756229007886
33.84044920094311,275.2206390114921,0.0341807305812835,0.0939970090985298,-1.4587847515940666,0.1406587660312652,19.837032109498978,2017-01,-57.0433,-60.6416,0.0863627668786393
33.838923275470734,275.209026108526,0.0079348124563694,0.2551347389817238,-1.478926967829466,0.1438978910446167,19.53184700012207,2017-01,-56.9433,-60.6416,0.082393657060793
33.837397349998355,275.19838094747354,-0.0109866634011268,0.3253273107111454,-1.4960173331201077,0.1408112198114395,20.142217218875885,2017-01,-56.8433,-60.6416,0.526031448451712
33.84197512641549,275.1816067543001,-0.0311288796365261,0.3674428537487983,-1.5164647344499826,0.1417308896780014,20.447402328252792,2017-01,-56.7433,-60.6416,0.1112558819953522
33.85113067924976,275.1658003030405,-0.0445570237934589,0.354625079780817,-1.5375225059688091,0.1418685764074325,21.515550211071968,2017-01,-56.6433,-60.6416,0.0628670990411786
33.86333808302879,275.1474132066773,-0.039674062281847,0.275276955217123,-1.555833611637354,0.1441636085510254,23.19406831264496,2017-01,-56.5433,-60.6416,5.656915115368595
33.872493635863066,275.1193486911756,0.0311288796365261,0.0518814660608768,-1.5747550874948502,0.1431753188371658,22.27851298451424,2017-01,-56.4433,-60.6416,0.2529708938100354
33.87096771039069,275.0816067565353,0.0708029419183731,-0.0207525864243507,-1.5759758278727531,0.1505515277385711,21.057772547006607,2017-01,-56.3433,-60.6416,0.6734015943632659
33.86944178491831,275.03515514467034,0.0976592302322387,-0.0561540573835372,-1.5744499024003744,0.1690160930156707,19.684439554810524,2017-01,-56.2433,-60.6416,5.39077205022949
33.86944178491831,274.98354224259816,0.1123081147670745,-0.0646992400288581,-1.571398051455617,0.1867501586675644,19.07406933605671,2017-01,-56.1433,-60.6416,5.931418878350954
33.86944178491831,274.92483256649103,0.1202429272234439,-0.0592059083282947,-1.5680410154163835,0.2101261019706726,18.61629167199135,2017-01,-56.0433,-60.6416,5.492134041952742
33.87096771039069,274.86902611612555,0.1318399608135223,-0.0311288796365261,-1.5634632389992476,0.2333641350269317,18.921476781368256,2017-01,-55.9433,-60.6416,3.0045973875717364
33.872493635863066,274.81805837532926,0.1391644030809402,-0.0152592547237873,-1.5622424986213446,0.237568125128746,19.07406933605671,2017-01,-55.8433,-60.6416,4.736849686812335
33.874019561335444,274.7748325698438,0.1470992155373096,0.0006103701889514,-1.5619373135268688,0.2657274007797241,19.07406933605671,2017-01,-55.7433,-60.6416,3.665659498653331
33.87554548680782,274.7374132158415,0.1544236578047275,0.0134281441569328,-1.5622424986213446,0.2622668147087097,19.07406933605671,2017-01,-55.6433,-60.6416,1.1504959020616776
33.87554548680782,274.7058003133223,0.158696249127388,0.0225836969912052,-1.562852868810296,0.2678435444831848,19.07406933605671,2017-01,-55.5433,-60.6416,2.398435266885601
33.8770714122802,274.67838095909644,0.1599169895052909,0.0299081392586231,-1.565294349566102,0.2557667195796966,19.379254445433617,2017-01,-55.4433,-60.6416,3.9422501553408074
33.87859733775258,274.6522519274224,0.1568651385605335,0.0292977690696716,-1.566515089944005,0.2640099227428436,19.684439554810524,2017-01,-55.3433,-60.6416,5.747072796169243
33.88012326322496,274.62902612149,0.1519821770489215,0.0262459181249141,-1.5674306452274325,0.2794306874275207,19.837032109498978,2017-01,-55.2433,-60.6416,4.062663820082138
33.88164918869734,274.61192934767854,0.1452681049704551,0.0201422162353992,-1.5683462005108595,0.2735694348812103,19.837032109498978,2017-01,-55.1433,-60.6416,3.813853250221744
33.88317511416972,274.595800315781,0.1391644030809402,0.0115970335900783,-1.5686513856053352,0.2683177590370178,19.837032109498978,2017-01,-55.0433,-60.6416,6.072709321896888
33.884701039642096,274.58225192898703,0.1324503310024738,-0.0067140720784664,-1.567735830321908,0.2750299572944641,19.837032109498978,2017-01,-54.9433,-60.6416,5.273435036328129
33.886226965114474,274.57321967112443,0.1324503310024738,-0.0122074037790298,-1.566515089944005,0.2839342355728149,19.837032109498978,2017-01,-54.8433,-60.6416,5.273435036328129
33.886226965114474,274.5606390262443,0.1355021819472313,-0.0140385143458843,-1.5655995346605778,0.2872038781642914,19.684439554810524,2017-01,-54.7433,-60.6416,5.433824654294283
33.88775289058685,274.5490261232781,0.1409955136477947,-0.0140385143458843,-1.5643787942826748,0.2846760153770447,19.837032109498978,2017-01,-54.6433,-60.6416,4.957250246617615
33.88927881605923,274.5328970913805,0.1507614366710186,-0.0122074037790298,-1.5634632389992476,0.2695770561695099,19.98962466418743,2017-01,-54.5433,-60.6416,5.957965383751386
33.89385659247637,274.5116067692758,0.1788384653627872,0.0012207403779029,-1.5619373135268688,0.2544409930706024,20.447402328252792,2017-01,-54.4433,-60.6416,4.945049945886295
33.89538251794875,274.4828970924981,0.195928830653429,0.0140385143458843,-1.5622424986213446,0.273739755153656,20.59999488294125,2017-01,-54.3433,-60.6416,5.942742925692567
33.898434368893504,274.44515515785787,0.2130191959440708,0.0311288796365261,-1.5631580539047718,0.2995166778564453,20.90517999231816,2017-01,-54.2433,-60.6416,3.0339522956698377
33.89996029436588,274.40483257811394,0.2294991910457611,0.0506607256829738,-1.565294349566102,0.282466858625412,21.21036510169506,2017-01,-54.1433,-60.6416,2.600419828156102
33.90148621983826,274.35418741795564,0.2429273352026939,0.0738547928631305,-1.5683462005108595,0.2672629654407501,21.362957656383514,2017-01,-54.0433,-60.6416,0.655163429108435
33.90453807078302,274.30160677396964,0.2594073303043842,0.1245155185461044,-1.5787224937230349,0.2855781018733978,20.7525874376297,2017-01,-53.9433,-60.6416,4.5173986403267365
33.90453807078302,274.2422519365866,0.2606280706822872,0.1519821770489215,-1.585741750895977,0.2903465330600738,20.142217218875885,2017-01,-53.8433,-60.6416,0.3947781787030117
33.9060639962554,274.180639034738,0.2551347389817238,0.1812799461185932,-1.5945921186357737,0.3454544842243194,19.684439554810524,2017-01,-53.7433,-60.6416,1.075411966002679
33.909115847200155,274.11709064906165,0.2398754842579364,0.2081362344324588,-1.6046632267534733,0.3139731585979461,19.837032109498978,2017-01,-53.6433,-60.6416,0.4844741251363672
33.91827140003443,274.0516067795576,0.2130191959440708,0.2270577102899551,-1.6162602603435516,0.2661625444889068,20.29480977356434,2017-01,-53.5433,-60.6416,0.6122378360030303
33.84350105188787,275.3412841700859,0.111697744578123,0.0048829615116119,-1.4419995713979006,0.1278875321149826,21.057772547006607,2017-01,-57.7433,-60.5416,0.1112558819953522
33.84502697736025,275.3193486867052,0.1025421917438507,0.0024414807558059,-1.4423047564923763,0.1313581764698028,21.057772547006607,2017-01,-57.6433,-60.5416,0.0801924527723037
33.84502697736025,275.29934868715225,0.0927762687206268,0.0024414807558059,-1.4419995713979006,0.1348602622747421,21.057772547006607,2017-01,-57.5433,-60.5416,0.0840495774975606
33.848078828305006,275.2777357844095,0.072023682296276,0.0115970335900783,-1.4423047564923763,0.1373147368431091,20.7525874376297,2017-01,-57.4433,-60.5416,0.074230684796637
33.848078828305006,275.261606752512,0.0598162785172462,0.0225836969912052,-1.4432203117758036,0.1402570903301239,20.59999488294125,2017-01,-57.3433,-60.5416,0.0835242663642307
33.848078828305006,275.24644546252824,0.0463881343603134,0.0451673939824104,-1.445051422342658,0.1437198668718338,20.142217218875885,2017-01,-57.2433,-60.5416,0.0600015756343885
33.84502697736025,275.2322519144584,0.0311288796365261,0.0909451581537723,-1.448713643476367,0.1475801616907119,19.684439554810524,2017-01,-57.1433,-60.5416,0.0721380212238986
33.84197512641549,275.2193486889404,0.0146488845348358,0.1629688404500484,-1.4557329006493092,0.1465299725532531,19.07406933605671,2017-01,-57.0433,-60.5416,0.2844857742981723
33.84197512641549,275.21031643107773,-0.0201422162353992,0.3338724933564663,-1.484725484624505,0.1470175087451934,19.379254445433617,2017-01,-56.9433,-60.5416,0.4855561575635265
33.84044920094311,275.1999938506633,-0.0311288796365261,0.3881954401731491,-1.5060884412378073,0.1460397690534591,20.142217218875885,2017-01,-56.8433,-60.5416,0.0628670990411786
33.84502697736025,275.1906390121627,-0.032349620014429,0.3772087767720222,-1.5286721382290125,0.1407157033681869,21.362957656383514,2017-01,-56.7433,-60.5416,0.2425326733632234
33.8557084556669,275.1803164317483,-0.0213629566133022,0.2874843589961529,-1.5478987991809845,0.1429166346788406,22.27851298451424,2017-01,-56.6433,-60.5416,0.3317718649939367
33.86638993397355,275.16870352878203,-0.0042725913226604,0.1629688404500484,-1.5607165731489658,0.1405449658632278,21.97332787513733,2017-01,-56.5433,-60.5416,0.4467923404004735
33.86944178491831,275.14902610986707,0.0048829615116119,0.0085451826453208,-1.5692617557942867,0.1389639228582382,20.90517999231816,2017-01,-56.4433,-60.5416,0.0745260255230591
33.86944178491831,275.123219658831,-0.0079348124563694,-0.0030518509447574,-1.5695669408887625,0.139000803232193,20.447402328252792,2017-01,-56.3433,-60.5416,0.0721380212238986
33.87096771039069,275.0919293369497,-0.0244148075580596,-0.0030518509447574,-1.5692617557942867,0.1500252485275268,20.59999488294125,2017-01,-56.2433,-60.5416,0.5680807796453986
33.872493635863066,275.05612288613713,-0.0390636920928955,-0.0073244422674179,-1.5692617557942867,0.1555238366127014,21.057772547006607,2017-01,-56.1433,-60.5416,0.2023407003156864
33.874019561335444,275.0167680483071,-0.0494399853050708,-0.0177007354795932,-1.5686513856053352,0.1686278879642486,21.362957656383514,2017-01,-56.0433,-60.5416,0.319208684815835
33.87859733775258,274.9767680492012,-0.0543229468166828,-0.0305185094475746,-1.5655995346605778,0.2212950885295868,21.66814276576042,2017-01,-55.9433,-60.5416,0.4865531365079461
33.88012326322496,274.9412841790266,-0.0524918362498283,-0.0262459181249141,-1.5637684240937233,0.2283385246992111,21.515550211071968,2017-01,-55.8433,-60.5416,0.3947781787030117
33.88164918869734,274.91096159905914,-0.0500503554940223,-0.0195318460464477,-1.5619373135268688,0.2198308110237121,21.362957656383514,2017-01,-55.7433,-60.5416,0.3947781787030117
33.88164918869734,274.8832196641954,-0.0463881343603134,-0.0134281441569328,-1.5607165731489658,0.225494310259819,21.66814276576042,2017-01,-55.6433,-60.5416,0.4410245740768331
33.88164918869734,274.859348696987,-0.0415051728487014,-0.0085451826453208,-1.5594958327710629,0.2310214042663574,21.820735320448875,2017-01,-55.5433,-60.5416,0.5295695119592404
33.88317511416972,274.832897084675,-0.0299081392586231,0.0061037018895149,-1.5585802774876356,0.2327528297901153,21.66814276576042,2017-01,-55.4433,-60.5416,0.5036672183676709
33.886226965114474,274.8119293432082,-0.0250251777470111,0.0128177739679813,-1.5588854625821114,0.2299964278936386,21.21036510169506,2017-01,-55.3433,-60.5416,2.050696516834802
33.88927881605923,274.78644547281004,-0.0201422162353992,0.0158696249127388,-1.559190647676587,0.2603632509708404,21.057772547006607,2017-01,-55.2433,-60.5416,1.8699346681498032
33.89080474153161,274.76418740879143,-0.0158696249127388,0.0140385143458843,-1.5594958327710629,0.2614408731460571,21.057772547006607,2017-01,-55.1433,-60.5416,1.3375734560570216
33.89080474153161,274.74418740923846,-0.0115970335900783,0.0085451826453208,-1.5594958327710629,0.2622593641281128,21.362957656383514,2017-01,-55.0433,-60.5416,1.3407826498217386
33.89233066700399,274.7261228935132,-0.0054933317005634,-0.0042725913226604,-1.5585802774876356,0.2683543562889099,22.125920429825783,2017-01,-54.9433,-60.5416,0.8275053310630391
33.89385659247637,274.7112841841675,-0.0018311105668544,-0.0158696249127388,-1.5570543520152569,0.2561584711074829,22.583698093891144,2017-01,-54.8433,-60.5416,1.2447199079830185
33.89385659247637,274.69612289418376,0.0048829615116119,-0.0317392498254776,-1.5552232414484024,0.2451393455266952,22.583698093891144,2017-01,-54.7433,-60.5416,1.0762595162560706
33.89233066700399,274.6806390235621,0.0158696249127388,-0.0494399853050708,-1.5518662054091692,0.2564628720283508,22.125920429825783,2017-01,-54.6433,-60.5416,0.9957864765112356
33.89233066700399,274.6606390240092,0.0299081392586231,-0.0640888698399066,-1.5478987991809845,0.2709504067897796,22.125920429825783,2017-01,-54.5433,-60.5416,3.726891685749511
33.89385659247637,274.6374132180767,0.0640888698399066,-0.0738547928631305,-1.538743246346712,0.2653425633907318,23.19406831264496,2017-01,-54.4433,-60.5416,5.506110832758658
33.89385659247637,274.6061228961954,0.0830103456974029,-0.0646992400288581,-1.5344706550240517,0.2580721378326416,23.34666086733341,2017-01,-54.3433,-60.5416,2.689114090543156
33.89385659247637,274.5680583809172,0.1031525619328022,-0.0433362834155559,-1.5308084338903427,0.2857382893562317,23.34666086733341,2017-01,-54.2433,-60.5416,5.667456082570442
33.89385659247637,274.5238648335179,0.1208532974123954,-0.0085451826453208,-1.5289773233234882,0.3053920567035675,22.88888320326805,2017-01,-54.1433,-60.5416,5.393987858988965
33.89385659247637,274.476768060377,0.1342814415693283,0.0354014709591865,-1.529282508417964,0.3095304071903229,22.43110553920269,2017-01,-54.0433,-60.5416,0.8134058581706429
33.90148621983826,274.4222519325633,0.1416058838367462,0.1232947781682014,-1.5375225059688091,0.2984984517097473,22.125920429825783,2017-01,-53.9433,-60.5416,1.049921834186552
33.90453807078302,274.3664454821978,0.1379436627030372,0.1593066193163395,-1.544846948236227,0.271884948015213,22.27851298451424,2017-01,-53.8433,-60.5416,3.2698016288718974
33.90758992172778,274.30902612864253,0.1342814415693283,0.1940977200865745,-1.5540025010704994,0.2869372069835663,22.125920429825783,2017-01,-53.7433,-60.5416,2.376497292986431
33.910641772672534,274.2496712912595,0.1324503310024738,0.234382152557373,-1.5655995346605778,0.3132373094558716,20.90517999231816,2017-01,-53.6433,-60.5416,1.1723703177150058
33.910641772672534,274.1883809700488,0.1300088502466678,0.2801599167287349,-1.5793328639119864,0.3091954290866852,20.142217218875885,2017-01,-53.5433,-60.5416,6.527418647674517
33.84350105188787,275.34354223455153,0.0994903407990932,0.0250251777470111,-1.4304025378078222,0.1350749135017395,20.90517999231816,2017-01,-57.7433,-60.4416,0.0745260255230591
33.84502697736025,275.320639009257,0.0897244177758693,0.0250251777470111,-1.4316232781857252,0.1380865722894668,20.7525874376297,2017-01,-57.6433,-60.4416,0.0745260255230591
33.84655290283263,275.2980583646004,0.0787377543747425,0.0268562883138656,-1.4328440185636282,0.1363976895809173,20.7525874376297,2017-01,-57.5433,-60.4416,0.0745260255230591
33.85113067924976,275.2803164295131,0.0555436871945858,0.0366222113370895,-1.4362010546028614,0.1424874812364578,20.59999488294125,2017-01,-57.4433,-60.4416,0.0682704635975509
33.85113067924976,275.2625744944258,0.0427259132266044,0.0506607256829738,-1.4383373502641916,0.1410268396139145,20.29480977356434,2017-01,-57.3433,-60.4416,0.0682704635975509
33.849604753777385,275.2499938495457,0.0280770286917686,0.0787377543747425,-1.4419995713979006,0.1421996802091598,19.98962466418743,2017-01,-57.2433,-60.4416,0.0628670990411786
33.84655290283263,275.23741320466564,0.0115970335900783,0.1287881098687648,-1.4477980881929398,0.1466424167156219,19.53184700012207,2017-01,-57.1433,-60.4416,0.201432279268309
33.84502697736025,275.2241873985096,-0.0048829615116119,0.2002014219760894,-1.457258826121688,0.1476709097623825,19.07406933605671,2017-01,-57.0433,-60.4416,0.2840846385080217
33.84350105188787,275.21805836638856,-0.0286873988807201,0.3503524884581566,-1.4899136312305927,0.1441335082054138,19.837032109498978,2017-01,-56.9433,-60.4416,0.4923249639861566
33.84350105188787,275.2093486891639,-0.0299081392586231,0.3820917382836342,-1.5118869580328465,0.1446121484041214,20.29480977356434,2017-01,-56.8433,-60.4416,0.3544611163064645
33.848078828305006,275.2025744957669,-0.0231940671801567,0.3448591567575931,-1.533249914646149,0.1433752477169037,21.820735320448875,2017-01,-56.7433,-60.4416,0.0764364245761446
33.85723438113928,275.1961228830079,-0.0103762932121753,0.2484206669032573,-1.5506454650312662,0.1450184434652328,21.97332787513733,2017-01,-56.6433,-60.4416,0.3328365755827939
33.86791585944593,275.1867680445073,0.0,0.1367229223251342,-1.5619373135268688,0.1361183673143386,22.125920429825783,2017-01,-56.5433,-60.4416,0.0821893955827763
33.86791585944593,275.17257449643745,-0.0054933317005634,0.033570360392332,-1.5704824961721895,0.1360850483179092,20.59999488294125,2017-01,-56.4433,-60.4416,0.0721380212238986
33.86944178491831,275.155800303264,-0.0164799951016902,0.0311288796365261,-1.5723136067390442,0.1357989311218261,20.447402328252792,2017-01,-56.3433,-60.4416,0.0813998761821848
33.872493635863066,275.136122884349,-0.0262459181249141,0.0262459181249141,-1.5741447173058989,0.1410174071788787,20.7525874376297,2017-01,-56.2433,-60.4416,0.0811319753767243
33.8770714122802,275.11354223969244,-0.032349620014429,0.0122074037790298,-1.5753654576838017,0.1435520499944687,20.90517999231816,2017-01,-56.1433,-60.4416,0.207103719809248
33.87859733775258,275.0906390143979,-0.0341807305812835,-0.0091555528342723,-1.5753654576838017,0.1681545227766037,21.21036510169506,2017-01,-56.0433,-60.4416,1.2404660907962928
33.88164918869734,275.0680583697413,-0.0286873988807201,-0.036011841148138,-1.5720084216445684,0.1874850392341613,21.362957656383514,2017-01,-55.9433,-60.4416,1.4846264227117325
33.88317511416972,275.0425744993432,-0.0225836969912052,-0.032349620014429,-1.5695669408887625,0.1907870769500732,21.21036510169506,2017-01,-55.8433,-60.4416,1.3777455031521306
33.886226965114474,275.0235422417041,-0.0183111056685447,-0.0231940671801567,-1.5674306452274325,0.1954532861709594,20.90517999231816,2017-01,-55.7433,-60.4416,0.263468324945265
33.89080474153161,275.0022519195993,-0.0183111056685447,-0.0152592547237873,-1.5659047197550535,0.2029493749141693,20.90517999231816,2017-01,-55.6433,-60.4416,0.4346084682314966
33.89233066700399,274.9812841781325,-0.0213629566133022,-0.0097659230232238,-1.5646839793771503,0.2025317251682281,21.362957656383514,2017-01,-55.5433,-60.4416,0.7174413607018423
33.89385659247637,274.9587035334759,-0.0256355479359626,0.0030518509447574,-1.5634632389992476,0.2180502116680145,22.125920429825783,2017-01,-55.4433,-60.4416,1.3407826498217386
33.89538251794875,274.9348325662675,-0.0256355479359626,0.0079348124563694,-1.5634632389992476,0.2240945845842361,22.125920429825783,2017-01,-55.3433,-60.4416,1.3407826498217386
33.89538251794875,274.9093486958694,-0.0244148075580596,0.0085451826453208,-1.5631580539047718,0.2248904854059219,22.125920429825783,2017-01,-55.2433,-60.4416,1.3407826498217386
33.89233066700399,274.8848325673851,-0.0225836969912052,0.0067140720784664,-1.5631580539047718,0.2372219860553741,22.43110553920269,2017-01,-55.1433,-60.4416,0.8253604627426117
33.89080474153161,274.8587035357111,-0.0213629566133022,0.0042725913226604,-1.5631580539047718,0.2264876663684845,22.7362906485796,2017-01,-55.0433,-60.4416,0.948384200649046
33.89385659247637,274.8380583748822,-0.0213629566133022,-0.0109866634011268,-1.5619373135268688,0.2329133450984954,22.88888320326805,2017-01,-54.9433,-60.4416,0.8920566782369719
33.896908443421125,274.8164454721395,-0.0177007354795932,-0.0292977690696716,-1.5601062029600143,0.2483458369970321,22.88888320326805,2017-01,-54.8433,-60.4416,2.42120678547701
33.89996029436588,274.7964454725865,-0.0115970335900783,-0.0524918362498283,-1.5570543520152569,0.2434995919466018,23.19406831264496,2017-01,-54.7433,-60.4416,1.0089673660431593
33.90301214531064,274.7741874085679,-0.0036622211337089,-0.074465163052082,-1.5527817606925964,0.2339792251586914,23.65184597671032,2017-01,-54.6433,-60.4416,5.996300353472636
33.90301214531064,274.74967128008365,0.0054933317005634,-0.0903347879648208,-1.5475936140865088,0.2413538992404937,24.26221619546413,2017-01,-54.5433,-60.4416,3.853250416070657
33.898434368893504,274.7228970871337,0.0256355479359626,-0.0994903407990932,-1.5347758401185274,0.2444862574338913,24.10962364077568,2017-01,-54.4433,-60.4416,0.7613700826586074
33.89538251794875,274.68902612014887,0.037232581526041,-0.0927762687206268,-1.5289773233234882,0.2528942823410034,24.71999385952949,2017-01,-54.3433,-60.4416,4.319502676658681
33.89080474153161,274.6509616048706,0.0488296151161193,-0.072023682296276,-1.5237891767174006,0.2835903763771057,24.71999385952949,2017-01,-54.2433,-60.4416,4.139099012235929
33.886226965114474,274.60838096066107,0.0604266487061977,-0.032349620014429,-1.5201269555836916,0.2799731194972992,23.65184597671032,2017-01,-54.1433,-60.4416,4.22965039053436
33.886226965114474,274.5619293487961,0.0689718313515186,0.0201422162353992,-1.51951658539474,0.2703215181827545,22.7362906485796,2017-01,-54.0433,-60.4416,4.4952413244589415
33.896908443421125,274.51289709182754,0.0762962736189365,0.1275673694908619,-1.526841027662158,0.2536050081253052,22.43110553920269,2017-01,-53.9433,-60.4416,4.515044713871222
33.90301214531064,274.4625745123072,0.074465163052082,0.1684621721506118,-1.5344706550240517,0.2815008461475372,22.583698093891144,2017-01,-53.8433,-60.4416,6.850721263842331
33.90453807078302,274.4145099972525,0.0714133121073246,0.2032532729208469,-1.5442365780472755,0.3239010572433471,22.43110553920269,2017-01,-53.7433,-60.4416,5.766120875276181
33.909115847200155,274.3638648370942,0.0701925717294216,0.2410962246358394,-1.555833611637354,0.3293025493621826,21.66814276576042,2017-01,-53.6433,-60.4416,5.96773917767727
33.91216769814491,274.31354225757383,0.0695822015404701,0.2850428782403469,-1.5698721259832382,0.3391349911689758,20.7525874376297,2017-01,-53.5433,-60.4416,5.865290700367517
33.84502697736025,275.3487035247587,0.0677510909736156,0.0433362834155559,-1.4218573551625011,0.1363617479801178,20.59999488294125,2017-01,-57.7433,-60.3416,0.0745260255230591
33.84655290283263,275.3277357832919,0.0592059083282947,0.0463881343603134,-1.4242988359183073,0.1377786099910736,20.59999488294125,2017-01,-57.6433,-60.3416,0.0745260255230591
33.849604753777385,275.3087035256528,0.0506607256829738,0.0488296151161193,-1.4267403166741133,0.1429799348115921,20.59999488294125,2017-01,-57.5433,-60.3416,0.0668174100060989
33.85418253019452,275.2912841712035,0.0311288796365261,0.0604266487061977,-1.4325388334691525,0.1387237310409546,20.447402328252792,2017-01,-57.4433,-60.3416,0.074230684796637
33.85418253019452,275.27805836504746,0.0189214758574962,0.0787377543747425,-1.4365062396973372,0.1380263715982437,20.29480977356434,2017-01,-57.3433,-60.3416,0.0811319753767243
33.85113067924976,275.26612288144327,0.0061037018895149,0.1110873743891716,-1.4416943863034248,0.1377441734075546,19.98962466418743,2017-01,-57.2433,-60.3416,0.0745260255230591
33.848078828305006,275.2554777203909,-0.0067140720784664,0.1599169895052909,-1.4493240136653185,0.1393703073263168,19.684439554810524,2017-01,-57.1433,-60.3416,0.0745260255230591
33.84655290283263,275.248058365718,-0.0152592547237873,0.2221747487783432,-1.460615862160921,0.1382455825805664,19.379254445433617,2017-01,-57.0433,-60.3416,0.2055914151492426
33.84655290283263,275.2390261078554,-0.0158696249127388,0.3418073058128357,-1.4941862225532532,0.1402850747108459,20.142217218875885,2017-01,-56.9433,-60.3416,0.3027772870449334
33.84655290283263,275.23192933382046,-0.0079348124563694,0.3552354499697685,-1.5152439940720797,0.1432306915521621,20.90517999231816,2017-01,-56.8433,-60.3416,0.085937905513544
33.849604753777385,275.2238648178717,0.0036622211337089,0.3118991665542125,-1.5350810252130032,0.1412400305271148,21.820735320448875,2017-01,-56.7433,-60.3416,0.0738452554397505
33.85723438113928,275.21612288256085,0.0140385143458843,0.2246162295341491,-1.5512558352202177,0.1388845294713974,22.125920429825783,2017-01,-56.6433,-60.3416,0.2767135669536147
33.86638993397355,275.2074132053362,0.0170903652906417,0.1312295906245708,-1.561632128432393,0.1415304839611053,22.27851298451424,2017-01,-56.5433,-60.3416,0.7174413607018423
