SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.716849237680435,273.8135422687497,-0.0238044373691082,0.0152592547237873,-1.678212834522128,0.2589019536972046,13.73332992196083,2018-01,-54.1433,-61.1416,103.40743392374368
33.70921961031854,273.7090261420536,-0.0238044373691082,0.0036622211337089,-1.6772972792387009,0.3193989992141723,13.580737367272375,2018-01,-54.0433,-61.1416,205.91497221730845
33.68480480276048,273.6099938862026,0.2392651140689849,0.1825006864964962,-1.6809595003724098,0.2227285653352737,14.95407035946846,2018-01,-53.9433,-61.1416,3.106858499548278
33.67107147350907,273.528058404163,0.2258369699120521,0.3637806326150894,-1.7004913464188576,0.2179944217205047,12.970367148518562,2018-01,-53.8433,-61.1416,1.8489451697599475
33.69853813201189,273.4648325991246,0.1135288551449775,0.2935880608856678,-1.7154454160481691,0.1969621777534485,12.817774593830109,2018-01,-53.7433,-61.1416,0.0745260255230591
33.77178255468607,273.41096163258675,0.0579851679503917,0.2063051238656044,-1.728873560205102,0.1980953961610794,14.038515031337738,2018-01,-53.6433,-61.1416,0.0745260255230591
33.82976772263646,273.36709066582546,0.0170903652906417,0.1080355234444141,-1.7371135577559471,0.2015113085508346,17.548143789172173,2018-01,-53.5433,-61.1416,3.6016951712330982
33.70921961031854,275.03773578977393,0.2392651140689849,0.1886043883860111,-1.5066988114267588,0.1552080810070037,16.63258846104145,2018-01,-57.7433,-61.0416,5.9656954398821975
33.70311590842903,275.0345099833944,0.2484206669032573,0.1757866144180297,-1.5158543642610312,0.1545797288417816,16.327403351664543,2018-01,-57.6433,-61.0416,5.883083691802707
33.69853813201189,275.0299938544631,0.2551347389817238,0.1709036529064178,-1.5247047320008278,0.1551464349031448,16.022218242287636,2018-01,-57.5433,-61.0416,5.73538358092188
33.69090850465,275.02031643532456,0.2618488110601902,0.1733451336622238,-1.542405467480421,0.1661720424890518,15.717033132910728,2018-01,-57.4433,-61.0416,3.726891685749511
33.69090850465,275.0051551453409,0.2612384408712387,0.1715140230953693,-1.5512558352202177,0.1687888652086258,15.717033132910728,2018-01,-57.3433,-61.0416,3.726891685749511
33.68938257917762,274.98709062961564,0.2581865899264812,0.1629688404500484,-1.5601062029600143,0.1772229075431823,15.564440578222277,2018-01,-57.2433,-61.0416,5.240707471421958
33.693960355594754,274.96386482368314,0.2539139986038208,0.1483199559152126,-1.5680410154163835,0.1793989986181259,15.106662914156914,2018-01,-57.1433,-61.0416,3.519515656185482
33.69853813201189,274.9370906307332,0.2484206669032573,0.1306192204356193,-1.575060272589326,0.1876431554555893,14.801477804780006,2018-01,-57.0433,-61.0416,4.622882865722003
33.7122714612633,274.9061228894899,0.235602892935276,0.0976592302322387,-1.5863521210849283,0.1901927143335342,14.191107586026192,2018-01,-56.9433,-61.0416,5.017117737674361
33.718375163152814,274.86709063229785,0.2282784506678581,0.0860621966421604,-1.590624712407589,0.2003924995660781,14.191107586026192,2018-01,-56.8433,-61.0416,4.2433437283256
33.72600479051471,274.82160676234673,0.2191228978335857,0.079348124563694,-1.594286933541298,0.2242114692926406,14.343700140714644,2018-01,-56.7433,-61.0416,5.280323231028547
33.7336344178766,274.7728970860161,0.2063051238656044,0.0762962736189365,-1.5979491546750069,0.2624546885490417,14.4962926954031,2018-01,-56.6433,-61.0416,5.236103561677414
33.742789970710874,274.7138648292711,0.1898251287639141,0.0762962736189365,-1.60130619071424,0.3654147088527679,14.648885250091553,2018-01,-56.5433,-61.0416,5.380477878210977
33.76110107637942,274.65160676614653,0.1464888453483581,0.0689718313515186,-1.6080202627927065,0.4505499303340912,15.717033132910728,2018-01,-56.4433,-61.0416,5.199682202889425
33.76720477826893,274.5828970902629,0.1214636676013469,0.0585955381393432,-1.6107669286429882,0.5496826171875,16.327403351664543,2018-01,-56.3433,-61.0416,1.0697742002980966
33.77330848015845,274.51031644672395,0.1001007109880447,0.0500503554940223,-1.6132084093987942,0.5662679076194763,16.63258846104145,2018-01,-56.2433,-61.0416,3.902130486311276
33.78246403299272,274.4328970936157,0.0854518264532089,0.0494399853050708,-1.6153447050601244,0.5479642152786255,15.717033132910728,2018-01,-56.1433,-61.0416,5.65255319450229
33.802301064133644,274.358380966249,0.079348124563694,0.0585955381393432,-1.6177861858159304,0.5054253935813904,14.191107586026192,2018-01,-56.0433,-61.0416,6.038645857176018
33.87859733775258,274.28709064526186,0.0750755332410335,0.075685903429985,-1.6248054429888723,0.4404264986515045,13.122959703207016,2018-01,-55.9433,-61.0416,3.139389981355761
33.919797325506806,274.2245100014993,0.0671407207846641,0.0799584947526454,-1.6287728492170572,0.4373581111431122,13.27555225789547,2018-01,-55.8433,-61.0416,6.139680198987099
33.96099731326103,274.1780583896344,0.0537125766277313,0.074465163052082,-1.632740255445242,0.4361252188682556,13.580737367272375,2018-01,-55.7433,-61.0416,0.8001006455834722
33.99609359912574,274.1432196807357,0.0415051728487014,0.0537125766277313,-1.6357921063899994,0.4262268543243408,13.885922476649284,2018-01,-55.6433,-61.0416,1.299651866365464
34.0205084066838,274.12870355202784,0.0341807305812835,0.0292977690696716,-1.637623216956854,0.4185608923435211,14.801477804780006,2018-01,-55.5433,-61.0416,1.892561665622905
34.018982481211424,274.1258003262863,0.0152592547237873,0.0219733268022537,-1.6379284020513296,0.4115659594535827,13.27555225789547,2018-01,-55.4433,-61.0416,3.529424210878308
33.994567673653364,274.1396712937182,-0.0024414807558059,0.0457777641713619,-1.638538772240281,0.4689108431339264,14.343700140714644,2018-01,-55.3433,-61.0416,0.1863792848920037
33.970152866095304,274.16709064794406,-0.0195318460464477,0.0488296151161193,-1.640675067901611,0.3612733483314514,15.106662914156914,2018-01,-55.2433,-61.0416,0.0683853945092036
33.95336768589914,274.1832196798416,-0.033570360392332,0.0317392498254776,-1.64220099337399,0.3611094355583191,17.39555123448372,2018-01,-55.1433,-61.0416,0.1204234037252623
33.944212133064866,274.1893487119627,-0.0433362834155559,0.0244148075580596,-1.6431165486574173,0.3295753896236419,16.022218242287636,2018-01,-55.0433,-61.0416,0.0916781019388459
33.91674547456205,274.18805838941086,-0.0585955381393432,0.033570360392332,-1.6449476592242718,0.3373606204986572,16.785181015729904,2018-01,-54.9433,-61.0416,1.834556083738702
33.89996029436588,274.1845100023934,-0.0714133121073246,0.037232581526041,-1.6461683996021748,0.3031733334064483,16.63258846104145,2018-01,-54.8433,-61.0416,1.2604545972310184
33.88164918869734,274.1680583898579,-0.0866725668311119,0.0494399853050708,-1.6479995101690292,0.3152027130126953,16.63258846104145,2018-01,-54.7433,-61.0416,3.7877767206478414
33.85723438113928,274.14096161627,-0.0897244177758693,0.0830103456974029,-1.6516617313027382,0.3351490497589111,16.17481079697609,2018-01,-54.6433,-61.0416,6.476676347036777
33.80840476602316,274.0996712946123,-0.076906643807888,0.1086458936333656,-1.6562395077198744,0.3221579790115356,15.106662914156914,2018-01,-54.5433,-61.0416,5.831299983554989
33.74431589618325,274.0493487150919,-0.0433362834155559,0.1544236578047275,-1.669972836971283,0.3091764152050018,13.580737367272375,2018-01,-54.4433,-61.0416,5.4186808426755215
33.727530715987086,273.98644549069144,-0.0262459181249141,0.1611377298831939,-1.678212834522128,0.2954816222190857,13.122959703207016,2018-01,-54.3433,-61.0416,5.8043635109857465
33.727530715987086,273.9135422665145,-0.0170903652906417,0.1452681049704551,-1.6861476469784975,0.2675262093544006,13.428144812583923,2018-01,-54.2433,-61.0416,0.4844741251363672
33.72600479051471,273.83612291340626,-0.0213629566133022,0.1098666340112686,-1.692861719056964,0.2471046149730682,13.885922476649284,2018-01,-54.1433,-61.0416,0.4404118644815775
33.72142701409757,273.7580583990221,-0.0354014709591865,0.073244422674179,-1.6974394954741,0.2357163429260254,14.038515031337738,2018-01,-54.0433,-61.0416,1.4641880400137892
33.70769368484616,273.6812842071898,-0.0524918362498283,0.073244422674179,-1.703543197363615,0.2403489202260971,13.428144812583923,2018-01,-53.9433,-61.0416,0.4777529773053128
33.706167759373784,273.61257453130617,-0.0262459181249141,0.1123081147670745,-1.708426158875227,0.2393720299005508,12.665182039141657,2018-01,-53.8433,-61.0416,0.0745260255230591
33.727530715987086,273.5499938875437,0.0201422162353992,0.1391644030809402,-1.7154454160481691,0.2340038120746612,12.970367148518562,2018-01,-53.7433,-61.0416,0.1231477758591262
33.77025662921369,273.4980584048336,0.0640888698399066,0.1428266242146492,-1.7236854135990145,0.228451058268547,13.27555225789547,2018-01,-53.6433,-61.0416,0.3925703076846262
33.812982542440295,273.4580584057276,0.0903347879648208,0.1251258887350559,-1.731315040960908,0.2144376784563064,14.191107586026192,2018-01,-53.5433,-61.0416,0.5171533820377031
33.729056641459465,275.10289707864,0.1715140230953693,0.1702932827174663,-1.4853358548134563,0.1479598432779312,16.63258846104145,2018-01,-57.7433,-60.9416,5.138456623600941
33.72142701409757,275.1003164335364,0.1782280951738357,0.1605273596942424,-1.4938810374587774,0.1481968611478805,16.63258846104145,2018-01,-57.6433,-60.9416,6.083519648223787
33.71532331220806,275.09709062715694,0.1849421672523021,0.156254768371582,-1.5018158499151468,0.1519771814346313,16.479995906352997,2018-01,-57.5433,-60.9416,0.8349954506933195
33.70311590842903,275.09031643375994,0.2020325325429439,0.1580858789384365,-1.5176854748278856,0.1503966152667999,15.869625687599182,2018-01,-57.4433,-60.9416,3.1336047416246333
33.70006405748427,275.07838095015575,0.2117984555661678,0.158696249127388,-1.525620287284255,0.1571298092603683,15.869625687599182,2018-01,-57.3433,-60.9416,5.747464076187286
33.69701220653951,275.0632196601721,0.2209540084004402,0.1556443981826305,-1.5335550997406244,0.1577518582344055,15.717033132910728,2018-01,-57.2433,-60.9416,5.5854311769684735
33.693960355594754,275.0419293380673,0.2288888208568096,0.1483199559152126,-1.541184727102518,0.1652878373861313,15.564440578222277,2018-01,-57.1433,-60.9416,6.962218313336032
33.693960355594754,275.0187035321348,0.234382152557373,0.1367229223251342,-1.5482039842754602,0.1712653040885925,15.41184802353382,2018-01,-57.0433,-60.9416,5.938222257373653
33.69701220653951,274.99063901663305,0.2398754842579364,0.112918484956026,-1.56041138805449,0.1638336926698684,14.801477804780006,2018-01,-56.9433,-60.9416,4.687996250814724
33.70006405748427,274.9551551464585,0.2398754842579364,0.1043733023107051,-1.565294349566102,0.1631038784980774,14.648885250091553,2018-01,-56.8433,-60.9416,5.390710080011908
33.704641833901405,274.9148325667145,0.2386547438800335,0.1001007109880447,-1.570177311077714,0.1722123324871063,14.4962926954031,2018-01,-56.7433,-60.9416,5.235986169265154
33.70921961031854,274.86967127740144,0.234382152557373,0.1001007109880447,-1.5747550874948502,0.1915295422077179,14.4962926954031,2018-01,-56.6433,-60.9416,4.242284166754695
33.71532331220806,274.8158003108636,0.2270577102899551,0.1025421917438507,-1.579638049006462,0.2115977704524994,14.648885250091553,2018-01,-56.5433,-60.9416,4.173930513000889
33.730582566931844,274.7577357960324,0.2020325325429439,0.1062044128775596,-1.5900143422186377,0.3192021250724792,15.106662914156914,2018-01,-56.4433,-60.9416,2.772748043688443
33.73973811976612,274.68967128142475,0.1818903163075447,0.1019318215548992,-1.5952024888247252,0.4675294160842895,15.717033132910728,2018-01,-56.3433,-60.9416,4.176081976128817
33.74584182165563,274.6161228959719,0.1593066193163395,0.0939970090985298,-1.600085450336337,0.4947401583194732,16.63258846104145,2018-01,-56.2433,-60.9416,3.693536743592184
33.7549973744899,274.53870354286363,0.1367229223251342,0.0842310860753059,-1.6046632267534733,0.529143750667572,17.09036612510681,2018-01,-56.1433,-60.9416,3.142429574262196
33.765678852796555,274.4612841897554,0.1184118166565895,0.0750755332410335,-1.608630632981658,0.54334956407547,16.63258846104145,2018-01,-56.0433,-60.9416,1.332065871498315
33.81145661696792,274.3870906430267,0.1055940426886081,0.0799584947526454,-1.6165654454380274,0.3963770270347595,14.038515031337738,2018-01,-55.9433,-60.9416,5.395972622527706
33.85418253019452,274.3216067735226,0.1019318215548992,0.0903347879648208,-1.621448406949639,0.4406322538852691,13.428144812583923,2018-01,-55.8433,-60.9416,5.659692419067839
33.89996029436588,274.2716067746402,0.0958281196653842,0.0860621966421604,-1.626636553555727,0.4057433903217315,13.73332992196083,2018-01,-55.7433,-60.9416,4.658559438634631
33.93810843117535,274.23483258191374,0.0903347879648208,0.0579851679503917,-1.6306039597839117,0.4248374402523041,14.343700140714644,2018-01,-55.6433,-60.9416,6.183259748355692
33.957945462316275,274.21451000172283,0.0903347879648208,0.0256355479359626,-1.632740255445242,0.4250458180904388,15.564440578222277,2018-01,-55.5433,-60.9416,3.3105730568619838
33.97167879156768,274.2090261308777,0.0970488600432872,0.0256355479359626,-1.6345713660120964,0.419278472661972,16.17481079697609,2018-01,-55.4433,-60.9416,3.4142795767735388
33.97320471704006,274.21289709853306,0.0982696004211902,0.0433362834155559,-1.6367076616734266,0.3964689671993255,17.242958679795265,2018-01,-55.3433,-60.9416,0.2034381553171514
33.96404916420579,274.2219293563957,0.0970488600432872,0.0476088747382164,-1.6391491424292326,0.3914551734924316,17.242958679795265,2018-01,-55.2433,-60.9416,0.207103719809248
33.95489361137152,274.22773580787884,0.0915555283427238,0.0445570237934589,-1.6415906231850386,0.368541419506073,16.327403351664543,2018-01,-55.1433,-60.9416,0.0938422307415522
33.94268620759249,274.2345100012758,0.079348124563694,0.0451673939824104,-1.643421733751893,0.4121052324771881,16.17481079697609,2018-01,-55.0433,-60.9416,1.4505307460709462
33.90758992172778,274.2306390336204,0.0524918362498283,0.0518814660608768,-1.6476943250745535,0.3611012399196625,17.09036612510681,2018-01,-54.9433,-60.9416,5.353206029271176
33.886226965114474,274.22225193703366,0.0415051728487014,0.0585955381393432,-1.6501358058303597,0.3320732712745666,16.937773570418358,2018-01,-54.8433,-60.9416,4.929682760378622
33.86333808302879,274.2051551632223,0.0305185094475746,0.0714133121073246,-1.6534928418695929,0.3075868487358093,16.785181015729904,2018-01,-54.7433,-60.9416,5.710588488326336
33.8343454990536,274.1764454864446,0.0195318460464477,0.0848414562642574,-1.6574602480977774,0.2848016023635864,16.327403351664543,2018-01,-54.6433,-60.9416,3.1092766294966374
33.80382698960602,274.1370906486146,0.0122074037790298,0.0982696004211902,-1.6623432096093893,0.2972447574138641,15.564440578222277,2018-01,-54.5433,-60.9416,12.895790140387016
33.76110107637942,274.0912841980256,0.0164799951016902,0.119022186845541,-1.6739402431994677,0.2904774248600006,14.343700140714644,2018-01,-54.4433,-60.9416,5.734234131162283
33.7549973744899,274.035800328298,0.0299081392586231,0.1257362589240074,-1.680654315277934,0.2923291325569153,13.885922476649284,2018-01,-54.3433,-60.9416,0.4923249639861566
33.75652329996228,273.9732196845355,0.0445570237934589,0.1232947781682014,-1.6873683873564005,0.2679491937160492,13.73332992196083,2018-01,-54.2433,-60.9416,0.5894585420610547
33.7626270018518,273.9112842020489,0.0537125766277313,0.1086458936333656,-1.6937772743403912,0.2657116651535034,13.885922476649284,2018-01,-54.1433,-60.9416,0.2362553220189694
33.76873070374131,273.8490261389244,0.0531022064387798,0.0854518264532089,-1.6989654209464788,0.2532945573329925,14.4962926954031,2018-01,-54.0433,-60.9416,0.3536251575861236
33.75804922543466,273.7883809789895,0.0469985045492649,0.0567644275724887,-1.7053743079304695,0.2408591955900192,14.4962926954031,2018-01,-53.9433,-60.9416,0.9169540840858492
33.74889367260039,273.72902614160654,0.0561540573835372,0.0604266487061977,-1.7078157886862757,0.2626206278800964,14.038515031337738,2018-01,-53.8433,-60.9416,6.179227860533277
33.74584182165563,273.6758003363446,0.076906643807888,0.0714133121073246,-1.7111728247255087,0.2519066631793976,13.580737367272375,2018-01,-53.7433,-60.9416,3.902130486311276
33.75957515090704,273.6283809825658,0.1031525619328022,0.0836207158863544,-1.7151402309536934,0.2426171600818634,13.428144812583923,2018-01,-53.6433,-60.9416,0.319208684815835
33.78246403299272,273.5887035640978,0.1287881098687648,0.0921658985316753,-1.7197180073708296,0.2223567217588424,13.428144812583923,2018-01,-53.5433,-60.9416,0.1204234037252623
33.742789970710874,275.1564454645399,0.1239051483571529,0.1483199559152126,-1.4712973404675722,0.1460328996181488,17.700736343860626,2018-01,-57.7433,-60.8416,9.78377336892854
33.73821219429374,275.15676804517784,0.1330607011914253,0.1428266242146492,-1.478926967829466,0.1450905054807663,17.39555123448372,2018-01,-57.6433,-60.8416,13.095569257318544
33.73516034334898,275.15515514198813,0.1416058838367462,0.1367229223251342,-1.485946225002408,0.1451119929552078,17.242958679795265,2018-01,-57.5433,-60.8416,4.916602392941391
33.72295293956995,275.14902610986707,0.1629688404500484,0.1300088502466678,-1.4993743691593409,0.1466560065746307,16.937773570418358,2018-01,-57.4433,-60.8416,5.333507844171676
33.718375163152814,275.1390261100906,0.1770073547959327,0.1275673694908619,-1.5057832561433315,0.153316929936409,16.785181015729904,2018-01,-57.3433,-60.8416,2.93077817261836
33.7122714612633,275.12741320712433,0.19226660951972,0.1251258887350559,-1.5121921431273222,0.1475689858198166,16.479995906352997,2018-01,-57.2433,-60.8416,1.5636303121699633
33.706167759373784,275.10741320757137,0.2081362344324588,0.1202429272234439,-1.5182958450168371,0.1536746323108673,16.327403351664543,2018-01,-57.1433,-60.8416,4.734446803612439
33.70158998295665,275.0861228854666,0.2227851189672947,0.1123081147670745,-1.5237891767174006,0.1573264896869659,16.327403351664543,2018-01,-57.0433,-60.8416,3.6016951712330982
33.69548628106713,275.0616067569823,0.2484206669032573,0.0964384898543357,-1.5338602848351002,0.1603040695190429,15.869625687599182,2018-01,-56.9433,-60.8416,5.945840699297587
33.693960355594754,275.0319293382908,0.2594073303043842,0.0921658985316753,-1.5384380612522364,0.1545673757791519,15.717033132910728,2018-01,-56.8433,-60.8416,3.4966388660559766
33.69548628106713,274.99805837130594,0.2685628831386566,0.0915555283427238,-1.5430158376693726,0.160981684923172,15.564440578222277,2018-01,-56.7433,-60.8416,5.821618432392603
33.69701220653951,274.95644546901025,0.275276955217123,0.0952177494764328,-1.5475936140865088,0.166866198182106,15.564440578222277,2018-01,-56.6433,-60.8416,5.692615126786612
33.70006405748427,274.90838095395554,0.2801599167287349,0.1013214513659477,-1.5524765755981207,0.1801222115755081,15.41184802353382,2018-01,-56.5433,-60.8416,5.4588719788652575
33.70921961031854,274.85386482614183,0.2795495465397835,0.1159703359007835,-1.564073609188199,0.2054303139448166,15.717033132910728,2018-01,-56.4433,-60.8416,5.434270435018608
33.71379738673568,274.793542246845,0.2734458446502685,0.1202429272234439,-1.5707876812666657,0.2851399779319763,15.869625687599182,2018-01,-56.3433,-60.8416,5.811394261128484
33.718375163152814,274.7232196677717,0.2642902918159961,0.1202429272234439,-1.577196568250656,0.3710939288139343,16.17481079697609,2018-01,-56.2433,-60.8416,5.743084611291111
33.72447886504233,274.6512841855086,0.2514725178480148,0.115359965711832,-1.5839106403291223,0.3923378884792328,16.479995906352997,2018-01,-56.1433,-60.8416,4.873163446315938
33.73210849240422,274.5783809613316,0.236823633313179,0.1068147830665111,-1.5900143422186377,0.4247867465019226,16.937773570418358,2018-01,-56.0433,-60.8416,5.385531739355195
33.75041959807277,274.5080583822583,0.2063051238656044,0.0921658985316753,-1.6010010056197643,0.4125814437866211,17.548143789172173,2018-01,-55.9433,-60.8416,4.139430407085136
33.765678852796555,274.4454777384958,0.198370311409235,0.0842310860753059,-1.6058839671313765,0.4107482135295868,17.09036612510681,2018-01,-55.8433,-60.8416,5.256708313989221
33.78704180940986,274.3970906428032,0.197149571031332,0.0695822015404701,-1.6104617435485125,0.442603200674057,16.63258846104145,2018-01,-55.7433,-60.8416,3.776351477128251
33.8053529150784,274.3619293532665,0.1995910517871379,0.0415051728487014,-1.6138187795877457,0.3937482833862304,16.785181015729904,2018-01,-55.6433,-60.8416,6.08524887110735
33.814508467912674,274.3406390311617,0.2050843834877014,0.0152592547237873,-1.6153447050601244,0.4077293872833252,16.63258846104145,2018-01,-55.5433,-60.8416,5.689422379664002
33.81908624432981,274.3306390313852,0.2233954891562461,0.0085451826453208,-1.615955075249076,0.403493583202362,16.022218242287636,2018-01,-55.4433,-60.8416,4.710200149238095
33.825189946219325,274.33031645074726,0.2362132631242275,0.0195318460464477,-1.6165654454380274,0.3874031007289886,15.717033132910728,2018-01,-55.3433,-60.8416,3.1787179975107187
33.8343454990536,274.3325745152129,0.2478102967143058,0.0341807305812835,-1.618396556004882,0.4183038175106048,15.564440578222277,2018-01,-55.2433,-60.8416,5.703793962592311
33.848078828305006,274.3341874184027,0.2551347389817238,0.0494399853050708,-1.6208380367606878,0.4050258994102478,16.022218242287636,2018-01,-55.1433,-60.8416,5.63239865674244
33.861812157556415,274.3335422571268,0.2545243687927723,0.0640888698399066,-1.624195072799921,0.4098515510559082,15.564440578222277,2018-01,-55.0433,-60.8416,5.838980035409047
33.89080474153161,274.3290261281955,0.2227851189672947,0.0854518264532089,-1.632740255445242,0.4029508233070373,15.717033132910728,2018-01,-54.9433,-60.8416,4.507763010514999
33.88317511416972,274.3132196769359,0.1965392008423805,0.0927762687206268,-1.637623216956854,0.3313812911510467,15.564440578222277,2018-01,-54.8433,-60.8416,6.615396297762828
33.8557084556669,274.2912841935552,0.1739555038511753,0.0994903407990932,-1.6425061784684658,0.2922559082508087,15.41184802353382,2018-01,-54.7433,-60.8416,3.156521535575939
33.82213809527457,274.2622519361396,0.158696249127388,0.1074251532554626,-1.6479995101690292,0.3092842698097229,15.106662914156914,2018-01,-54.6433,-60.8416,4.580537400146774
33.800775138661265,274.2238648402234,0.1489303261041641,0.1135288551449775,-1.6541032120585442,0.3053595721721649,14.801477804780006,2018-01,-54.5433,-60.8416,5.905639325249997
33.790093660354614,274.1809616153759,0.1391644030809402,0.111697744578123,-1.6669209860265255,0.3065928518772125,14.038515031337738,2018-01,-54.4433,-60.8416,4.169814101033836
33.79467143677175,274.13257451968326,0.1409955136477947,0.1062044128775596,-1.672719502821565,0.3093016743659973,13.580737367272375,2018-01,-54.3433,-60.8416,4.624931562209191
33.800775138661265,274.0812841982491,0.1470992155373096,0.0994903407990932,-1.678212834522128,0.298190176486969,13.27555225789547,2018-01,-54.2433,-60.8416,4.464217465613379
33.80840476602316,274.0270906510733,0.155034027993679,0.0915555283427238,-1.6834009811282158,0.3047834932804107,13.428144812583923,2018-01,-54.1433,-60.8416,3.484838225930506
33.81756031885743,273.97451000708725,0.1599169895052909,0.0830103456974029,-1.687978757545352,0.3087994158267975,14.038515031337738,2018-01,-54.0433,-60.8416,0.323362392651348
33.81756031885743,273.9241874275669,0.1519821770489215,0.0695822015404701,-1.69530319981277,0.2786338627338409,14.191107586026192,2018-01,-53.9433,-60.8416,1.0236493118838284
33.81145661696792,273.8748325899604,0.1416058838367462,0.0665303505957126,-1.6983550507575274,0.2617318332195282,14.343700140714644,2018-01,-53.8433,-60.8416,0.9345431102888572
33.80382698960602,273.8283809780954,0.1324503310024738,0.0653096102178096,-1.701101716607809,0.2659217417240143,14.4962926954031,2018-01,-53.7433,-60.8416,3.634797666518807
33.79619736224413,273.7838648500582,0.1269569993019104,0.0671407207846641,-1.7038483824580908,0.2619974017143249,14.4962926954031,2018-01,-53.6433,-60.8416,4.856798972210342
33.79467143677175,273.74386485095226,0.1281777396798133,0.073244422674179,-1.7069002334028482,0.2439607679843902,14.343700140714644,2018-01,-53.5433,-60.8416,1.0367383044475726
33.76110107637942,275.1922519153525,0.1104770042002201,0.119022186845541,-1.4603106770664454,0.1427093595266342,19.226661890745163,2018-01,-57.7433,-60.7416,9.523973402455653
33.7549973744899,275.1925744959904,0.1245155185461044,0.114139225333929,-1.466719564050436,0.1473782360553741,18.921476781368256,2018-01,-57.6433,-60.7416,6.167438431742275
33.75041959807277,275.1906390121627,0.1379436627030372,0.1068147830665111,-1.4725180808454752,0.1470079272985458,18.46369911730289,2018-01,-57.5433,-60.7416,4.44726578317411
33.73821219429374,275.1867680445073,0.1702932827174663,0.0915555283427238,-1.4825891889631748,0.1457805335521698,18.005921453237534,2018-01,-57.4433,-60.7416,7.4325492632223025
33.730582566931844,275.1767680447308,0.1892147585749626,0.0854518264532089,-1.4868617802858353,0.1403954774141311,17.700736343860626,2018-01,-57.3433,-60.7416,7.07074376655494
33.72142701409757,275.1645099804887,0.2105777151882648,0.0805688649415969,-1.49082918651402,0.1393846571445465,17.548143789172173,2018-01,-57.2433,-60.7416,5.887839748302775
33.71379738673568,275.15031643241883,0.2325510419905185,0.075685903429985,-1.4947965927422049,0.1389653384685516,17.39555123448372,2018-01,-57.1433,-60.7416,4.834189734832333
33.70769368484616,275.13289707796946,0.2533036284148693,0.0695822015404701,-1.498153628781438,0.141277864575386,17.39555123448372,2018-01,-57.0433,-60.7416,5.594678379124954
33.70158998295665,275.11192933650267,0.2911465801298618,0.0598162785172462,-1.5045625157654283,0.1365298628807068,17.39555123448372,2018-01,-56.9433,-60.7416,5.331930079824613
33.70006405748427,275.0861228854666,0.3076265752315521,0.0598162785172462,-1.507614366710186,0.1384338289499282,17.09036612510681,2018-01,-56.8433,-60.7416,5.597893369420425
33.70006405748427,275.0564454667751,0.3222754597663879,0.0640888698399066,-1.5106662176549437,0.145593836903572,16.785181015729904,2018-01,-56.7433,-60.7416,5.896950831409272
33.69853813201189,275.0190261127728,0.3344828635454178,0.072023682296276,-1.5143284387886524,0.153930127620697,16.63258846104145,2018-01,-56.6433,-60.7416,5.831299983554989
33.70006405748427,274.98031643621863,0.3454695269465446,0.0817896053194999,-1.5186010301113129,0.1596245765686035,16.63258846104145,2018-01,-56.5433,-60.7416,3.458535816371425
33.70158998295665,274.9332196630778,0.3637806326150894,0.1013214513659477,-1.5286721382290125,0.1705953925848007,16.479995906352997,2018-01,-56.4433,-60.7416,3.53680524007252
33.70311590842903,274.8809615997297,0.3717154450714588,0.1080355234444141,-1.5347758401185274,0.1788326352834701,16.17481079697609,2018-01,-56.3433,-60.7416,3.53680524007252
33.704641833901405,274.8219293429847,0.3778191469609737,0.111697744578123,-1.5408795420080423,0.2523844540119171,16.022218242287636,2018-01,-56.2433,-60.7416,8.453064045552312
33.70769368484616,274.7583809573083,0.3833124786615371,0.111697744578123,-1.547288428992033,0.3286104202270508,15.869625687599182,2018-01,-56.1433,-60.7416,3.498844159481441
33.71074553579092,274.6958003135458,0.3888058103621006,0.1092562638223171,-1.5536973159760237,0.3868652284145355,15.564440578222277,2018-01,-56.0433,-60.7416,5.074776494971943
33.718375163152814,274.63354225042127,0.393078401684761,0.0952177494764328,-1.5659047197550535,0.4158790409564972,15.869625687599182,2018-01,-55.9433,-60.7416,5.750669312775536
33.72295293956995,274.5787035419696,0.3936887718737125,0.0848414562642574,-1.571398051455617,0.3766908347606659,15.869625687599182,2018-01,-55.8433,-60.7416,9.1786532825787
33.729056641459465,274.5351551558462,0.3906369209289551,0.0695822015404701,-1.5759758278727531,0.3572820425033569,16.327403351664543,2018-01,-55.7433,-60.7416,12.66440928064851
33.73516034334898,274.5048325758788,0.3851435892283916,0.0488296151161193,-1.5790276788175106,0.3736723363399505,16.63258846104145,2018-01,-55.6433,-60.7416,18.13190761162666
33.73973811976612,274.4848325763258,0.3790398873388767,0.0341807305812835,-1.5811639744788408,0.3824037611484527,16.479995906352997,2018-01,-55.5433,-60.7416,105.02887269859974
33.74431589618325,274.47612289910114,0.3595080412924289,0.032349620014429,-1.583300270140171,0.4373858571052551,15.717033132910728,2018-01,-55.4433,-60.7416,5.899369834115356
33.74889367260039,274.47257451208367,0.3491317480802536,0.0366222113370895,-1.5842158254235983,0.3936145007610321,15.41184802353382,2018-01,-55.3433,-60.7416,37.279087294065576
33.751945523545146,274.4722519314457,0.3387554548680782,0.0482192449271678,-1.5863521210849283,0.4017226696014404,15.564440578222277,2018-01,-55.2433,-60.7416,6.910525617109634
