SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.95193862915039,274.4783809635668,0.1959302425384521,0.008164906874299,-1.597701072692871,0.6513083577156067,31.509672164916992,2021-01,-55.0433,-60.7416,6.916002191954821
33.9497184753418,274.46225193166924,0.2171927094459533,0.0487797185778617,-1.598947525024414,0.6907675862312317,31.71443557739257,2021-01,-54.9433,-60.7416,9.352601690569932
33.9459228515625,274.4335422548916,0.2281252443790435,0.0694574415683746,-1.6012752056121826,0.7315979599952698,31.563364028930664,2021-01,-54.8433,-60.7416,4.813198112332559
33.94136428833008,274.391606771958,0.2366839200258255,0.0860257595777511,-1.6046346426010132,0.6128886938095093,31.595882415771484,2021-01,-54.7433,-60.7416,5.492264199476226
33.93498611450195,274.3412841924376,0.2391696125268936,0.0932110324501991,-1.6086246967315674,0.6100465655326843,31.206750869750977,2021-01,-54.6433,-60.7416,5.407242742495498
33.927188873291016,274.2919293548311,0.2336737513542175,0.0893154665827751,-1.612632155418396,0.6071946024894714,30.428884506225582,2021-01,-54.5433,-60.7416,4.843759167316456
33.91339111328125,274.24418742041433,0.2066875249147415,0.0627738013863563,-1.6187005043029783,0.5319221019744873,28.80051040649414,2021-01,-54.4433,-60.7416,7.852086531218434
33.910030364990234,274.20838096960176,0.1907600462436676,0.0482851825654506,-1.6204450130462646,0.5237703323364258,28.62231063842773,2021-01,-54.3433,-60.7416,7.01070003190661
33.907981872558594,274.1828970992036,0.1755971312522888,0.0387323498725891,-1.6215689182281494,0.5034559369087219,28.545862197875977,2021-01,-54.2433,-60.7416,5.63197295537235
33.905574798583984,274.1651551641164,0.161309614777565,0.0338808447122573,-1.6223294734954834,0.4927230477333069,28.573490142822266,2021-01,-54.1433,-60.7416,7.7787657662129135
33.903499603271484,274.1522519385983,0.1482664942741394,0.0334795080125331,-1.6229422092437744,0.5055644512176514,28.72808265686035,2021-01,-54.0433,-60.7416,5.929530635193287
33.90019226074219,274.1396712937182,0.1267090290784835,0.0448048003017902,-1.6245944499969482,0.4665504992008209,29.23798561096192,2021-01,-53.9433,-60.7416,5.634387595413253
33.89637756347656,274.1274132294761,0.1169535517692565,0.0570554248988628,-1.626073122024536,0.4523712694644928,29.67006492614746,2021-01,-53.8433,-60.7416,13.892381729164285
33.88990783691406,274.11160677821647,0.1068124324083328,0.0702486336231231,-1.6282182931900024,0.4385752975940704,30.691463470458984,2021-01,-53.7433,-60.7416,6.219041284647374
33.879451751708984,274.0916067786635,0.09819196164608,0.0787997022271156,-1.6309407949447632,0.4804709851741791,31.581375122070312,2021-01,-53.6433,-60.7416,6.489592265896863
33.86692810058594,274.06709065017924,0.096126802265644,0.0833062455058097,-1.6340627670288086,0.4382230341434479,32.15666198730469,2021-01,-53.5433,-60.7416,5.28277166815327
33.98225402832031,274.74967128008365,0.1475178897380828,0.0205218158662319,-1.5032163858413696,0.2040977627038955,37.2307243347168,2021-01,-57.7433,-60.6416,4.6774428639705645
33.984169006347656,274.760316441136,0.1420548111200332,0.0230585765093565,-1.5033245086669922,0.2036312073469162,37.02870178222656,2021-01,-57.6433,-60.6416,3.854712109797157
33.987060546875,274.7748325698438,0.1361495405435562,0.0261884052306413,-1.5035582780838013,0.191587746143341,36.65675354003906,2021-01,-57.5433,-60.6416,3.975107474420957
33.99367904663086,274.7874132147239,0.1205422654747963,0.0197206735610961,-1.5039812326431274,0.1882629841566085,35.77872848510742,2021-01,-57.4433,-60.6416,5.411175203707581
33.99622344970703,274.79709063386247,0.1142859756946563,0.0066159316338598,-1.503567457199097,0.1894651800394058,35.772361755371094,2021-01,-57.3433,-60.6416,5.464339400142155
33.998477935791016,274.7980583757763,0.1110319718718528,-0.0049089300446212,-1.502450704574585,0.181904137134552,35.03927993774414,2021-01,-57.2433,-60.6416,5.679328715013201
33.99980926513672,274.7922519242932,0.1107460334897041,-0.0091878650709986,-1.500882625579834,0.1704764366149902,35.07817459106445,2021-01,-57.1433,-60.6416,5.679328715013201
34.00058364868164,274.7790261181372,0.1133148819208145,-0.0066711232066154,-1.499284267425537,0.1590892225503921,35.457496643066406,2021-01,-57.0433,-60.6416,6.221302074258819
34.00108337402344,274.7677357958089,0.1235264167189598,0.0241619199514389,-1.4978797435760498,0.1649064719676971,35.311180114746094,2021-01,-56.9433,-60.6416,4.921623023582075
33.99943923950195,274.7577357960324,0.1257040053606033,0.0520149394869804,-1.499037504196167,0.1690849065780639,34.32282257080078,2021-01,-56.8433,-60.6416,4.53154906139019
33.99570846557617,274.7525745058252,0.1251869797706604,0.0838697329163551,-1.501890778541565,0.1758114546537399,34.04609298706055,2021-01,-56.7433,-60.6416,5.201279761311039
33.99070358276367,274.7499938607216,0.1259474903345108,0.1252281218767166,-1.5068796873092651,0.1937341541051864,34.17081832885742,2021-01,-56.6433,-60.6416,5.4381536787312985
33.986141204833984,274.7480583768939,0.1276862621307373,0.1710594892501831,-1.5144423246383667,0.2034542560577392,33.743106842041016,2021-01,-56.5433,-60.6416,3.0525972384370266
33.97306823730469,274.7396712803072,0.1209529191255569,0.2422937750816345,-1.536860108375549,0.2478089183568954,33.16527557373047,2021-01,-56.4433,-60.6416,4.399992147879644
33.954044342041016,274.7251551515994,0.114190325140953,0.2521470785140991,-1.5503383874893188,0.3196737766265869,34.34285354614258,2021-01,-56.3433,-60.6416,0.442375930820773
33.9337272644043,274.7003164424771,0.1060137078166008,0.2408785223960876,-1.5638991594314575,0.4448418319225311,35.8394775390625,2021-01,-56.2433,-60.6416,0.3645723195770114
33.915374755859375,274.67386483016514,0.096373476088047,0.2150496542453766,-1.5763707160949707,0.5444126725196838,36.45060348510742,2021-01,-56.1433,-60.6416,0.6734015943632659
33.907840728759766,274.6432196695598,0.0864327177405357,0.1806849688291549,-1.5871315002441406,0.6120740175247192,36.90071105957031,2021-01,-56.0433,-60.6416,0.3935677970737609
33.91120910644531,274.61192934767854,0.0706103816628456,0.0920983999967575,-1.6014964580535889,0.6966181397438049,36.73881912231445,2021-01,-55.9433,-60.6416,0.0595852932132857
33.91552734375,274.58612289664245,0.0689217373728752,0.0531484857201576,-1.6047639846801758,0.6492975950241089,34.55925369262695,2021-01,-55.8433,-60.6416,0.3243106670704788
33.926536560058594,274.56773580027925,0.0696498230099678,0.0173834692686796,-1.6058603525161743,0.7180464267730713,33.66135025024414,2021-01,-55.7433,-60.6416,0.3792657300419807
33.93444061279297,274.5596712843305,0.0725913867354393,-0.0173492617905139,-1.604823112487793,0.6793310046195984,32.9984016418457,2021-01,-55.6433,-60.6416,1.871964251575543
33.94080352783203,274.5606390262443,0.0779185518622398,-0.0366683863103389,-1.6021995544433594,0.6723285913467407,33.56324768066406,2021-01,-55.5433,-60.6416,5.235986169265154
33.949119567871094,274.57031644538284,0.0901472419500351,-0.0466487444937229,-1.5951372385025024,0.6788210272789001,34.8353271484375,2021-01,-55.4433,-60.6416,1.9113148050157815
33.95167541503906,274.5812841870732,0.0967336520552635,-0.0416911840438842,-1.591632604598999,0.6563972234725952,34.89683532714844,2021-01,-55.3433,-60.6416,0.4865531365079461
33.95481491088867,274.58676805791833,0.1034379303455352,-0.0338454954326152,-1.588477373123169,0.6875511407852173,35.06053924560547,2021-01,-55.2433,-60.6416,0.8874320978630141
33.95817947387695,274.5851551547286,0.1111470535397529,-0.0230473130941391,-1.5858196020126345,0.6614434123039246,35.03450393676758,2021-01,-55.1433,-60.6416,3.570886110653963
33.96149444580078,274.57418741303826,0.1203754842281341,-0.0101480558514595,-1.5838072299957275,0.6400033235549927,34.802459716796875,2021-01,-55.0433,-60.6416,1.1930532974752803
33.965301513671875,274.55580031667506,0.1441083252429962,0.0224529691040515,-1.5822007656097412,0.6396366357803345,33.86738967895508,2021-01,-54.9433,-60.6416,0.6816642058701867
33.965087890625,274.52483257543173,0.157884880900383,0.0409654192626476,-1.5828688144683838,0.6358725428581238,33.53929901123047,2021-01,-54.8433,-60.6416,6.416963937680597
33.96323776245117,274.4870906407915,0.171407550573349,0.0592081137001514,-1.584602117538452,0.6692145466804504,33.472660064697266,2021-01,-54.7433,-60.6416,5.360397746801078
33.95943069458008,274.44386483530604,0.1831108331680297,0.0747601315379142,-1.5872987508773804,0.6836255192756653,33.34191131591797,2021-01,-54.6433,-60.6416,4.993450318873208
33.95463562011719,274.3999938685447,0.1911349296569824,0.0848603695631027,-1.590700626373291,0.589897096157074,33.31277084350586,2021-01,-54.5433,-60.6416,6.416963937680597
33.94456481933594,274.35709064369723,0.1892515122890472,0.0876115262508392,-1.5981264114379885,0.5313199758529663,32.07492446899414,2021-01,-54.4433,-60.6416,6.34950591501373
33.94072341918945,274.32096161224666,0.178564578294754,0.0837804526090622,-1.6016194820404053,0.5393009781837463,31.378931045532227,2021-01,-54.3433,-60.6416,6.584241246937331
33.939186096191406,274.2912841935552,0.162809744477272,0.0808310732245445,-1.6049069166183472,0.5127607583999634,30.736713409423828,2021-01,-54.2433,-60.6416,3.03212423009917
33.93880081176758,274.2670906457089,0.1429086923599243,0.0777068585157394,-1.6080241203308103,0.5428075790405273,30.4350700378418,2021-01,-54.1433,-60.6416,3.120620662329333
33.93885803222656,274.2438648397764,0.1212299838662147,0.0752606093883514,-1.611007809638977,0.4958995580673218,30.301517486572266,2021-01,-54.0433,-60.6416,9.597479396814146
33.93772888183594,274.2216067757578,0.0824685543775558,0.0753396302461624,-1.616818070411682,0.4837381541728973,30.854585647583008,2021-01,-53.9433,-60.6416,3.8430629701843593
33.932579040527344,274.1993487117392,0.0678491666913032,0.0802334696054458,-1.6198962926864624,0.4624636173248291,31.476049423217773,2021-01,-53.8433,-60.6416,4.283314723167938
33.92430877685547,274.17483258325484,0.0562992803752422,0.0868360847234726,-1.6233621835708618,0.4417491257190704,32.695125579833984,2021-01,-53.7433,-60.6416,5.784629434279301
33.91572189331055,274.1467680677531,0.0459441989660263,0.0918363854289054,-1.627228856086731,0.467069000005722,33.98304748535156,2021-01,-53.6433,-60.6416,1.1903792072686927
33.9072265625,274.1158003265098,0.0367499366402626,0.0851519554853439,-1.6310712099075315,0.4845167696475982,35.11896896362305,2021-01,-53.5433,-60.6416,0.7951257478740137
33.9471435546875,274.7712841828264,0.1506298333406448,0.0300298165529966,-1.4711757898330688,0.1727267354726791,38.27320861816406,2021-01,-57.7433,-60.5416,5.088920259518817
33.9493408203125,274.79967127896606,0.1522803455591201,0.023106575012207,-1.471505641937256,0.1696784794330597,37.99425506591797,2021-01,-57.6433,-60.5416,6.261604465123645
33.95090866088867,274.83063902020933,0.1546678692102432,0.0199213698506355,-1.4715384244918823,0.1702934354543686,38.21905899047852,2021-01,-57.5433,-60.5416,5.701832274420942
33.95515441894531,274.8554777293316,0.1591818630695343,0.0237182490527629,-1.47159743309021,0.1711722165346145,38.56515884399414,2021-01,-57.4433,-60.5416,4.972076550155645
33.9581298828125,274.8693486967635,0.1586675345897674,0.0267816912382841,-1.4718736410140991,0.1722216606140136,38.33025741577149,2021-01,-57.3433,-60.5416,5.329210431315829
33.96061325073242,274.86483256783214,0.1546462625265121,0.0286470055580139,-1.4722895622253418,0.1651245504617691,37.95344543457031,2021-01,-57.2433,-60.5416,3.276533675647639
33.9640007019043,274.8496712778485,0.1467775404453277,0.030762804672122,-1.4728269577026367,0.1630982160568237,37.90271759033203,2021-01,-57.1433,-60.5416,4.6296138573334
33.968711853027344,274.82805837510574,0.1344355642795562,0.0313469916582107,-1.473454475402832,0.1626963466405868,37.40139389038086,2021-01,-57.0433,-60.5416,1.075411966002679
33.97528076171875,274.80902611746666,0.1100194379687309,0.0360163487493991,-1.4748485088348389,0.1585058122873306,36.84235382080078,2021-01,-56.9433,-60.5416,4.169814101033836
33.97787857055664,274.7954777306727,0.1075779423117637,0.0487090162932872,-1.4760897159576416,0.1578090488910675,36.97920989990234,2021-01,-56.8433,-60.5416,5.515088688374857
33.98115921020508,274.787090634086,0.1147041171789169,0.0752406045794487,-1.4785016775131226,0.1643724590539932,37.06949615478516,2021-01,-56.7433,-60.5416,6.1784647604841565
33.98562240600586,274.7816067632408,0.1273710131645202,0.1121286675333976,-1.4827890396118164,0.1672543585300445,36.75851440429688,2021-01,-56.6433,-60.5416,1.0929217710474586
33.98820114135742,274.7741874085679,0.140571117401123,0.1482720971107483,-1.4892231225967407,0.1788183599710464,34.93730926513672,2021-01,-56.5433,-60.5416,0.7951257478740137
33.98982620239258,274.76418740879143,0.1703148931264877,0.2124756425619125,-1.5083866119384766,0.1879805326461792,32.910118103027344,2021-01,-56.4433,-60.5416,5.684808895752112
33.989288330078125,274.74967128008365,0.1847908794879913,0.2304061949253082,-1.5205144882202148,0.1937677711248397,33.02803039550781,2021-01,-56.3433,-60.5416,5.737498474648908
33.98158645629883,274.73386482882404,0.1975254863500595,0.2314380854368209,-1.5332798957824707,0.2568268775939941,33.54426193237305,2021-01,-56.2433,-60.5416,6.769813345558465
33.96809005737305,274.71999386139214,0.2060213834047317,0.2169802039861679,-1.5457382202148438,0.3226264715194702,33.99241638183594,2021-01,-56.1433,-60.5416,3.97718229395548
33.950496673583984,274.70870353906383,0.2100604325532913,0.1920364201068878,-1.5570051670074463,0.3845614492893219,34.89935302734375,2021-01,-56.0433,-60.5416,5.224523176925128
33.927860260009766,274.700961603753,0.208571046590805,0.1206693202257156,-1.574052333831787,0.4631319046020508,36.50876235961914,2021-01,-55.9433,-60.5416,1.384493038033722
33.925533294677734,274.694509990994,0.2025489062070846,0.0791692659258842,-1.579059362411499,0.5096340179443359,36.53001403808594,2021-01,-55.8433,-60.5416,0.7229988028718768
33.92729949951172,274.69031644270063,0.1946806609630584,0.0416886359453201,-1.581671953201294,0.5737941861152649,35.203956604003906,2021-01,-55.7433,-60.5416,1.1787836431936851
33.932838439941406,274.6874132169591,0.1859436333179474,0.0109242293983697,-1.582172155380249,0.5714921355247498,34.203887939453125,2021-01,-55.6433,-60.5416,3.0645454488167894
33.939178466796875,274.6867680556832,0.1754529178142547,-0.0118644637987017,-1.581012487411499,0.5747202038764954,33.57430648803711,2021-01,-55.5433,-60.5416,5.673376784925937
33.946983337402344,274.6864454750452,0.1505658328533172,-0.0229560863226652,-1.576207995414734,0.5251467823982239,32.24069595336914,2021-01,-55.4433,-60.5416,6.415799689529862
33.95143508911133,274.68128418483803,0.1374963521957397,-0.0251332893967628,-1.573460578918457,0.5435009002685547,32.09522247314453,2021-01,-55.3433,-60.5416,5.333163653947206
33.95207595825195,274.6725745076133,0.125419870018959,-0.0227803830057382,-1.5706520080566406,0.5771236419677734,32.24987030029297,2021-01,-55.2433,-60.5416,5.770891116787283
33.95188903808594,274.655155153164,0.1148435100913047,-0.0148523608222603,-1.5681252479553225,0.6171115636825562,32.51619338989258,2021-01,-55.1433,-60.5416,3.075736800726004
33.953369140625,274.62967128276586,0.1057173758745193,-0.0040965415537357,-1.5661516189575195,0.6156498193740845,32.72628402709961,2021-01,-55.0433,-60.5416,3.486108460696964
33.96544647216797,274.5967680576948,0.0901422724127769,0.015823096036911,-1.564216375350952,0.6524052619934082,33.02739715576172,2021-01,-54.9433,-60.5416,1.2398829816998207
33.97107696533203,274.5570906392269,0.0848080813884735,0.0246953517198562,-1.5641003847122192,0.7133329510688782,33.3875617980957,2021-01,-54.8433,-60.5416,5.275806696972893
33.974056243896484,274.51321967246554,0.0821095332503318,0.0321849286556243,-1.5644559860229492,0.6942933201789856,33.30088806152344,2021-01,-54.7433,-60.5416,5.174576311168439
33.9753532409668,274.4699938669801,0.0828176811337471,0.0426992550492286,-1.56535542011261,0.6638709306716919,33.127197265625,2021-01,-54.6433,-60.5416,5.5532904885393926
33.97650909423828,274.43063902915003,0.0857195183634758,0.0558038651943206,-1.5669797658920288,0.6080699563026428,33.12986373901367,2021-01,-54.5433,-60.5416,5.596164895299861
33.97697448730469,274.4012841910965,0.0912157297134399,0.0898075476288795,-1.5728552341461182,0.5650929808616638,33.10773086547852,2021-01,-54.4433,-60.5416,5.97720075145459
33.973876953125,274.378380965802,0.0905681625008583,0.1126192733645439,-1.5773857831954956,0.5294428467750549,32.08280944824219,2021-01,-54.3433,-60.5416,5.755874445238416
33.96864318847656,274.3641874177321,0.0858419016003608,0.1338354647159576,-1.5830888748168943,0.5428292155265808,31.275894165039062,2021-01,-54.2433,-60.5416,12.903389210638428
33.96295928955078,274.3483809664725,0.0772411525249481,0.1478447765111923,-1.5897868871688845,0.5511892437934875,31.231096267700195,2021-01,-54.1433,-60.5416,5.486782179293799
33.95901107788086,274.32838096691955,0.065863624215126,0.1510381400585174,-1.5970958471298218,0.5067031383514404,31.5125675201416,2021-01,-54.0433,-60.5416,5.977219898522479
33.95878219604492,274.30257451588346,0.0423797369003295,0.1297082006931305,-1.611124038696289,0.5039397478103638,32.971317291259766,2021-01,-53.9433,-60.5416,1.9601738477127284
33.96049118041992,274.2706390327263,0.0345600992441177,0.1146455407142639,-1.617021560668945,0.504962682723999,33.90748977661133,2021-01,-53.8433,-60.5416,1.8762683373060276
33.9637451171875,274.2361229044656,0.0290396679192781,0.1116077974438667,-1.6224056482315063,0.5156716704368591,34.413414001464844,2021-01,-53.7433,-60.5416,1.6367117634806785
33.96880340576172,274.1990261311012,0.0267395451664924,0.1121387183666229,-1.6277060508728027,0.4972959458827972,33.68735885620117,2021-01,-53.6433,-60.5416,4.254254892787564
33.97257995605469,274.160639035185,0.0294961128383874,0.0896853357553482,-1.6323622465133667,0.4906562268733978,34.16659164428711,2021-01,-53.5433,-60.5416,4.562455773256072
33.92856979370117,274.85709063252136,0.1313557028770446,0.0328843630850315,-1.4576246738433838,0.1661713719367981,38.48199462890625,2021-01,-57.7433,-60.4416,6.092431046337833
33.92929458618164,274.90128417992065,0.1268973052501678,0.0275457315146923,-1.4581618309020996,0.1666425466537475,38.366329193115234,2021-01,-57.6433,-60.4416,4.9318913510208215
33.93089294433594,274.9432196628543,0.1215227916836738,0.0247523263096809,-1.4584665298461914,0.1693087816238403,37.84884643554688,2021-01,-57.5433,-60.4416,5.65255319450229
33.9365234375,274.97483256537345,0.1114062294363975,0.0297120921313762,-1.459062576293945,0.1696435511112213,36.85443115234375,2021-01,-57.4433,-60.4416,5.634387595413253
33.939815521240234,274.98483256515,0.1069216728210449,0.0363460294902324,-1.4596962928771973,0.1691041141748428,36.75776672363281,2021-01,-57.3433,-60.4416,5.820849272331673
33.943485260009766,274.9738648234596,0.1012574732303619,0.0432461611926555,-1.4607141017913818,0.1725100874900818,36.95235061645508,2021-01,-57.2433,-60.4416,5.2088431364615495
33.947364807128906,274.94805837242353,0.093960128724575,0.0501583591103553,-1.4621376991271973,0.1702755838632583,37.0881233215332,2021-01,-57.1433,-60.4416,5.869902642637534
33.953487396240234,274.91418740543867,0.0858523249626159,0.0564516633749008,-1.463965892791748,0.1729625165462494,37.47270202636719,2021-01,-57.0433,-60.4416,3.767992800794287
33.966819763183594,274.8841874061092,0.0724888816475868,0.0506849326193332,-1.4677714109420776,0.1621023267507553,38.65495300292969,2021-01,-56.9433,-60.4416,5.665204473992554
33.971397399902344,274.8635422452804,0.071576677262783,0.0479719005525112,-1.4693808555603027,0.1617510765790939,38.87580871582031,2021-01,-56.8433,-60.4416,5.202075234108688
33.975093841552734,274.85257450359,0.0762967839837074,0.0554973036050796,-1.4711616039276123,0.1644826829433441,38.55806350708008,2021-01,-56.7433,-60.4416,6.136549466053371
33.97896194458008,274.84644547146894,0.0883204638957977,0.076620727777481,-1.473823070526123,0.1630519777536392,37.61603546142578,2021-01,-56.6433,-60.4416,5.477828416424762
33.98316955566406,274.8377357942443,0.107302725315094,0.1080522388219833,-1.478042483329773,0.1682151705026626,36.32109832763672,2021-01,-56.5433,-60.4416,6.092431046337833
33.987144470214844,274.82450998808827,0.1561832576990127,0.1680303215980529,-1.491846799850464,0.1748166382312774,33.772422790527344,2021-01,-56.4433,-60.4416,4.475404586073653
33.99095153808594,274.80483256917324,0.1813456714153289,0.1882745325565338,-1.501169204711914,0.1713491231203079,32.763301849365234,2021-01,-56.3433,-60.4416,5.763726030967089
33.992427825927734,274.78580031153416,0.2036405056715011,0.1964737921953201,-1.5114086866378784,0.1775210350751876,32.90590286254883,2021-01,-56.2433,-60.4416,5.5431785635765305
33.989585876464844,274.7690261183607,0.2221697717905044,0.191852793097496,-1.5217792987823486,0.2146174162626266,32.80560302734375,2021-01,-56.1433,-60.4416,6.264015315928278
33.98273849487305,274.75902611858425,0.2362089157104492,0.1759646236896515,-1.5315459966659546,0.2839801609516144,32.70054626464844,2021-01,-56.0433,-60.4416,9.866202752285052
33.9652099609375,274.75225192518724,0.2516816854476928,0.124953955411911,-1.5472853183746338,0.3397580981254577,33.19668197631836,2021-01,-55.9433,-60.4416,3.345066359040163
33.95841979980469,274.74967128008365,0.2511883378028869,0.0945488810539245,-1.5526366233825684,0.3763869404792785,33.41708755493164,2021-01,-55.8433,-60.4416,3.1207879523264057
33.95350646972656,274.7483809575318,0.2450103610754013,0.0652350932359695,-1.5561953783035278,0.443793386220932,33.2800407409668,2021-01,-55.7433,-60.4416,4.714175125253188
33.95158004760742,274.7461228930662,0.2351433187723159,0.0409407131373882,-1.5581152439117432,0.5023736357688904,33.1848030090332,2021-01,-55.6433,-60.4416,5.000044715199323
33.95051956176758,274.7438648286005,0.2219579219818115,0.0253012776374816,-1.5587434768676758,0.4773990213871002,32.93363571166992,2021-01,-55.5433,-60.4416,4.940006658027452
33.95501708984375,274.7419293447728,0.1883745938539505,0.0178005248308181,-1.558222413063049,0.4556153118610382,31.629056930541992,2021-01,-55.4433,-60.4416,5.988030700309297
33.95854949951172,274.7367680545656,0.1692838966846466,0.0165834035724401,-1.5576831102371216,0.4895178377628326,31.904640197753903,2021-01,-55.3433,-60.4416,5.6551121596623855
33.959129333496094,274.7287035386168,0.1498338282108307,0.0189155489206314,-1.5571043491363523,0.5691909193992615,32.23393630981445,2021-01,-55.2433,-60.4416,13.335119919378936
33.958953857421875,274.7109616035295,0.1314597874879837,0.0222528204321861,-1.5566744804382324,0.5756997466087341,32.19144058227539,2021-01,-55.1433,-60.4416,4.859781778791197
33.95987701416016,274.6787035397344,0.1157628446817398,0.02627575956285,-1.5565104484558103,0.5898434519767761,32.21821594238281,2021-01,-55.0433,-60.4416,3.776603559854938
33.970237731933594,274.63515515361104,0.0929655209183693,0.0364703387022018,-1.557298183441162,0.6220101118087769,32.476837158203125,2021-01,-54.9433,-60.4416,4.5173986403267365
33.976951599121094,274.5793487032455,0.0844159945845604,0.0382861942052841,-1.5581166744232178,0.6571305990219116,32.87721252441406,2021-01,-54.8433,-60.4416,0.8868672172185845
33.98112106323242,274.522897091604,0.0778718665242195,0.0407288670539855,-1.559085488319397,0.689655601978302,32.896018981933594,2021-01,-54.7433,-60.4416,4.687996250814724
33.98231506347656,274.4709616088939,0.0730113312602043,0.0459549836814403,-1.560292363166809,0.6528028249740601,33.180511474609375,2021-01,-54.6433,-60.4416,2.943470843475378
33.98248291015625,274.431284190426,0.0692422091960907,0.0572555586695671,-1.56203293800354,0.6140751242637634,32.90949249267578,2021-01,-54.5433,-60.4416,5.981114534479753
33.98221206665039,274.4077358038556,0.0582188554108142,0.096082329750061,-1.5683841705322266,0.578778862953186,33.17890930175781,2021-01,-54.4433,-60.4416,5.721190133681507
33.97910690307617,274.398058384717,0.0509197600185871,0.122071772813797,-1.5734338760375977,0.5943315625190735,32.397090911865234,2021-01,-54.3433,-60.4416,4.4339588030902615
33.97346878051758,274.39773580407905,0.0441016182303428,0.1464592963457107,-1.5798215866088867,0.5661615133285522,31.678173065185547,2021-01,-54.2433,-60.4416,6.340862985569037
33.96632766723633,274.39515515897546,0.0382116064429283,0.1621116399765014,-1.587346076965332,0.5967877507209778,31.776811599731445,2021-01,-54.1433,-60.4416,5.199770524034875
33.961402893066406,274.3854777398369,0.0329707078635692,0.1655878871679306,-1.5955404043197632,0.5803062915802002,31.78372573852539,2021-01,-54.0433,-60.4416,4.6139552491858495
33.96272277832031,274.3628970951803,0.0287449304014444,0.1364444494247436,-1.610877275466919,0.5594536662101746,32.71275329589844,2021-01,-53.9433,-60.4416,0.9549438125501144
33.96968460083008,274.33321967648885,0.0307993404567241,0.1178224980831146,-1.617070198059082,0.5573330521583557,33.383033752441406,2021-01,-53.8433,-60.4416,6.068521851607818
33.97956466674805,274.2983809675901,0.0349818356335163,0.1077290400862693,-1.622502088546753,0.5441753268241882,33.87198638916016,2021-01,-53.7433,-60.4416,3.850177405148284
33.984619140625,274.26257451677753,0.0426958203315734,0.0902834385633468,-1.6271183490753174,0.5260592699050903,33.401058197021484,2021-01,-53.6433,-60.4416,5.949850449759172
33.98982620239258,274.22580032405114,0.0505215115845203,0.0779176577925682,-1.6308505535125732,0.5132302045822144,33.03260040283203,2021-01,-53.5433,-60.4416,3.2158171890962004
33.91530990600586,274.9925745004608,0.0958653464913368,0.0474900119006633,-1.447498083114624,0.1618889570236206,36.66516876220703,2021-01,-57.7433,-60.3416,3.813007875962192
33.91659164428711,275.0496712733781,0.0873756930232048,0.0449777990579605,-1.4489147663116455,0.1648898273706436,36.324798583984375,2021-01,-57.6433,-60.3416,4.677202625426632
33.920047760009766,275.0983809497087,0.0776213258504867,0.044386126101017,-1.4502315521240234,0.1679133772850036,36.15443801879883,2021-01,-57.5433,-60.3416,5.57545170256236
33.92877578735352,275.13031643286587,0.0596959516406059,0.0456107333302497,-1.4527952671051023,0.1703760027885437,36.626220703125,2021-01,-57.4433,-60.3416,4.5421373807769925
33.93315124511719,275.13838094881464,0.052182026207447,0.0496010109782218,-1.4542665481567385,0.1752769351005554,36.985958099365234,2021-01,-57.3433,-60.3416,4.985390932073505
33.939109802246094,275.1206390137273,0.0473453253507614,0.055013682693243,-1.4560130834579468,0.1811304241418838,37.30274963378906,2021-01,-57.2433,-60.3416,5.521333158806254
33.945457458496094,275.0854777241907,0.0465574748814106,0.0576713010668754,-1.4579699039459229,0.1859016567468643,38.00745391845703,2021-01,-57.1433,-60.3416,4.362068761028497
33.950740814208984,275.04225191870523,0.0495170205831527,0.0567832626402378,-1.460002899169922,0.1826198101043701,39.34113693237305,2021-01,-57.0433,-60.3416,5.4914433176680655
33.96051406860352,275.0009615970475,0.0546576008200645,0.0491734556853771,-1.4638872146606443,0.1770991384983062,41.336673736572266,2021-01,-56.9433,-60.3416,4.507953334853127
33.964439392089844,274.9674132107006,0.0550875216722488,0.0436331331729888,-1.4654254913330078,0.1737073957920074,42.11320495605469,2021-01,-56.8433,-60.3416,5.996300353472636
33.96782684326172,274.94547772731994,0.0579405054450035,0.0432098917663097,-1.4667317867279053,0.1756682246923446,41.087493896484375,2021-01,-56.7433,-60.3416,5.996300353472636
33.97257232666016,274.9335422437157,0.0655966401100158,0.053535558283329,-1.4683139324188232,0.1721712797880172,39.0869026184082,2021-01,-56.6433,-60.3416,4.873345161295275
33.9785041809082,274.92418740521515,0.0778635516762733,0.0720403343439102,-1.4707504510879517,0.1722246706485748,37.69178771972656,2021-01,-56.5433,-60.3416,6.227383451741056
33.986820220947266,274.91031643778325,0.1134621873497963,0.1164787635207176,-1.4792349338531494,0.1730926632881164,35.40523910522461,2021-01,-56.4433,-60.3416,5.992945576034584
33.98920440673828,274.89386482524776,0.1363029330968856,0.138631984591484,-1.485365629196167,0.1792900413274765,33.618019104003906,2021-01,-56.3433,-60.3416,6.129194482092804
33.99235534667969,274.8738648256948,0.1591880470514297,0.1532764434814453,-1.4925388097763062,0.1925042271614074,33.0174560546875,2021-01,-56.2433,-60.3416,4.8838350134977535
33.994346618652344,274.85386482614183,0.179353579878807,0.1582494974136352,-1.5002747774124146,0.2057408988475799,32.84487533569336,2021-01,-56.1433,-60.3416,5.930477665186709
