CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.13953938378108433,88.7311019897461,33.954551696777344,3.2043380737304688,-0.0367470346391201,-0.0305389128625392,-1.539564609527588,-58.6,-58.95625,-0.10354566
0.13953938378108433,88.56700134277344,33.9538459777832,3.210725784301758,-0.0202545206993818,-0.0331522487103939,-1.5340070724487305,-58.5,-58.95625,-0.01500311
0.13953938378108433,88.20472717285156,33.95334243774414,3.219355583190918,0.001436419901438,-0.0362066254019737,-1.5272789001464844,-58.4,-58.95625,-0.014534093
0.13953938378108433,87.86587524414062,33.95295333862305,3.226842403411865,0.0275877192616462,-0.0444311201572418,-1.5197155475616455,-58.3,-58.95625,1.2413561
0.20004381440230645,86.14915466308594,33.95315933227539,3.249565362930298,0.0856651291251182,-0.0444311201572418,-1.5046370029449463,-58.2,-58.95625,4.1802244
0.20004381440230645,85.23017883300781,33.954185485839844,3.260557174682617,0.1122785434126854,-0.0499821305274963,-1.4987461566925049,-58.1,-58.95625,5.780007
0.20004381440230645,84.88099670410156,33.95581817626953,3.264246225357056,0.1342841535806656,-0.055777970701456,-1.4949321746826172,-58.0,-58.95625,4.9635873
0.20004381440230645,84.84034729003906,33.95770263671875,3.256669759750366,0.1505048722028732,-0.0628247782588005,-1.4936437606811523,-57.9,-58.95625,6.5011
0.20004381440230645,84.93258666992188,33.95942687988281,3.235954761505127,0.1593295484781265,-0.0753710716962814,-1.4950377941131592,-57.8,-58.95625,9.462704
0.3260353196310461,86.59044647216797,33.960731506347656,3.1344692707061768,0.1541527360677719,-0.0753710716962814,-1.5046393871307373,-57.7,-58.95625,6.697343
0.3260353196310461,86.931396484375,33.959503173828125,3.053428173065185,0.1400448828935623,-0.0788189843297004,-1.5115115642547607,-57.6,-58.95625,3.9303095
0.3260353196310461,86.48929595947266,33.956912994384766,2.959987163543701,0.1202193573117256,-0.0782122984528541,-1.5184324979782104,-57.5,-58.95625,1.884836
0.3260353196310461,85.41134643554688,33.95390319824219,2.881047248840332,0.0976371988654136,-0.0733048692345619,-1.5244296789169312,-57.4,-58.95625,2.3844917
0.3418171672819881,84.54451751708984,33.952091217041016,2.8417062759399414,0.0757193714380264,-0.0627980083227157,-1.528825759887695,-57.3,-58.95625,3.4566832
0.3418171672819881,85.94669342041016,33.95330047607422,2.872844696044922,0.0442505255341529,-0.0627980083227157,-1.5323232412338257,-57.2,-58.95625,3.44235
0.3418171672819881,86.90061950683594,33.954925537109375,2.9200682640075684,0.0376010127365589,-0.0544650554656982,-1.531996250152588,-57.1,-58.95625,2.7529383
0.3418171672819881,87.14624786376953,33.956939697265625,2.973691940307617,0.039920151233673,-0.0430273823440074,-1.5309908390045166,-57.0,-58.95625,2.6488955
0.3418171672819881,86.72219848632812,33.95905685424805,3.0080716609954834,0.0511304475367069,-0.0296578090637922,-1.5301276445388794,-56.9,-58.95625,2.5228891
0.3237882310713758,84.44490051269531,33.96100234985352,3.012805938720703,0.0685851424932479,-0.0053604473359882,-1.5302019119262695,-56.8,-58.95625,1.8443751
0.3237882310713758,81.42179870605469,33.964439392089844,2.90759801864624,0.1079782471060752,-0.0053604473359882,-1.5343756675720217,-56.7,-58.95625,1.9247968
0.3237882310713758,82.47059631347656,33.96488952636719,2.823638200759888,0.1232189312577247,0.0085694193840026,-1.5376759767532349,-56.6,-58.95625,2.4776573
0.3237882310713758,82.69070434570312,33.96427154541016,2.7581381797790527,0.1327670663595199,0.023927679285407,-1.540613055229187,-56.5,-58.95625,1.6817526
0.2701649236769299,82.83114624023438,33.96355438232422,2.7311954498291016,0.1364267915487289,0.0404294021427631,-1.542361855506897,-56.4,-58.95625,2.8145096
0.2701649236769299,82.94275665283203,33.963226318359375,2.74460506439209,0.1345147937536239,0.0806386917829513,-1.5425162315368652,-56.3,-58.95625,3.1135411
0.2701649236769299,81.00468444824219,33.96323776245117,2.837867259979248,0.1169271692633628,0.0806386917829513,-1.5386643409729004,-56.2,-58.95625,3.5036507
0.2701649236769299,80.62637329101562,33.96342849731445,2.9009108543396,0.1038066074252128,0.1074545532464981,-1.535543441772461,-56.1,-58.95625,3.5127788
0.2701649236769299,80.87349700927734,33.96379089355469,2.9664368629455566,0.0901578515768051,0.1367252469062805,-1.5322563648223877,-56.0,-58.95625,3.6954985
0.2327179799976875,81.12037658691406,33.96400451660156,3.028053998947144,0.0779554322361946,0.1655223220586776,-1.5291225910186768,-55.9,-58.95625,4.3259935
0.2327179799976875,81.97115325927734,33.963844299316406,3.081486225128174,0.0691548213362693,0.2057444006204605,-1.5263149738311768,-55.8,-58.95625,3.2154038
0.2327179799976875,81.8970718383789,33.961891174316406,3.1658244132995605,0.0670691281557083,0.2057444006204605,-1.522212266921997,-55.7,-58.95625,3.2154038
0.2327179799976875,81.54136657714844,33.960060119628906,3.16714096069336,0.0713222324848175,0.2117290198802948,-1.5214790105819702,-55.6,-58.95625,3.2154038
0.20905447399854893,81.85514068603516,33.957862854003906,3.144062042236328,0.0759211927652359,0.2140610814094543,-1.5219378471374512,-55.5,-58.95625,2.9152083
0.20905447399854893,81.094482421875,33.95515441894531,3.0992398262023926,0.0788180828094482,0.2133251130580902,-1.5235061645507812,-55.4,-58.95625,2.9152083
0.20905447399854893,79.82009887695312,33.950927734375,3.044947624206543,0.0790023952722549,0.2003505527973175,-1.5257725715637207,-55.3,-58.95625,2.9152083
0.20905447399854893,77.24478149414062,33.93683624267578,2.977130174636841,0.0757745951414108,0.2003505527973175,-1.5299683809280396,-55.2,-58.95625,2.6780925
0.20905447399854893,78.38795471191406,33.930503845214844,2.976060152053833,0.0756221041083335,0.1840104609727859,-1.5310639142990112,-55.1,-58.95625,2.575504
0.19822930426016683,80.89373779296875,33.92657470703125,2.987539291381836,0.0771107599139213,0.1621280759572982,-1.5314092636108398,-55.0,-58.95625,3.3940566
0.19822930426016683,82.81687927246094,33.92479705810547,3.004504919052124,0.0795299187302589,0.1374429911375045,-1.531202793121338,-54.9,-58.95625,3.496848
0.19822930426016683,84.02278137207031,33.92447280883789,3.018404006958008,0.0814419761300087,0.065730832517147,-1.5307371616363523,-54.8,-58.95625,2.568382
0.19822930426016683,83.61666870117188,33.92613220214844,3.03556489944458,0.0800002962350845,0.065730832517147,-1.530073881149292,-54.7,-58.95625,1.9811147
0.1882379365270026,83.57255554199219,33.92887115478516,3.034766912460327,0.0765317231416702,0.0183324702084064,-1.5301984548568726,-54.6,-58.95625,1.6224464
0.1882379365270026,84.41900634765625,33.933929443359375,3.0282020568847656,0.0727134943008422,-0.0346004590392112,-1.530702829360962,-54.5,-58.95625,2.6204538
0.1882379365270026,86.06777954101562,33.94264221191406,3.01548433303833,0.0700995922088623,-0.0896795019507408,-1.531591773033142,-54.4,-58.95625,1.8877178
0.1882379365270026,87.35553741455078,33.95426940917969,2.984990119934082,0.068784549832344,-0.19306381046772,-1.532860279083252,-54.3,-58.95625,1.3819261
0.1882379365270026,95.23582458496094,33.97813034057617,2.8839902877807617,0.065738096833229,-0.19306381046772,-1.5361086130142212,-54.2,-58.95625,1.33409
0.19555068320187274,97.11100769042967,33.98560333251953,2.836428642272949,0.0618160627782344,-0.2366956323385238,-1.5376169681549072,-54.1,-58.95625,1.4447136
0.19555068320187274,95.57276916503906,33.987762451171875,2.8127923011779785,0.0548350140452384,-0.2713383138179779,-1.5386300086975098,-54.0,-58.95625,1.3976595
0.19555068320187274,94.08663177490234,33.985389709472656,2.824787139892578,0.0457312650978565,-0.2940957844257355,-1.5388717651367188,-53.9,-58.95625,1.3415291
0.19555068320187274,93.20846557617188,33.98146438598633,2.863912582397461,0.0358959026634693,-0.3030371069908142,-1.5382890701293943,-53.8,-58.95625,1.5559922
0.198180396182579,90.1293716430664,33.97575378417969,2.9539945125579834,0.0206131748855114,-0.3030371069908142,-1.5354328155517578,-53.7,-58.95625,1.2916274
0.198180396182579,89.13351440429688,33.97441864013672,3.005457639694214,0.0185665525496006,-0.2816910743713379,-1.5336627960205078,-53.6,-58.95625,1.2916274
0.198180396182579,87.65935516357422,33.974082946777344,3.0478429794311523,0.0215495359152555,-0.2514972388744354,-1.532060146331787,-53.5,-58.95625,0.9001852
0.198180396182579,85.81419372558594,33.975379943847656,3.067379236221313,0.0293038431555032,-0.2107945382595062,-1.5309381484985352,-53.4,-58.95625,0.953952
0.198180396182579,85.16649627685547,33.97820281982422,3.060973882675171,0.0407952144742012,-0.1100131720304489,-1.5305322408676147,-53.3,-58.95625,1.4483815
0.2203213625762146,87.58997344970703,33.98703384399414,2.986023426055908,0.070768654346466,-0.1100131720304489,-1.5320749282836914,-53.2,-58.95625,1.6157129
0.2203213625762146,89.44232177734375,33.98924255371094,2.934722900390625,0.0863099098205566,-0.0522341877222061,-1.533676028251648,-53.1,-58.95625,1.7030334
0.2203213625762146,89.96898651123047,33.98987579345703,2.888685464859009,0.0998184531927108,0.0053190910257399,-1.535351276397705,-53.0,-58.95625,2.6858127
0.2203213625762146,91.0665283203125,33.98935317993164,2.8556878566741943,0.1100246533751487,0.0607130788266658,-1.5367145538330078,-52.9,-58.95625,2.10803
0.23076388515619328,93.19198608398438,33.987056732177734,2.8388006687164307,0.1166145876049995,0.1515745669603347,-1.5375372171401978,-52.8,-58.95625,2.4946542
0.23076388515619328,95.77618408203124,33.982521057128906,2.825867414474488,0.1191080808639526,0.1515745669603347,-1.5378851890563965,-52.7,-58.95625,3.1108582
0.23076388515619328,94.75973510742188,33.98149108886719,2.8132853507995605,0.1165769472718238,0.1866764724254608,-1.538106083869934,-52.6,-58.95625,2.6025999
0.23076388515619328,92.1193389892578,33.979637145996094,2.7838339805603027,0.1093493029475212,0.2153240591287613,-1.5390658378601074,-52.5,-58.95625,2.2882771
0.23076388515619328,89.62875366210938,33.97576141357422,2.738713502883911,0.0995295122265815,0.2349434942007064,-1.540961980819702,-52.4,-58.95625,1.9991933
0.1985494463951909,87.55517578125,33.970577239990234,2.674699783325196,0.0952714830636978,0.2475871443748474,-1.5441675186157229,-52.3,-58.95625,1.3763741
0.1985494463951909,88.96052551269531,33.96537780761719,2.3852429389953613,0.0895869806408882,0.2521899044513702,-1.556943655014038,-52.2,-58.95625,1.6108814
0.1985494463951909,88.77543640136719,33.96277618408203,2.1950793266296387,0.0768002495169639,0.2498922199010849,-1.5651075839996338,-52.1,-58.95625,2.415679
0.1985494463951909,88.51652526855469,33.96025848388672,2.026584386825561,0.0647825524210929,0.242019772529602,-1.572412133216858,-52.0,-58.95625,2.316512
0.14605066098738462,88.30126953125,33.95757293701172,1.887105941772461,0.0581659600138664,0.22950279712677,-1.577924728393555,-51.9,-58.95625,0.74703985
0.14605066098738462,88.09156799316406,33.954288482666016,1.7988646030426023,0.0562543310225009,0.2143397480249405,-1.5814259052276611,-51.8,-58.95625,0.64148235
0.14605066098738462,86.7125015258789,33.940673828125,1.7595398426055908,0.0563344545662403,0.1972004920244217,-1.5834137201309204,-51.7,-58.95625,0.3142689
0.14605066098738462,86.50961303710938,33.92950439453125,1.768990993499756,0.0554437823593616,0.1797003448009491,-1.5829485654830933,-51.6,-58.95625,0.3947748
0.14605066098738462,87.10729217529297,33.91834259033203,1.7704529762268066,0.0535573251545429,0.1666914373636245,-1.5823134183883667,-51.5,-58.95625,1.1315551
0.15371379049611278,87.72517395019531,33.90812683105469,1.7556684017181396,0.0511725023388862,0.1569846123456955,-1.5819909572601318,-51.4,-58.95625,3.150967
0.15371379049611278,87.66329956054688,33.898284912109375,1.7189395427703855,0.048807431012392,0.1488716304302215,-1.5822458267211914,-51.3,-58.95625,3.719186
0.15371379049611278,86.35162353515625,33.88294982910156,1.5930571556091309,0.0431201085448265,0.1438843458890915,-1.5846140384674072,-51.2,-58.95625,2.9389787
0.15371379049611278,84.5878677368164,33.877532958984375,1.50350022315979,0.0399141423404216,0.143168032169342,-1.5863289833068848,-51.1,-58.95625,1.9468067
0.1628364088901435,83.10061645507812,33.87300109863281,1.4124614000320437,0.0365718081593513,0.1481950879096985,-1.588099479675293,-51.0,-58.95625,2.0581026
0.1628364088901435,81.71340942382812,33.868553161621094,1.3288434743881226,0.0334063284099102,0.1556008011102676,-1.5897574424743652,-50.9,-58.95625,1.627362
0.1628364088901435,78.60330200195312,33.86127471923828,1.2345679998397827,0.0314145274460315,0.1640629023313522,-1.5911873579025269,-50.8,-58.95625,2.0200756
0.1628364088901435,79.56078338623047,33.856990814208984,1.0787304639816284,0.0295172184705734,0.1727198958396911,-1.5936741828918457,-50.7,-58.95625,6.915332
0.1628364088901435,79.41172790527344,33.853904724121094,0.9902504682540894,0.0309573821723461,0.1843533813953399,-1.5949487686157229,-50.6,-58.95625,4.640902
0.1628364088901435,79.22077941894531,33.850311279296875,0.9168041944503784,0.0331220664083957,0.2002047598361969,-1.5966136455535889,-50.5,-58.95625,3.884559
0.4285106570023345,95.73780822753906,33.85321044921875,4.4703874588012695,0.1880190968513488,0.1996973007917404,-1.36297607421875,-67.0,-58.85625,0.41192532
0.4285106570023345,93.39987182617188,33.851036071777344,4.480820655822754,0.1605946719646453,0.1996973007917404,-1.3475245237350464,-66.9,-58.85625,0.62284696
0.4285106570023345,90.76136779785156,33.85070037841797,4.487702369689941,0.1390844136476516,0.2007975876331329,-1.333189845085144,-66.8,-58.85625,0.3828735
0.4225137217872543,87.67484283447266,33.84661865234375,4.516687870025635,0.1138146519660949,0.2007975876331329,-1.3055200576782229,-66.7,-58.85625,0.91118187
0.4225137217872543,87.15750122070312,33.84357452392578,4.5407562255859375,0.1098262965679168,0.1933236122131347,-1.291639804840088,-66.6,-58.85625,0.4447747
0.4225137217872543,85.06428527832031,33.84410095214844,4.574073314666748,0.110484778881073,0.1819236427545547,-1.277867317199707,-66.5,-58.85625,1.2880481
0.4225137217872543,83.31379699707031,33.8468017578125,4.599308013916016,0.1141750961542129,0.1717737019062042,-1.2646409273147583,-66.4,-58.85625,1.3519665
0.4243775492795976,80.16996002197266,33.84965515136719,4.619946002960205,0.1195653676986694,0.1641807109117508,-1.2524778842926023,-66.3,-58.85625,3.4704614
0.4243775492795976,77.56452941894531,33.85249328613281,4.642838478088379,0.1346211284399032,0.1641807109117508,-1.2329447269439695,-66.2,-58.85625,1.1586212
0.4243775492795976,77.5396499633789,33.85160827636719,4.645197868347168,0.1452662944793701,0.1565045118331909,-1.225853681564331,-66.1,-58.85625,1.1452208
0.4243775492795976,77.90480041503906,33.851112365722656,4.647387981414795,0.1581582725048065,0.1447371244430542,-1.220348834991455,-66.0,-58.85625,0.8851725
0.4243775492795976,78.30038452148438,33.85139465332031,4.65081262588501,0.1728950142860412,0.1319375783205032,-1.2161327600479126,-65.9,-58.85625,1.5029926
0.428666862717364,78.61209106445312,33.85210418701172,4.653074741363525,0.1886397302150726,0.1080124303698539,-1.212949514389038,-65.8,-58.85625,1.3204749
0.428666862717364,77.94895935058594,33.85455322265625,4.644707202911377,0.219721645116806,0.1080124303698539,-1.2087571620941162,-65.7,-58.85625,1.1254863
0.428666862717364,77.66758728027344,33.8560791015625,4.634612560272217,0.2341046631336212,0.0991890132427215,-1.2071382999420166,-65.6,-58.85625,0.9596409
0.428666862717364,77.5013427734375,33.85723114013672,4.621700286865234,0.2469705939292907,0.0946156904101371,-1.2053470611572266,-65.5,-58.85625,0.7386894
0.4447929313755594,77.45486450195312,33.85772705078125,4.613958835601807,0.2580197751522064,0.0891577079892158,-1.2029949426651,-65.4,-58.85625,0.8059575
0.4447929313755594,77.54232788085938,33.857513427734375,4.609694480895996,0.2660928666591644,0.0812508538365364,-1.19977068901062,-65.3,-58.85625,0.83558893
0.4447929313755594,77.64794921875,33.85489654541016,4.661916732788086,0.2687812447547912,0.0812508538365364,-1.1900980472564695,-65.2,-58.85625,0.9713497
0.4447929313755594,78.39663696289062,33.85269546508789,4.708918571472168,0.2631576657295227,0.0764085128903389,-1.183855652809143,-65.1,-58.85625,0.7534396
0.4447929313755594,78.96646118164062,33.85012435913086,4.757055282592773,0.254397451877594,0.0710442066192627,-1.177039623260498,-65.0,-58.85625,0.7534396
0.4511662609729683,80.3377685546875,33.84766387939453,4.805732727050781,0.24405138194561,0.0676721259951591,-1.169886827468872,-64.9,-58.85625,0.35456356
0.4511662609729683,80.84234619140625,33.84540557861328,4.847347259521484,0.2340884059667587,0.0769160389900207,-1.1626017093658447,-64.8,-58.85625,0.6582896
0.4511662609729683,81.94026184082031,33.84105682373047,4.913247108459473,0.2179976403713226,0.0769160389900207,-1.1484558582305908,-64.7,-58.85625,0.9414842
0.4511662609729683,80.8157958984375,33.839115142822266,4.942047119140625,0.2116838693618774,0.0860989391803741,-1.1420605182647705,-64.6,-58.85625,1.2028091
0.3398284206923563,79.88520812988281,33.8375358581543,4.966538429260254,0.2053880244493484,0.0962391421198844,-1.1364612579345703,-64.5,-58.85625,1.2988372
0.3398284206923563,79.43959045410156,33.837188720703125,4.987877368927002,0.198198989033699,0.1090737506747245,-1.1318988800048828,-64.4,-58.85625,1.1695534
0.3398284206923563,80.83963012695312,33.838844299316406,5.002724647521973,0.1895148307085037,0.1541673988103866,-1.1285836696624756,-64.3,-58.85625,1.3494905
0.3398284206923563,80.63005065917969,33.846221923828125,4.982239723205566,0.1666620969772339,0.1541673988103866,-1.1263620853424072,-64.2,-58.85625,1.7210143
0.3398284206923563,80.21031188964844,33.85022735595703,4.949656963348389,0.1542647927999496,0.1959102600812912,-1.1277109384536743,-64.1,-58.85625,0.8013284
0.24882219804567285,80.56434631347656,33.85468292236328,4.930968761444092,0.1453015655279159,0.2590350806713104,-1.1309868097305298,-64.0,-58.85625,0.41492316
0.24882219804567285,79.3744125366211,33.85932922363281,4.886810302734375,0.1395607888698578,0.3391952514648437,-1.136561632156372,-63.9,-58.85625,0.7041056
0.24882219804567285,79.00117492675781,33.863075256347656,4.80421257019043,0.1355666816234588,0.5220382809638977,-1.1445798873901367,-63.8,-58.85625,1.7915161
0.24882219804567285,79.38409423828125,33.86748123168945,4.592761516571045,0.1234887391328811,0.5220382809638977,-1.1668133735656738,-63.7,-58.85625,4.440653
0.24647624741191976,80.26156616210938,33.86741638183594,4.483617305755615,0.1155682429671287,0.6080302000045776,-1.180030107498169,-63.6,-58.85625,2.6485624
0.24647624741191976,82.80630493164062,33.863128662109375,4.385488510131836,0.1060132309794426,0.6669872999191284,-1.194190502166748,-63.5,-58.85625,2.6545835
0.24647624741191976,84.216064453125,33.86076354980469,4.293670654296875,0.0930645987391471,0.6845123767852783,-1.2091487646102903,-63.4,-58.85625,2.3470616
0.24647624741191976,83.53313446044922,33.86143493652344,4.211633682250977,0.076357401907444,0.6231829524040222,-1.224732518196106,-63.3,-58.85625,2.1019945
0.24647624741191976,82.55636596679688,33.86151885986328,4.111513137817383,0.0469063967466354,0.6231829524040222,-1.2574131488800049,-63.2,-58.85625,2.3462815
0.30213843729143264,81.79764556884766,33.859893798828125,4.0618743896484375,0.0338123477995395,0.5554887056350708,-1.2746604681015017,-63.1,-58.85625,2.44306
0.30213843729143264,81.351318359375,33.85736846923828,4.018221855163574,0.0195540282875299,0.461060494184494,-1.292113184928894,-63.0,-58.85625,2.5431933
0.30213843729143264,81.09487915039062,33.854095458984375,3.998171091079712,0.0037197018973529,0.3608990013599396,-1.3089722394943235,-62.9,-58.85625,2.6243122
0.30213843729143264,80.36170959472656,33.850242614746094,3.996840000152588,-0.0133428610861301,0.199227973818779,-1.324371576309204,-62.8,-58.85625,1.7641723
0.41873067857522983,78.45753479003906,33.84104537963867,3.9921722412109375,-0.0426001660525798,0.199227973818779,-1.3489675521850586,-62.7,-58.85625,1.4636977
0.41873067857522983,78.79277038574219,33.836666107177734,3.975188732147217,-0.0505367703735828,0.1590819656848907,-1.3583195209503174,-62.6,-58.85625,1.2280895
0.41873067857522983,79.30490112304688,33.83253479003906,3.954044818878174,-0.0526338964700698,0.1378891915082931,-1.366122126579285,-62.5,-58.85625,0.4297979
0.41873067857522983,79.92898559570312,33.82896423339844,3.940659761428833,-0.0492793507874012,0.1263758838176727,-1.372542381286621,-62.4,-58.85625,0.65003407
0.41873067857522983,80.10293579101562,33.826377868652344,3.9332408905029297,-0.0419499613344669,0.1123646274209022,-1.377568006515503,-62.3,-58.85625,0.7917462
0.47388657549163327,81.88810729980469,33.82880401611328,3.92346715927124,-0.0243747904896736,0.1123646274209022,-1.3830559253692627,-62.2,-58.85625,1.1728545
0.47388657549163327,81.9954605102539,33.832645416259766,3.921643018722534,-0.0169980879873037,0.1026209965348243,-1.3835464715957642,-62.1,-58.85625,1.0454049
0.47388657549163327,82.78742980957031,33.83537673950195,3.918074131011963,-0.0110602267086505,0.0913262069225311,-1.3827533721923828,-62.0,-58.85625,0.72385675
0.47388657549163327,81.38412475585938,33.83485412597656,3.912272930145264,-0.0062592816539108,0.0788195431232452,-1.380868911743164,-61.9,-58.85625,0.75376844
0.4733200512418989,80.02664184570312,33.83241271972656,3.90206241607666,-0.0019078534096479,0.0462535172700881,-1.3780133724212646,-61.8,-58.85625,0.66195023
0.4733200512418989,78.6181640625,33.827667236328125,3.8860056400299072,0.0070701157674193,0.0462535172700881,-1.3695034980773926,-61.7,-58.85625,0.71807754
0.4733200512418989,78.10514831542969,33.82704544067383,3.877652168273926,0.0122744301334023,0.0267462525516748,-1.3638577461242676,-61.6,-58.85625,0.9368566
0.4733200512418989,78.62519073486328,33.826759338378906,3.86965012550354,0.0181059688329696,0.0110223721712827,-1.3573697805404663,-61.5,-58.85625,0.9722708
0.4733200512418989,80.65884399414062,33.82610321044922,3.869169235229492,0.0243370719254016,0.0091412412002682,-1.350224256515503,-61.4,-58.85625,0.75783235
0.43341533455532044,81.33560180664062,33.82611083984375,3.877723217010498,0.0301818363368511,0.0303161405026912,-1.3427064418792725,-61.3,-58.85625,0.8784903
0.43341533455532044,82.1916275024414,33.833221435546875,3.909712791442871,0.0399226248264312,0.0303161405026912,-1.327876329421997,-61.2,-58.85625,0.8784903
0.43341533455532044,82.0272216796875,33.840087890625,3.916515827178955,0.045415736734867,0.0441689603030681,-1.3211194276809692,-61.1,-58.85625,1.9051604
0.43341533455532044,83.07614135742188,33.848297119140625,3.895975589752197,0.0488739423453807,0.0513396672904491,-1.3151085376739502,-61.0,-58.85625,1.8067989
0.3805423602898372,85.27151489257812,33.856689453125,3.8650522232055664,0.0477675199508667,0.0524681508541107,-1.3099427223205566,-60.9,-58.85625,1.8110418
0.3805423602898372,87.29371643066406,33.86411666870117,3.85968828201294,0.0467260144650936,0.0523126050829887,-1.3059277534484863,-60.8,-58.85625,2.370637
0.3805423602898372,87.46420288085938,33.874969482421875,3.870821952819824,0.0431319884955883,0.0523126050829887,-1.3053267002105713,-60.7,-58.85625,2.370637
0.3805423602898372,86.33546447753906,33.87883758544922,3.848476409912109,0.0345976650714874,0.0472432002425193,-1.3104853630065918,-60.6,-58.85625,2.4577675
0.3805423602898372,85.03144836425781,33.88288879394531,3.798464775085449,0.0235933512449264,0.0411793552339077,-1.3195559978485107,-60.5,-58.85625,2.6432621
0.32354228096664883,82.47702026367188,33.888763427734375,3.7350845336914062,0.0120403356850147,0.0324707217514514,-1.332205057144165,-60.4,-58.85625,2.5282483
0.32354228096664883,81.80581665039062,33.89752960205078,3.682085037231445,0.0036738133057951,0.0161904692649841,-1.3476959466934204,-60.3,-58.85625,2.2237425
0.32354228096664883,83.72393035888672,33.91737365722656,3.5599374771118164,0.0070924335159361,0.0161904692649841,-1.384682297706604,-60.2,-58.85625,1.3926777
0.32354228096664883,83.59735870361328,33.925514221191406,3.466146945953369,0.0191306546330451,0.006729164160788,-1.405624508857727,-60.1,-58.85625,0.92951
0.260194246948231,84.2657470703125,33.93203353881836,3.391220092773437,0.0350294075906276,-0.0038182735443115,-1.4282877445220947,-60.0,-58.85625,1.1258929
0.260194246948231,85.543701171875,33.937034606933594,3.310922622680664,0.0492971092462539,-0.013443206436932,-1.4525673389434814,-59.9,-58.85625,4.476413
0.260194246948231,86.2255859375,33.940757751464844,3.1811628341674805,0.0547824464738369,-0.0322927348315715,-1.4773766994476318,-59.8,-58.85625,4.871621
0.260194246948231,87.0166015625,33.945838928222656,3.037956714630127,0.0379343032836914,-0.0322927348315715,-1.5191538333892822,-59.7,-58.85625,2.7629445
0.260194246948231,88.12781524658203,33.947608947753906,3.0648651123046875,0.0265644956380128,-0.039994727820158,-1.532622456550598,-59.6,-58.85625,2.1596045
0.23183151824923698,89.15447998046875,33.9490966796875,3.1025853157043457,0.0167468693107366,-0.0483652576804161,-1.541508674621582,-59.5,-58.85625,0.8917103
0.23183151824923698,89.88286590576172,33.95044708251953,3.143348455429077,0.0098774144425988,-0.0531326159834861,-1.5473361015319824,-59.4,-58.85625,0.31846595
0.23183151824923698,90.69042205810548,33.95173263549805,3.168755054473877,0.0053964019753038,-0.0620253421366214,-1.5515984296798706,-59.3,-58.85625,0.61892074
0.23183151824923698,90.21206665039062,33.953880310058594,3.1776838302612305,-0.0014289622195065,-0.0620253421366214,-1.5577120780944824,-59.2,-58.85625,0.5232719
0.17482409475633176,89.48399353027344,33.954715728759766,3.170094966888428,-0.004412252921611,-0.0652892217040062,-1.5594172477722168,-59.1,-58.85625,0.7877621
0.17482409475633176,88.84288024902344,33.955501556396484,3.163938283920288,-0.006106715183705,-0.0663711130619049,-1.5600743293762207,-59.0,-58.85625,0.7877621
0.17482409475633176,88.55157470703125,33.95624542236328,3.164903402328491,-0.0061354679055511,-0.0646929368376731,-1.5597299337387085,-58.9,-58.85625,0.7877621
0.17482409475633176,88.34964752197266,33.95668029785156,3.1675033569335938,-0.0048265694640576,-0.0679437890648841,-1.5584224462509155,-58.8,-58.85625,0.7877621
0.17482409475633176,88.30828094482422,33.95610809326172,3.174123287200928,0.0030733407475054,-0.0679437890648841,-1.5521869659423828,-58.7,-58.85625,0.9000186
0.1447112140340323,88.2870101928711,33.95521545410156,3.190062999725342,0.0120659610256552,-0.0731952041387558,-1.546519756317139,-58.6,-58.85625,0.5460392
0.1447112140340323,88.29655456542969,33.95387268066406,3.208329200744629,0.0257935468107461,-0.0790872871875763,-1.538705825805664,-58.5,-58.85625,0.13453971
0.1447112140340323,88.28022766113281,33.95220184326172,3.2289721965789795,0.0441095605492591,-0.083976499736309,-1.5287388563156128,-58.4,-58.85625,0.43049616
0.1447112140340323,88.1559829711914,33.95054626464844,3.250437021255493,0.0648474991321563,-0.0956362783908844,-1.5171895027160645,-58.3,-58.85625,0.89223164
0.14726155086464132,87.81503295898438,33.94879913330078,3.3327672481536865,0.1014836728572845,-0.0956362783908844,-1.4936892986297607,-58.2,-58.85625,8.66012
0.14726155086464132,87.75057983398438,33.94868087768555,3.369012355804444,0.1152867749333381,-0.0954836085438728,-1.4840528964996338,-58.1,-58.85625,8.266941
0.14726155086464132,87.29063415527344,33.94889068603516,3.386935234069824,0.1266750395298004,-0.0975798740983009,-1.4770110845565796,-58.0,-58.85625,11.263643
0.14726155086464132,87.45437622070312,33.94923400878906,3.390920877456665,0.1354648172855377,-0.097833052277565,-1.473151922225952,-57.9,-58.85625,7.2089114
0.14726155086464132,87.7881088256836,33.949317932128906,3.3774099349975586,0.1411566287279129,-0.0902521759271621,-1.4726555347442627,-57.8,-58.85625,6.8086476
0.2190060513385106,87.77775573730469,33.94754409790039,3.31118106842041,0.1388332247734069,-0.0902521759271621,-1.4810857772827148,-57.7,-58.85625,4.686368
0.2190060513385106,87.43046569824219,33.946250915527344,3.2723827362060547,0.1323746740818023,-0.0842916518449783,-1.4888521432876587,-57.6,-58.85625,5.1426964
0.2190060513385106,86.81587219238281,33.945159912109375,3.2102279663085938,0.1202694550156593,-0.0777260586619377,-1.4978135824203491,-57.5,-58.85625,5.0959496
0.2190060513385106,87.70417785644531,33.94445037841797,3.1229443550109863,0.1018730551004409,-0.0707281455397605,-1.5067791938781738,-57.4,-58.85625,6.431162
