SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.58867149800062,1.1189593887149272,0.0128177739679813,0.0921658985316753,-1.629078034311533,0.4089473187923431,22.43110553920269,2012-02,-54.3433,-61.1416,1.9139073443226384
33.58104187063873,1.014821460008136,0.0042725913226604,0.0604266487061977,-1.6318247001618147,0.3664983212947845,24.10962364077568,2012-02,-54.2433,-61.1416,6.040528135024933
33.56578261591494,0.910683531301288,0.0073244422674179,0.0244148075580596,-1.6324350703507662,0.3305447995662689,25.025178968906403,2012-02,-54.1433,-61.1416,6.996250870418485
33.548997435718775,0.8099938783794869,0.034791100770235,-0.0140385143458843,-1.6309091448783877,0.3518658876419067,25.78814174234867,2012-02,-54.0433,-61.1416,7.609530034788979
33.54136780835688,0.7193042252341684,0.2575762197375297,0.1373332925140857,-1.6284676641225817,0.3192262649536133,20.90517999231816,2012-02,-53.9433,-61.1416,4.601402090186777
33.49864189513028,0.6351662960802855,0.2026429027318954,0.3277687914669513,-1.6431165486574173,0.3130244016647339,23.34666086733341,2012-02,-53.8433,-61.1416,1.9378647764503905
33.42387154698372,0.5630973321739248,0.0799584947526454,0.2545243687927723,-1.6547135822474957,0.3013751208782196,24.414808750152588,2012-02,-53.7433,-61.1416,7.623848768076678
33.40098266489804,0.4999938853085268,0.0390636920928955,0.1995910517871379,-1.6657002456486223,0.2937809824943542,22.27851298451424,2012-02,-53.6433,-61.1416,10.1277169894102
33.43760487623513,0.4499938864261139,0.0152592547237873,0.1452681049704551,-1.6739402431994677,0.2972563207149505,18.61629167199135,2012-02,-53.5433,-61.1416,5.052772394830298
33.85113067924976,2.308269706959379,0.111697744578123,-0.0262459181249141,-1.4648884534835815,0.390985369682312,29.602955609560013,2012-02,-57.7433,-61.0416,5.396994455537806
33.848078828305006,2.317924879157374,0.1257362589240074,-0.0006103701889514,-1.463057342916727,0.3802604675292969,29.14517794549465,2012-02,-57.6433,-61.0416,0.5412626023430726
33.84655290283263,2.3317179822973344,0.1397747732698917,0.0292977690696716,-1.462752157822251,0.3885966837406158,29.297770500183105,2012-02,-57.5433,-61.0416,1.5425095753763816
33.84502697736025,2.343442119966312,0.1623584702610969,0.0915555283427238,-1.4670247491449118,0.3978600800037384,29.14517794549465,2012-02,-57.4433,-61.0416,2.431066454497808
33.84502697736025,2.347924878486765,0.1678518019616603,0.1196325570344924,-1.471602525562048,0.3677414655685425,28.07703006267548,2012-02,-57.3433,-61.0416,1.6169225490392287
33.83281957358122,2.3448214302803194,0.1709036529064178,0.1440473645925521,-1.4777062274515629,0.3412559926509857,26.39851196110249,2012-02,-57.2433,-61.0416,2.2543205146909897
33.8053529150784,2.3341317753468047,0.1739555038511753,0.1672414317727089,-1.484725484624505,0.3020957410335541,23.19406831264496,2012-02,-57.1433,-61.0416,5.602101928178321
33.77178255468607,2.3165455688433667,0.1794488355517387,0.1928769797086715,-1.493270667269826,0.3068050146102905,21.057772547006607,2012-02,-57.0433,-61.0416,4.529538951333304
33.716849237680435,2.2889593625633893,0.1995910517871379,0.2581865899264812,-1.5152439940720797,0.3037109971046448,19.684439554810524,2012-02,-56.9433,-61.0416,3.2173299620296163
33.70769368484616,2.2499938461929787,0.2081362344324588,0.2893154695630073,-1.529282508417964,0.330547422170639,19.379254445433617,2012-02,-56.8433,-61.0416,2.2607577457510253
33.716849237680435,2.201373157624573,0.2081362344324588,0.3088473156094551,-1.5445417631417513,0.3594309985637665,19.684439554810524,2012-02,-56.7433,-61.0416,2.7194901452402123
33.741264045238495,2.1493041932711776,0.195928830653429,0.3070162050426006,-1.56041138805449,0.392325222492218,19.98962466418743,2012-02,-56.6433,-61.0416,20.25108402078432
33.776360331103206,2.0962007461822623,0.1721243932843208,0.2838221378624439,-1.5756706427782774,0.430920660495758,20.90517999231816,2012-02,-56.5433,-61.0416,4.026807276803455
33.85418253019452,2.0427524715148597,0.1080355234444141,0.194708090275526,-1.600085450336337,0.4856532514095306,24.56740130484104,2012-02,-56.4433,-61.0416,8.90856050798571
33.88164918869734,1.9762007488644715,0.0762962736189365,0.1422162540256977,-1.6083254478871822,0.4929004311561584,26.245919406414032,2012-02,-56.3433,-61.0416,12.178848014128327
33.89996029436588,1.8834421302481128,0.0494399853050708,0.0927762687206268,-1.61351359449327,0.5169143080711365,27.924437507987022,2012-02,-56.2433,-61.0416,5.313562251193321
33.90758992172778,1.767924891450832,0.0286873988807201,0.0555436871945858,-1.6162602603435516,0.5120707750320435,28.839992836117744,2012-02,-56.1433,-61.0416,18.82799588326201
33.909115847200155,1.6382697219350462,0.0140385143458843,0.0341807305812835,-1.6174810007214546,0.5215619802474976,29.602955609560013,2012-02,-56.0433,-61.0416,10.995799115539242
33.88927881605923,1.50964903515478,0.0048829615116119,0.0213629566133022,-1.6177861858159304,0.476819634437561,28.68740028142929,2012-02,-55.9433,-61.0416,14.578861612292846
33.872493635863066,1.4051662788694443,0.0067140720784664,0.0195318460464477,-1.6174810007214546,0.4084406197071075,27.924437507987022,2012-02,-55.8433,-61.0416,7.880260120854507
33.85723438113928,1.337235245905049,0.0103762932121753,0.0164799951016902,-1.6168706305325031,0.3636909425258636,26.856289625167847,2012-02,-55.7433,-61.0416,3.582511620114097
33.84655290283263,1.2989593846915568,0.0152592547237873,0.0109866634011268,-1.6162602603435516,0.3603198528289795,25.482956632971764,2012-02,-55.6433,-61.0416,9.70801574836419
33.837397349998355,1.284476626394678,0.0231940671801567,0.0091555528342723,-1.6153447050601244,0.3815621137619018,24.71999385952949,2012-02,-55.5433,-61.0416,4.553003581914976
33.79314551129937,1.2813731781881756,0.0158696249127388,0.0555436871945858,-1.614734334871173,0.409575492143631,14.343700140714644,2012-02,-55.4433,-61.0416,28.468172025373786
33.76110107637942,1.282062833345151,-0.0030518509447574,0.0665303505957126,-1.6153447050601244,0.3757290542125702,18.61629167199135,2012-02,-55.3433,-61.0416,5.604391780925838
33.73210849240422,1.2817180057666633,-0.0244148075580596,0.0616473890841007,-1.6171758156269789,0.3837102949619293,21.057772547006607,2012-02,-55.2433,-61.0416,4.595914641804952
33.70769368484616,1.2786145575601608,-0.0427259132266044,0.0439466536045074,-1.618396556004882,0.374146968126297,23.957031086087227,2012-02,-55.1433,-61.0416,1.1523742736901752
33.69853813201189,1.2720628335686683,-0.0567644275724887,0.0378429517149925,-1.6190069261938334,0.3729505240917206,23.499253422021862,2012-02,-55.0433,-61.0416,2.564474738552726
33.67717517539859,1.2682697302051906,-0.0811792351305484,0.0415051728487014,-1.620532851666212,0.4072757661342621,24.56740130484104,2012-02,-54.9433,-61.0416,3.397886073772378
33.66801962256432,1.2672352474696709,-0.0946073792874813,0.0427259132266044,-1.6211432218551636,0.4241731464862823,24.414808750152588,2012-02,-54.8433,-61.0416,1.5416184565729512
33.66038999520242,1.259993868321203,-0.1086458936333656,0.0524918362498283,-1.6226691473275423,0.4849059879779815,24.56740130484104,2012-02,-54.7433,-61.0416,1.791669309880051
33.64970851689577,1.2362007654047602,-0.1074251532554626,0.0817896053194999,-1.6248054429888723,0.5267289876937866,24.10962364077568,2012-02,-54.6433,-61.0416,0.4206581104169537
33.62376778386533,1.1872352492578102,-0.0903347879648208,0.0952177494764328,-1.6281624790281055,0.5161290168762207,23.804438531398773,2012-02,-54.5433,-61.0416,0.3343564748028292
33.585619647055864,1.117235250822432,-0.0592059083282947,0.1037629321217536,-1.6360972914844751,0.465312510728836,24.26221619546413,2012-02,-54.4433,-61.0416,1.8142116011706784
33.559678914025426,1.034131804404069,-0.0463881343603134,0.1001007109880447,-1.6400646977126598,0.4033771455287933,25.33036407828331,2012-02,-54.3433,-61.0416,4.285212429094063
33.53221225552261,0.955166288927728,-0.0378429517149925,0.0872829370200634,-1.6437269188463688,0.3407570421695709,25.940734297037125,2012-02,-54.2433,-61.0416,6.098637420803103
33.512375224381685,0.8893042214343723,-0.0354014709591865,0.0677510909736156,-1.6464735846966505,0.3518272042274475,26.39851196110249,2012-02,-54.1433,-61.0416,0.8936655044200384
33.49864189513028,0.8372352570809198,-0.039674062281847,0.0476088747382164,-1.648304695263505,0.3620065152645111,26.09332685172558,2012-02,-54.0433,-61.0416,2.665595366981344
33.477278938516974,0.7917180167190168,-0.0463881343603134,0.0555436871945858,-1.6501358058303597,0.3318196833133697,24.71999385952949,2012-02,-53.9433,-61.0416,3.921544187400453
33.46201968379319,0.7427525005721236,-0.0225836969912052,0.0891140475869178,-1.653187656775117,0.3211008608341217,24.56740130484104,2012-02,-53.8433,-61.0416,16.752164472898148
33.42692339792848,0.6893042259047206,0.0189214758574962,0.116580706089735,-1.6574602480977774,0.3053312599658966,22.88888320326805,2012-02,-53.7433,-61.0416,12.863314039803754
33.4253974724561,0.6317180202952954,0.0610370188951492,0.1318399608135223,-1.6635639499872923,0.3168551921844482,21.820735320448875,2012-02,-53.6433,-61.0416,4.596661546526025
33.44828635454178,0.5772352628923727,0.0921658985316753,0.1324503310024738,-1.6705832071602345,0.2954955995082855,20.142217218875885,2012-02,-53.5433,-61.0416,2.9166071604439963
33.85876030661166,2.35861453342028,0.1037629321217536,-0.0439466536045074,-1.456038085743785,0.3005094528198242,31.434066265821457,2012-02,-57.7433,-60.9416,32.48512931775056
33.85265660472214,2.3727524641387845,0.1110873743891716,-0.0238044373691082,-1.4529862347990274,0.3201743960380554,30.82369604706764,2012-02,-57.6433,-60.9416,15.681038417964851
33.848078828305006,2.3886145327497275,0.1226844079792499,0.0012207403779029,-1.4508499391376972,0.3057500720024109,30.51851093769073,2012-02,-57.5433,-60.9416,13.55862879536064
33.848078828305006,2.39861453252621,0.152592547237873,0.0659199804067611,-1.4520706795156002,0.2754473984241485,29.90814071893692,2012-02,-57.4433,-60.9416,27.59165040069761
33.85113067924976,2.396545567055228,0.1654103212058544,0.1007110811769962,-1.4554277155548334,0.2470075637102127,29.755548164248463,2012-02,-57.3433,-60.9416,19.117472780071186
33.85418253019452,2.385855912121769,0.1721243932843208,0.1336710713803768,-1.4609210472553968,0.1698671877384185,29.755548164248463,2012-02,-57.2433,-60.9416,12.287730118805015
33.84350105188787,2.371028326246289,0.1715140230953693,0.1611377298831939,-1.467940304428339,0.1895294934511184,26.856289625167847,2012-02,-57.1433,-60.9416,8.195048307652367
33.81145661696792,2.356200740370753,0.1696829125285148,0.1861629076302051,-1.4761803019791842,0.1824577152729034,23.499253422021862,2012-02,-57.0433,-60.9416,2.347404794706975
33.73821219429374,2.339993844181322,0.1690725423395633,0.2471999265253543,-1.4972380734980106,0.1875828057527542,20.142217218875885,2012-02,-56.9433,-60.9416,39.78271698687782
33.71532331220806,2.3165455688433667,0.1696829125285148,0.2844325080513954,-1.5109714027494192,0.2112308144569397,20.142217218875885,2012-02,-56.8433,-60.9416,7.083453372910864
33.70921961031854,2.2875800522494387,0.1672414317727089,0.3198339790105819,-1.5265358425676825,0.2769225239753723,19.684439554810524,2012-02,-56.7433,-60.9416,5.194036977565508
33.72295293956995,2.252752466820993,0.1568651385605335,0.3405865654349327,-1.5439313929527998,0.3004743456840515,19.98962466418743,2012-02,-56.6433,-60.9416,7.16655193952539
33.753471449017525,2.2141317780290137,0.1379436627030372,0.3375347144901752,-1.561632128432393,0.3257964551448822,20.29480977356434,2012-02,-56.5433,-60.9416,36.927903402662274
33.835871424525976,2.170338675559549,0.0811792351305484,0.2587969601154327,-1.5927610080689192,0.3850795030593872,23.19406831264496,2012-02,-56.4433,-60.9416,35.27798504906201
33.86944178491831,2.11137315963623,0.0524918362498283,0.1989806815981865,-1.6040528565645218,0.4649233818054199,25.635549187660217,2012-02,-56.3433,-60.9416,18.49799230038928
33.89233066700399,2.0224076443833496,0.0299081392586231,0.1379436627030372,-1.6119876690208912,0.4721020460128784,27.0088821798563,2012-02,-56.2433,-60.9416,13.47442124334914
33.90148621983826,1.9068904055860685,0.0140385143458843,0.0872829370200634,-1.6171758156269789,0.5139449834823608,28.68740028142929,2012-02,-56.1433,-60.9416,5.782654627293111
33.89538251794875,1.7693042017648395,0.0048829615116119,0.0506607256829738,-1.6196172963827848,0.5119415521621704,29.297770500183105,2012-02,-56.0433,-60.9416,3.1349473546271502
33.85723438113928,1.6258559291090933,-0.0012207403779029,0.0201422162353992,-1.6202276665717363,0.45964315533638,30.976288601756096,2012-02,-55.9433,-60.9416,11.719284787083296
33.84044920094311,1.4979248974858024,-0.0030518509447574,0.0183111056685447,-1.6199224814772606,0.4044103622436523,30.213325828313828,2012-02,-55.8433,-60.9416,15.751820897558408
33.825189946219325,1.4048214512909567,-0.0073244422674179,0.0183111056685447,-1.6196172963827848,0.3742984235286712,28.68740028142929,2012-02,-55.7433,-60.9416,7.293860381779348
33.80993069149554,1.348614555995539,-0.0158696249127388,0.0183111056685447,-1.619312111288309,0.3822893798351288,27.46665984392166,2012-02,-55.6433,-60.9416,6.909675967195685
33.78704180940986,1.3244766255006084,-0.0280770286917686,0.0207525864243507,-1.6187017410993576,0.4009566009044647,25.635549187660217,2012-02,-55.5433,-60.9416,9.526735580151396
33.742789970710874,1.3217180048725936,-0.0427259132266044,0.0537125766277313,-1.6196172963827848,0.4246118068695068,24.56740130484104,2012-02,-55.4433,-60.9416,3.582098710865843
33.72600479051471,1.328269728864086,-0.0427259132266044,0.0695822015404701,-1.621753592044115,0.4052913188934326,26.245919406414032,2012-02,-55.3433,-60.9416,2.5032443449235693
33.70158998295665,1.334476625277091,-0.0408948026597499,0.0695822015404701,-1.624195072799921,0.4108136892318725,27.46665984392166,2012-02,-55.2433,-60.9416,3.0029398253856425
33.6832788772881,1.3313731770705886,-0.0433362834155559,0.0610370188951492,-1.6263313684612513,0.4393843114376068,28.07703006267548,2012-02,-55.1433,-60.9416,2.375314685678434
33.66801962256432,1.3199938669800986,-0.0500503554940223,0.0579851679503917,-1.6284676641225817,0.4369426667690277,27.619252398610115,2012-02,-55.0433,-60.9416,3.487414459793938
33.64207888953388,1.3034421432121237,-0.0634784996509552,0.0561540573835372,-1.6321298852562904,0.4440453946590423,28.07703006267548,2012-02,-54.9433,-60.9416,2.3951260723622827
33.62987148575485,1.2806835230311435,-0.0683614611625671,0.0549333170056343,-1.633960995823145,0.4503214657306671,27.924437507987022,2012-02,-54.8433,-60.9416,14.924158710999976
33.6191900074482,1.251373178858728,-0.0708029419183731,0.0549333170056343,-1.6357921063899994,0.4606490433216095,27.619252398610115,2012-02,-54.7433,-60.9416,16.89878447133525
33.60698260366917,1.2072352488107754,-0.0683614611625671,0.0573747977614402,-1.637623216956854,0.4327495992183685,27.0088821798563,2012-02,-54.6433,-60.9416,4.578112352161865
33.59477519989014,1.1503386983583823,-0.0604266487061977,0.0610370188951492,-1.639759512618184,0.420621395111084,26.39851196110249,2012-02,-54.5433,-60.9416,1.0240074372476151
33.5688344668597,1.0851662860220015,-0.032349620014429,0.0671407207846641,-1.6440321039408443,0.3976534903049469,25.940734297037125,2012-02,-54.4433,-60.9416,4.080114660621151
33.55815298855305,1.028959390726584,-0.0134281441569328,0.0665303505957126,-1.6464735846966505,0.3825390338897705,25.482956632971764,2012-02,-54.3433,-60.9416,6.11223049242881
33.548997435718775,0.9917180122486684,0.0061037018895149,0.0598162785172462,-1.6486098803579807,0.3766033351421356,24.414808750152588,2012-02,-54.2433,-60.9416,6.30640821087135
33.5474715102464,0.9758559436377254,0.0238044373691082,0.0488296151161193,-1.6501358058303597,0.375368595123291,23.499253422021862,2012-02,-54.1433,-60.9416,4.632163896314347
33.54594558477402,0.973786978166686,0.037232581526041,0.0366222113370895,-1.6510513611137867,0.3765170276165008,21.97332787513733,2012-02,-54.0433,-60.9416,4.777552569698571
33.526108553633094,0.9724076678526784,0.0610370188951492,0.0299081392586231,-1.6510513611137867,0.3451626002788543,19.837032109498978,2012-02,-53.9433,-60.9416,12.980627439765197
33.51084929890931,0.9617180129191638,0.0775170139968395,0.039674062281847,-1.6513565462082624,0.34918874502182,19.837032109498978,2012-02,-53.8433,-60.9416,5.388101209217791
33.487960416823626,0.9358559445317952,0.1001007109880447,0.0573747977614402,-1.6522721014916897,0.3526345789432525,19.98962466418743,2012-02,-53.7433,-60.9416,7.076021441652289
33.47117523662746,0.8982697384753351,0.1263466291129589,0.076906643807888,-1.65440839715302,0.3487202227115631,20.59999488294125,2012-02,-53.6433,-60.9416,2.611855040897483
33.465071534737945,0.852752498113432,0.1507614366710186,0.0958281196653842,-1.6577654331922531,0.3318440616130829,21.057772547006607,2012-02,-53.5433,-60.9416,9.897803216768343
33.86486400850117,2.4020628083112,0.1074251532554626,-0.0408948026597499,-1.447492903098464,0.1867830604314804,33.57036203145981,2012-02,-57.7433,-60.8416,39.88010688006676
33.85876030661166,2.4203386699716702,0.1068147830665111,-0.0329599902033805,-1.443830681964755,0.1827260553836822,32.654806703329086,2012-02,-57.6433,-60.8416,9.80183793215031
33.85418253019452,2.437924876475165,0.112918484956026,-0.0195318460464477,-1.4407788310199976,0.167497768998146,31.739251375198364,2012-02,-57.5433,-60.8416,11.68254295884016
33.85113067924976,2.446890393516128,0.1416058838367462,0.0299081392586231,-1.4383373502641916,0.1571178287267685,29.755548164248463,2012-02,-57.4433,-60.8416,5.043999167721156
33.85418253019452,2.439993841946148,0.1605273596942424,0.0671407207846641,-1.4398632757365704,0.1561761647462844,30.213325828313828,2012-02,-57.3433,-60.8416,18.622160501821757
33.85723438113928,2.4199938423931826,0.1782280951738357,0.1104770042002201,-1.443830681964755,0.1539975851774215,29.755548164248463,2012-02,-57.2433,-60.8416,11.74251850208012
33.86333808302879,2.397580049790747,0.1886043883860111,0.1532029174268245,-1.4502395689487455,0.1498349010944366,30.51851093769073,2012-02,-57.1433,-60.8416,15.817201523957086
33.85265660472214,2.378614532973245,0.1873836480081081,0.1904354989528656,-1.4587847515940666,0.1460258662700653,26.7036970704794,2012-02,-57.0433,-60.8416,4.913966597774858
33.77178255468607,2.363786947097765,0.1727347634732723,0.2575762197375297,-1.481063263490796,0.1488160490989685,21.057772547006607,2012-02,-56.9433,-60.8416,5.155879806063624
33.7336344178766,2.350338671536292,0.1641895808279514,0.2972502820193767,-1.4954069629311562,0.1511364579200744,20.7525874376297,2012-02,-56.8433,-60.8416,13.985600173277264
33.7122714612633,2.333786947768317,0.1532029174268245,0.3393658250570297,-1.512497328221798,0.1773416399955749,20.7525874376297,2012-02,-56.7433,-60.8416,5.836356517766383
33.716849237680435,2.3151662585293598,0.1361125521361827,0.3735465556383133,-1.53172398917377,0.2363459914922714,20.7525874376297,2012-02,-56.6433,-60.8416,8.617269733850067
33.74431589618325,2.29240763834838,0.1098666340112686,0.3845332190394401,-1.552171390503645,0.2692736387252807,21.057772547006607,2012-02,-56.5433,-60.8416,21.400077671519888
33.83129364810884,2.263097294175964,0.0451673939824104,0.3070162050426006,-1.5900143422186377,0.3102753758430481,24.71999385952949,2012-02,-56.4433,-60.8416,10.269178939084735
33.86944178491831,2.2206835020205062,0.0207525864243507,0.23316141217947,-1.6040528565645218,0.3658089339733124,27.0088821798563,2012-02,-56.3433,-60.8416,5.119470817848893
33.88927881605923,2.151717986320648,0.0067140720784664,0.156254768371582,-1.6138187795877457,0.3731900453567505,28.382215172052383,2012-02,-56.2433,-60.8416,33.121323435595464
33.88927881605923,2.0582697125473146,0.0024414807558059,0.0927762687206268,-1.6196172963827848,0.4424317181110382,29.14517794549465,2012-02,-56.1433,-60.8416,11.140934171371802
33.87554548680782,1.941373163436026,0.0030518509447574,0.0506607256829738,-1.6220587771385908,0.44035604596138,30.976288601756096,2012-02,-56.0433,-60.8416,14.503877436583796
33.84197512641549,1.8134421318127352,0.0103762932121753,0.0195318460464477,-1.6226691473275423,0.3495674133300781,31.12888115644455,2012-02,-55.9433,-60.8416,7.473556862909289
33.825189946219325,1.6893042035529788,0.0134281441569328,0.0195318460464477,-1.6220587771385908,0.3669922947883606,30.06073327362537,2012-02,-55.8433,-60.8416,2.008361292844155
33.812982542440295,1.5868904127386827,0.0134281441569328,0.0256355479359626,-1.6220587771385908,0.3925764858722687,29.45036305487156,2012-02,-55.7433,-60.8416,5.342156167255352
33.800775138661265,1.5134421385182577,0.0103762932121753,0.033570360392332,-1.6223639622330666,0.384479284286499,29.14517794549465,2012-02,-55.6433,-60.8416,2.431087173336276
33.7839899584651,1.4699938636273373,0.0048829615116119,0.0402844324707984,-1.622974332422018,0.4023162722587585,28.839992836117744,2012-02,-55.5433,-60.8416,8.646629623965746
33.73973811976612,1.4513731743883795,0.0006103701889514,0.0537125766277313,-1.6251106280833485,0.3734377920627594,27.924437507987022,2012-02,-55.4433,-60.8416,9.828307141460236
33.718375163152814,1.4472352434463571,0.0073244422674179,0.0579851679503917,-1.626636553555727,0.3787156343460083,28.07703006267548,2012-02,-55.3433,-60.8416,1.6714474397323122
33.70006405748427,1.4462007607108944,0.0183111056685447,0.0585955381393432,-1.6281624790281055,0.4479856789112091,27.619252398610115,2012-02,-55.2433,-60.8416,3.1993597893780383
33.68480480276048,1.4403386918763772,0.0292977690696716,0.0567644275724887,-1.6299935895949602,0.4751729667186737,27.16147473454476,2012-02,-55.1433,-60.8416,2.7163628414041887
33.67107147350907,1.4255111060008971,0.038453321903944,0.0567644275724887,-1.6318247001618147,0.4800691604614258,26.09332685172558,2012-02,-55.0433,-60.8416,3.4826064391308083
33.64970851689577,1.402062830662942,0.0500503554940223,0.0585955381393432,-1.6354869212955236,0.459416002035141,26.09332685172558,2012-02,-54.9433,-60.8416,2.354220719774076
33.63750111311674,1.3724076589119818,0.0524918362498283,0.0579851679503917,-1.637318031862378,0.468410462141037,26.245919406414032,2012-02,-54.8433,-60.8416,4.198765037415524
33.62834556028247,1.3348214528555786,0.0524918362498283,0.0561540573835372,-1.6391491424292326,0.4530583322048187,26.55110451579094,2012-02,-54.7433,-60.8416,1.0064224730979872
33.6191900074482,1.2913731779646582,0.0524918362498283,0.0518814660608768,-1.640980252996087,0.44760861992836,27.0088821798563,2012-02,-54.6433,-60.8416,7.694710811703025
33.61308630555868,1.2430973169747404,0.0531022064387798,0.0476088747382164,-1.64220099337399,0.4184953868389129,27.16147473454476,2012-02,-54.5433,-60.8416,6.15759561098942
33.60545667819679,1.1999938696623076,0.0634784996509552,0.038453321903944,-1.644642474129796,0.4215939342975616,25.940734297037125,2012-02,-54.4433,-60.8416,2.10568438262668
33.60393075272441,1.1693042151758846,0.0738547928631305,0.0317392498254776,-1.6449476592242718,0.4347650408744812,24.87258641421795,2012-02,-54.3433,-60.8416,0.9878912913145692
33.60545667819679,1.1599938705563773,0.0866725668311119,0.0256355479359626,-1.6452528443187475,0.4081584215164184,23.499253422021862,2012-02,-54.2433,-60.8416,1.6504364153283455
33.608508529141545,1.1668904221263574,0.0988799706101417,0.0201422162353992,-1.6449476592242718,0.4257437288761139,22.583698093891144,2012-02,-54.1433,-60.8416,2.802150816311484
33.61461223103106,1.182407663158756,0.1080355234444141,0.0183111056685447,-1.6443372890353205,0.4308810830116272,21.515550211071968,2012-02,-54.0433,-60.8416,2.1277595000570813
33.61613815650344,1.1930973180923274,0.1123081147670745,0.0213629566133022,-1.6428113635629416,0.4522216916084289,19.684439554810524,2012-02,-53.9433,-60.8416,1.4474705277173268
33.60240482725203,1.1941318008277904,0.1110873743891716,0.0268562883138656,-1.64220099337399,0.4880476891994476,18.158514007925987,2012-02,-53.8433,-60.8416,0.9641913579130622
33.57799001969397,1.1837869734727633,0.114139225333929,0.0354014709591865,-1.6418958082795143,0.4467367231845855,16.937773570418358,2012-02,-53.7433,-60.8416,2.1377054079673585
33.548997435718775,1.1648214566553747,0.1245155185461044,0.0469985045492649,-1.6418958082795143,0.4236785769462585,16.63258846104145,2012-02,-53.6433,-60.8416,2.347788897934086
33.524582628160715,1.1420628364743948,0.1409955136477947,0.0646992400288581,-1.6428113635629416,0.4092282652854919,16.785181015729904,2012-02,-53.5433,-60.8416,1.7589056625418178
33.86944178491831,2.4386145316321404,0.1220740377902984,-0.0286873988807201,-1.43772698007524,0.1524452865123748,35.70665779709816,2012-02,-57.7433,-60.7416,43.424607772908686
33.86486400850117,2.460683496656088,0.1196325570344924,-0.0292977690696716,-1.434369944036007,0.1494824588298797,35.40147268772125,2012-02,-57.6433,-60.7416,0.9651270454611872
33.861812157556415,2.4789593583165583,0.1202429272234439,-0.0256355479359626,-1.4310129079967735,0.1476420760154724,35.096287578344345,2012-02,-57.5433,-60.7416,0.936953634284792
33.85265660472214,2.487924875357578,0.1361125521361827,0.0018311105668544,-1.4261299464851618,0.1491395533084869,31.58665882050991,2012-02,-57.4433,-60.7416,1.821837704630974
33.848078828305006,2.4789593583165583,0.152592547237873,0.0317392498254776,-1.4252143912017343,0.1459149420261383,29.90814071893692,2012-02,-57.3433,-60.7416,0.8273846439849112
33.849604753777385,2.4568903932926105,0.1733451336622238,0.0738547928631305,-1.4267403166741133,0.146913930773735,28.839992836117744,2012-02,-57.2433,-60.7416,2.820701741210631
33.85265660472214,2.4313731524836726,0.1953184604644775,0.1269569993019104,-1.4313180930912497,0.1447156816720962,28.22962261736393,2012-02,-57.1433,-60.7416,2.9255145582631417
33.86486400850117,2.4075800495672297,0.2087466046214103,0.1831110566854477,-1.4392529055476189,0.1464086771011352,29.90814071893692,2012-02,-57.0433,-60.7416,2.7243473775301763
33.81908624432981,2.3910283257992546,0.1977599412202835,0.2813806571066379,-1.4636677131056786,0.1424175500869751,22.583698093891144,2012-02,-56.9433,-60.7416,3.08705396054878
33.77025662921369,2.378269705394757,0.1855525374412536,0.3253273107111454,-1.4795373380184174,0.1432044953107834,21.21036510169506,2012-02,-56.8433,-60.7416,4.087279308651666
33.730582566931844,2.3668903953042677,0.1715140230953693,0.3729361854493618,-1.4984588138759136,0.1455844193696975,21.21036510169506,2012-02,-56.7433,-60.7416,18.340912939434396
33.716849237680435,2.3527524645858198,0.1507614366710186,0.4162724688649177,-1.5204321406781671,0.1517183035612106,21.362957656383514,2012-02,-56.6433,-60.7416,9.659355236526675
33.73821219429374,2.340683499338297,0.1208532974123954,0.4345835745334625,-1.5445417631417513,0.1725133061408996,22.125920429825783,2012-02,-56.5433,-60.7416,60.702001193481976
33.83281957358122,2.323442120413347,0.0488296151161193,0.3405865654349327,-1.5897091571241615,0.2499030381441116,27.16147473454476,2012-02,-56.4433,-60.7416,4.528272296570835
33.86944178491831,2.296545569290401,0.0244148075580596,0.2465895563364029,-1.6058839671313765,0.3269280791282654,28.9925853908062,2012-02,-56.3433,-60.7416,7.648404837389308
33.88164918869734,2.2510283289284985,0.0128177739679813,0.153813287615776,-1.6162602603435516,0.3775214254856109,29.90814071893692,2012-02,-56.2433,-60.7416,13.726395167348583
33.88012326322496,2.1851662614350857,0.0115970335900783,0.0854518264532089,-1.621753592044115,0.4538979232311249,30.06073327362537,2012-02,-56.1433,-60.7416,7.568923375970729
33.87554548680782,2.0993041943887647,0.0152592547237873,0.0427259132266044,-1.6238898877054453,0.4621634781360626,30.976288601756096,2012-02,-56.0433,-60.7416,19.20267953403229
33.86333808302879,2.0013731620949216,0.0274666585028171,0.0097659230232238,-1.6232795175164938,0.4370427429676056,29.14517794549465,2012-02,-55.9433,-60.7416,6.555840188305334
33.85113067924976,1.8999938540160883,0.033570360392332,0.0115970335900783,-1.6223639622330666,0.4696479141712188,28.53480772674084,2012-02,-55.8433,-60.7416,5.317665387670722
33.84044920094311,1.80826971813525,0.0402844324707984,0.0201422162353992,-1.621448406949639,0.4807714521884918,28.53480772674084,2012-02,-55.7433,-60.7416,4.776610654875753
33.83281957358122,1.7324076508653548,0.0476088747382164,0.0292977690696716,-1.621448406949639,0.4829329550266266,28.382215172052383,2012-02,-55.6433,-60.7416,5.733308614352239
33.82824179716408,1.6782697210409765,0.0561540573835372,0.034791100770235,-1.621753592044115,0.498519629240036,28.22962261736393,2012-02,-55.5433,-60.7416,6.558579517005224
