SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.68785665370524,0.8603164578998417,0.0433362834155559,-0.0152592547237873,-1.60130619071424,0.4242865741252899,15.41184802353382,2013-01,-55.6433,-60.7416,15.552659459021337
33.692434430122375,0.8177358136903194,0.0555436871945858,-0.032349620014429,-1.598864709958434,0.4428779780864715,15.564440578222277,2013-01,-55.5433,-60.7416,11.50778209457243
33.69701220653951,0.7706390405494403,0.0805688649415969,-0.0488296151161193,-1.5924558229744434,0.4826380312442779,16.022218242287636,2013-01,-55.4433,-60.7416,43.2154678780843
33.69548628106713,0.7090261387008354,0.0921658985316753,-0.0469985045492649,-1.5890987869352102,0.5067475438117981,16.327403351664543,2013-01,-55.3433,-60.7416,41.381151634591696
33.693960355594754,0.6361229145238667,0.1031525619328022,-0.0378429517149925,-1.585741750895977,0.5047711133956909,16.327403351664543,2013-01,-55.2433,-60.7416,71.6833615791309
33.69090850465,0.5606390452433061,0.1135288551449775,-0.0225836969912052,-1.583300270140171,0.4899830222129822,16.327403351664543,2013-01,-55.1433,-60.7416,39.402444844383616
33.68785665370524,0.488380982342278,0.1239051483571529,-0.0036622211337089,-1.5814691595733166,0.4724161624908447,16.327403351664543,2013-01,-55.0433,-60.7416,16.981422072891654
33.67564924992621,0.42967130623515,0.1416058838367462,0.0378429517149925,-1.5817743446677923,0.5141506791114807,16.479995906352997,2013-01,-54.9433,-60.7416,16.530953650211234
33.66038999520242,0.3903164684051603,0.1483199559152126,0.0543229468166828,-1.583300270140171,0.5257851481437683,16.479995906352997,2013-01,-54.8433,-60.7416,23.66377468202272
33.65276036784053,0.3712842107660776,0.1532029174268245,0.0659199804067611,-1.585741750895977,0.4696606993675232,16.63258846104145,2013-01,-54.7433,-60.7416,35.7742471052928
33.65123444236815,0.3645100173690707,0.157475508749485,0.073244422674179,-1.5887936018407345,0.501434862613678,16.327403351664543,2013-01,-54.6433,-60.7416,31.02361487179523
33.645130740478635,0.3635422754552451,0.1593066193163395,0.076906643807888,-1.5921506378799677,0.500373899936676,15.564440578222277,2013-01,-54.5433,-60.7416,65.9902306921268
33.58714557252824,0.3570906626962369,0.1580858789384365,0.0762962736189365,-1.598864709958434,0.5430399179458618,13.73332992196083,2013-01,-54.4433,-60.7416,158.25603313638788
33.53068633005023,0.3403164695227474,0.1556443981826305,0.072023682296276,-1.6016113758087158,0.5859116315841675,12.970367148518562,2013-01,-54.3433,-60.7416,195.56056988223304
33.48490856587887,0.3080584057276496,0.1532029174268245,0.0671407207846641,-1.6043580416589975,0.5759994983673096,12.5125894844532,2013-01,-54.2433,-60.7416,687.4851003626114
33.452864130958915,0.2635422776903624,0.1507614366710186,0.0634784996509552,-1.6064943373203278,0.5808953642845154,12.05481182038784,2013-01,-54.1433,-60.7416,913.6951439767016
33.42387154698372,0.2093487305146482,0.1477095857262611,0.0604266487061977,-1.608630632981658,0.6225776672363281,11.59703415632248,2013-01,-54.0433,-60.7416,1068.4338272181371
33.330790093168616,0.1503164737695783,0.1379436627030372,0.0634784996509552,-1.612598039209843,0.5177689790725708,10.986663937568665,2013-01,-53.9433,-60.7416,190.65153382581397
33.237708639353514,0.0896713138347991,0.1306192204356193,0.0695822015404701,-1.614734334871173,0.4742388129234314,10.83407138288021,2013-01,-53.8433,-60.7416,134.78494875607592
33.07443461380899,0.0248326056066048,0.1202429272234439,0.076906643807888,-1.6168706305325031,0.4311644732952118,10.681478828191755,2013-01,-53.7433,-60.7416,100.25398434626835
32.92794576846063,-0.0474254572944232,0.1092562638223171,0.0817896053194999,-1.619312111288309,0.4362698793411255,10.681478828191755,2013-01,-53.6433,-60.7416,105.30685509895054
32.78756062500179,-0.1306512618857596,0.0988799706101417,0.0854518264532089,-1.621753592044115,0.443231999874115,10.528886273503304,2013-01,-53.5433,-60.7416,85.5258365832374
33.62376778386533,1.561284184167505,0.1763969846069812,0.1275673694908619,-1.413922542706132,0.1748895049095153,20.447402328252792,2013-01,-57.7433,-60.6416,1.2346573432991237
33.61766408197582,1.5799938611686457,0.1818903163075447,0.1275673694908619,-1.4200262445956469,0.1764130443334579,20.142217218875885,2013-01,-57.6433,-60.6416,0.0633605072416083
33.61308630555868,1.5919293447728364,0.1861629076302051,0.1257362589240074,-1.4261299464851618,0.1774307042360305,19.684439554810524,2013-01,-57.5433,-60.6416,0.1699190721663114
33.60393075272441,1.6009616026354363,0.1910458691418171,0.1196325570344924,-1.4374217949807644,0.1739745140075683,19.07406933605671,2013-01,-57.4433,-60.6416,1.3677524294878247
33.60087890177965,1.599993860721554,0.1916562393307685,0.1171910762786865,-1.4429151266813278,0.1762466132640838,18.7688842266798,2013-01,-57.3433,-60.6416,1.6055074257843935
33.596301125362515,1.5912841834969529,0.1898251287639141,0.1159703359007835,-1.4484084583818913,0.1735072582960128,18.61629167199135,2013-01,-57.2433,-60.6416,2.93469559928929
33.59324927441776,1.570316442030105,0.1861629076302051,0.1184118166565895,-1.453596604987979,0.1786586791276931,18.31110656261444,2013-01,-57.1433,-60.6416,1.6512456529612822
33.59172334894538,1.533864829941649,0.1800592057406902,0.1245155185461044,-1.459395121783018,0.1726329773664474,18.158514007925987,2013-01,-57.0433,-60.6416,3.781970286340049
33.59324927441776,1.4883809599905362,0.156254768371582,0.1507614366710186,-1.4725180808454752,0.1713357716798782,18.61629167199135,2013-01,-56.9433,-60.6416,2.899348615731245
33.59324927441776,1.4312841870732314,0.1403851434588432,0.1709036529064178,-1.4804528933018446,0.1708741635084152,18.7688842266798,2013-01,-56.8433,-60.6416,0.2800386612779601
33.59935297630727,1.3677358013968617,0.1239051483571529,0.197149571031332,-1.4902188163250685,0.1701042354106903,19.07406933605671,2013-01,-56.7433,-60.6416,0.0777024500639059
33.60545667819679,1.3035422544446078,0.1074251532554626,0.23316141217947,-1.5018158499151468,0.1733972728252411,19.226661890745163,2013-01,-56.6433,-60.6416,0.1811410242321303
33.60087890177965,1.248703545992896,0.0909451581537723,0.27405621483922,-1.5158543642610312,0.1693506240844726,19.684439554810524,2013-01,-56.5433,-60.6416,0.2284362145173721
33.585619647055864,1.2025745147658995,0.0579851679503917,0.3082369454205036,-1.5494247246533632,0.1741041541099548,20.447402328252792,2013-01,-56.4433,-60.6416,1.3846676664943955
33.59324927441776,1.167735805867153,0.0390636920928955,0.2801599167287349,-1.5662099048495293,0.1740172803401947,19.98962466418743,2013-01,-56.3433,-60.6416,2.8915972903914167
33.61461223103106,1.1396712903654702,0.0213629566133022,0.2313303016126155,-1.580858789384365,0.2045755386352539,18.61629167199135,2013-01,-56.2433,-60.6416,0.6098806309401659
33.64970851689577,1.1161229037950309,0.0048829615116119,0.1721243932843208,-1.5921506378799677,0.2162331044673919,17.548143789172173,2013-01,-56.1433,-60.6416,27.382920568099216
33.681752951815724,1.0945100010522992,-0.0103762932121753,0.1147495955228805,-1.5997802652418611,0.2611218988895416,17.242958679795265,2013-01,-56.0433,-60.6416,15.838091104894415
33.718375163152814,1.0709616144818597,-0.034791100770235,0.0421155430376529,-1.6067995224148035,0.3077777326107025,17.39555123448372,2013-01,-55.9433,-60.6416,14.016001907097646
33.72600479051471,1.0477358085494188,-0.0408948026597499,0.0128177739679813,-1.607409892603755,0.3932353258132934,17.548143789172173,2013-01,-55.8433,-60.6416,12.217657704532444
33.729056641459465,1.0235422607030955,-0.0415051728487014,-0.0134281441569328,-1.606189152225852,0.362869381904602,17.85332889854908,2013-01,-55.7433,-60.6416,14.34017919561849
33.72447886504233,0.9980583903049478,-0.037232581526041,-0.034791100770235,-1.603747671470046,0.3601692616939544,18.158514007925987,2013-01,-55.6433,-60.6416,10.759864271427832
33.718375163152814,0.9680583909755,-0.0305185094475746,-0.0512710958719253,-1.6003906354308128,0.3350389003753662,18.158514007925987,2013-01,-55.5433,-60.6416,11.981726932153638
33.706167759373784,0.929993875697278,-0.0103762932121753,-0.0683614611625671,-1.5912350825965405,0.2977660000324249,17.85332889854908,2013-01,-55.4433,-60.6416,8.836023667918742
33.70006405748427,0.8796712961769231,0.0024414807558059,-0.0677510909736156,-1.5863521210849283,0.2804710268974304,17.700736343860626,2013-01,-55.3433,-60.6416,7.044814613221572
33.69548628106713,0.8164454911384951,0.0170903652906417,-0.0610370188951492,-1.5814691595733166,0.2957295477390289,17.548143789172173,2013-01,-55.2433,-60.6416,5.385778426170799
33.692434430122375,0.7393487186682819,0.032349620014429,-0.0488296151161193,-1.577196568250656,0.2857838273048401,17.39555123448372,2013-01,-55.1433,-60.6416,79.70630096343189
33.68938257917762,0.6612842042840725,0.0488296151161193,-0.0311288796365261,-1.5741447173058989,0.3507566452026367,17.39555123448372,2013-01,-55.0433,-60.6416,40.932070545526365
33.68785665370524,0.5906390445727538,0.0799584947526454,0.0128177739679813,-1.5710928663611412,0.4020657837390899,17.700736343860626,2013-01,-54.9433,-60.6416,28.020051654916333
33.68785665370524,0.5387035618626328,0.0927762687206268,0.032349620014429,-1.571398051455617,0.4250028431415558,17.700736343860626,2013-01,-54.8433,-60.6416,30.39443853490277
33.68785665370524,0.5077358206193594,0.1037629321217536,0.0482192449271678,-1.57261879183352,0.4295881688594818,17.548143789172173,2013-01,-54.7433,-60.6416,80.78385254681413
33.68633072823286,0.490639046807928,0.112918484956026,0.0585955381393432,-1.5747550874948502,0.454136848449707,17.548143789172173,2013-01,-54.6433,-60.6416,18.26735688800832
33.68480480276048,0.4809616276693873,0.1208532974123954,0.0653096102178096,-1.577196568250656,0.4544744491577148,17.548143789172173,2013-01,-54.5433,-60.6416,11.59734935179682
33.67259739898145,0.4728971117206129,0.1318399608135223,0.0714133121073246,-1.5829950850456953,0.5435745120048523,17.242958679795265,2013-01,-54.4433,-60.6416,10.972552283818684
33.646656665951014,0.4596713055646546,0.1336710713803768,0.0714133121073246,-1.5860469359904528,0.5781447887420654,16.327403351664543,2013-01,-54.3433,-60.6416,25.60099689906732
33.610034454613924,0.4406390479255151,0.1336710713803768,0.0701925717294216,-1.5887936018407345,0.5958138704299927,15.869625687599182,2013-01,-54.2433,-60.6416,19.36389956927283
33.57951594516635,0.415800338803308,0.1318399608135223,0.0677510909736156,-1.5915402676910162,0.6499061584472656,15.259255468845367,2013-01,-54.1433,-60.6416,132.176485878861
33.55815298855305,0.386445500749744,0.1287881098687648,0.0659199804067611,-1.594286933541298,0.5649533867835999,14.801477804780006,2013-01,-54.0433,-60.6416,339.98699664087553
33.526108553633094,0.3512842112131125,0.1220740377902984,0.0701925717294216,-1.5994750801473856,0.5334895849227905,13.428144812583923,2013-01,-53.9433,-60.6416,160.91048282475458
33.49406411871314,0.3067680831758821,0.1159703359007835,0.078127384185791,-1.602526931092143,0.4914289116859436,12.5125894844532,2013-01,-53.8433,-60.6416,78.686380771405
33.393353037536144,0.2448326006891648,0.1080355234444141,0.0897244177758693,-1.6055787820369003,0.5750296711921692,11.59703415632248,2013-01,-53.7433,-60.6416,652.8017316226932
33.199560502544045,0.1638648605635353,0.0988799706101417,0.0982696004211902,-1.6089358180761335,0.5369528532028198,11.291849046945572,2013-01,-53.6433,-60.6416,365.4304935333847
33.01187166944146,0.0622519596089432,0.0891140475869178,0.1025421917438507,-1.6129032243043184,0.5144528150558472,10.986663937568665,2013-01,-53.5433,-60.6416,22.193978255628
33.64818259142339,1.5916067641348943,0.078127384185791,0.1092562638223171,-1.387371439486742,0.1579925864934921,21.820735320448875,2013-01,-57.7433,-60.5416,0.9648204529892236
33.643604815006256,1.606445473480619,0.0811792351305484,0.112918484956026,-1.392254400998354,0.1560501903295517,21.362957656383514,2013-01,-57.6433,-60.5416,0.2536345558373764
33.63902703858912,1.6141874087914516,0.0823999755084514,0.1159703359007835,-1.3974425476044416,0.1579433679580688,20.90517999231816,2013-01,-57.5433,-60.5416,1.0235582000273862
33.631397411227226,1.6193486989986925,0.0823999755084514,0.1208532974123954,-1.4081240259110928,0.1551624983549118,19.837032109498978,2013-01,-57.4433,-60.5416,0.2618012658745337
33.62681963481009,1.617413215170984,0.0811792351305484,0.1226844079792499,-1.4133121725171804,0.1566016376018524,19.379254445433617,2013-01,-57.3433,-60.5416,0.4130303941558857
33.622241858392954,1.6077357960324434,0.0799584947526454,0.1257362589240074,-1.418805504217744,0.1533236056566238,18.7688842266798,2013-01,-57.2433,-60.5416,0.2084640602687392
33.61766408197582,1.5899938609451283,0.0805688649415969,0.1306192204356193,-1.424604021012783,0.1537292450666427,18.158514007925987,2013-01,-57.1433,-60.5416,0.3528751320575241
33.61308630555868,1.561929345443389,0.0836207158863544,0.1397747732698917,-1.430707722902298,0.1540611237287521,17.700736343860626,2013-01,-57.0433,-60.5416,0.4385387425094049
33.60393075272441,1.5216067656995165,0.0982696004211902,0.1763969846069812,-1.4453566074371338,0.1540790796279907,17.09036612510681,2013-01,-56.9433,-60.5416,0.7529308702787656
33.60393075272441,1.4693487023514535,0.1080355234444141,0.2014221623539924,-1.454817345365882,0.1517505496740341,17.242958679795265,2013-01,-56.8433,-60.5416,1.285438830434929
33.60087890177965,1.411606768158208,0.117801446467638,0.2276680804789066,-1.465498823672533,0.1533804684877395,17.85332889854908,2013-01,-56.7433,-60.5416,0.9412073809792958
33.60393075272441,1.3525745114131382,0.1269569993019104,0.2557451091706753,-1.47862178273499,0.1535492837429046,18.46369911730289,2013-01,-56.6433,-60.5416,0.1368121295699502
33.608508529141545,1.3019293512548415,0.1355021819472313,0.2856532484292984,-1.493270667269826,0.1574587523937225,19.379254445433617,2013-01,-56.5433,-60.5416,0.4961292676417414
33.59477519989014,1.2596712876832612,0.1513718068599701,0.3302102722227573,-1.5286721382290125,0.1655643880367279,20.90517999231816,2013-01,-56.4433,-60.5416,0.381804465177412
33.59477519989014,1.2290261270779297,0.1544236578047275,0.3265480510890484,-1.5478987991809845,0.1617791354656219,20.447402328252792,2013-01,-56.3433,-60.5416,1.737092972513341
33.6115603800863,1.206122901783374,0.1489303261041641,0.2996917627751827,-1.566515089944005,0.170902207493782,19.684439554810524,2013-01,-56.2433,-60.5416,1.748201395954904
33.64207888953388,1.1867680635062925,0.1324503310024738,0.2526932582259178,-1.5826898999512196,0.1859113425016403,19.226661890745163,2013-01,-56.1433,-60.5416,5.583497975194881
33.67107147350907,1.167735805867153,0.1086458936333656,0.1989806815981865,-1.5961180441081524,0.2019482403993606,19.53184700012207,2013-01,-56.0433,-60.5416,9.1322681868963
33.704641833901405,1.1454777418485946,0.0598162785172462,0.1019318215548992,-1.6129032243043184,0.2608126103878021,20.59999488294125,2013-01,-55.9433,-60.5416,6.953696095241924
33.71379738673568,1.119671290812505,0.0390636920928955,0.0592059083282947,-1.6168706305325031,0.2695387899875641,20.90517999231816,2013-01,-55.8433,-60.5416,6.365424595435366
33.716849237680435,1.0922519365866492,0.0213629566133022,0.0189214758574962,-1.618396556004882,0.3266412317752838,20.7525874376297,2013-01,-55.7433,-60.5416,10.482341160703175
33.718375163152814,1.065477743636734,0.0073244422674179,-0.0170903652906417,-1.6174810007214546,0.4862241148948669,20.29480977356434,2013-01,-55.6433,-60.5416,1.9223079072698597
33.716849237680435,1.0399938732385865,-0.0036622211337089,-0.0488296151161193,-1.6141239646822214,0.2374300360679626,19.837032109498978,2013-01,-55.5433,-60.5416,17.28538531441911
33.70921961031854,1.0138648415645548,-0.0115970335900783,-0.0933866389095783,-1.6028321161866188,0.2341552674770355,19.379254445433617,2013-01,-55.4433,-60.5416,7.895962457974797
33.70311590842903,0.9832196809592232,-0.0097659230232238,-0.1013214513659477,-1.5958128590136766,0.2125966250896453,19.07406933605671,2013-01,-55.3433,-60.5416,16.266914410233326
33.69548628106713,0.9435422624912349,-0.0048829615116119,-0.0988799706101417,-1.5884884167462587,0.2185414731502533,18.46369911730289,2013-01,-55.2433,-60.5416,7.144508869090259
33.68785665370524,0.8896712959534057,0.0,-0.0878933072090148,-1.5817743446677923,0.2364616841077804,18.46369911730289,2013-01,-55.1433,-60.5416,5.910061989948503
33.67870110087097,0.8270906521909183,0.0042725913226604,-0.0689718313515186,-1.5756706427782774,0.2455172836780548,18.46369911730289,2013-01,-55.0433,-60.5416,3.913955938757634
33.67564924992621,0.7628971052386078,0.0085451826453208,-0.0189214758574962,-1.5680410154163835,0.3601385056972503,18.61629167199135,2013-01,-54.9433,-60.5416,72.11904336289167
33.67717517539859,0.7074132355110692,0.0079348124563694,0.0018311105668544,-1.566515089944005,0.3668347597122192,19.226661890745163,2013-01,-54.8433,-60.5416,94.49091219569011
33.680227026343346,0.6712842040605551,0.0085451826453208,0.0170903652906417,-1.5659047197550535,0.2642102837562561,19.53184700012207,2013-01,-54.7433,-60.5416,58.34937664387007
33.6832788772881,0.6467680755762331,0.0097659230232238,0.0250251777470111,-1.5659047197550535,0.3052912056446075,19.53184700012207,2013-01,-54.6433,-60.5416,58.1293851803782
33.68785665370524,0.6328971081443342,0.0134281441569328,0.0280770286917686,-1.566515089944005,0.3320754170417785,19.53184700012207,2013-01,-54.5433,-60.5416,50.13000166959834
33.70158998295665,0.6193487213504341,0.0311288796365261,0.0329599902033805,-1.567735830321908,0.4431726038455963,19.07406933605671,2013-01,-54.4433,-60.5416,29.69900879154698
33.706167759373784,0.601284205625177,0.0421155430376529,0.0402844324707984,-1.568956570699811,0.5139585137367249,18.61629167199135,2013-01,-54.3433,-60.5416,20.797101433693484
33.70311590842903,0.5803164641583294,0.0531022064387798,0.0506607256829738,-1.5704824961721895,0.5461373329162598,18.158514007925987,2013-01,-54.2433,-60.5416,31.76328958202372
33.68633072823286,0.5567680775878898,0.0610370188951492,0.0610370188951492,-1.57261879183352,0.5817853808403015,17.39555123448372,2013-01,-54.1433,-60.5416,20.71067179379062
33.6619159206748,0.5341874329313328,0.0665303505957126,0.0689718313515186,-1.575060272589326,0.6563467383384705,17.39555123448372,2013-01,-54.0433,-60.5416,8.501337399887023
33.6115603800863,0.5128971108265432,0.0689718313515186,0.0799584947526454,-1.5814691595733166,0.5716713666915894,17.09036612510681,2013-01,-53.9433,-60.5416,36.76390570450637
33.58714557252824,0.4890261436182186,0.0677510909736156,0.0854518264532089,-1.5851313807070255,0.5208883285522461,16.937773570418358,2013-01,-53.8433,-60.5416,2.522229139984573
33.55204928666353,0.4480584025983489,0.0659199804067611,0.0933866389095783,-1.5890987869352102,0.5365540385246277,15.564440578222277,2013-01,-53.7433,-60.5416,40.21690114418495
33.4757530130446,0.377090662249202,0.0646992400288581,0.1043733023107051,-1.593066193163395,0.5714014172554016,13.885922476649284,2013-01,-53.6433,-60.5416,107.2979944194867
33.35520490072668,0.2732196968289599,0.0634784996509552,0.115359965711832,-1.5979491546750069,0.558930516242981,12.817774593830109,2013-01,-53.5433,-60.5416,194.24859295998763
33.657338144257665,1.6106390217739772,0.0305185094475746,0.1062044128775596,-1.383404033258557,0.147321343421936,21.820735320448875,2013-01,-57.7433,-60.4416,0.9251446123804816
33.65428629331291,1.6170906345330422,0.0299081392586231,0.1135288551449775,-1.3882869947701693,0.1471935957670211,21.515550211071968,2013-01,-57.6433,-60.4416,1.5838400958738272
33.65123444236815,1.6190261183607504,0.0274666585028171,0.1208532974123954,-1.393475141376257,0.144119307398796,20.90517999231816,2013-01,-57.5433,-60.4416,0.8614014586798588
33.643604815006256,1.6190261183607504,0.0177007354795932,0.1312295906245708,-1.4047669898718596,0.1492399126291275,19.684439554810524,2013-01,-57.4433,-60.4416,0.5119963078574862
33.6405529640615,1.6164454732571016,0.0128177739679813,0.1324503310024738,-1.4108706917613745,0.152799978852272,19.53184700012207,2013-01,-57.3433,-60.4416,0.5557925236559346
33.63750111311674,1.6090261185842678,0.0085451826453208,0.1300088502466678,-1.4166692085564137,0.1541234850883484,19.53184700012207,2013-01,-57.2433,-60.4416,0.5181844727344749
33.631397411227226,1.5948325705143702,0.0079348124563694,0.1275673694908619,-1.4224677253514528,0.1622409224510193,19.226661890745163,2013-01,-57.1433,-60.4416,0.2833586290951578
33.62681963481009,1.572574506495755,0.0122074037790298,0.1269569993019104,-1.4279610570520165,0.1644163280725479,18.46369911730289,2013-01,-57.0433,-60.4416,0.2692219253001247
33.61613815650344,1.5396712814247735,0.0408948026597499,0.1446577347815036,-1.4398632757365704,0.1560851037502288,17.39555123448372,2013-01,-56.9433,-60.4416,0.7548018589434193
33.61308630555868,1.497735798491135,0.0622577592730522,0.1647999510169029,-1.4471877180039885,0.1533599495887756,17.242958679795265,2013-01,-56.8433,-60.4416,0.522831877986365
33.608508529141545,1.4474132189707802,0.0866725668311119,0.1916562393307685,-1.4557329006493092,0.1562366038560867,17.548143789172173,2013-01,-56.7433,-60.4416,0.6266136014204154
33.60698260366917,1.3990261232781336,0.1110873743891716,0.2209540084004402,-1.4664143789559605,0.1666386872529983,17.700736343860626,2013-01,-56.6433,-60.4416,0.32319969175615
33.610034454613924,1.3554777371547289,0.1355021819472313,0.2514725178480148,-1.478926967829466,0.1619733273983001,18.46369911730289,2013-01,-56.5433,-60.4416,0.3502632139756184
33.60393075272441,1.3241874152734567,0.1806695759296417,0.3015228733420372,-1.510055847465992,0.1636607348918914,20.142217218875885,2013-01,-56.4433,-60.4416,0.4415843976308454
33.597827050834894,1.303219673806666,0.1989806815981865,0.312509536743164,-1.5274513978511095,0.158355176448822,20.90517999231816,2013-01,-56.3433,-60.4416,1.6498149784072278
33.59935297630727,1.2903164482885927,0.2111880853772163,0.3064058348536491,-1.5454573184251783,0.1614973098039627,20.29480977356434,2013-01,-56.2433,-60.4416,2.607402239086893
33.6115603800863,1.2774132227705763,0.2130191959440708,0.2819910272955894,-1.5625476837158203,0.1571192145347595,19.379254445433617,2013-01,-56.1433,-60.4416,2.550944262394593
33.632923336699605,1.2616067715109691,0.2038636431097984,0.2429273352026939,-1.5778069384396076,0.1598647832870483,19.226661890745163,2013-01,-56.0433,-60.4416,5.120348377574201
33.67412332445383,1.2367680623887054,0.1623584702610969,0.1495406962931156,-1.6003906354308128,0.2051374465227127,20.142217218875885,2013-01,-55.9433,-60.4416,6.015001610003414
33.68633072823286,1.2025745147658995,0.1391644030809402,0.1037629321217536,-1.6071047075092793,0.225834235548973,20.59999488294125,2013-01,-55.8433,-60.4416,4.393783043685976
33.693960355594754,1.1648325801255623,0.116580706089735,0.0585955381393432,-1.611072113737464,0.2666933536529541,21.057772547006607,2013-01,-55.7433,-60.4416,4.718992381482664
33.69548628106713,1.1293487099510455,0.0958281196653842,0.0170903652906417,-1.6119876690208912,0.2556024491786957,20.7525874376297,2013-01,-55.6433,-60.4416,40.28720151589543
33.69548628106713,1.1025745170010737,0.0775170139968395,-0.0219733268022537,-1.6107669286429882,0.2201297581195831,20.142217218875885,2013-01,-55.5433,-60.4416,41.91193659430962
33.692434430122375,1.0838648399999329,0.0524918362498283,-0.0817896053194999,-1.6016113758087158,0.2438972741365432,19.53184700012207,2013-01,-55.4433,-60.4416,9.861665712865516
33.69090850465,1.070316453205976,0.0451673939824104,-0.0964384898543357,-1.5948973037302494,0.2355207949876785,19.07406933605671,2013-01,-55.3433,-60.4416,13.43564199111956
33.68785665370524,1.0558003244981933,0.0402844324707984,-0.0982696004211902,-1.5878780465573072,0.2127377539873123,18.61629167199135,2013-01,-55.2433,-60.4416,9.41182016696968
33.681752951815724,1.0280583896343956,0.037232581526041,-0.0872829370200634,-1.5811639744788408,0.2257208377122879,18.158514007925987,2013-01,-55.1433,-60.4416,7.008138619497057
33.67717517539859,0.9899938743561734,0.0341807305812835,-0.0659199804067611,-1.5753654576838017,0.257311999797821,18.46369911730289,2013-01,-55.0433,-60.4416,4.462771161064348
33.67412332445383,0.9483809720604768,0.0244148075580596,-0.0103762932121753,-1.5683462005108595,0.3184408247470855,18.61629167199135,2013-01,-54.9433,-60.4416,6.152933823303386
33.67717517539859,0.9099938761443128,0.0177007354795932,0.0115970335900783,-1.5671254601329565,0.3728170394897461,18.7688842266798,2013-01,-54.8433,-60.4416,7.687592979628194
33.680227026343346,0.8806390380907487,0.0097659230232238,0.0256355479359626,-1.5671254601329565,0.3717235028743744,19.226661890745163,2013-01,-54.7433,-60.4416,3.546054070018479
33.68480480276048,0.8603164578998417,0.0030518509447574,0.0299081392586231,-1.567735830321908,0.3778372406959533,19.379254445433617,2013-01,-54.6433,-60.4416,6.683125988295488
33.692434430122375,0.8428971034504684,-0.0006103701889514,0.0256355479359626,-1.5683462005108595,0.3903151750564575,19.53184700012207,2013-01,-54.5433,-60.4416,12.252527339715671
33.706167759373784,0.8228971038975033,0.0036622211337089,0.0128177739679813,-1.5683462005108595,0.390830785036087,18.921476781368256,2013-01,-54.4433,-60.4416,7.497769897744781
33.70921961031854,0.7925745239301136,0.0115970335900783,0.0170903652906417,-1.5680410154163835,0.3898892700672149,18.46369911730289,2013-01,-54.3433,-60.4416,5.709928560705455
33.70769368484616,0.7496712990826495,0.0207525864243507,0.0292977690696716,-1.5683462005108595,0.5038504004478455,18.005921453237534,2013-01,-54.2433,-60.4416,90.32990262057076
33.69701220653951,0.7016067840279447,0.0292977690696716,0.0445570237934589,-1.5695669408887625,0.5257748365402222,17.242958679795265,2013-01,-54.1433,-60.4416,67.9793259932163
33.67717517539859,0.6599938817322482,0.0366222113370895,0.0592059083282947,-1.571398051455617,0.5018904209136963,17.09036612510681,2013-01,-54.0433,-60.4416,81.89176365205982
33.62376778386533,0.6309616243166829,0.0427259132266044,0.079348124563694,-1.577196568250656,0.469346135854721,17.548143789172173,2013-01,-53.9433,-60.4416,20.25114449870646
33.596301125362515,0.6158003343329597,0.0433362834155559,0.0860621966421604,-1.5805536042898891,0.5356026291847229,17.09036612510681,2013-01,-53.8433,-60.4416,9.27417235208422
33.561204839497805,0.5977358186077026,0.0427259132266044,0.0933866389095783,-1.584521010518074,0.5344977378845215,15.717033132910728,2013-01,-53.7433,-60.4416,11.563290592594669
33.4971159696579,0.5512842067427641,0.0402844324707984,0.1037629321217536,-1.5887936018407345,0.5938774347305298,14.343700140714644,2013-01,-53.6433,-60.4416,167.19377780918455
33.40098266489804,0.4590261442887708,0.0390636920928955,0.1159703359007835,-1.5936765633523464,0.5742807388305664,13.580737367272375,2013-01,-53.5433,-60.4416,187.73840823977
33.66649369709194,1.5980583768939027,-0.0311288796365261,0.1159703359007835,-1.3855403289198875,0.1600651144981384,20.90517999231816,2013-01,-57.7433,-60.3416,0.930710756128603
33.66649369709194,1.6025745058252028,-0.0378429517149925,0.1281777396798133,-1.3913388457149267,0.148555114865303,20.447402328252792,2013-01,-57.6433,-60.3416,1.2912494771558294
33.66649369709194,1.6077357960324434,-0.0451673939824104,0.1373332925140857,-1.397137362509966,0.1408855617046356,20.142217218875885,2013-01,-57.5433,-60.3416,0.8425848468555852
33.6619159206748,1.610961602411919,-0.0537125766277313,0.1416058838367462,-1.410260321572423,0.1411029547452926,20.90517999231816,2013-01,-57.4433,-60.3416,1.361428239244459
33.65886406973004,1.6119293443258016,-0.0518814660608768,0.1355021819472313,-1.4166692085564137,0.1435953676700592,20.90517999231816,2013-01,-57.3433,-60.3416,1.3277706831574534
33.657338144257665,1.6083809573083272,-0.0439466536045074,0.1245155185461044,-1.4224677253514528,0.1494806557893753,20.142217218875885,2013-01,-57.2433,-60.3416,0.9885538448028166
33.65886406973004,1.599993860721554,-0.0299081392586231,0.1110873743891716,-1.4276558719575403,0.1612951010465622,19.379254445433617,2013-01,-57.1433,-60.3416,1.772749728171415
33.66344184614718,1.58354224818612,-0.0109866634011268,0.0964384898543357,-1.4316232781857252,0.1726452559232711,18.921476781368256,2013-01,-57.0433,-60.3416,1.746952045422964
33.655812218785286,1.5587035390638562,0.033570360392332,0.0958281196653842,-1.4383373502641916,0.1766639947891235,18.31110656261444,2013-01,-56.9433,-60.3416,3.2567064546070013
