CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.0672123121603363,96.92715454101562,33.90937423706055,4.210963249206543,0.1820199638605117,0.0530944466590881,-1.4054484367370603,-59.6,-60.15625,2.829956
0.07770976822030207,96.29537200927734,33.915870666503906,4.170465469360352,0.1742424219846725,0.0647229254245758,-1.4109394550323486,-59.5,-60.15625,1.7819583
0.07770976822030207,96.1723175048828,33.922508239746094,4.127225399017334,0.1651769429445266,0.0748481005430221,-1.4164972305297852,-59.4,-60.15625,1.5882201
0.07770976822030207,96.5381317138672,33.92581558227539,4.072427749633789,0.1579867601394653,0.0876302942633628,-1.422244429588318,-59.3,-60.15625,1.4767208
0.07770976822030207,94.08761596679688,33.92609786987305,3.949562311172485,0.1456378996372223,0.0876302942633628,-1.4339048862457275,-59.2,-60.15625,1.3747214
0.08373880291401292,96.05258178710938,33.92545700073242,3.8907275199890137,0.1400827914476394,0.0892724692821502,-1.4395772218704224,-59.1,-60.15625,0.30262554
0.08373880291401292,93.29977416992188,33.91863250732422,3.8403103351593018,0.1357282251119613,0.0879303663969039,-1.4448314905166626,-59.0,-60.15625,1.0394176
0.08373880291401292,92.78689575195312,33.91413879394531,3.799887180328369,0.13181734085083,0.0844532325863838,-1.449412226676941,-58.9,-60.15625,2.1639202
0.08373880291401292,92.01463317871094,33.90866470336914,3.770466327667236,0.1294227093458175,0.0763412341475486,-1.4530742168426514,-58.8,-60.15625,2.8720098
0.08373880291401292,87.18849182128906,33.89747619628906,3.750485420227051,0.133525550365448,0.0763412341475486,-1.4569191932678225,-58.7,-60.15625,3.152577
0.07545081643911544,86.88279724121094,33.89411163330078,3.760531425476074,0.1385681927204132,0.0736959427595138,-1.4570201635360718,-58.6,-60.15625,3.6255226
0.07545081643911544,87.28388977050781,33.894474029541016,3.78510046005249,0.1439591646194458,0.072053350508213,-1.4561057090759275,-58.5,-60.15625,4.273997
0.07545081643911544,86.1537857055664,33.894859313964844,3.823783874511719,0.1476063281297683,0.071123220026493,-1.4544495344161987,-58.4,-60.15625,4.273997
0.07545081643911544,79.36311340332031,33.885986328125,3.8607773780822754,0.1503363102674484,0.0676445141434669,-1.4525158405303955,-58.3,-60.15625,3.6697955
0.06434270858335367,82.56871032714844,33.90475845336914,3.904142856597901,0.1451987773180008,0.0676445141434669,-1.4495880603790283,-58.2,-60.15625,3.3046017
0.06434270858335367,79.27874755859375,33.913673400878906,3.907825946807861,0.1336009502410888,0.0630286410450935,-1.4496158361434937,-58.1,-60.15625,2.0241194
0.06434270858335367,76.79922485351562,33.922813415527344,3.9012622833251953,0.1151237934827804,0.0579843185842037,-1.4512715339660645,-58.0,-60.15625,3.556694
0.06434270858335367,77.3262710571289,33.944358825683594,3.8778111934661865,0.0896869450807571,0.0513828732073307,-1.45491623878479,-57.9,-60.15625,3.188762
0.06434270858335367,79.58055114746094,33.965065002441406,3.828404903411865,0.0580052398145198,0.0350848883390426,-1.4607588052749634,-57.8,-60.15625,4.8261003
0.0706218031609751,86.35609436035156,33.979461669921875,3.7017531394958496,-0.0135717382654547,0.0350848883390426,-1.4788566827774048,-57.7,-60.15625,0.839015
0.0706218031609751,85.63941955566406,33.979217529296875,3.646393299102783,-0.0476694889366626,0.0199898574501276,-1.49051833152771,-57.6,-60.15625,2.2384071
0.0706218031609751,83.23690795898438,33.97623443603516,3.596266746520996,-0.0782831609249115,-0.0072013759054243,-1.503345966339111,-57.5,-60.15625,2.3294177
0.0706218031609751,83.97369384765625,33.97435760498047,3.552947759628296,-0.1005925014615058,-0.0426238887012004,-1.5168659687042236,-57.4,-60.15625,0.77369803
0.14573636235581944,84.53690338134766,33.97608184814453,3.501872301101685,-0.1096959114074707,-0.0926533341407775,-1.530396580696106,-57.3,-60.15625,0.33809912
0.14573636235581944,84.59796142578125,33.97809600830078,3.379234313964844,-0.0842289552092552,-0.0926533341407775,-1.552295446395874,-57.2,-60.15625,0.24635133
0.14573636235581944,81.95114135742188,33.98106384277344,3.3573875427246094,-0.0598491877317428,-0.1007661670446395,-1.558069944381714,-57.1,-60.15625,-0.05594097
0.14573636235581944,83.36393737792969,33.987518310546875,3.374106884002685,-0.0358912199735641,-0.1007171496748924,-1.5602591037750244,-57.0,-60.15625,0.07890459
0.14573636235581944,84.78553771972656,33.99546813964844,3.4220190048217773,-0.0105798048898577,-0.0952763631939888,-1.5595965385437012,-56.9,-60.15625,-0.20639093
0.1815402015381551,90.04794311523438,34.003902435302734,3.393733501434326,-0.0033117325510829,-0.077916033565998,-1.5585249662399292,-56.8,-60.15625,0.4045813
0.1815402015381551,85.07154846191406,33.99918365478516,3.2416210174560547,-0.0054274559952318,-0.077916033565998,-1.555821180343628,-56.7,-60.15625,0.47254223
0.1815402015381551,83.27862548828125,33.99638748168945,3.0910420417785645,-0.0149272782728075,-0.0643597319722175,-1.555585861206055,-56.6,-60.15625,0.66661453
0.1815402015381551,81.17073822021484,33.991703033447266,2.9745421409606934,-0.0155297452583909,-0.0481999330222606,-1.5554978847503662,-56.5,-60.15625,0.848204
0.190918990483624,78.83661651611328,33.98625183105469,2.9356725215911865,-0.0117356739938259,-0.0322988666594028,-1.556008219718933,-56.4,-60.15625,0.62986356
0.190918990483624,77.59321594238281,33.98160552978516,2.91679310798645,-0.0080857388675212,-0.0162589624524116,-1.5575120449066162,-56.3,-60.15625,0.50670743
0.190918990483624,79.51358032226562,33.981727600097656,2.9140427112579346,-0.00454853894189,-0.0162589624524116,-1.5627484321594238,-56.2,-60.15625,1.0686435
0.190918990483624,81.86544799804688,33.984378814697266,2.9399490356445312,-0.0047609726898372,-0.0145369507372379,-1.565766215324402,-56.1,-60.15625,0.5745476
0.190918990483624,85.78445434570312,33.98788070678711,2.97292423248291,-0.0064359200187027,-0.0153924785554409,-1.568659782409668,-56.0,-60.15625,0.53684
0.19604885892476887,87.25707244873047,33.99238204956055,2.9941391944885254,-0.0095570283010602,-0.0164469312876462,-1.5712687969207764,-55.9,-60.15625,0.77057624
0.19604885892476887,87.06134033203125,33.99707794189453,2.9884021282196045,-0.0137387234717607,-0.0129165304824709,-1.5735342502593994,-55.8,-60.15625,0.6074389
0.19604885892476887,89.17664337158203,34.010005950927734,2.9100704193115234,-0.0242539495229721,-0.0129165304824709,-1.5774588584899902,-55.7,-60.15625,0.73550534
0.19604885892476887,89.10482788085938,34.011314392089844,2.875309944152832,-0.0279459152370691,-0.0085237398743629,-1.5794600248336792,-55.6,-60.15625,0.73550534
0.20351251350803068,88.32072448730469,34.00894546508789,2.8638947010040283,-0.027530824765563,-0.0032403185032308,-1.5815855264663696,-55.5,-60.15625,0.79210186
0.20351251350803068,87.95526885986328,34.00869369506836,2.8848087787628174,-0.0234133843332529,0.0026985383592545,-1.5837838649749756,-55.4,-60.15625,1.1023849
0.20351251350803068,89.7214584350586,34.00920104980469,2.92368745803833,-0.0168703384697437,0.0178917050361633,-1.5859431028366089,-55.3,-60.15625,0.8524257
0.20351251350803068,90.29773712158205,34.00815963745117,3.0201854705810547,-0.001277832314372,0.0178917050361633,-1.5894262790679932,-55.2,-60.15625,1.3696901
0.20351251350803068,90.88796997070312,34.00846862792969,3.0661816596984863,0.0070300130173563,0.0275019109249115,-1.590402364730835,-55.1,-60.15625,0.5381106
0.22045339846954448,91.08067321777344,34.00836181640625,3.094043731689453,0.0149892726913094,0.0395266190171241,-1.590726613998413,-55.0,-60.15625,0.6649171
0.22045339846954448,96.20623779296876,34.01084899902344,3.115786075592041,0.0203617718070745,0.0545388460159301,-1.5905766487121582,-54.9,-60.15625,0.3522503
0.22045339846954448,99.17466735839844,34.01232147216797,3.091414451599121,0.0230624228715896,0.0928474515676498,-1.5900529623031616,-54.8,-60.15625,0.4115099
0.22045339846954448,101.35765075683594,34.00650787353516,2.8778960704803467,0.0189579296857118,0.0928474515676498,-1.5887510776519775,-54.7,-60.15625,0.85684925
0.23369395876216004,101.14929962158205,33.99794006347656,2.6924309730529785,0.0137874335050582,0.1159176975488662,-1.5879837274551392,-54.6,-60.15625,0.7533637
0.23369395876216004,100.94789123535156,33.98782730102539,2.501307964324951,0.0087161688134074,0.1403279453516006,-1.5868992805480957,-54.5,-60.15625,1.8344994
0.23369395876216004,100.6318817138672,33.97865676879883,2.3416285514831543,0.004450908396393,0.1639143675565719,-1.5854265689849854,-54.4,-60.15625,1.4531479
0.23369395876216004,99.22959899902344,33.97080993652344,2.2240781784057617,0.0009938426082953,0.2039600163698196,-1.583744764328003,-54.3,-60.15625,2.3853726
0.23369395876216004,93.8995361328125,33.95857238769531,2.10845947265625,-0.003823303617537,0.2039600163698196,-1.5809911489486694,-54.2,-60.15625,2.111865
0.2562342615419766,92.22362518310548,33.9544677734375,2.061678409576416,-0.0053198644891381,0.2169049531221389,-1.5804407596588137,-54.1,-60.15625,2.0468092
0.2562342615419766,90.5528335571289,33.95088195800781,1.994842290878296,-0.0074190855957567,0.2252003848552703,-1.580541491508484,-54.0,-60.15625,2.7505066
0.2562342615419766,89.92744445800781,33.94751739501953,1.923520922660828,-0.0104309050366282,0.2288293838500976,-1.5811476707458496,-53.9,-60.15625,3.6985528
0.2562342615419766,88.86652374267578,33.943153381347656,1.866621494293213,-0.0148842372000217,0.2172256559133529,-1.5820436477661133,-53.8,-60.15625,2.4122663
0.30445460197370267,86.93409729003906,33.93709945678711,1.8042285442352293,-0.0259191989898681,0.2172256559133529,-1.5840102434158323,-53.7,-60.15625,0.9620197
0.30445460197370267,87.12779235839844,33.93592834472656,1.7923407554626465,-0.032981626689434,0.202446237206459,-1.5848960876464844,-53.6,-60.15625,1.5370086
0.30445460197370267,88.23934173583984,33.93610382080078,1.780489444732666,-0.0404137372970581,0.1873693764209747,-1.585599064826965,-53.5,-60.15625,1.7291789
0.30445460197370267,88.9537582397461,33.93611145019531,1.7723326683044434,-0.0472982414066791,0.1669213771820068,-1.5860923528671265,-53.4,-60.15625,1.6466206
0.30445460197370267,88.59917449951172,33.93610000610352,1.7605160474777222,-0.0536210052669048,0.1248413696885109,-1.5863364934921265,-53.3,-60.15625,0.9814182
0.3656375383798149,85.97554016113281,33.93543243408203,1.7350661754608154,-0.061935119330883,0.1248413696885109,-1.5862226486206057,-53.2,-60.15625,0.557546
0.3656375383798149,84.87812805175781,33.93511962890625,1.7235342264175415,-0.0631709843873977,0.1091737002134323,-1.5862069129943848,-53.1,-60.15625,0.532156
0.3656375383798149,84.37344360351562,33.93503952026367,1.7164808511734009,-0.0624682158231735,0.0996417850255966,-1.586517333984375,-53.0,-60.15625,0.532156
0.3656375383798149,84.82257080078125,33.93529510498047,1.7136216163635254,-0.0606197901070117,0.0937865227460861,-1.5872879028320312,-52.9,-60.15625,0.38605633
0.41180092011927627,85.99815368652344,33.93611145019531,1.7144694328308103,-0.0584287121891975,0.088023617863655,-1.5885009765625,-52.8,-60.15625,0.48785955
0.41180092011927627,89.82511901855469,33.93892288208008,1.724503755569458,-0.0542928725481033,0.088023617863655,-1.5915473699569702,-52.7,-60.15625,0.48309585
0.41180092011927627,91.03106689453124,33.94073867797852,1.7352683544158936,-0.0524298511445522,0.0844689533114433,-1.592922329902649,-52.6,-60.15625,1.0396568
0.41180092011927627,92.42057037353516,33.94230651855469,1.743885159492493,-0.0512170419096946,0.0817839354276657,-1.593960881233215,-52.5,-60.15625,0.9887478
0.41180092011927627,93.99774932861328,33.94322967529297,1.74849534034729,-0.0514400117099285,0.0801236629486084,-1.5945498943328855,-52.4,-60.15625,0.9887478
0.43224135879427206,95.13373565673828,33.9423942565918,1.7462615966796875,-0.053347174078226,0.0792233869433403,-1.594620943069458,-52.3,-60.15625,1.1801034
0.43224135879427206,95.62736511230467,33.935516357421875,1.7167617082595823,-0.0645492747426033,0.0785083398222923,-1.5932159423828125,-52.2,-60.15625,1.3980058
0.43224135879427206,94.32144165039062,33.930992126464844,1.6973857879638672,-0.0722491964697837,0.0785412117838859,-1.5919357538223269,-52.1,-60.15625,0.054656394
0.43224135879427206,92.06036376953124,33.92735290527344,1.6806374788284302,-0.0792115405201911,0.0781432390213012,-1.5905120372772217,-52.0,-60.15625,0.012497759
0.44550383790920023,90.4058074951172,33.92527770996094,1.6675578355789185,-0.0851392894983291,0.0786879584193229,-1.5891386270523071,-51.9,-60.15625,0.14431757
0.44550383790920023,88.40771484375,33.92430114746094,1.6570050716400146,-0.0895829200744628,0.0788778811693191,-1.5879322290420532,-51.8,-60.15625,0.14431757
0.44550383790920023,84.74263000488281,33.924468994140625,1.6412005424499512,-0.0950714200735092,0.0791286304593086,-1.5861437320709229,-51.7,-60.15625,0.31213173
0.44550383790920023,83.46725463867188,33.925018310546875,1.6353347301483154,-0.096772626042366,0.0803592428565025,-1.5854918956756592,-51.6,-60.15625,0.31213173
0.44550383790920023,82.24917602539062,33.925575256347656,1.6301336288452148,-0.0982463285326957,0.080429621040821,-1.584933519363403,-51.5,-60.15625,0.31213173
0.4565686140267644,80.17259216308594,33.926307678222656,1.6258151531219482,-0.0993487983942031,0.0808127596974372,-1.5844757556915283,-51.4,-60.15625,0.13070202
0.4565686140267644,78.2630615234375,33.926795959472656,1.6215355396270752,-0.0997534543275833,0.0775336027145385,-1.584183692932129,-51.3,-60.15625,0.13070202
0.4565686140267644,75.93742370605469,33.92705535888672,1.6159559488296509,-0.0965664014220237,0.0721443966031074,-1.5843589305877686,-51.2,-60.15625,0.13070202
0.4565686140267644,76.98818969726562,33.92743682861328,1.6114490032196045,-0.0928185284137725,0.0650738552212715,-1.5847864151000977,-51.1,-60.15625,0.026680999
0.4828938926948467,77.83479309082031,33.92816162109375,1.6038451194763184,-0.0875136777758598,0.0566837415099144,-1.585310935974121,-51.0,-60.15625,0.44808617
0.4828938926948467,77.72969055175781,33.928401947021484,1.5944414138793943,-0.0807524845004081,0.0486812144517898,-1.585777997970581,-50.9,-60.15625,0.47007334
0.4828938926948467,77.29010009765625,33.92882537841797,1.5899600982666016,-0.0741054490208625,0.0449108965694904,-1.5860236883163452,-50.8,-60.15625,0.4316016
0.4828938926948467,73.76039123535156,33.930419921875,1.5773420333862305,-0.066170297563076,0.0455025732517242,-1.585497498512268,-50.7,-60.15625,0.4316016
0.4828938926948467,72.1812744140625,33.931396484375,1.5759673118591309,-0.0655922442674636,0.0504823625087738,-1.5847841501235962,-50.6,-60.15625,1.0746704
0.4828938926948467,71.44804382324219,33.93239212036133,1.5700809955596924,-0.0671027451753616,0.058975975960493,-1.5839200019836426,-50.5,-60.15625,0.5141978
0.10830513019755017,102.82423400878906,33.89225387573242,4.559823036193848,-0.0136473318561911,0.1833813339471817,-1.1986502408981323,-67.0,-60.05625,4.327668
0.10830513019755017,103.18500518798828,33.894779205322266,4.545229434967041,-0.0176794566214084,0.1833813339471817,-1.202340602874756,-66.9,-60.05625,4.539526
0.10830513019755017,103.1358871459961,33.896976470947266,4.536460876464844,-0.0230232086032629,0.144126147031784,-1.2048161029815674,-66.8,-60.05625,8.548662
0.09679026788944611,103.6512451171875,33.90020751953125,4.517455101013184,-0.0335949808359146,0.144126147031784,-1.2085002660751345,-66.7,-60.05625,8.702085
0.09679026788944611,103.18572998046876,33.900848388671875,4.501105308532715,-0.0386048890650272,0.1290569305419922,-1.2110315561294556,-66.6,-60.05625,6.98897
0.09679026788944611,102.67927551269533,33.900535583496094,4.477415084838867,-0.0428077764809131,0.1176427379250526,-1.2148065567016602,-66.5,-60.05625,5.047117
0.09679026788944611,101.98141479492188,33.899200439453125,4.449575901031494,-0.0449549108743667,0.10880658775568,-1.2202460765838623,-66.4,-60.05625,5.047117
0.13016500588491908,101.56937408447266,33.89733123779297,4.411704063415527,-0.0456798300147056,0.1002897247672081,-1.227635145187378,-66.3,-60.05625,0.3782094
0.13016500588491908,99.97073364257812,33.89215850830078,4.300336837768555,-0.0395951531827449,0.1002897247672081,-1.2488563060760498,-66.2,-60.05625,0.32550025
0.13016500588491908,100.19947814941406,33.888397216796875,4.219485282897949,-0.0322853177785873,0.0988828912377357,-1.2627558708190918,-66.1,-60.05625,0.32550025
0.13016500588491908,100.36746215820312,33.883689880371094,4.124005317687988,-0.0228884201496839,0.1000835821032524,-1.2786595821380615,-66.0,-60.05625,0.27416018
0.13016500588491908,99.38542938232422,33.877403259277344,4.021153926849365,-0.0119869532063603,0.1031333804130554,-1.2962359189987185,-65.9,-60.05625,0.22996081
0.3038665226995363,99.29963684082033,33.87043380737305,3.917130947113037,0.0002762980875559,0.119846411049366,-1.3150395154953003,-65.8,-60.05625,3.1121929
0.3038665226995363,99.41658020019533,33.858154296875,3.745790958404541,0.0319567546248436,0.119846411049366,-1.354133129119873,-65.7,-60.05625,2.5692558
0.3038665226995363,98.86624145507812,33.85369873046875,3.706167221069336,0.0526087060570716,0.1323613822460174,-1.3730769157409668,-65.6,-60.05625,2.3204875
0.3038665226995363,98.53675842285156,33.8503532409668,3.712178468704224,0.077559195458889,0.1478535830974578,-1.3905062675476074,-65.5,-60.05625,1.8039806
0.3024962325071101,97.4870376586914,33.8477897644043,3.746338844299317,0.1056683361530304,0.1649833917617797,-1.4055371284484863,-65.4,-60.05625,2.3263278
0.3024962325071101,96.7270050048828,33.84539794921875,3.773658275604248,0.1363146007061004,0.1946570724248886,-1.4174039363861084,-65.3,-60.05625,0.57281476
0.3024962325071101,95.21340942382812,33.84199523925781,3.7964935302734375,0.1949298083782196,0.1946570724248886,-1.430284023284912,-65.2,-60.05625,1.0426626
0.3024962325071101,93.77545928955078,33.840667724609375,3.814539670944214,0.219064325094223,0.2057627439498901,-1.4318352937698364,-65.1,-60.05625,2.085108
0.3024962325071101,92.49234008789062,33.83970642089844,3.831555128097534,0.2401384860277176,0.2099370658397674,-1.4311195611953735,-65.0,-60.05625,1.7415109
0.2896881369451876,91.32923126220705,33.838871002197266,3.850740432739258,0.2569893896579742,0.2053673565387725,-1.428879976272583,-64.9,-60.05625,2.0310092
0.2896881369451876,90.61431884765624,33.83865737915039,3.872649669647217,0.2697140872478485,0.1757885068655014,-1.4255903959274292,-64.8,-60.05625,1.171219
0.2896881369451876,90.70020294189452,33.842872619628906,3.940463066101074,0.280136227607727,0.1757885068655014,-1.4160449504852295,-64.7,-60.05625,2.057715
0.2896881369451876,92.72418975830078,33.84476852416992,3.974494457244873,0.2770456075668335,0.1562465578317642,-1.409538745880127,-64.6,-60.05625,2.026526
0.3022006467290339,95.2198486328125,33.84614562988281,3.9980506896972656,0.2684602439403534,0.1410719156265258,-1.4018571376800537,-64.5,-60.05625,1.4013503
0.3022006467290339,94.7091827392578,33.847137451171875,4.03123664855957,0.2550629079341888,0.1285226494073867,-1.3931777477264404,-64.4,-60.05625,2.2589085
0.3022006467290339,94.88337707519533,33.847801208496094,4.0785064697265625,0.2382874488830566,0.1153133362531662,-1.383874773979187,-64.3,-60.05625,1.3768126
0.3022006467290339,96.68749237060548,33.84742736816406,4.153989791870117,0.1977822333574295,0.1153133362531662,-1.365137815475464,-64.2,-60.05625,2.3387344
0.3022006467290339,97.8084716796875,33.848243713378906,4.17779541015625,0.1754499822854995,0.1161370947957038,-1.356484293937683,-64.1,-60.05625,1.9599134
0.2853842033800902,99.58214569091795,33.85090637207031,4.206717491149902,0.1532511711120605,0.1186554953455925,-1.349114179611206,-64.0,-60.05625,1.9080772
0.2853842033800902,100.43107604980467,33.85514068603516,4.242504119873047,0.1342565268278122,0.1278589814901352,-1.343762755393982,-63.9,-60.05625,1.4586576
0.2853842033800902,100.24038696289062,33.8602409362793,4.271084785461426,0.1198469251394271,0.1507037878036499,-1.3409374952316284,-63.8,-60.05625,3.3041184
0.2853842033800902,100.41436767578124,33.87110900878906,4.312692642211914,0.1070258989930152,0.1507037878036499,-1.342749834060669,-63.7,-60.05625,2.5407794
0.2797936531351297,100.5771484375,33.87618637084961,4.321052551269531,0.1083710491657257,0.1579749435186386,-1.3463547229766846,-63.6,-60.05625,2.1090724
0.2797936531351297,100.1600570678711,33.88060760498047,4.327969551086426,0.1121302917599678,0.1594002991914749,-1.3507188558578491,-63.5,-60.05625,2.3174663
0.2797936531351297,99.76898193359376,33.88462829589844,4.342695236206055,0.1168986558914184,0.1564143151044845,-1.3551254272460938,-63.4,-60.05625,2.904857
0.2797936531351297,99.8118133544922,33.88836669921875,4.356815814971924,0.1206559389829635,0.1331663727760315,-1.359241962432861,-63.3,-60.05625,4.9794006
0.2797936531351297,98.93629455566406,33.8953971862793,4.359586715698242,0.1272003948688507,0.1331663727760315,-1.3677184581756592,-63.2,-60.05625,2.6548026
0.2847751375156804,98.45622253417967,33.898399353027344,4.367035865783691,0.1316447257995605,0.1154580488801002,-1.3731117248535156,-63.1,-60.05625,2.427895
0.2847751375156804,98.44181823730467,33.90119934082031,4.368152618408203,0.1357452869415283,0.0949482694268226,-1.37970232963562,-63.0,-60.05625,1.627389
0.2847751375156804,99.65568542480467,33.9039192199707,4.364251613616943,0.138499766588211,0.0710885822772979,-1.387317776679993,-62.9,-60.05625,1.4214393
0.2847751375156804,99.53559112548828,33.906341552734375,4.364053726196289,0.1392000019550323,0.0256867036223411,-1.39534330368042,-62.8,-60.05625,1.3382165
0.2860631639123312,98.17056274414062,33.91075134277344,4.389245986938477,0.1376631259918213,0.0256867036223411,-1.4085652828216553,-62.7,-60.05625,1.0163141
0.2860631639123312,98.85205078125,33.91194152832031,4.404471397399902,0.1353166401386261,0.0070338710211217,-1.4121036529541016,-62.6,-60.05625,2.4809556
0.2860631639123312,99.26438903808594,33.91215515136719,4.416866779327393,0.1311924159526825,-0.0083162942901253,-1.413685321807861,-62.5,-60.05625,2.9585164
0.2860631639123312,100.16949462890624,33.911136627197266,4.444973945617676,0.1262360513210296,-0.019409155473113,-1.4139858484268188,-62.4,-60.05625,2.8132167
0.2860631639123312,99.41001892089844,33.9090576171875,4.474555492401123,0.1214360073208808,-0.0274149514734745,-1.4135587215423584,-62.3,-60.05625,3.889226
0.27737426080420846,99.5529556274414,33.904136657714844,4.470184326171875,0.1132194846868515,-0.0274149514734745,-1.4106824398040771,-62.2,-60.05625,2.2207417
0.27737426080420846,99.21998596191406,33.90110397338867,4.435917854309082,0.1086847633123397,-0.02614670060575,-1.4077204465866089,-62.1,-60.05625,1.9076256
0.27737426080420846,100.290283203125,33.89948654174805,4.392217636108398,0.1036908775568008,-0.0220003649592399,-1.4034028053283691,-62.0,-60.05625,1.8712687
0.27737426080420846,101.88076782226562,33.896995544433594,4.349405765533447,0.0975725799798965,-0.0159663259983062,-1.3977106809616089,-61.9,-60.05625,3.2906277
0.2534257419029018,102.6570816040039,33.89394760131836,4.333744049072266,0.0913682132959365,-0.0024182931520044,-1.3908370733261108,-61.8,-60.05625,1.2159873
0.2534257419029018,103.8582763671875,33.88866424560547,4.448976516723633,0.0774898082017898,-0.0024182931520044,-1.375003218650818,-61.7,-60.05625,1.1790595
0.2534257419029018,103.1344223022461,33.88505935668945,4.513726711273193,0.0697842761874198,0.0025644763372838,-1.3670324087142944,-61.6,-60.05625,1.6085284
0.2534257419029018,102.5891342163086,33.882415771484375,4.551117420196533,0.0626909062266349,0.0024428176693618,-1.359555959701538,-61.5,-60.05625,1.6085284
0.2534257419029018,103.50875854492188,33.88092041015625,4.582571029663086,0.0564623475074768,-0.0040235412307083,-1.352778673171997,-61.4,-60.05625,1.3039519
0.21288765310600866,103.75032806396484,33.879756927490234,4.590060234069824,0.0499158352613449,-0.028368791565299,-1.3468255996704102,-61.3,-60.05625,1.3025507
0.21288765310600866,100.10851287841795,33.87742614746094,4.597041130065918,0.0364786759018898,-0.028368791565299,-1.3368502855300903,-61.2,-60.05625,1.1579105
0.21288765310600866,98.89157104492188,33.877540588378906,4.60153865814209,0.0322673544287681,-0.0414778590202331,-1.3325722217559814,-61.1,-60.05625,1.1716255
0.21288765310600866,97.23826599121094,33.878753662109375,4.608885765075684,0.030543191358447,-0.0511624626815319,-1.3286967277526855,-61.0,-60.05625,2.266891
0.13108693792673876,96.2544403076172,33.88048553466797,4.616649627685547,0.0313165299594402,-0.0564401075243949,-1.3252286911010742,-60.9,-60.05625,1.0409067
0.13108693792673876,95.66304779052734,33.88189697265625,4.626751899719238,0.0351362079381942,-0.0537862889468669,-1.322178840637207,-60.8,-60.05625,1.0409067
0.13108693792673876,99.77845764160156,33.88037872314453,4.654608726501465,0.052651010453701,-0.0537862889468669,-1.3177224397659302,-60.7,-60.05625,0.92290115
0.13108693792673876,104.07810974121094,33.88028335571289,4.668584823608398,0.0652589052915573,-0.0476103462278842,-1.316772222518921,-60.6,-60.05625,0.8518882
0.13108693792673876,106.76312255859376,33.88288116455078,4.679924011230469,0.0793762654066085,-0.0396208688616752,-1.317145586013794,-60.5,-60.05625,0.40027112
0.07644044899279834,107.76388549804688,33.883941650390625,4.677815914154053,0.0946945026516914,-0.03085632994771,-1.3192312717437744,-60.4,-60.05625,3.436026
0.07644044899279834,108.3370361328125,33.883087158203125,4.661462783813477,0.1079972088336944,-0.0128978816792368,-1.3232685327529907,-60.3,-60.05625,3.0965457
0.07644044899279834,104.13568115234376,33.881629943847656,4.592284202575684,0.1257583349943161,-0.0128978816792368,-1.3366643190383911,-60.2,-60.05625,2.6197505
0.07644044899279834,102.72642517089844,33.88233947753906,4.554305076599121,0.1306425631046295,-0.0039691883139312,-1.3450870513916016,-60.1,-60.05625,2.6197505
0.07246440532071574,101.18107604980467,33.88431167602539,4.511632919311523,0.1323130130767822,0.0054158414714038,-1.3538826704025269,-60.0,-60.05625,5.1761637
0.07246440532071574,100.6768035888672,33.88732147216797,4.467940330505371,0.1316580772399902,0.0157967638224363,-1.3625280857086182,-59.9,-60.05625,5.1761637
0.07246440532071574,99.64396667480467,33.890472412109375,4.4188995361328125,0.1285079568624496,0.039563164114952,-1.370736598968506,-59.8,-60.05625,5.413705
0.07246440532071574,99.30186462402344,33.899959564208984,4.345273971557617,0.12530317902565,0.039563164114952,-1.3851327896118164,-59.7,-60.05625,10.148508
0.07246440532071574,98.26759338378906,33.904762268066406,4.306642055511475,0.1193825080990791,0.0528840906918048,-1.391711711883545,-59.6,-60.05625,4.2567325
0.09134016067946504,96.60025024414062,33.9078369140625,4.265743255615234,0.1118619963526725,0.0669400915503501,-1.3980753421783447,-59.5,-60.05625,1.5946012
0.09134016067946504,96.57862091064452,33.91217803955078,4.219241619110107,0.1031839102506637,0.0804658979177475,-1.404475450515747,-59.4,-60.05625,2.0947917
0.09134016067946504,96.51403045654295,33.916893005371094,4.16019344329834,0.0966470763087272,0.0999574810266494,-1.4109878540039062,-59.3,-60.05625,3.2837992
0.09134016067946504,96.00247955322266,33.91572570800781,4.032258033752441,0.0857271701097488,0.0999574810266494,-1.4238827228546145,-59.2,-60.05625,0.7484056
0.10634209957061105,94.07305908203124,33.9118537902832,3.9710612297058105,0.0802436396479606,0.1039713993668556,-1.4300756454467771,-59.1,-60.05625,0.8886734
0.10634209957061105,92.66249084472656,33.90737533569336,3.9174575805664062,0.0755396634340286,0.1045070737600326,-1.4358112812042236,-59.0,-60.05625,1.131534
0.10634209957061105,91.57643127441406,33.90362548828125,3.873183250427246,0.0713149160146713,0.1006925627589225,-1.4407997131347656,-58.9,-60.05625,1.9299769
0.10634209957061105,90.18096160888672,33.90105438232422,3.84306263923645,0.068648412823677,0.0879875719547271,-1.4447226524353027,-58.8,-60.05625,3.3593373
0.10634209957061105,84.56901550292969,33.88990783691406,3.847583770751953,0.0684300512075424,0.0879875719547271,-1.4485647678375244,-58.7,-60.05625,4.2218976
0.08221897473958961,82.72557067871094,33.88425827026367,3.887324571609497,0.0690070316195488,0.0829862356185913,-1.4484766721725464,-58.6,-60.05625,4.6713233
0.08221897473958961,85.46415710449219,33.892608642578125,3.926422595977783,0.0718697234988212,0.0798393115401268,-1.4472588300704956,-58.5,-60.05625,5.940573
