CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.823512800707249,36.87106323242188,33.653564453125,-1.6327242851257324,0.0930728390812873,0.0497282184660434,-1.419233322143555,-57.1,-65.05625,8.023998
0.823512800707249,37.01847076416016,33.66048812866211,-1.6367957592010498,0.0898068025708198,0.0372583530843257,-1.4201793670654297,-57.0,-65.05625,8.991667
0.823512800707249,37.27893829345703,33.668941497802734,-1.6393383741378784,0.0851931348443031,0.0187559481710195,-1.4210336208343506,-56.9,-65.05625,35.527832
0.6713707534800051,37.52743148803711,33.678619384765625,-1.6417803764343262,0.0793877467513084,0.0002519303234294,-1.4218320846557615,-56.8,-65.05625,25.848547
0.6713707534800051,38.44288635253906,33.701297760009766,-1.6441174745559692,0.0669302344322204,0.0002519303234294,-1.4234744310379028,-56.7,-65.05625,22.333319
0.6713707534800051,39.25959777832031,33.714393615722656,-1.6437861919403076,0.0616651773452758,0.0049739209935069,-1.4243738651275637,-56.6,-65.05625,50.945797
0.6713707534800051,40.42984771728516,33.72832489013672,-1.6435209512710571,0.0572667680680751,0.0124334767460823,-1.425318479537964,-56.5,-65.05625,17.916546
0.545607099411427,41.49438095092773,33.74236297607422,-1.6465237140655518,0.053903792053461,0.0183047838509082,-1.426256537437439,-56.4,-65.05625,23.9713
0.545607099411427,43.66649627685547,33.75605773925781,-1.6441988945007324,0.0514167584478855,0.0275088232010602,-1.4271708726882937,-56.3,-65.05625,2.9213343
0.545607099411427,45.032508850097656,33.7806510925293,-1.6386035680770874,0.0486383102834224,0.0275088232010602,-1.4287744760513306,-56.2,-65.05625,4.883247
0.545607099411427,46.081451416015625,33.79077911376953,-1.638038158416748,0.0479635633528232,0.025351595133543,-1.4294698238372805,-56.1,-65.05625,9.393552
0.545607099411427,47.28917694091797,33.79914855957031,-1.6386067867279053,0.0475079342722892,0.0137257762253284,-1.4300836324691772,-56.0,-65.05625,6.8327627
0.4599367912305752,47.529144287109375,33.80597305297852,-1.6393487453460691,0.047196015715599,-0.0070444345474243,-1.4305875301361084,-55.9,-65.05625,14.114252
0.4599367912305752,47.213165283203125,33.81139373779297,-1.6377191543579102,0.047099869698286,-0.0494032502174377,-1.430952548980713,-55.8,-65.05625,7.6801877
0.4599367912305752,46.95164108276367,33.82239532470703,-1.6382474899291992,0.0478163249790668,-0.0494032502174377,-1.4312800168991089,-55.7,-65.05625,7.3350368
0.4599367912305752,46.31442260742188,33.82905197143555,-1.639291524887085,0.0485172197222709,-0.0576862767338752,-1.431318759918213,-55.6,-65.05625,6.819209
0.5481931566464482,46.03019714355469,33.83812713623047,-1.635735034942627,0.0493106506764888,-0.0539174824953079,-1.431346416473389,-55.5,-65.05625,4.978448
0.5481931566464482,45.38919448852539,33.850196838378906,-1.6364798545837402,0.0502330772578716,-0.0419725179672241,-1.431422233581543,-55.4,-65.05625,6.8256826
0.5481931566464482,44.86910629272461,33.8670654296875,-1.636622667312622,0.0515150018036365,-0.0220734663307666,-1.4315953254699707,-55.3,-65.05625,7.9455156
0.5481931566464482,42.209938049316406,33.91761016845703,-1.636296629905701,0.0559003688395023,-0.0220734663307666,-1.4325333833694458,-55.2,-65.05625,5.2434034
0.5481931566464482,40.44334411621094,33.950714111328125,-1.6362308263778689,0.0588352307677269,-0.0186696983873844,-1.4335896968841553,-55.1,-65.05625,6.755574
0.8713765964785125,38.58751678466797,33.987060546875,-1.63779878616333,0.0611817352473735,-0.0112553453072905,-1.4353142976760864,-55.0,-65.05625,8.79241
0.8713765964785125,36.75,34.02135467529297,-1.6408392190933228,0.0612169988453388,0.007409575395286,-1.4379076957702637,-54.9,-65.05625,17.7986
0.8713765964785125,35.09577941894531,34.04888916015625,-1.6475266218185425,0.0574177056550979,0.0822435468435287,-1.44146990776062,-54.8,-65.05625,15.040461
0.8713765964785125,30.339096069335938,34.0635986328125,-1.6599998474121094,0.0405167825520038,0.0822435468435287,-1.4511747360229492,-54.7,-65.05625,43.301254
1.3010545444558377,29.19833374023437,34.04936218261719,-1.6618064641952517,0.0319738909602165,0.1262890994548797,-1.4569027423858645,-54.6,-65.05625,18.686743
1.3010545444558377,30.21738815307617,34.027557373046875,-1.6587271690368652,0.0258856061846017,0.1864916980266571,-1.462932586669922,-54.5,-65.05625,57.350407
1.3010545444558377,34.37870407104492,34.00611114501953,-1.6540577411651611,0.0221251193434,0.2345280349254608,-1.4690133333206177,-54.4,-65.05625,10.883046
1.3010545444558377,38.15942001342773,33.98876953125,-1.6465216875076294,0.0195163823664188,0.336561381816864,-1.4747940301895142,-54.3,-65.05625,15.239987
1.3010545444558377,39.75478363037109,33.97709655761719,-1.6392998695373535,0.0164164677262306,0.336561381816864,-1.4839082956314087,-54.2,-65.05625,15.613747
1.6206049622269347,36.58449935913086,33.98136901855469,-1.6355745792388916,0.016073852777481,0.3663670718669891,-1.4871056079864502,-54.1,-65.05625,6.329079
1.6206049622269347,33.342193603515625,33.98876190185547,-1.633712649345398,0.0161550305783748,0.4344791769981384,-1.4897968769073486,-54.0,-65.05625,6.203483
1.6206049622269347,31.18685913085937,33.995819091796875,-1.6321803331375122,0.016371676698327,0.4718833267688751,-1.4924043416976929,-53.9,-65.05625,9.709002
1.6206049622269347,30.47372055053711,34.000946044921875,-1.6296813488006592,0.0165223516523838,0.5177316069602966,-1.4952764511108398,-53.8,-65.05625,13.091603
1.8365328287472948,33.971866607666016,33.999778747558594,-1.6257363557815552,0.0168843660503625,0.5177316069602966,-1.5022748708724976,-53.7,-65.05625,8.173771
1.8365328287472948,36.22907257080078,33.99649429321289,-1.626441478729248,0.0172609630972147,0.5141444802284241,-1.5061876773834229,-53.6,-65.05625,9.091107
1.8365328287472948,39.15747833251953,33.99441909790039,-1.6244964599609375,0.0176608376204967,0.4979569911956787,-1.5101279020309448,-53.5,-65.05625,9.091107
1.8365328287472948,41.19430923461914,33.995140075683594,-1.6230225563049316,0.0181414764374494,0.4538803398609161,-1.5138835906982422,-53.4,-65.05625,9.091107
1.8365328287472948,43.27611541748047,34.00028610229492,-1.6202919483184814,0.018390703946352,0.3396263420581817,-1.517399549484253,-53.3,-65.05625,24.102695
1.8464614186086687,46.98872375488281,34.020694732666016,-1.6174651384353638,0.0183563437312841,0.3396263420581817,-1.5238182544708252,-53.2,-65.05625,32.953056
1.8464614186086687,48.59542465209961,34.03346252441406,-1.6166353225708008,0.0182711482048034,0.2822358906269073,-1.5268641710281372,-53.1,-65.05625,130.9895
1.8464614186086687,50.46697998046875,34.046905517578125,-1.6157143115997314,0.0182891190052032,0.2377513200044632,-1.5298848152160645,-53.0,-65.05625,110.643105
1.8464614186086687,52.01662826538086,34.05988311767578,-1.6151866912841797,0.0185322780162096,0.1965349018573761,-1.5329110622406006,-52.9,-65.05625,111.40671
1.8028675185632888,52.7722053527832,34.071441650390625,-1.6182358264923096,0.0189251489937305,0.1497562676668167,-1.535959005355835,-52.8,-65.05625,107.34973
1.8028675185632888,53.86235427856445,34.08933639526367,-1.6166601181030271,0.0186537895351648,0.1497562676668167,-1.542344331741333,-52.7,-65.05625,131.92522
1.8028675185632888,54.04667663574219,34.09496307373047,-1.6131842136383057,0.018067367374897,0.1402609348297119,-1.5458192825317385,-52.6,-65.05625,150.01192
1.8028675185632888,54.18571472167969,34.099029541015625,-1.6103894710540771,0.0170936826616525,0.136872336268425,-1.5495734214782717,-52.5,-65.05625,177.00003
1.8028675185632888,54.2432746887207,34.10174560546875,-1.608339548110962,0.0160298701375722,0.1377388089895248,-1.5536301136016846,-52.4,-65.05625,178.19363
1.7341408238280565,54.42369842529297,34.10359191894531,-1.607673168182373,0.0153070567175745,0.1428298354148864,-1.5579913854599,-52.3,-65.05625,275.71094
1.7341408238280565,54.93574523925781,34.10607147216797,-1.6101975440979004,0.0156781356781721,0.1452789306640625,-1.5673460960388184,-52.2,-65.05625,275.71094
1.7341408238280565,55.02273178100586,34.1072998046875,-1.614365577697754,0.0166674330830574,0.1492461413145065,-1.57210111618042,-52.1,-65.05625,327.38684
1.7341408238280565,55.07541275024414,34.10899353027344,-1.6166129112243652,0.0179400295019149,0.1510618329048156,-1.57673978805542,-52.0,-65.05625,319.04608
1.6315621905960143,54.85193634033203,34.11124038696289,-1.6189429759979248,0.0192095022648572,0.151347279548645,-1.581165790557861,-51.9,-65.05625,280.146
1.6315621905960143,54.31275177001953,34.11419677734375,-1.622314691543579,0.020538929849863,0.1493904739618301,-1.58532977104187,-51.8,-65.05625,280.146
1.6315621905960143,53.72537612915039,34.122161865234375,-1.63183856010437,0.022957656532526,0.1454275101423263,-1.5929927825927734,-51.7,-65.05625,210.38892
1.6315621905960143,53.377811431884766,34.12706756591797,-1.6359020471572876,0.0239126719534397,0.1407267898321151,-1.596604585647583,-51.6,-65.05625,236.46082
1.6315621905960143,53.24537658691406,34.132347106933594,-1.6390424966812134,0.0245325919240713,0.1335770785808563,-1.6001503467559814,-51.5,-65.05625,234.87897
1.5472072846023366,53.16674041748047,34.13832092285156,-1.6434712409973145,0.0247578993439674,0.1296489089727401,-1.6036772727966309,-51.4,-65.05625,256.56052
1.5472072846023366,52.14341735839844,34.145042419433594,-1.6492047309875488,0.0246020276099443,0.1229693740606308,-1.6072349548339844,-51.3,-65.05625,143.97821
1.5472072846023366,50.939453125,34.15813446044922,-1.6560945510864258,0.0235155802220106,0.117189921438694,-1.6145610809326172,-51.2,-65.05625,100.67344
1.5472072846023366,49.860443115234375,34.16371154785156,-1.6572813987731934,0.0222861096262931,0.1134173795580864,-1.618380427360535,-51.1,-65.05625,88.822685
1.4157516488921829,49.13041687011719,34.16798782348633,-1.6634407043457031,0.0209776666015386,0.1109399050474166,-1.622309923171997,-51.0,-65.05625,68.75282
1.4157516488921829,47.14973068237305,34.17096328735352,-1.6608587503433228,0.019825117662549,0.110160045325756,-1.626381516456604,-50.9,-65.05625,47.525265
1.4157516488921829,47.12276458740234,34.1722297668457,-1.6581929922103882,0.0189315248280763,0.1098963469266891,-1.630587458610535,-50.8,-65.05625,70.22296
1.4157516488921829,50.18302917480469,34.17192077636719,-1.65040123462677,0.0184514243155717,0.1084377020597457,-1.6394044160842896,-50.7,-65.05625,119.01093
1.4157516488921829,52.12629699707031,34.17078399658203,-1.650255560874939,0.0189260467886924,0.1041871607303619,-1.6440072059631348,-50.6,-65.05625,137.01923
1.4157516488921829,55.12543487548828,34.16947555541992,-1.650038480758667,0.0196512266993522,0.0976340472698211,-1.6487252712249756,-50.5,-65.05625,179.0753
0.11122141359010129,67.15788269042969,33.57280731201172,2.1852684020996094,0.0155041208490729,-0.0197561364620924,-1.404267430305481,-67.0,-64.95625,3.371189
0.11122141359010129,65.69383239746094,33.564918518066406,2.2021050453186035,0.0143019212409853,-0.0197561364620924,-1.4023821353912354,-66.9,-64.95625,3.5415564
0.11122141359010129,64.39251708984375,33.55707550048828,2.215865135192871,0.0124087110161781,-0.0290904380381107,-1.400123119354248,-66.8,-64.95625,3.4076943
0.10732187547546346,62.74938583374024,33.53887176513672,2.2571520805358887,0.0083952890709042,-0.0290904380381107,-1.3945860862731934,-66.7,-64.95625,1.7783991
0.10732187547546346,61.34120941162109,33.528587341308594,2.2880163192749023,0.0069110272452235,-0.0315761938691139,-1.391270637512207,-66.6,-64.95625,1.7783991
0.10732187547546346,62.8462142944336,33.5211067199707,2.321483373641968,0.0057189385406672,-0.0354572869837284,-1.3874907493591309,-66.5,-64.95625,1.8471172
0.10732187547546346,61.8141975402832,33.50864028930664,2.3589982986450195,0.0049103628844022,-0.0338915362954139,-1.3831833600997925,-66.4,-64.95625,0.29344678
0.1088300905394135,60.8577880859375,33.4873046875,2.393628597259521,0.0040328623726964,-0.0275599900633096,-1.37840473651886,-66.3,-64.95625,0.19508572
0.1088300905394135,61.61811828613281,33.429969787597656,2.462346315383911,0.0023889995645731,-0.0275599900633096,-1.368708848953247,-66.2,-64.95625,-0.043516375
0.1088300905394135,64.95479583740234,33.4023551940918,2.4693479537963867,0.0016168472357094,-0.0221363436430692,-1.364818811416626,-66.1,-64.95625,-0.030771222
0.1088300905394135,71.1323471069336,33.383750915527344,2.463800430297852,4.8418689402751625e-05,-0.0161291267722845,-1.362180233001709,-66.0,-64.95625,-0.18627001
0.1088300905394135,81.29512023925781,33.3800048828125,2.454728603363037,-0.0001292529777856,-0.0134900910779833,-1.3608205318450928,-65.9,-64.95625,-0.113723405
0.10836881756404182,89.73542785644531,33.38032531738281,2.436695575714112,0.0022324149031192,-0.0241921357810497,-1.3604613542556765,-65.8,-64.95625,-0.060390506
0.10836881756404182,99.55289459228516,33.37858581542969,2.397216796875,0.0163703616708517,-0.0241921357810497,-1.360848307609558,-65.7,-64.95625,0.08124147
0.10836881756404182,100.45352172851562,33.37849426269531,2.406430244445801,0.0258417576551437,-0.0337640270590782,-1.36047101020813,-65.6,-64.95625,0.016483162
0.10836881756404182,98.38938903808594,33.37956237792969,2.442423343658448,0.0331389121711254,-0.0560367181897163,-1.3592474460601809,-65.5,-64.95625,0.2055423
0.1188539386021148,96.65654754638672,33.383323669433594,2.493908405303955,0.0354997888207435,-0.0681787356734275,-1.3574392795562744,-65.4,-64.95625,0.17995852
0.1188539386021148,94.52608489990234,33.387184143066406,2.573770046234131,0.0331631042063236,-0.0774321854114532,-1.3555365800857544,-65.3,-64.95625,0.17897329
0.1188539386021148,77.77094268798828,33.376312255859375,2.743768215179444,0.0222607590258121,-0.0774321854114532,-1.3531675338745115,-65.2,-64.95625,0.23530053
0.1188539386021148,65.35968780517578,33.355690002441406,2.795583724975586,0.0140589959919452,-0.078249916434288,-1.3535670042037964,-65.1,-64.95625,0.2706422
0.1188539386021148,57.45895385742188,33.337623596191406,2.7857704162597656,0.0031263285782188,-0.0755983144044876,-1.355402946472168,-65.0,-64.95625,0.47610718
0.11580953014345138,54.13198471069336,33.32575225830078,2.746238946914673,-0.0083609391003847,-0.073395125567913,-1.3586540222167969,-64.9,-64.95625,0.3517611
0.11580953014345138,48.38783264160156,33.307342529296875,2.746241807937622,-0.0173092149198055,-0.0625350922346115,-1.362992763519287,-64.8,-64.95625,0.46358198
0.11580953014345138,42.365230560302734,33.25901412963867,3.5297813415527344,-0.0272565204650163,-0.0625350922346115,-1.370457887649536,-64.7,-64.95625,1.5462972
0.11580953014345138,43.04280090332031,33.26496887207031,3.9996471405029297,-0.0308071188628673,-0.0555029772222042,-1.3723185062408447,-64.6,-64.95625,1.5462972
0.29508576062653447,42.82405853271485,33.27035903930664,4.270818710327148,-0.0348882861435413,-0.0440536886453628,-1.3738595247268677,-64.5,-64.95625,-0.2834558
0.29508576062653447,40.66483688354492,33.268245697021484,4.366552829742432,-0.0411060005426406,-0.0274244528263807,-1.3753070831298828,-64.4,-64.95625,-0.33113807
0.29508576062653447,37.42020797729492,33.26472473144531,4.347979545593262,-0.0494862720370292,0.0013427272206172,-1.3758301734924316,-64.3,-64.95625,-0.3110626
0.29508576062653447,26.644805908203125,33.23642349243164,4.30528450012207,-0.0705652013421058,0.0013427272206172,-1.3716444969177246,-64.2,-64.95625,-0.50208646
0.29508576062653447,23.51209831237793,33.208465576171875,4.555867671966553,-0.0702245235443115,0.0058866939507424,-1.3681585788726809,-64.1,-64.95625,0.5039156
0.7973633728397544,46.64595413208008,33.764312744140625,-0.4512997269630432,0.0919295623898506,0.0095069780945777,-1.404858946800232,-60.0,-64.95625,4.357446
0.7973633728397544,49.71770095825195,33.7711181640625,-0.3783175349235534,0.0801459029316902,0.0041273515671491,-1.402698993682861,-59.9,-64.95625,4.0526686
0.7973633728397544,49.104740142822266,33.7760009765625,-0.3101666569709778,0.0699408203363418,-0.004497857298702,-1.4014885425567627,-59.8,-64.95625,3.1730409
0.7973633728397544,47.63913345336914,33.786705017089844,-0.3664478957653045,0.052528403699398,-0.004497857298702,-1.4011688232421875,-59.7,-64.95625,3.5658057
0.7973633728397544,49.54402160644531,33.787147521972656,-0.480699360370636,0.0397417023777961,-0.0040567233227193,-1.4017958641052246,-59.6,-64.95625,5.9245605
0.9178293112199754,48.845458984375,33.775047302246094,-0.6601582765579224,0.0212921481579542,0.0070070815272629,-1.402445912361145,-59.5,-64.95625,5.4937096
0.9178293112199754,47.21923065185547,33.75646209716797,-1.059780836105347,0.009429165162146,0.028224054723978,-1.4026427268981934,-59.4,-64.95625,3.423204
0.9178293112199754,46.13319396972656,33.739219665527344,-1.3478190898895264,0.0039292993023991,0.0702941194176673,-1.4039721488952637,-59.3,-64.95625,1.6504337
0.9178293112199754,45.52237701416016,33.724708557128906,-1.5243182182312012,-0.0003013804962392,0.0702941194176673,-1.4080519676208496,-59.2,-64.95625,3.9719849
1.1693377928168047,44.733734130859375,33.72466278076172,-1.5506527423858645,0.0015437992988154,0.0889123529195785,-1.4096717834472656,-59.1,-64.95625,5.0482945
1.1693377928168047,44.77848052978516,33.72639465332031,-1.581097960472107,0.0063516576774418,0.1010094583034515,-1.410663604736328,-59.0,-64.95625,4.1889963
