SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.91827140003443,275.42585591458044,0.1556443981826305,0.0,-1.567735830321908,0.2883027791976928,20.90517999231816,2020-02,-55.0433,-60.7416,3.520806354429357
33.89080474153161,275.35102833004606,0.1867732778191566,0.0463881343603134,-1.568956570699811,0.2885447144508362,20.142217218875885,2020-02,-54.9433,-60.7416,5.891872349292533
33.86638993397355,275.28033867645365,0.197149571031332,0.0726340524852275,-1.571398051455617,0.2913528680801391,19.684439554810524,2020-02,-54.8433,-60.7416,4.627089553039809
33.82824179716408,275.21861453990226,0.2020325325429439,0.0964384898543357,-1.5753654576838017,0.3318913877010345,18.7688842266798,2020-02,-54.7433,-60.7416,4.972076550155645
33.777886256575584,275.1658559203919,0.2020325325429439,0.115359965711832,-1.5802484191954136,0.3732643127441406,18.158514007925987,2020-02,-54.6433,-60.7416,1.503495215906295
33.71532331220806,275.12344212823643,0.1995910517871379,0.1287881098687648,-1.5860469359904528,0.4125774502754211,17.39555123448372,2020-02,-54.5433,-60.7416,3.602884830813683
33.571886317804456,275.082407646395,0.2020325325429439,0.1428266242146492,-1.5994750801473856,0.513972282409668,19.379254445433617,2020-02,-54.4433,-60.7416,5.784981541597719
33.53373818099499,275.0362007508761,0.2081362344324588,0.1403851434588432,-1.6067995224148035,0.5219655632972717,20.447402328252792,2020-02,-54.3433,-60.7416,5.364750802893687
33.52000485174358,274.9720628212752,0.2099673449993133,0.1275673694908619,-1.6141239646822214,0.525015652179718,21.515550211071968,2020-02,-54.2433,-60.7416,5.727067283953769
33.52000485174358,274.8924076506418,0.2026429027318954,0.1086458936333656,-1.620532851666212,0.4925296008586883,23.34666086733341,2020-02,-54.1433,-60.7416,6.047377052350714
33.524582628160715,274.800683514761,0.1873836480081081,0.0878933072090148,-1.6257209982722998,0.459410011768341,24.71999385952949,2020-02,-54.0433,-60.7416,12.388263755748246
33.536790031939745,274.7075800685662,0.1470992155373096,0.0549333170056343,-1.632740255445242,0.3489001393318176,25.78814174234867,2020-02,-53.9433,-60.7416,81.5090054097084
33.54289373382926,274.6182697257348,0.1275673694908619,0.0439466536045074,-1.635181736201048,0.3285670578479767,26.245919406414032,2020-02,-53.8433,-60.7416,55.11674436031878
33.55052336119115,274.54206283088644,0.1110873743891716,0.037232581526041,-1.6370128467679024,0.3095254004001617,25.940734297037125,2020-02,-53.7433,-60.7416,114.7409473968322
33.56425669044256,274.47344214276507,0.0958281196653842,0.034791100770235,-1.638538772240281,0.2552026808261871,26.09332685172558,2020-02,-53.6433,-60.7416,160.5269888783263
33.58256779611111,274.4162007647342,0.0817896053194999,0.0354014709591865,-1.6403698828071356,0.2622739374637604,25.940734297037125,2020-02,-53.5433,-60.7416,106.26799099364165
33.994567673653364,277.13930415214395,0.0842310860753059,0.0354014709591865,-1.364177372306585,0.1616067886352539,23.804438531398773,2020-02,-57.7433,-60.6416,0.0863088600070068
33.993041748180985,277.1196489801695,0.0939970090985298,0.036011841148138,-1.365703297778964,0.1737570017576217,23.957031086087227,2020-02,-57.6433,-60.6416,0.1143508502222183
33.99151582270861,277.08964898084,0.1031525619328022,0.036011841148138,-1.3672292232513428,0.1677093654870987,24.10962364077568,2020-02,-57.5433,-60.6416,0.1721301862674209
33.994567673653364,277.0468903611061,0.117801446467638,0.036011841148138,-1.370586259290576,0.1664664298295974,24.414808750152588,2020-02,-57.4433,-60.6416,0.2901317659313471
33.99609359912574,276.99689036222367,0.1245155185461044,0.0366222113370895,-1.3724173698574305,0.1683086454868316,24.414808750152588,2020-02,-57.3433,-60.6416,0.2529708938100354
33.9991454500705,276.9413731220853,0.1306192204356193,0.0402844324707984,-1.374248480424285,0.1657992750406265,24.56740130484104,2020-02,-57.2433,-60.6416,0.0602178921838487
34.00067137554288,276.88654553710387,0.1361125521361827,0.0476088747382164,-1.3763847760856152,0.168206050992012,24.56740130484104,2020-02,-57.1433,-60.6416,0.3142527416670729
34.00219730101526,276.834131745172,0.1416058838367462,0.0604266487061977,-1.3788262568414211,0.1587487608194351,24.414808750152588,2020-02,-57.0433,-60.6416,0.0932153037603453
34.00067137554288,276.79102829785955,0.1532029174268245,0.1049836724996566,-1.387371439486742,0.156939759850502,24.10962364077568,2020-02,-56.9433,-60.6416,0.624957447155587
33.99761952459812,276.7606834709516,0.1599169895052909,0.1379436627030372,-1.3940855115652084,0.1604096591472625,23.804438531398773,2020-02,-56.8433,-60.6416,0.0960618179846735
33.993041748180985,276.7430972644481,0.1672414317727089,0.1776177249848842,-1.402630694210529,0.1612887233495712,23.34666086733341,2020-02,-56.7433,-60.6416,0.2844857742981723
33.98541212081909,276.7337869198286,0.1751762442290783,0.2252265997231006,-1.413922542706132,0.1657887101173401,23.19406831264496,2020-02,-56.6433,-60.6416,0.1721301862674209
33.97930841892958,276.72930416130816,0.1825006864964962,0.277718435972929,-1.428266242146492,0.1659954935312271,22.88888320326805,2020-02,-56.5433,-60.6416,0.0743895814111816
33.97473064251244,276.72171795458115,0.1825006864964962,0.3540147095918655,-1.465498823672533,0.1671202778816223,22.88888320326805,2020-02,-56.4433,-60.6416,1.843015832856768
33.968626940622926,276.7027524377637,0.1751762442290783,0.357066560536623,-1.4862514100968838,0.1653011888265609,23.804438531398773,2020-02,-56.3433,-60.6416,1.016856683903956
33.957945462316275,276.6737869211697,0.1660206913948059,0.3363139741122722,-1.5066988114267588,0.1679370403289795,24.71999385952949,2020-02,-56.2433,-60.6416,0.514803709239854
33.948789909482,276.6362007151133,0.1568651385605335,0.2972502820193767,-1.5253151021897793,0.1764682680368423,25.482956632971764,2020-02,-56.1433,-60.6416,0.655163429108435
33.944212133064866,276.59413175053635,0.1446577347815036,0.2459791861474514,-1.5414899121969938,0.1769381016492843,25.940734297037125,2020-02,-56.0433,-60.6416,1.503495215906295
33.933530654758215,276.54275244134,0.1135288551449775,0.1281777396798133,-1.5631580539047718,0.1806235015392303,25.33036407828331,2020-02,-55.9433,-60.6416,1.2126430175139953
33.93200472928584,276.4848214081521,0.0988799706101417,0.078127384185791,-1.5686513856053352,0.1869832128286361,24.414808750152588,2020-02,-55.8433,-60.6416,1.2138715732861842
33.93200472928584,276.4158558924522,0.0866725668311119,0.038453321903944,-1.5717032365500927,0.1909834146499633,23.499253422021862,2020-02,-55.7433,-60.6416,1.9925802878029852
33.93658250570297,276.33792485971134,0.076906643807888,0.0079348124563694,-1.5723136067390442,0.2000592201948166,23.041475757956505,2020-02,-55.6433,-60.6416,1.237549422438854
33.94116028212011,276.249993827194,0.0708029419183731,-0.0140385143458843,-1.5717032365500927,0.2033348679542541,22.7362906485796,2020-02,-55.5433,-60.6416,1.0710553130314555
33.95336768589914,276.1541317603711,0.0708029419183731,-0.0445570237934589,-1.5668202750384808,0.2204275876283645,22.7362906485796,2020-02,-55.4433,-60.6416,0.3577774982387364
33.95947138778865,276.0610283141763,0.0787377543747425,-0.0537125766277313,-1.5634632389992476,0.2222444415092468,22.88888320326805,2020-02,-55.3433,-60.6416,1.7286166070366995
33.96404916420579,275.977924867758,0.0915555283427238,-0.0579851679503917,-1.5594958327710629,0.2247697561979293,23.041475757956505,2020-02,-55.2433,-60.6416,0.8312232936006512
33.96710101515055,275.8989593522816,0.1086458936333656,-0.0549333170056343,-1.5555284265428782,0.2260055094957351,23.19406831264496,2020-02,-55.1433,-60.6416,1.2665275648818517
33.968626940622926,275.82137314711923,0.1275673694908619,-0.0427259132266044,-1.5524765755981207,0.225843459367752,23.041475757956505,2020-02,-55.0433,-60.6416,0.2844857742981723
33.96710101515055,275.73861452827936,0.1672414317727089,0.0054933317005634,-1.5491195395588877,0.2396435141563415,23.041475757956505,2020-02,-54.9433,-60.6416,0.9130798966134636
33.96404916420579,275.64585590966306,0.1855525374412536,0.034791100770235,-1.549729909747839,0.2515833079814911,22.88888320326805,2020-02,-54.8433,-60.6416,0.9007344089996472
33.956419536843896,275.5551662565177,0.2038636431097984,0.0628681294620037,-1.5518662054091692,0.2976492941379547,22.583698093891144,2020-02,-54.7433,-60.6416,4.694549313337712
33.94268620759249,275.46826970673584,0.2215643785893917,0.0878933072090148,-1.5555284265428782,0.3556276261806488,21.97332787513733,2020-02,-54.6433,-60.6416,0.6873744665461823
33.921323250979185,275.383442122425,0.2374340035021305,0.1074251532554626,-1.56041138805449,0.3741097748279571,21.057772547006607,2020-02,-54.5433,-60.6416,1.2346814708916711
33.838923275470734,275.3024076414776,0.2612384408712387,0.1306192204356193,-1.5720084216445684,0.4042339622974396,18.7688842266798,2020-02,-54.4433,-60.6416,5.756278403178182
33.77941218204796,275.2196490226378,0.2691732533276081,0.1367229223251342,-1.5787224937230349,0.4822289645671844,17.700736343860626,2020-02,-54.3433,-60.6416,4.189387897477342
33.72447886504233,275.1320628176989,0.27405621483922,0.1385540328919887,-1.5851313807070255,0.5378943085670471,17.39555123448372,2020-02,-54.2433,-60.6416,1.113218143451246
33.67717517539859,275.0375800611901,0.27405621483922,0.1367229223251342,-1.591845452785492,0.5423635244369507,17.700736343860626,2020-02,-54.1433,-60.6416,5.616559595332301
33.6405529640615,274.94378695983823,0.2673421427607536,0.1318399608135223,-1.5982543397694826,0.4921468496322632,18.31110656261444,2020-02,-54.0433,-60.6416,3.246434425146658
33.59477519989014,274.8524076515359,0.2349925227463245,0.114139225333929,-1.609851373359561,0.4082095026969909,20.29480977356434,2020-02,-53.9433,-60.6416,5.809192145063537
33.57799001969397,274.76723523964654,0.2105777151882648,0.1049836724996566,-1.614734334871173,0.3828455805778503,21.21036510169506,2020-02,-53.8433,-60.6416,8.83763751843954
33.56273076497018,274.68102834502173,0.1837214268743991,0.0958281196653842,-1.619312111288309,0.3781120181083679,21.820735320448875,2020-02,-53.7433,-60.6416,9.051753160581644
33.55204928666353,274.5951662779753,0.157475508749485,0.0878933072090148,-1.6235847026109695,0.3376827239990234,22.583698093891144,2020-02,-53.6433,-60.6416,56.44003315594886
33.55052336119115,274.514821452185,0.1336710713803768,0.0811792351305484,-1.6275521088391542,0.2810094654560089,23.34666086733341,2020-02,-53.5433,-60.6416,71.92812756203388
34.01135285384953,277.1541317380194,0.0762962736189365,0.0073244422674179,-1.348918117582798,0.1627514958381652,23.957031086087227,2020-02,-57.7433,-60.5416,0.0744909902116687
34.01287877932191,277.11413173891344,0.078127384185791,0.0103762932121753,-1.3492233026772738,0.1741661131381988,23.804438531398773,2020-02,-57.6433,-60.5416,0.0658053122701858
34.01287877932191,277.0627524297171,0.079348124563694,0.0134281441569328,-1.3492233026772738,0.1752268522977829,23.65184597671032,2020-02,-57.5433,-60.5416,0.07989728785227
34.015930630266666,277.00723518957864,0.0811792351305484,0.0195318460464477,-1.350138857960701,0.1783858090639114,23.499253422021862,2020-02,-57.4433,-60.5416,0.0602178921838487
34.017456555739045,276.9458558806058,0.0817896053194999,0.0231940671801567,-1.3510544132441282,0.1788569092750549,23.34666086733341,2020-02,-57.3433,-60.5416,0.0602178921838487
34.0205084066838,276.88861450257485,0.0817896053194999,0.0286873988807201,-1.3519699685275557,0.1626002788543701,23.804438531398773,2020-02,-57.2433,-60.5416,0.0830326684142003
34.02203433215618,276.83654553822146,0.0823999755084514,0.0366222113370895,-1.3531907089054585,0.1577404737472534,23.957031086087227,2020-02,-57.1433,-60.5416,0.8321557811731071
34.02203433215618,276.7903386427025,0.0836207158863544,0.0482192449271678,-1.355021819472313,0.15667325258255,23.804438531398773,2020-02,-57.0433,-60.5416,1.2134879661018063
34.018982481211424,276.7520627814891,0.0915555283427238,0.0872829370200634,-1.3617358915507791,0.1608725935220718,23.34666086733341,2020-02,-56.9433,-60.5416,0.0602178921838487
34.017456555739045,276.72620071310166,0.0982696004211902,0.1135288551449775,-1.366924038156867,0.1605658680200576,23.34666086733341,2020-02,-56.8433,-60.5416,0.7359370772375184
34.015930630266666,276.71033864449066,0.1074251532554626,0.1416058838367462,-1.3736381102353334,0.1610208600759506,23.19406831264496,2020-02,-56.7433,-60.5416,0.4387021022532631
34.01287877932191,276.7037869204992,0.1196325570344924,0.1715140230953693,-1.3821832928806543,0.1610093414783477,23.19406831264496,2020-02,-56.6433,-60.5416,0.0932153037603453
34.00372322648764,276.7010282998712,0.1373332925140857,0.2063051238656044,-1.3928647711873057,0.1608421504497528,23.34666086733341,2020-02,-56.5433,-60.5416,0.0628227553451597
33.98846397176385,276.6986145068217,0.1910458691418171,0.2832117676734924,-1.420941799879074,0.1582638919353485,23.34666086733341,2020-02,-56.4433,-60.5416,0.081761593291414
33.98388619534671,276.6941317483012,0.2191228978335857,0.3051850944757461,-1.4383373502641916,0.157022938132286,23.19406831264496,2020-02,-56.3433,-60.5416,0.6228909078776483
33.97930841892958,276.68102830031825,0.2410962246358394,0.3057954646646976,-1.4563432708382609,0.1623582243919372,23.65184597671032,2020-02,-56.2433,-60.5416,0.942299253654419
33.97167879156768,276.6648214041288,0.2557451091706753,0.2899258397519588,-1.474044006317854,0.1643455475568771,24.10962364077568,2020-02,-56.1433,-60.5416,1.7333486254517485
33.96252323873341,276.6444765769973,0.2642902918159961,0.2636799216270447,-1.4905240014195442,0.1663437485694885,24.26221619546413,2020-02,-56.0433,-60.5416,1.5636303121699633
33.944212133064866,276.61689037071733,0.2612384408712387,0.1940977200865745,-1.51738028973341,0.1720174103975296,24.71999385952949,2020-02,-55.9433,-60.5416,3.822013753003724
33.93810843117535,276.5813731301319,0.2502517774701118,0.1556443981826305,-1.5274513978511095,0.1760002672672271,25.025178968906403,2020-02,-55.8433,-60.5416,2.734400643476188
33.93658250570297,276.5327524415635,0.234382152557373,0.117801446467638,-1.5350810252130032,0.1781252920627594,25.33036407828331,2020-02,-55.7433,-60.5416,1.5623343364440012
33.93810843117535,276.4744765807971,0.2160710468888282,0.0811792351305484,-1.5402691718190908,0.1760275959968567,25.482956632971764,2020-02,-55.6433,-60.5416,1.2544541861148324
33.94268620759249,276.4075800305682,0.1965392008423805,0.0463881343603134,-1.5433210227638483,0.1790377646684646,25.33036407828331,2020-02,-55.5433,-60.5416,0.514803709239854
33.95336768589914,276.33309727361234,0.1593066193163395,-0.0128177739679813,-1.543626207858324,0.1910531818866729,25.635549187660217,2020-02,-55.4433,-60.5416,6.867227315454039
33.95947138778865,276.25378693055745,0.1416058838367462,-0.034791100770235,-1.5414899121969938,0.1839368194341659,25.482956632971764,2020-02,-55.3433,-60.5416,1.4519684161992596
33.96404916420579,276.1772352081306,0.1245155185461044,-0.0506607256829738,-1.5381328761577606,0.1930157542228698,25.025178968906403,2020-02,-55.2433,-60.5416,0.883906853079467
33.968626940622926,276.1051662442242,0.1086458936333656,-0.0573747977614402,-1.534165469929576,0.2022541463375091,24.414808750152588,2020-02,-55.1433,-60.5416,0.4701000655904751
33.97320471704006,276.03171797000385,0.0933866389095783,-0.0506607256829738,-1.5301980637013912,0.2511744797229767,23.957031086087227,2020-02,-55.0433,-60.5416,0.4632600150214256
33.982360269874334,275.9513731442135,0.0646992400288581,-0.0079348124563694,-1.525620287284255,0.2150334268808365,25.482956632971764,2020-02,-54.9433,-60.5416,0.7787029547151962
33.98693804629147,275.85999383591115,0.0531022064387798,0.0109866634011268,-1.5250099170953035,0.2258108556270599,26.09332685172558,2020-02,-54.8433,-60.5416,0.0665708625990632
33.98693804629147,275.7593041829893,0.0469985045492649,0.0207525864243507,-1.5253151021897793,0.2574945390224457,26.09332685172558,2020-02,-54.7433,-60.5416,0.285106129319206
33.98388619534671,275.65585590943954,0.0482192449271678,0.0274666585028171,-1.5259254723787308,0.3130441009998321,25.78814174234867,2020-02,-54.6433,-60.5416,0.0688396043828123
33.98083434440196,275.5530972910467,0.0567644275724887,0.0341807305812835,-1.526841027662158,0.3430182933807373,25.33036407828331,2020-02,-54.5433,-60.5416,1.5718808236547297
33.97473064251244,275.4544766035959,0.0860621966421604,0.0543229468166828,-1.5301980637013912,0.3664318919181824,23.65184597671032,2020-02,-54.4433,-60.5416,1.3531798104408377
33.968626940622926,275.36620074350003,0.1049836724996566,0.0671407207846641,-1.532944729551673,0.4019835293292999,22.27851298451424,2020-02,-54.3433,-60.5416,0.8356997742184309
33.95947138778865,275.28516626255265,0.1245155185461044,0.0811792351305484,-1.5359965804964304,0.4518565833568573,21.21036510169506,2020-02,-54.2433,-60.5416,2.4446657867789634
33.945738058537245,275.2151662641173,0.1434369944036007,0.0976592302322387,-1.5402691718190908,0.5465539693832397,20.447402328252792,2020-02,-54.1433,-60.5416,1.5922450587069332
33.92590102739632,275.15413178272286,0.1605273596942424,0.116580706089735,-1.5451521333307028,0.5373309254646301,19.684439554810524,2020-02,-54.0433,-60.5416,2.4701906670503693
33.86486400850117,275.094821439221,0.1825006864964962,0.1568651385605335,-1.5573595371097326,0.5375096797943115,18.005921453237534,2020-02,-53.9433,-60.5416,1.5718808236547297
33.826715871691704,275.0299938544631,0.1849421672523021,0.1757866144180297,-1.5649891644716265,0.5291299819946289,17.242958679795265,2020-02,-53.8433,-60.5416,0.6187947293870406
33.7839899584651,274.94344213225975,0.1806695759296417,0.1916562393307685,-1.573839532211423,0.4558960497379303,17.09036612510681,2020-02,-53.7433,-60.5416,5.224059334985405
33.73668626882136,274.8379248932389,0.1690725423395633,0.2008117921650409,-1.5829950850456953,0.4158632755279541,16.937773570418358,2020-02,-53.6433,-60.5416,6.205985523560232
33.6832788772881,274.72102834412766,0.1513718068599701,0.1989806815981865,-1.5924558229744434,0.3631407618522644,16.63258846104145,2020-02,-53.5433,-60.5416,1.374833365365847
34.01440470479429,277.1730972548369,0.0836207158863544,0.0122074037790298,-1.3403729349374771,0.1721614003181457,22.88888320326805,2020-02,-57.7433,-60.4416,0.082393657060793
34.017456555739045,277.1051662218725,0.0762962736189365,0.0170903652906417,-1.3406781200319529,0.1783983409404754,22.7362906485796,2020-02,-57.6433,-60.4416,0.0862966996556526
34.018982481211424,277.0337869131231,0.0689718313515186,0.0207525864243507,-1.3412884902209044,0.1755883991718292,22.88888320326805,2020-02,-57.5433,-60.4416,0.0863627668786393
34.02356025762856,276.9596489837457,0.0561540573835372,0.0274666585028171,-1.3431196007877588,0.1681601405143737,23.34666086733341,2020-02,-57.4433,-60.4416,0.4876776697481414
34.02661210857332,276.89033864046735,0.0518814660608768,0.0305185094475746,-1.3443403411656618,0.165298044681549,23.499253422021862,2020-02,-57.3433,-60.4416,0.6683318604512867
34.029663959518075,276.8275800211805,0.0482192449271678,0.033570360392332,-1.3455610815435648,0.1630483567714691,23.65184597671032,2020-02,-57.2433,-60.4416,0.877090440741471
34.029663959518075,276.77723519471954,0.0457777641713619,0.0390636920928955,-1.3470870070159435,0.1601641476154327,23.34666086733341,2020-02,-57.1433,-60.4416,1.3633723183070965
34.028138034045696,276.73654554045663,0.0439466536045074,0.0469985045492649,-1.348918117582798,0.1596766263246536,23.19406831264496,2020-02,-57.0433,-60.4416,1.2863093810526065
34.02203433215618,276.7068903687057,0.0469985045492649,0.0775170139968395,-1.3547166343778372,0.1612569689750671,23.34666086733341,2020-02,-56.9433,-60.4416,0.8509549125825095
34.0205084066838,276.6855110588387,0.0537125766277313,0.0970488600432872,-1.3592944107949734,0.1666380763053894,23.499253422021862,2020-02,-56.8433,-60.4416,0.0675314722147546
34.017456555739045,276.6741317487482,0.0640888698399066,0.1184118166565895,-1.3647877424955368,0.1589609533548355,23.19406831264496,2020-02,-56.7433,-60.4416,0.2624869973462823
34.017456555739045,276.66516623170725,0.079348124563694,0.1403851434588432,-1.371806999668479,0.1622680723667144,23.041475757956505,2020-02,-56.6433,-60.4416,0.077185588675866
34.015930630266666,276.65689036982326,0.0976592302322387,0.1623584702610969,-1.380046997219324,0.1607077121734619,23.041475757956505,2020-02,-56.5433,-60.4416,1.0244310773174532
33.99761952459812,276.6458558873113,0.153813287615776,0.2148503065109253,-1.4007995836436749,0.1609608680009842,23.34666086733341,2020-02,-56.4433,-60.4416,0.2096476900388
33.99151582270861,276.62930416354334,0.1904354989528656,0.2398754842579364,-1.4136173576116562,0.1625750511884689,23.19406831264496,2020-02,-56.3433,-60.4416,0.4344071401574186
33.98846397176385,276.6093041639904,0.2258369699120521,0.2533036284148693,-1.4276558719575403,0.1657589375972747,23.041475757956505,2020-02,-56.2433,-60.4416,0.282595859169343
33.982360269874334,276.58895933685886,0.2557451091706753,0.2539139986038208,-1.4423047564923763,0.1678805947303772,23.041475757956505,2020-02,-56.1433,-60.4416,1.0762595162560706
33.9777824934572,276.5703386476199,0.278939176350832,0.2435377053916454,-1.4566484559327364,0.1676868051290512,23.34666086733341,2020-02,-56.0433,-60.4416,0.881734071434147
33.96710101515055,276.54999382048845,0.3033539839088917,0.2032532729208469,-1.482284003868699,0.1696678251028061,23.499253422021862,2020-02,-55.9433,-60.4416,3.075736800726004
33.96252323873341,276.527580027886,0.3045747242867946,0.1776177249848842,-1.493270667269826,0.1712158024311065,23.499253422021862,2020-02,-55.8433,-60.4416,3.7554264028380953
33.95947138778865,276.5003386491845,0.2990813925862312,0.1495406962931156,-1.5021210350096226,0.1780068129301071,23.65184597671032,2020-02,-55.7433,-60.4416,3.854712109797157
33.957945462316275,276.4637869258636,0.2880947291851043,0.1202429272234439,-1.5094454772770405,0.1765013039112091,23.804438531398773,2020-02,-55.6433,-60.4416,0.9515360637302942
33.957945462316275,276.4199938233942,0.2722251042723655,0.0909451581537723,-1.5146336238831282,0.1785001903772354,24.10962364077568,2020-02,-55.5433,-60.4416,0.4809183466924879
33.95947138778865,276.36895934177625,0.2270577102899551,0.039674062281847,-1.5201269555836916,0.1763880550861358,24.87258641421795,2020-02,-55.4433,-60.4416,0.7962546942384162
33.95947138778865,276.3127524464809,0.2002014219760894,0.0195318460464477,-1.5210425108671188,0.1868757009506225,25.025178968906403,2020-02,-55.3433,-60.4416,1.39083474368385
33.96099731326103,276.25240762024345,0.1715140230953693,0.0042725913226604,-1.520737325772643,0.1982297897338867,25.025178968906403,2020-02,-55.2433,-60.4416,0.9073374627080546
33.96404916420579,276.1868903803286,0.1416058838367462,-0.0030518509447574,-1.519821770489216,0.2660430371761322,24.71999385952949,2020-02,-55.1433,-60.4416,3.8447772581655375
33.968626940622926,276.1165455543147,0.111697744578123,0.0024414807558059,-1.5189062152057886,0.2032969892024994,24.56740130484104,2020-02,-55.0433,-60.4416,0.5413103246628812
33.97930841892958,276.03861452157383,0.0537125766277313,0.0354014709591865,-1.5201269555836916,0.2057951390743255,26.09332685172558,2020-02,-54.9433,-60.4416,0.3167605059646974
33.98541212081909,275.949649006321,0.0305185094475746,0.0415051728487014,-1.5216528810560703,0.2161659896373748,27.16147473454476,2020-02,-54.8433,-60.4416,0.085937905513544
33.982360269874334,275.85068349129165,0.0152592547237873,0.0329599902033805,-1.5234839916229248,0.2484450787305832,27.619252398610115,2020-02,-54.7433,-60.4416,0.7691926585398807
33.970152866095304,275.74723521774183,0.0085451826453208,0.0219733268022537,-1.5240943618118763,0.2938545346260071,26.55110451579094,2020-02,-54.6433,-60.4416,0.0683853945092036
33.96099731326103,275.642407633878,0.0073244422674179,0.0183111056685447,-1.5247047320008278,0.310491532087326,25.025178968906403,2020-02,-54.5433,-60.4416,0.0745260255230591
33.95947138778865,275.5424076361132,0.0164799951016902,0.0262459181249141,-1.5259254723787308,0.3600655496120453,23.957031086087227,2020-02,-54.4433,-60.4416,0.0862966996556526
33.96099731326103,275.45792487938087,0.0262459181249141,0.034791100770235,-1.526841027662158,0.4011764824390411,23.957031086087227,2020-02,-54.3433,-60.4416,0.7043017305923478
33.96099731326103,275.393097294623,0.038453321903944,0.0463881343603134,-1.5283669531345367,0.4817464649677276,23.957031086087227,2020-02,-54.2433,-60.4416,1.0929217710474586
33.95947138778865,275.35102833004606,0.0518814660608768,0.0616473890841007,-1.530503248795867,0.5534753203392029,23.34666086733341,2020-02,-54.1433,-60.4416,5.931497902020245
33.95489361137152,275.3248214340801,0.0653096102178096,0.0830103456974029,-1.5335550997406244,0.5556224584579468,22.583698093891144,2020-02,-54.0433,-60.4416,5.838683274398977
33.92590102739632,275.3089593654691,0.0878933072090148,0.1391644030809402,-1.5433210227638483,0.4826687276363373,20.90517999231816,2020-02,-53.9433,-60.4416,1.041164275128252
33.89538251794875,275.2799938488752,0.0946073792874813,0.1684621721506118,-1.5503402799367905,0.5241919159889221,19.684439554810524,2020-02,-53.8433,-60.4416,5.2088431364615495
33.85723438113928,275.21999385021627,0.0976592302322387,0.194708090275526,-1.5588854625821114,0.5835210680961609,18.46369911730289,2020-02,-53.7433,-60.4416,4.258517657852384
33.812982542440295,275.1237869558149,0.0970488600432872,0.2148503065109253,-1.5686513856053352,0.5031623244285583,18.005921453237534,2020-02,-53.6433,-60.4416,4.9321600217176
33.75804922543466,274.99999385513365,0.0921658985316753,0.2221747487783432,-1.5793328639119864,0.4123980402946472,17.09036612510681,2020-02,-53.5433,-60.4416,5.847675528449591
34.017456555739045,277.12068346290494,0.0549333170056343,0.0390636920928955,-1.3330484926700592,0.1729728281497955,21.820735320448875,2020-02,-57.7433,-60.3416,0.0733559286829739
34.02203433215618,277.0389593268006,0.039674062281847,0.0427259132266044,-1.3348796032369137,0.1659875810146331,21.97332787513733,2020-02,-57.6433,-60.3416,0.2096476900388
34.02508618310094,276.95516622522524,0.0280770286917686,0.0427259132266044,-1.337015898898244,0.1630489230155944,22.27851298451424,2020-02,-57.5433,-60.3416,0.2908219981987986
34.031189884990454,276.87895933037686,0.0122074037790298,0.0402844324707984,-1.3406781200319529,0.1666572391986847,23.19406831264496,2020-02,-57.4433,-60.3416,2.4895691677308607
34.031189884990454,276.8117179525695,0.0048829615116119,0.039674062281847,-1.3425092305988071,0.1654405891895294,23.34666086733341,2020-02,-57.3433,-60.3416,2.4976698784706897
34.028138034045696,276.7558558848526,-0.0024414807558059,0.0415051728487014,-1.3443403411656618,0.1626960933208465,22.88888320326805,2020-02,-57.2433,-60.3416,1.299651866365464
34.02356025762856,276.7099938169122,-0.0091555528342723,0.0469985045492649,-1.346476636826992,0.1588945090770721,22.88888320326805,2020-02,-57.1433,-60.3416,0.4486165094140834
34.018982481211424,276.67792485211174,-0.0146488845348358,0.0537125766277313,-1.3486129324883225,0.1572534143924713,23.041475757956505,2020-02,-57.0433,-60.3416,0.0682704635975509
34.017456555739045,276.6548214043523,-0.0158696249127388,0.0689718313515186,-1.3544114492833614,0.158779114484787,23.499253422021862,2020-02,-56.9433,-60.3416,0.0721380212238986
34.018982481211424,276.6413731287908,-0.0097659230232238,0.079348124563694,-1.3580736704170704,0.1640671789646148,23.499253422021862,2020-02,-56.8433,-60.3416,0.0862966996556526
34.018982481211424,276.6320627841713,0.0012207403779029,0.0915555283427238,-1.3623462617397308,0.1635452955961227,23.65184597671032,2020-02,-56.7433,-60.3416,0.064247824011058
34.017456555739045,276.6220627843948,0.0183111056685447,0.1055940426886081,-1.3672292232513428,0.1626010835170745,23.34666086733341,2020-02,-56.6433,-60.3416,0.442375930820773
34.018982481211424,276.6058558882054,0.0390636920928955,0.119022186845541,-1.3727225549519062,0.1601337790489196,23.041475757956505,2020-02,-56.5433,-60.3416,0.2624869973462823
34.00982692837715,276.5813731301319,0.0927762687206268,0.1483199559152126,-1.3867610692977903,0.1654690057039261,23.19406831264496,2020-02,-56.4433,-60.3416,0.0821893955827763
34.00219730101526,276.547580027439,0.1269569993019104,0.1654103212058544,-1.3950010668486357,0.1639008671045303,23.19406831264496,2020-02,-56.3433,-60.3416,0.263468324945265
33.99609359912574,276.5134420971675,0.1641895808279514,0.1812799461185932,-1.4044618047773838,0.1626510322093963,23.041475757956505,2020-02,-56.2433,-60.3416,0.7787029547151962
33.99151582270861,276.48344209783806,0.2014221623539924,0.19226660951972,-1.4145329128950834,0.163820743560791,22.88888320326805,2020-02,-56.1433,-60.3416,0.3540348750602708
