Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2001-02-01,-60.8416,-57.0433,0.608563083446345,0.174774896726719,0.0,33.56425669044256,2.1257081346852664,0.1135288551449775,0.0775170139968395,-1.645863214507699,0.2229604721069336,-3744
2001-02-01,-60.8416,-56.9433,0.0,0.0459442957830329,0.0,33.59324927441776,2.1128509921155034,-0.0292977690696716,0.1745658740401268,-1.6965239401906729,0.2276854664087295,-3385
2001-02-01,-60.8416,-56.8433,0.0,0.0181476103805333,0.0010714285474802,33.631397411227226,2.1099938493222226,-0.0128177739679813,0.2179021574556827,-1.6296884045004845,0.2094384729862213,-3222
2001-02-01,-60.8416,-56.7433,0.0,0.1290121031823796,0.0,33.61308630555868,2.114279563512144,0.0714133121073246,0.2545243687927723,-1.6156498901546,0.2197946012020111,-2815
2001-02-01,-60.8416,-56.6433,0.0,0.0772883887855604,0.0,33.61613815650344,2.113208134964663,-0.0512710958719253,0.2807702869176864,-1.7029328271746635,0.2181482911109924,-2467
2001-02-01,-60.8416,-56.5433,0.0,0.0733714729390914,0.00035714284916,33.61308630555868,2.104636706584821,-0.0415051728487014,0.2899258397519588,-1.635181736201048,0.2182411849498748,-2330
2001-02-01,-60.8416,-56.4433,30.67547959132568,0.0819124980315449,0.0,33.72295293956995,2.0814224213894152,-0.0573747977614402,0.2410962246358394,-1.7175817117094994,0.211760327219963,-2166
2001-02-01,-60.8416,-56.3433,110.23632682986089,0.0967277886158829,0.0,33.60240482725203,2.034636708149443,-0.037232581526041,0.1886043883860111,-1.6479995101690292,0.2013847082853317,-1824
2001-02-01,-60.8416,-56.2433,209.98106636820253,0.1885105379031715,0.0,33.62376778386533,1.959279566976664,-0.0079348124563694,0.1330607011914253,-1.6010010056197643,0.1982119083404541,-1855
2001-02-01,-60.8416,-56.1433,317.23881264381214,0.0091758759510312,0.0,33.898434368893504,1.8635652834017589,-0.0048829615116119,0.0854518264532089,-1.7236854135990145,0.2019570916891098,-2323
2001-02-01,-60.8416,-56.0433,405.5708150512308,0.2789091236832175,0.0,33.62529370933771,1.7578510000503715,0.1641895808279514,0.0506607256829738,-1.637318031862378,0.2257739305496215,-1591
2001-02-01,-60.8416,-55.9433,414.5081339977698,0.0182090931440587,0.0,33.956419536843896,1.6539224309447849,0.0109866634011268,0.0170903652906417,-1.7242957837879658,0.2333672046661377,-2405
2001-02-01,-60.8416,-55.8433,354.79206096463224,0.2928314196588915,0.0,33.64970851689577,1.565708147202242,0.1544236578047275,0.0097659230232238,-1.5997802652418611,0.2302009612321853,-1895
2001-02-01,-60.8416,-55.7433,280.76241865345645,0.2171854608264394,0.0,33.634449262171984,1.503208148599226,0.0970488600432872,0.0024414807558059,-1.6101565584540367,0.2382263243198394,-335
2001-02-01,-60.8416,-55.6433,213.80430423121595,0.1059339621767392,0.0,33.88012326322496,1.4642795780407758,0.0726340524852275,-0.0036622211337089,-1.712088380008936,0.2349002361297607,-312
2001-02-01,-60.8416,-55.5433,159.00093451487945,0.1946248401796765,0.0,33.6619159206748,1.4439224356386506,0.0433362834155559,-0.0085451826453208,-1.584521010518074,0.2475092411041259,-542
2001-02-01,-60.8416,-55.4433,113.40602270686226,0.0962141690207205,0.0,33.7336344178766,1.4349938644096485,-0.0109866634011268,-0.0183111056685447,-1.3953062519431114,0.2534811794757843,-1486
2001-02-01,-60.8416,-55.3433,73.27569160350946,0.2510395526616567,0.0,33.65886406973004,1.4271367217281263,-0.0842310860753059,-0.0219733268022537,-1.596423229202628,0.2438294887542724,-1833
2001-02-01,-60.8416,-55.2433,42.050545090553086,0.4442052658071928,0.0,33.716849237680435,1.4124938649125625,0.2856532484292984,-0.0219733268022537,-1.489608446136117,0.228531002998352,-1990
2001-02-01,-60.8416,-55.1433,21.83801573902084,0.2407196643875467,0.0,33.73516034334898,1.3899938654154766,-0.1300088502466678,-0.0164799951016902,-1.4191106893122196,0.2413406372070312,-2433
2001-02-01,-60.8416,-55.0433,9.551601792864265,0.1856970425327678,0.0,33.67412332445383,1.356779580443588,-0.0964384898543357,-0.0054933317005634,-1.630298774689436,0.2388067543506622,-1997
2001-02-01,-60.8416,-54.9433,3.409385659105644,0.1049907695875471,0.0,33.74736774712801,1.3164224384884975,-0.0531022064387798,0.0292977690696716,-1.4471877180039885,0.2218587398529052,-1663
2001-02-01,-60.8416,-54.8433,1.503913943131856,0.0606205463124389,0.0,33.69701220653951,1.2739224394384467,0.0402844324707984,0.0488296151161193,-1.6348765511065722,0.2206529080867767,-1870
2001-02-01,-60.8416,-54.7433,1.647687353898444,0.2933894012935029,0.0,33.73973811976612,1.2360652974274768,-0.073244422674179,0.0659199804067611,-1.462752157822251,0.2242939472198486,-1849
2001-02-01,-60.8416,-54.6433,2.2754642943429886,0.1195484458584168,0.0,33.74889367260039,1.2049938695505489,0.0817896053194999,0.079348124563694,-1.4419995713979006,0.2457372993230819,-998
2001-02-01,-60.8416,-54.5433,2.667569969688368,0.1393062151242213,0.0,33.70311590842903,1.1817795843551429,0.0378429517149925,0.0891140475869178,-1.6260261833667755,0.2456864863634109,-1281
2001-02-01,-60.8416,-54.4433,3.714331007959846,0.1015381584207349,0.0,33.75041959807277,1.1617795848021777,0.0646992400288581,0.0952177494764328,-1.4215521700680256,0.2377323061227798,-1403
2001-02-01,-60.8416,-54.3433,5.128784431128009,0.3849960467779144,0.0,33.70311590842903,1.139636728154252,0.153813287615776,0.0897244177758693,-1.6156498901546,0.2319145947694778,-1491
2001-02-01,-60.8416,-54.2433,6.064695686038806,0.2890255916576612,0.0,33.7122714612633,1.112851014467245,-0.0439466536045074,0.0799584947526454,-1.5347758401185274,0.2169275432825088,-1173
2001-02-01,-60.8416,-54.1433,6.678171227859504,0.0963882564394037,0.0,33.751945523545146,1.0803510151936766,-0.0531022064387798,0.0708029419183731,-1.4224677253514528,0.2178325802087783,-979
2001-02-01,-60.8416,-54.0433,7.227157782310013,0.5045365910802325,0.0,33.72142701409757,1.0417795874843867,0.2893154695630073,0.0659199804067611,-1.5707876812666657,0.2315725088119506,-913
2001-02-01,-60.8416,-53.9433,7.793082221714972,0.1769357796819487,0.0,33.74889367260039,0.9967795884902152,-0.1196325570344924,0.0646992400288581,-1.4468825329095123,0.2352823913097381,-872
2001-02-01,-60.8416,-53.8433,8.250372427447656,0.3617533887712803,0.0,33.753471449017525,0.9478510181552824,0.2117984555661678,0.0653096102178096,-1.513718068599701,0.2777551710605621,-804
2001-02-01,-60.8416,-53.7433,8.521250123018095,0.1284622633144376,0.0,33.72142701409757,0.8974938764237095,0.0683614611625671,0.0653096102178096,-1.5378276910632849,0.2939314246177673,-731
2001-02-01,-60.8416,-53.6433,8.635441903958986,0.1614795445717727,0.0,33.74889367260039,0.8482081632396168,-0.1135288551449775,0.0634784996509552,-1.4767906721681356,0.2947534918785095,-670
2001-02-01,-60.8416,-53.5433,8.666441331366235,0.1601567644420704,0.0,33.7626270018518,0.798565307206364,0.0439466536045074,0.0616473890841007,-1.492049926891923,0.2739652991294861,-605
2001-02-01,-60.7416,-57.7433,0.0,0.055573862139301,0.0517857131282133,33.41929377056658,2.2771367027291456,-0.0268562883138656,-0.0848414562642574,-1.6336558107286692,0.2274782210588455,-4684
2001-02-01,-60.7416,-57.6433,0.0,0.235341838771129,0.0007142856983201,33.32926416769624,2.244279560606417,0.1452681049704551,-0.0921658985316753,-1.7258217092603445,0.2215531021356582,-4628
2001-02-01,-60.7416,-57.5433,0.0,0.0339400952458537,0.0,33.41319006867707,2.2174938469194103,0.0238044373691082,-0.0927762687206268,-1.6791283898055551,0.2169488966464996,-4581
2001-02-01,-60.7416,-57.4433,0.776397718637679,0.1633809479276049,0.0114285711731229,33.44828635454178,2.192136704629044,0.0872829370200634,-0.0726340524852275,-1.6974394954741,0.2165500670671463,-4509
2001-02-01,-60.7416,-57.3433,2.9362354492773384,0.1031543677459571,0.0,33.440656727179885,2.1649938480928768,0.0518814660608768,-0.0506607256829738,-1.6702780220657587,0.2083930522203445,-4657
2001-02-01,-60.7416,-57.2433,4.4665962872247045,0.0245517567581869,0.0,33.60545667819679,2.1328509916684686,0.0170903652906417,-0.0213629566133022,-1.6348765511065722,0.2077987045049667,-4642
2001-02-01,-60.7416,-57.1433,4.230863277750518,0.025664596724813,0.0017857142458004,33.59935297630727,2.09785099245078,-0.0122074037790298,0.0189214758574962,-1.691640978679061,0.2189115732908249,-4339
2001-02-01,-60.7416,-57.0433,0.1021649390275307,0.2014129141085111,0.0,33.55815298855305,2.068208135970492,0.1385540328919887,0.0689718313515186,-1.6476943250745535,0.2200267910957336,-3856
2001-02-01,-60.7416,-56.9433,0.0,0.0404136975416259,0.0,33.58867149800062,2.0474938507192064,-0.0268562883138656,0.1806695759296417,-1.6959135700017214,0.223320335149765,-3765
2001-02-01,-60.7416,-56.8433,0.0,0.0538580361898524,0.0007142856983201,33.61461223103106,2.036422422395244,-0.0354014709591865,0.23316141217947,-1.6293832194060087,0.2220383733510971,-3670
2001-02-01,-60.7416,-56.7433,0.0,0.0821169105169472,0.0,33.610034454613924,2.035708136696923,0.0482192449271678,0.277718435972929,-1.6177861858159304,0.2208743840456009,-3668
2001-02-01,-60.7416,-56.6433,0.0,0.0745601601094074,0.0,33.610034454613924,2.042493850830965,-0.0494399853050708,0.3100680559873581,-1.7020172718912363,0.2247206717729568,-3002
2001-02-01,-60.7416,-56.5433,0.0,0.0785126839820103,0.0,33.597827050834894,2.057850993344849,-0.0537125766277313,0.3204443491995334,-1.6364024765789509,0.2240014374256134,-2797
2001-02-01,-60.7416,-56.4433,24.973728057106737,0.0877957633990984,0.0,33.71074553579092,2.068922421668812,-0.0616473890841007,0.2520828880369663,-1.716666156426072,0.2078277021646499,-3597
2001-02-01,-60.7416,-56.3433,102.52609205448708,0.09827528693544,0.0,33.59477519989014,2.065350993177211,-0.0433362834155559,0.1892147585749626,-1.6510513611137867,0.2010818421840667,-3686
2001-02-01,-60.7416,-56.2433,199.4576351610696,0.1211550231805962,0.0,33.6191900074482,2.030708136808682,-0.0061037018895149,0.1293984800577163,-1.6067995224148035,0.2164291441440582,-3658
2001-02-01,-60.7416,-56.1433,309.58051064203704,0.010501205797334,0.0,33.9060639962554,1.963565281166585,-0.0073244422674179,0.0805688649415969,-1.7236854135990145,0.2180497050285339,-3752
2001-02-01,-60.7416,-56.0433,414.5193519208258,0.2507618843434883,0.0,33.61308630555868,1.871779568932441,0.1446577347815036,0.0451673939824104,-1.6431165486574173,0.2197070717811584,-3430
2001-02-01,-60.7416,-55.9433,416.6728781799577,0.0144697648000616,0.0,33.96557508967817,1.774636713960896,0.0097659230232238,0.0054933317005634,-1.7242957837879658,0.2238065749406814,-3034
2001-02-01,-60.7416,-55.8433,336.24702232785984,0.3113486308293149,0.0,33.645130740478635,1.689993858709954,0.158696249127388,-0.0048829615116119,-1.6080202627927065,0.2329450845718383,-2362
2001-02-01,-60.7416,-55.7433,254.03691811014355,0.1648722753172815,0.0,33.63597518764436,1.627851002956098,0.0799584947526454,-0.0122074037790298,-1.6165654454380274,0.2348340004682541,-2715
2001-02-01,-60.7416,-55.6433,184.2302688401214,0.1884156520325666,0.0,33.73210849240422,1.589279575246808,0.1306192204356193,-0.0183111056685447,-1.410260321572423,0.2340718060731887,-3471
2001-02-01,-60.7416,-55.5433,128.6271908432706,0.243662348108074,0.0,33.657338144257665,1.5699938613921631,0.0482192449271678,-0.0238044373691082,-1.5924558229744434,0.2564701735973358,-3468
2001-02-01,-60.7416,-55.4433,86.46174804444514,0.111915997182664,0.0,33.73210849240422,1.5628510044089612,-0.0250251777470111,-0.0341807305812835,-1.3989684730768204,0.2954461872577667,-3420
2001-02-01,-60.7416,-55.3433,55.28080348165499,0.2869246320761325,0.0,33.65428629331291,1.55856529021904,-0.0762962736189365,-0.0390636920928955,-1.6052735969424248,0.3096426725387573,-3330
2001-02-01,-60.7416,-55.2433,33.350278851355,0.4584932500744035,0.0,33.71074553579092,1.5546367188782793,0.2948088012635708,-0.0408948026597499,-1.4966277033090591,0.3366217315196991,-3272
2001-02-01,-60.7416,-55.1433,19.35473623437275,0.233421712798423,0.0,33.73668626882136,1.5371367192694347,-0.1263466291129589,-0.0390636920928955,-1.4249092061072588,0.3298334181308746,-3329
2001-02-01,-60.7416,-55.0433,11.1268960909359,0.1356203552733541,0.0,33.67717517539859,1.5085652913366272,-0.0604266487061977,-0.032349620014429,-1.6342661809176209,0.3109267354011535,-3362
2001-02-01,-60.7416,-54.9433,6.753921966533855,0.0842399315556217,0.0,33.74889367260039,1.4682081493815369,-0.0415051728487014,-0.0018311105668544,-1.4493240136653185,0.2991275489330292,-3205
2001-02-01,-60.7416,-54.8433,4.771088896610708,0.0850059649883874,0.0,33.69853813201189,1.422136721839885,0.032349620014429,0.0207525864243507,-1.6330454405397177,0.2951978743076324,-3049
2001-02-01,-60.7416,-54.7433,3.927752643000828,0.3570378667679915,0.0,33.730582566931844,1.3814224370356345,-0.0891140475869178,0.0445570237934589,-1.4746543765068054,0.2587591409683227,-3068
2001-02-01,-60.7416,-54.6433,2.99943511172822,0.121844933982883,0.0,33.74889367260039,1.348922437762066,0.0836207158863544,0.0659199804067611,-1.442609941586852,0.2580804228782654,-2779
2001-02-01,-60.7416,-54.5433,1.2640037125716486,0.0657388812173122,0.0,33.70311590842903,1.32570815256666,-0.0183111056685447,0.0836207158863544,-1.6306039597839117,0.2646224498748779,-2919
2001-02-01,-60.7416,-54.4433,1.9509241260191903,0.1034861010488815,0.0,33.75041959807277,1.3053510101645347,0.0622577592730522,0.1074251532554626,-1.4227729104459286,0.306102991104126,-2936
2001-02-01,-60.7416,-54.3433,4.140844533206521,0.2933297136759407,0.0,33.70158998295665,1.28642243915905,0.1226844079792499,0.1135288551449775,-1.6281624790281055,0.2839416563510895,-2659
2001-02-01,-60.7416,-54.2433,5.16679103112331,0.2551610215117201,0.0,33.71074553579092,1.2610652968686833,-0.0280770286917686,0.1135288551449775,-1.54606768861413,0.2722863256931305,-2738
2001-02-01,-60.7416,-54.1433,5.415696937040207,0.1031688131133078,0.0,33.751945523545146,1.2299938689917551,-0.0506607256829738,0.1092562638223171,-1.4242988359183073,0.254657506942749,-2436
2001-02-01,-60.7416,-54.0433,5.457633933120679,0.4642546435813867,0.0,33.718375163152814,1.193208155528266,0.2887050993740558,0.1025421917438507,-1.5817743446677923,0.2555052638053894,-2128
2001-02-01,-60.7416,-53.9433,5.631933785406717,0.1724768350814692,0.0,33.75041959807277,1.150351013629055,-0.1135288551449775,0.0878933072090148,-1.4484084583818913,0.2909312844276428,-2460
2001-02-01,-60.7416,-53.8433,5.946413216799547,0.3500365272637867,0.0,33.75041959807277,1.1060653003332033,0.2166814170777797,0.0775170139968395,-1.520737325772643,0.3043507635593414,-2290
2001-02-01,-60.7416,-53.7433,6.258204008199375,0.1030712675955834,0.0,33.72447886504233,1.0599938727915514,0.0653096102178096,0.0665303505957126,-1.539963986724615,0.2627271115779876,-1954
2001-02-01,-60.7416,-53.6433,6.4789117402689484,0.1470016759278264,0.0,33.74889367260039,1.0149938737973798,-0.1031525619328022,0.0561540573835372,-1.47648548707366,0.2581484019756317,-836
2001-02-01,-60.7416,-53.5433,6.587354366184736,0.1594386945121399,0.0,33.76110107637942,0.9707081605015284,0.0494399853050708,0.0494399853050708,-1.4972380734980106,0.2923838794231415,-585
2001-02-01,-60.6416,-57.7433,0.0,0.0519711488694923,0.0517857131282133,33.41929377056658,2.244279560606417,-0.0195318460464477,-0.0659199804067611,-1.635181736201048,0.2095558643341064,-4308
2001-02-01,-60.6416,-57.6433,0.0,0.2080297056273064,0.0,33.35062712430954,2.1953509902714847,0.1275673694908619,-0.072023682296276,-1.7307046707719564,0.2079702615737915,-4231
2001-02-01,-60.6416,-57.5433,0.9346281503831092,0.0287457791762475,0.0,33.428449323400855,2.157850991109675,0.0134281441569328,-0.0726340524852275,-1.6791283898055551,0.2193153202533722,-4236
2001-02-01,-60.6416,-57.4433,2.4063304992255525,0.1856368457482591,0.0107142854748027,33.440656727179885,2.130350991724348,0.1031525619328022,-0.0531022064387798,-1.7017120867967606,0.2194563150405883,-4177
2001-02-01,-60.6416,-57.3433,3.834701239453036,0.0715410104957193,0.0,33.4467604290694,2.108208135076422,0.0378429517149925,-0.0329599902033805,-1.6730246879160404,0.2146021872758865,-4097
2001-02-01,-60.6416,-57.2433,5.132188230829649,0.0336202626815898,0.0,33.60698260366917,2.0817795642385755,0.0207525864243507,-0.0061037018895149,-1.6342661809176209,0.2246007472276687,-4035
2001-02-01,-60.6416,-57.1433,4.919568268386269,0.0467401707846241,0.0017857142458004,33.58714557252824,2.053208136305768,0.0024414807558059,0.0286873988807201,-1.692861719056964,0.2197324335575103,-3864
2001-02-01,-60.6416,-57.0433,0.9594773153758434,0.2387866160930342,0.0,33.55510113760829,2.0239224226746404,0.1678518019616603,0.074465163052082,-1.6489150654524565,0.2234658151865005,-3656
2001-02-01,-60.6416,-56.9433,0.0,0.031503617392002,0.0,33.585619647055864,1.9953509947418329,-0.0219733268022537,0.1916562393307685,-1.6956083849072456,0.2141270041465759,-3475
2001-02-01,-60.6416,-56.8433,0.0,0.0683887044032622,0.0,33.60698260366917,1.972850995244747,-0.0482192449271678,0.2508621476590633,-1.6287728492170572,0.2210399955511093,-3004
2001-02-01,-60.6416,-56.7433,0.0,0.0478819754977635,0.0,33.608508529141545,1.9578509955800232,0.0299081392586231,0.3039643540978431,-1.6190069261938334,0.2294926643371582,-2448
2001-02-01,-60.6416,-56.6433,0.0,0.0717905366495783,0.0,33.60393075272441,1.9628509954682645,-0.0482192449271678,0.3411969356238842,-1.701101716607809,0.2224585562944412,-2869
2001-02-01,-60.6416,-56.5433,0.0,0.1069594300576315,0.0,33.58714557252824,1.98392242356871,-0.0750755332410335,0.3527939692139625,-1.6364024765789509,0.2173948734998703,-4063
2001-02-01,-60.6416,-56.4433,21.14196182443236,0.0925068327253118,0.0,33.69701220653951,2.0171367085405985,-0.0653096102178096,0.2716147340834141,-1.7163609713315964,0.2228193581104278,-4132
2001-02-01,-60.6416,-56.3433,72.7951667478689,0.1034572969007906,0.0,33.590197423473,2.045350993624246,-0.0476088747382164,0.2032532729208469,-1.65440839715302,0.2129410207271576,-4066
2001-02-01,-60.6416,-56.2433,134.53879070199187,0.0716918697291899,0.0,33.61766408197582,2.0474938507192064,-0.0018311105668544,0.1409955136477947,-1.6104617435485125,0.2220051288604736,-4116
2001-02-01,-60.6416,-56.1433,196.7851470816378,0.011254670184889,0.0,33.910641772672534,2.0171367085405985,-0.0079348124563694,0.0915555283427238,-1.7233802285045383,0.2252301424741745,-4086
2001-02-01,-60.6416,-56.0433,244.3039712454846,0.2235738595042284,0.0,33.60545667819679,1.956422424183383,0.1257362589240074,0.0537125766277313,-1.6489150654524565,0.21792072057724,-4023
2001-02-01,-60.6416,-55.9433,249.2909189826328,0.3257170042356631,0.0,33.718375163152814,1.881422425859764,0.2301095612347126,0.0073244422674179,-1.4584795664995909,0.2159674018621444,-3809
2001-02-01,-60.6416,-55.8433,215.91587911182648,0.3193222098098143,0.0,33.63750111311674,1.8110652845752253,0.1556443981826305,-0.0085451826453208,-1.6165654454380274,0.2141753435134887,-3663
2001-02-01,-60.6416,-55.7433,168.97245651539873,0.1200305042691508,0.0,33.634449262171984,1.756779571502891,0.0646992400288581,-0.0207525864243507,-1.620532851666212,0.2202451229095459,-3547
2001-02-01,-60.6416,-55.6433,121.05724626669482,0.1757272628523237,0.0,33.73210849240422,1.7232081436818427,0.1220740377902984,-0.0292977690696716,-1.4111758768558502,0.2268677353858947,-3490
2001-02-01,-60.6416,-55.5433,79.1411632509825,0.2935163558387713,0.0,33.65123444236815,1.7067795726204784,0.0500503554940223,-0.036011841148138,-1.602526931092143,0.2371303737163543,-3472
2001-02-01,-60.6416,-55.4433,49.11630272420039,0.1305250639936633,0.0,33.730582566931844,1.7042795726763578,-0.0390636920928955,-0.0512710958719253,-1.402935879305005,0.2791320085525512,-3442
2001-02-01,-60.6416,-55.3433,30.56964320080225,0.3130288735831567,0.0,33.64818259142339,1.7067795726204784,-0.0622577592730522,-0.0592059083282947,-1.615955075249076,0.3056466281414032,-3394
2001-02-01,-60.6416,-55.2433,19.520091195384865,0.4591582517597325,0.0,33.706167759373784,1.704993858374678,0.2941984310746193,-0.0653096102178096,-1.5036469604820013,0.3112244606018066,-3314
2001-02-01,-60.6416,-55.1433,13.56453509501948,0.2181678569898703,0.0,33.73821219429374,1.689636715860794,-0.1184118166565895,-0.0677510909736156,-1.4304025378078222,0.3331784307956695,-3317
2001-02-01,-60.6416,-55.0433,10.783045387354436,0.0797975864995123,0.0,33.6832788772881,1.654636716643105,-0.0152592547237873,-0.0646992400288581,-1.637318031862378,0.3429521024227142,-3280
2001-02-01,-60.6416,-54.9433,9.17939557985905,0.0678856786422999,0.0,33.75041959807277,1.6057081463081724,-0.0317392498254776,-0.039674062281847,-1.451155124232173,0.3086936175823211,-3226
2001-02-01,-60.6416,-54.8433,8.099182283070885,0.1102896876904464,0.0,33.69853813201189,1.5517795760849984,0.0299081392586231,-0.0195318460464477,-1.6296884045004845,0.2904856503009796,-3131
2001-02-01,-60.6416,-54.7433,7.714179797770538,0.398676875177735,0.0,33.72447886504233,1.5060652913925066,-0.1013214513659477,0.0030518509447574,-1.4886928908526895,0.2900706231594085,-3063
2001-02-01,-60.6416,-54.6433,7.764319291601214,0.121844933982883,0.0,33.74889367260039,1.4749938635155786,0.0836207158863544,0.0268562883138656,-1.4432203117758036,0.2798241674900055,-3032
2001-02-01,-60.6416,-54.5433,7.783835257738601,0.0881134429923412,0.0,33.70158998295665,1.456422435359254,-0.0622577592730522,0.0494399853050708,-1.6321298852562904,0.2610330283641815,-3008
2001-02-01,-60.6416,-54.4433,7.519520658038461,0.1041034625665265,0.0,33.75041959807277,1.437493864353769,0.0585955381393432,0.0891140475869178,-1.4242988359183073,0.2923523187637329,-3016
2001-02-01,-60.6416,-54.3433,6.838383993156634,0.1905332895800178,0.0,33.70158998295665,1.4196367218957644,0.0921658985316753,0.1080355234444141,-1.6364024765789509,0.3167639374732971,-2943
2001-02-01,-60.6416,-54.2433,5.80416266929365,0.2094076845593242,0.0,33.7122714612633,1.3942795796053975,-0.0103762932121753,0.1239051483571529,-1.555833611637354,0.3333527147769928,-2872
2001-02-01,-60.6416,-54.1433,4.698554427177924,0.1118960222893528,0.0,33.751945523545146,1.3628510088793095,-0.0488296151161193,0.1348918117582798,-1.4267403166741133,0.3089843988418579,-2787
2001-02-01,-60.6416,-54.0433,3.8345294297399657,0.4253312446861336,0.0,33.716849237680435,1.32570815256666,0.2838221378624439,0.1391644030809402,-1.5890987869352102,0.291250467300415,-2866
2001-02-01,-60.6416,-53.9433,3.546426359043924,0.1659937611140488,0.0,33.75041959807277,1.283565296365769,-0.1049836724996566,0.1336710713803768,-1.4502395689487455,0.3090757727622986,-2834
2001-02-01,-60.6416,-53.8433,3.7448717788744754,0.3330496555567153,0.0,33.74736774712801,1.239993868768238,0.2148503065109253,0.1245155185461044,-1.5262306574732063,0.3274110853672027,-2750
2001-02-01,-60.6416,-53.7433,4.086997774449024,0.0837297985304926,0.0,33.72447886504233,1.1946367269249063,0.0592059083282947,0.111697744578123,-1.5402691718190908,0.3134991824626922,-2607
2001-02-01,-60.6416,-53.6433,4.377060277075369,0.130624924705353,0.0,33.74889367260039,1.149636727930735,-0.0915555283427238,0.0970488600432872,-1.4761803019791842,0.2854166626930237,-2514
2001-02-01,-60.6416,-53.5433,4.534350354478747,0.1598191139506168,0.0,33.75957515090704,1.1064224431823635,0.0500503554940223,0.0836207158863544,-1.502731405198574,0.2716523110866546,-2103
2001-02-01,-60.5416,-57.7433,0.0,0.0509576865634414,0.0514285702790532,33.41471599414945,2.193565276025684,-0.0012207403779029,-0.0091555528342723,-1.6388439573347569,0.2304516285657882,-4034
2001-02-01,-60.5416,-57.6433,0.0,0.1575133566161012,0.0,33.43150117434561,2.142493848595791,0.0958281196653842,-0.0085451826453208,-1.7389446683228016,0.2185164093971252,-3955
2001-02-01,-60.5416,-57.5433,1.890596262486027,0.0233222121729177,0.0,33.465071534737945,2.108208135076422,-0.0006103701889514,-0.0048829615116119,-1.6772972792387009,0.2149054706096649,-3848
2001-02-01,-60.5416,-57.4433,2.933963604209632,0.2203968912249711,0.0114285711731229,33.43455302529037,2.083922421333536,0.1184118166565895,0.0128177739679813,-1.712088380008936,0.2248074561357498,-3807
2001-02-01,-60.5416,-57.3433,3.458672364835239,0.021002411594668,0.0,33.4757530130446,2.066422421724692,0.0146488845348358,0.0231940671801567,-1.6754661686718464,0.2262260317802429,-3663
2001-02-01,-60.5416,-57.2433,4.88926974935874,0.0598660839201441,0.0,33.610034454613924,2.047850993568366,0.0286873988807201,0.0354014709591865,-1.631519515067339,0.2331791073083877,-3641
2001-02-01,-60.5416,-57.1433,5.626133293483573,0.1165918903472883,0.0021428570949605,33.55052336119115,2.028565279713721,0.0378429517149925,0.0531022064387798,-1.6983550507575274,0.2459067553281784,-3165
2001-02-01,-60.5416,-57.0433,2.4772583615419794,0.2813018672768164,0.0,33.55204928666353,2.0057081373674754,0.1977599412202835,0.0799584947526454,-1.650746176019311,0.2481999844312667,-2997
2001-02-01,-60.5416,-56.9433,0.0,0.0091758759510312,0.0,33.58104187063873,1.979636709378789,-0.0048829615116119,0.1721243932843208,-1.6959135700017214,0.2351630330085754,-1813
2001-02-01,-60.5416,-56.8433,0.0,0.0928485212663839,0.0,33.59935297630727,1.9546367099375823,-0.0067140720784664,0.2307199314236641,-1.6299935895949602,0.2340348958969116,-2147
2001-02-01,-60.5416,-56.7433,0.0,0.0146996607166694,0.0,33.61308630555868,1.9396367102728589,0.0079348124563694,0.2880947291851043,-1.6199224814772606,0.2492857724428177,-3069
2001-02-01,-60.5416,-56.6433,0.0,0.0647913058741197,0.0,33.596301125362515,1.9424938530661395,-0.0457777641713619,0.3357036039233207,-1.7001861613243818,0.2467426210641861,-4022
2001-02-01,-60.5416,-56.5433,0.0,0.3922206729320838,0.0,33.58256779611111,1.965708138261545,-0.2490310370922088,0.3631702624261379,-1.6333506256341934,0.2267981767654419,-3987
2001-02-01,-60.5416,-56.4433,12.090686027212346,0.1132890479811064,0.0,33.7122714612633,2.006422423065796,-0.0610370188951492,0.3265480510890484,-1.522873621433973,0.2199422270059585,-3842
2001-02-01,-60.5416,-56.3433,32.97263357098904,0.1273145015425583,0.0,33.58867149800062,2.047136707870046,-0.0457777641713619,0.272835474461317,-1.6620380245149136,0.2265397161245346,-3969
2001-02-01,-60.5416,-56.2433,51.61101101517751,0.0270222401813567,0.0,33.61613815650344,2.069636707367132,0.0085451826453208,0.2142399363219738,-1.6138187795877457,0.2296314686536789,-4023
2001-02-01,-60.5416,-56.1433,58.0571617280998,0.1919573002580434,0.0,33.71074553579092,2.06142242183645,0.1232947781682014,0.1617481000721454,-1.5082247368991375,0.2173320055007934,-3986
2001-02-01,-60.5416,-56.0433,47.062759287806834,0.1703140646637105,0.0,33.60240482725203,2.02356527982548,0.0921658985316753,0.119022186845541,-1.658986173570156,0.211256206035614,-3896
2001-02-01,-60.5416,-55.9433,54.08105150479184,0.3005749388098336,0.0,33.718375163152814,1.967850995356505,0.2099673449993133,0.0549333170056343,-1.4551225304603577,0.2151629030704498,-3803
2001-02-01,-60.5416,-55.8433,69.7505771389323,0.2981569346364334,0.0,33.62529370933771,1.9089224252450907,0.1251258887350559,0.0274666585028171,-1.635181736201048,0.2053287774324417,-3739
2001-02-01,-60.5416,-55.7433,65.75813533343573,0.0553050631648964,0.0,33.631397411227226,1.8617795691559584,0.0390636920928955,0.0018311105668544,-1.6232795175164938,0.2032793164253235,-3649
