Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1993-01-01,-60.8416,-54.7433,28.343954398600538,33.84502697736025,-272.0574254827754,0.1086458936333656,-0.0091555528342723,-1.5607165731489658,1.7101967547822194,17.85332889854908,-1849
1993-01-01,-60.8416,-54.6433,33.468424940145,33.84655290283263,-272.1351674165216,0.1098666340112686,0.0085451826453208,-1.5610217582434416,1.6989075126633328,18.005921453237534,-998
1993-01-01,-60.8416,-54.5433,35.18247509040418,33.84655290283263,-272.20581257623286,0.1196325570344924,0.0231940671801567,-1.5622424986213446,1.65448715015608,18.005921453237534,-1281
1993-01-01,-60.8416,-54.4433,33.45273775119049,33.84655290283263,-272.2606512846845,0.1629688404500484,0.0512710958719253,-1.5674306452274325,1.5649101599680455,18.46369911730289,-1403
1993-01-01,-60.8416,-54.3433,28.413112523843708,33.84502697736025,-272.3048448320838,0.1910458691418171,0.0634784996509552,-1.5710928663611412,1.5166153818157455,18.46369911730289,-1491
1993-01-01,-60.8416,-54.2433,21.0673588159016,33.84502697736025,-272.3425867667241,0.2191228978335857,0.0714133121073246,-1.5756706427782774,1.4359082334240296,18.61629167199135,-1173
1993-01-01,-60.8416,-54.1433,13.303747337877692,33.84655290283263,-272.38129644327825,0.2453688159584999,0.0762962736189365,-1.5805536042898891,1.3516696261057268,18.61629167199135,-979
1993-01-01,-60.8416,-54.0433,6.614298801025815,33.848078828305006,-272.4241996681257,0.2691732533276081,0.0787377543747425,-1.585741750895977,1.2890719634837808,18.46369911730289,-913
1993-01-01,-60.8416,-53.9433,2.4151299474285244,33.85113067924976,-272.4709738606286,0.3131199069321155,0.0817896053194999,-1.596728414297104,1.2083032037066248,18.46369911730289,-872
1993-01-01,-60.8416,-53.8433,0.4770544494282864,33.85418253019452,-272.5190383756833,0.3320413827896118,0.0805688649415969,-1.602221745997667,1.0723127097279015,18.46369911730289,-804
1993-01-01,-60.8416,-53.7433,0.0,33.85723438113928,-272.56323192308264,0.3497421182692051,0.078127384185791,-1.6077150776982307,0.9040519247098404,18.61629167199135,-731
1993-01-01,-60.8416,-53.6433,0.0,33.86028623208404,-272.60323192218857,0.3668324835598469,0.076906643807888,-1.6132084093987942,0.7531510650556524,18.005921453237534,-670
1993-01-01,-60.8416,-53.5433,0.0,33.86333808302879,-272.6419415987427,0.3833124786615371,0.0811792351305484,-1.6187017410993576,0.6656465241546323,18.005921453237534,-605
1993-01-01,-60.7416,-57.7433,6.692564599677293,33.837397349998355,-270.7206513191062,0.1159703359007835,-0.0341807305812835,-1.5167699195444584,0.5901278605658606,16.327403351664543,-4684
1993-01-01,-60.7416,-57.6433,8.316045128359798,33.837397349998355,-270.6941997067942,0.115359965711832,-0.034791100770235,-1.514938808977604,0.5421893392168899,16.327403351664543,-4628
1993-01-01,-60.7416,-57.5433,11.168621264001294,33.837397349998355,-270.6725868040515,0.114139225333929,-0.034791100770235,-1.5128025133162737,0.4977338602884158,16.327403351664543,-4581
1993-01-01,-60.7416,-57.4433,11.813582773947571,33.837397349998355,-270.65936099789553,0.1098666340112686,-0.033570360392332,-1.5091402921825647,0.4592389079874683,16.479995906352997,-4509
1993-01-01,-60.7416,-57.3433,10.639405225390169,33.837397349998355,-270.6616190623612,0.1055940426886081,-0.0305185094475746,-1.5073091816157105,0.4187217016821039,16.479995906352997,-4657
1993-01-01,-60.7416,-57.2433,9.671656914708144,33.837397349998355,-270.67968357808644,0.0994903407990932,-0.0262459181249141,-1.5057832561433315,0.3830221612829168,16.479995906352997,-4642
1993-01-01,-60.7416,-57.1433,8.191235053528777,33.835871424525976,-270.7135545450713,0.0915555283427238,-0.0195318460464477,-1.5042573306709528,0.3441781673523259,16.479995906352997,-4339
1993-01-01,-60.7416,-57.0433,5.604072833143255,33.835871424525976,-270.7590384150224,0.0817896053194999,-0.0091555528342723,-1.5036469604820013,0.3174360042532785,16.785181015729904,-3856
1993-01-01,-60.7416,-56.9433,6.537806028610592,33.835871424525976,-270.8151674460259,0.0646992400288581,0.0476088747382164,-1.5054780710488558,0.3240384815029281,17.09036612510681,-3765
1993-01-01,-60.7416,-56.8433,9.468186837750372,33.838923275470734,-270.8787158317022,0.0567644275724887,0.0958281196653842,-1.510055847465992,0.3437947338874721,17.242958679795265,-3670
1993-01-01,-60.7416,-56.7433,10.067981316824609,33.84197512641549,-270.9541997009828,0.0500503554940223,0.1452681049704551,-1.51738028973341,0.4039680682269208,17.700736343860626,-3668
1993-01-01,-60.7416,-56.6433,8.083327107554945,33.84502697736025,-271.0403287313157,0.0433362834155559,0.1873836480081081,-1.5274513978511095,0.5243034024969455,18.158514007925987,-3002
1993-01-01,-60.7416,-56.5433,4.111056904818089,33.848078828305006,-271.13226421313175,0.0378429517149925,0.2117984555661678,-1.5393536165356636,0.6787764064272244,18.61629167199135,-2797
1993-01-01,-60.7416,-56.4433,3.848980612949894,33.849604753777385,-271.2287158238791,0.0311288796365261,0.1776177249848842,-1.5634632389992476,0.8390190900766311,18.7688842266798,-3597
1993-01-01,-60.7416,-56.3433,6.0883962867832615,33.848078828305006,-271.32613517654033,0.0329599902033805,0.114139225333929,-1.5720084216445684,1.004127835391731,18.61629167199135,-3686
1993-01-01,-60.7416,-56.2433,6.327480462345589,33.848078828305006,-271.4174254970805,0.0408948026597499,0.038453321903944,-1.5768913831561804,1.1422948496727237,18.158514007925987,-3658
1993-01-01,-60.7416,-56.1433,4.143362425338129,33.84655290283263,-271.4971029146544,0.0518814660608768,-0.0238044373691082,-1.5778069384396076,1.21533941527359,17.39555123448372,-3752
1993-01-01,-60.7416,-56.0433,0.0,33.84655290283263,-271.56194162288256,0.0640888698399066,-0.0585955381393432,-1.5756706427782774,1.2417791596784755,16.63258846104145,-3430
1993-01-01,-60.7416,-55.9433,0.0,33.84502697736025,-271.61549000878244,0.0921658985316753,-0.0494399853050708,-1.5698721259832382,1.2396175509692746,16.17481079697609,-3034
1993-01-01,-60.7416,-55.8433,0.0,33.84350105188787,-271.6519416208709,0.1110873743891716,-0.0292977690696716,-1.5683462005108595,1.185456695332399,16.479995906352997,-2362
1993-01-01,-60.7416,-55.7433,0.0,33.84350105188787,-271.66807065276845,0.1300088502466678,-0.0189214758574962,-1.5674306452274325,1.1713446424278329,16.937773570418358,-2715
1993-01-01,-60.7416,-55.6433,0.0248422782532414,33.84350105188787,-271.6648448463889,0.1440473645925521,-0.0213629566133022,-1.5668202750384808,1.1639732080666154,17.242958679795265,-3471
1993-01-01,-60.7416,-55.5433,2.731120280863143,33.84350105188787,-271.6538771046986,0.1513718068599701,-0.0305185094475746,-1.5659047197550535,1.1283711676153168,17.548143789172173,-3468
1993-01-01,-60.7416,-55.4433,3.798352921253756,33.84350105188787,-271.64032871790465,0.1477095857262611,-0.0378429517149925,-1.5622424986213446,1.1255692766834902,17.242958679795265,-3420
1993-01-01,-60.7416,-55.3433,3.453321194941773,33.84350105188787,-271.6287158149384,0.1342814415693283,-0.036011841148138,-1.56041138805449,1.1529158119643812,17.548143789172173,-3330
1993-01-01,-60.7416,-55.2433,3.578186621073392,33.84350105188787,-271.6171029119722,0.116580706089735,-0.0311288796365261,-1.55827509239316,1.1560861588748843,17.85332889854908,-3272
1993-01-01,-60.7416,-55.1433,4.181951225091661,33.84502697736025,-271.6103287185752,0.0964384898543357,-0.0250251777470111,-1.5567491669207811,1.1580965035337936,18.005921453237534,-3329
1993-01-01,-60.7416,-55.0433,5.363063679645426,33.848078828305006,-271.61645775069627,0.075685903429985,-0.0177007354795932,-1.5555284265428782,1.194129940545478,18.61629167199135,-3362
1993-01-01,-60.7416,-54.9433,8.411112203326704,33.85723438113928,-271.6461351693878,0.0354014709591865,-0.0018311105668544,-1.5543076861649752,1.2589081510504396,19.684439554810524,-3205
1993-01-01,-60.7416,-54.8433,12.149264127173154,33.861812157556415,-271.7035545229431,0.0170903652906417,0.0079348124563694,-1.5543076861649752,1.3229330251601823,19.98962466418743,-3049
1993-01-01,-60.7416,-54.7433,13.795773128233362,33.86791585944593,-271.7848448437067,0.0024414807558059,0.0134281441569328,-1.5552232414484024,1.3804435239259616,20.29480977356434,-3068
1993-01-01,-60.7416,-54.6433,11.325646402589472,33.87554548680782,-271.8703287127637,-0.0061037018895149,0.0109866634011268,-1.5561387967318296,1.434380049611414,20.142217218875885,-2779
1993-01-01,-60.7416,-54.5433,4.288839724771655,33.884701039642096,-271.94903838842384,-0.0042725913226604,0.0018311105668544,-1.5567491669207811,1.4719629350981212,19.837032109498978,-2919
1993-01-01,-60.7416,-54.4433,4.551594911603302,33.88775289058685,-272.0219416126008,0.0286873988807201,-0.0006103701889514,-1.5567491669207811,1.4741147525311498,18.921476781368256,-2936
1993-01-01,-60.7416,-54.3433,9.669457867003333,33.884701039642096,-272.0922641916741,0.0543229468166828,0.0061037018895149,-1.5573595371097326,1.4547713732463845,18.7688842266798,-2659
1993-01-01,-60.7416,-54.2433,11.041504913830115,33.88164918869734,-272.16097386755763,0.0817896053194999,0.0134281441569328,-1.55827509239316,1.4545202316594732,18.7688842266798,-2738
1993-01-01,-60.7416,-54.1433,10.017462884595425,33.88012326322496,-272.23355451109666,0.1110873743891716,0.0195318460464477,-1.5594958327710629,1.4443514147055387,18.7688842266798,-2436
1993-01-01,-60.7416,-54.0433,8.488301873511608,33.87859733775258,-272.3022641869802,0.1403851434588432,0.0244148075580596,-1.561326943337917,1.3961634954370457,18.46369911730289,-2128
1993-01-01,-60.7416,-53.9433,6.126205642639798,33.87554548680782,-272.3667803145704,0.195928830653429,0.037232581526041,-1.5662099048495293,1.3172191162670823,18.005921453237534,-2460
1993-01-01,-60.7416,-53.8433,3.696674058928108,33.874019561335444,-272.4183932166426,0.2185125276446342,0.0463881343603134,-1.5692617557942867,1.1752765889319745,17.700736343860626,-2290
1993-01-01,-60.7416,-53.7433,2.33586631873196,33.874019561335444,-272.4580706351106,0.2362132631242275,0.0567644275724887,-1.57261879183352,1.0024687622911257,17.39555123448372,-1954
1993-01-01,-60.7416,-53.6433,1.7242930298465704,33.874019561335444,-272.49290934400926,0.2478102967143058,0.0695822015404701,-1.5765861980617046,0.8293516119356263,17.09036612510681,-836
1993-01-01,-60.7416,-53.5433,1.5085068357946818,33.87554548680782,-272.5267803109941,0.2557451091706753,0.0866725668311119,-1.5814691595733166,0.6905147779237255,16.63258846104145,-585
1993-01-01,-60.6416,-57.7433,4.516372444399003,33.835871424525976,-270.6080706764613,0.1861629076302051,-0.0299081392586231,-1.496932888403535,0.5763725564850396,16.479995906352997,-4308
1993-01-01,-60.6416,-57.6433,5.320197434605864,33.837397349998355,-270.59936099923664,0.1831110566854477,-0.0286873988807201,-1.4954069629311562,0.5266838834900339,16.479995906352997,-4231
1993-01-01,-60.6416,-57.5433,6.81611775724995,33.835871424525976,-270.59194164456375,0.1794488355517387,-0.0280770286917686,-1.4938810374587774,0.4849994635251975,16.479995906352997,-4236
1993-01-01,-60.6416,-57.4433,8.59221058828471,33.837397349998355,-270.5890384188222,0.1702932827174663,-0.0225836969912052,-1.49082918651402,0.4415453894907037,16.327403351664543,-4177
1993-01-01,-60.6416,-57.3433,10.673954775718004,33.837397349998355,-270.59387712839145,0.1641895808279514,-0.0164799951016902,-1.4899136312305927,0.4023805672682369,16.17481079697609,-4097
1993-01-01,-60.6416,-57.2433,13.264348259186717,33.837397349998355,-270.60484487008176,0.156254768371582,-0.0067140720784664,-1.4893032610416412,0.371372268571671,16.022218242287636,-4035
1993-01-01,-60.6416,-57.1433,16.133349946306353,33.837397349998355,-270.62678035346244,0.1446577347815036,0.0067140720784664,-1.4893032610416412,0.3463122247143259,16.022218242287636,-3864
1993-01-01,-60.6416,-57.0433,18.72747896154393,33.835871424525976,-270.6600061591714,0.1300088502466678,0.0225836969912052,-1.4902188163250685,0.3073521111745836,16.022218242287636,-3656
1993-01-01,-60.6416,-56.9433,20.438861975656987,33.835871424525976,-270.7038771259328,0.0952177494764328,0.078127384185791,-1.495712148025632,0.2926251386450872,16.63258846104145,-3475
1993-01-01,-60.6416,-56.8433,21.37972527669359,33.838923275470734,-270.75807067310853,0.0799584947526454,0.1220740377902984,-1.5018158499151468,0.3034619506600194,16.937773570418358,-3004
1993-01-01,-60.6416,-56.7433,22.172791565641266,33.84044920094311,-270.8235545426126,0.0659199804067611,0.1672414317727089,-1.5106662176549437,0.3309431324318267,17.548143789172173,-2448
1993-01-01,-60.6416,-56.6433,23.059851892045828,33.84350105188787,-270.89968357316906,0.0531022064387798,0.2026429027318954,-1.521958066150546,0.4287738751553134,18.31110656261444,-2869
1993-01-01,-60.6416,-56.5433,23.2948288130377,33.84502697736025,-270.9851674422261,0.0402844324707984,0.2209540084004402,-1.5347758401185274,0.5203898565345825,18.46369911730289,-4063
1993-01-01,-60.6416,-56.4433,20.85251395232024,33.84655290283263,-271.07419969830056,0.0134281441569328,0.1806695759296417,-1.5601062029600143,0.6472205566594567,18.46369911730289,-4132
1993-01-01,-60.6416,-56.3433,15.876631095180626,33.84655290283263,-271.1661351801166,0.0018311105668544,0.112918484956026,-1.568956570699811,0.7995686330271268,18.31110656261444,-4066
1993-01-01,-60.6416,-56.2433,9.935918297992426,33.84502697736025,-271.25355453300136,-0.0054933317005634,0.0366222113370895,-1.5735343471169472,0.9464565298201374,17.85332889854908,-4116
1993-01-01,-60.6416,-56.1433,3.708083547559786,33.84502697736025,-271.3316190473855,-0.0103762932121753,-0.0231940671801567,-1.5741447173058989,1.0050518157317765,17.700736343860626,-4086
1993-01-01,-60.6416,-56.0433,0.0,33.84502697736025,-271.3971029168896,-0.0152592547237873,-0.0567644275724887,-1.5720084216445684,1.0733187127253665,17.700736343860626,-4023
1993-01-01,-60.6416,-55.9433,0.0,33.84350105188787,-271.44258678684065,-0.0201422162353992,-0.0567644275724887,-1.5655995346605778,1.0972711735377818,17.700736343860626,-3809
1993-01-01,-60.6416,-55.8433,0.0,33.84350105188787,-271.46129646384185,-0.0170903652906417,-0.0482192449271678,-1.562852868810296,1.0592975946075924,17.548143789172173,-3663
1993-01-01,-60.6416,-55.7433,0.0,33.84350105188787,-271.45097388342737,-0.0085451826453208,-0.0433362834155559,-1.56041138805449,0.9725302665593252,17.39555123448372,-3547
1993-01-01,-60.6416,-55.6433,0.0,33.84350105188787,-271.41903840027027,0.0018311105668544,-0.0402844324707984,-1.55827509239316,0.9487696338865496,17.242958679795265,-3490
1993-01-01,-60.6416,-55.5433,0.0,33.84350105188787,-271.3832319494577,0.0115970335900783,-0.0378429517149925,-1.5564439818263054,0.8810924818449453,17.548143789172173,-3472
1993-01-01,-60.6416,-55.4433,0.2751104761867517,33.84655290283263,-271.35839324033543,0.0207525864243507,-0.0280770286917686,-1.5527817606925964,0.8653860518379679,18.005921453237534,-3442
1993-01-01,-60.6416,-55.3433,2.21509152374039,33.848078828305006,-271.35581259523184,0.0219733268022537,-0.0201422162353992,-1.5515610203146937,0.8551187370098651,18.158514007925987,-3394
1993-01-01,-60.6416,-55.2433,3.8693120610120126,33.85113067924976,-271.3700061433017,0.0207525864243507,-0.0115970335900783,-1.5506454650312662,0.8310144012516103,18.31110656261444,-3314
1993-01-01,-60.6416,-55.1433,5.273319432194499,33.8557084556669,-271.39645775561365,0.0183111056685447,-0.0036622211337089,-1.5503402799367905,0.8119426663143293,18.61629167199135,-3317
1993-01-01,-60.6416,-55.0433,6.590039149144223,33.86028623208404,-271.4283932387708,0.0140385143458843,0.0048829615116119,-1.5506454650312662,0.8681641573052197,18.921476781368256,-3280
1993-01-01,-60.6416,-54.9433,7.559193841285115,33.86791585944593,-271.4654900121352,0.0030518509447574,0.0225836969912052,-1.552171390503645,0.9104746448970054,19.837032109498978,-3226
1993-01-01,-60.6416,-54.8433,7.732251402693016,33.87096771039069,-271.512586785276,-0.0036622211337089,0.0329599902033805,-1.5540025010704994,0.9678396484415688,20.447402328252792,-3131
1993-01-01,-60.6416,-54.7433,6.528217557968975,33.8770714122802,-271.5671029130898,-0.0128177739679813,0.036011841148138,-1.5564439818263054,1.037428411745681,20.7525874376297,-3063
1993-01-01,-60.6416,-54.6433,3.5227920186478694,33.89233066700399,-271.6271029117487,-0.0231940671801567,0.0219733268022537,-1.5585802774876356,1.0855988339403704,21.21036510169506,-3032
1993-01-01,-60.6416,-54.5433,0.0,33.90148621983826,-271.69290936189066,-0.0317392498254776,-0.0042725913226604,-1.559190647676587,1.1656035263049165,20.7525874376297,-3008
1993-01-01,-60.6416,-54.4433,0.0,33.90148621983826,-271.7658125860676,-0.0231940671801567,-0.0378429517149925,-1.5570543520152569,1.198688026866535,18.921476781368256,-3016
1993-01-01,-60.6416,-54.3433,3.0917708277555245,33.898434368893504,-271.8519416164005,-0.0067140720784664,-0.0402844324707984,-1.5549180563539269,1.2410685137727766,18.61629167199135,-2943
1993-01-01,-60.6416,-54.2433,5.710109063344814,33.896908443421125,-271.9529093560792,0.0152592547237873,-0.0390636920928955,-1.5530869457870722,1.2930896595737005,18.46369911730289,-2872
1993-01-01,-60.6416,-54.1433,7.055956527390753,33.89538251794875,-272.06161903106874,0.038453321903944,-0.034791100770235,-1.5512558352202177,1.3224679664662624,18.46369911730289,-2787
1993-01-01,-60.6416,-54.0433,7.390916804728163,33.89385659247637,-272.1619416094715,0.0622577592730522,-0.0280770286917686,-1.549729909747839,1.3629381748730682,18.61629167199135,-2866
1993-01-01,-60.6416,-53.9433,6.605074476325145,33.89080474153161,-272.24807063980444,0.1037629321217536,-0.0030518509447574,-1.548509169369936,1.3538517247405804,18.61629167199135,-2834
1993-01-01,-60.6416,-53.8433,5.253001104012548,33.88927881605923,-272.310328702929,0.1208532974123954,0.0152592547237873,-1.5494247246533632,1.2709891168291954,18.46369911730289,-2750
1993-01-01,-60.6416,-53.7433,4.1676384237133295,33.884701039642096,-272.35613515351804,0.1336710713803768,0.0378429517149925,-1.5512558352202177,1.1249889812971008,18.31110656261444,-2607
1993-01-01,-60.6416,-53.6433,3.5274074484548152,33.88164918869734,-272.39419966879626,0.1416058838367462,0.0653096102178096,-1.5543076861649752,0.9573322449993624,18.31110656261444,-2514
1993-01-01,-60.6416,-53.5433,3.2516481782826148,33.87859733775258,-272.4306512808847,0.1434369944036007,0.0933866389095783,-1.5588854625821114,0.8009320616422632,18.005921453237534,-2103
1993-01-01,-60.5416,-57.7433,1.4489389964502943,33.8343454990536,-270.54581261333675,0.2520828880369663,-0.0085451826453208,-1.4398632757365704,0.5342908400654708,16.17481079697609,-4034
1993-01-01,-60.5416,-57.6433,1.279305430424384,33.8343454990536,-270.54484487142287,0.2453688159584999,-0.0054933317005634,-1.4395580906420946,0.4894618399565624,16.17481079697609,-3955
1993-01-01,-60.5416,-57.5433,1.275858014551397,33.835871424525976,-270.5474255165265,0.238044373691082,-0.0006103701889514,-1.4395580906420946,0.4469624444146224,16.17481079697609,-3848
1993-01-01,-60.5416,-57.4433,4.045484429361051,33.835871424525976,-270.55581261311323,0.2209540084004402,0.0152592547237873,-1.440473645925522,0.4079659334034151,16.17481079697609,-3807
1993-01-01,-60.5416,-57.3433,9.308480897305827,33.835871424525976,-270.570328741821,0.2099673449993133,0.0286873988807201,-1.4416943863034248,0.3747967440596748,16.022218242287636,-3663
1993-01-01,-60.5416,-57.2433,15.467347732916547,33.835871424525976,-270.5861351930806,0.198370311409235,0.0469985045492649,-1.443830681964755,0.3484982850130144,15.869625687599182,-3641
1993-01-01,-60.5416,-57.1433,22.7477953994113,33.835871424525976,-270.6025868056161,0.1855525374412536,0.0714133121073246,-1.447492903098464,0.3291214495851726,15.869625687599182,-3165
1993-01-01,-60.5416,-57.0433,30.622178813901648,33.835871424525976,-270.62161906325525,0.1709036529064178,0.1025421917438507,-1.452375864610076,0.313386620110715,15.564440578222277,-2997
1993-01-01,-60.5416,-56.9433,32.80644415726179,33.837397349998355,-270.6480706755672,0.1342814415693283,0.1660206913948059,-1.4682454895228148,0.2967733895504023,15.869625687599182,-1813
1993-01-01,-60.5416,-56.8433,31.122843522930182,33.837397349998355,-270.6783932555346,0.1159703359007835,0.1977599412202835,-1.478926967829466,0.2904411086761995,16.479995906352997,-2147
1993-01-01,-60.5416,-56.7433,31.52468666930847,33.838923275470734,-270.71516744826107,0.1007110811769962,0.2282784506678581,-1.4914395567029717,0.3017232824064645,16.937773570418358,-3069
1993-01-01,-60.5416,-56.6433,34.98601602687405,33.84197512641549,-270.76194164076395,0.0860621966421604,0.2514725178480148,-1.5060884412378073,0.3343397743500829,17.242958679795265,-4022
1993-01-01,-60.5416,-56.5433,39.91271853727172,33.84044920094311,-270.8248448651644,0.0726340524852275,0.2661214023828506,-1.5216528810560703,0.3746218244669243,17.548143789172173,-3987
1993-01-01,-60.5416,-56.4433,35.7913494494398,33.84350105188787,-270.8977480893413,0.0421155430376529,0.2417065948247909,-1.5536973159760237,0.4664844337737829,18.921476781368256,-3842
1993-01-01,-60.5416,-56.3433,24.46661932385004,33.84350105188787,-270.9851674422261,0.0201422162353992,0.1873836480081081,-1.5668202750384808,0.6010161727527091,18.7688842266798,-3969
1993-01-01,-60.5416,-56.2433,14.10550245102794,33.84197512641549,-271.0764577627662,-0.0054933317005634,0.1184118166565895,-1.576281012967229,0.7286782542177653,18.46369911730289,-4023
1993-01-01,-60.5416,-56.1433,5.768348993086797,33.84197512641549,-271.16581259947867,-0.0329599902033805,0.0537125766277313,-1.5817743446677923,0.8312192418927775,18.31110656261444,-3986
1993-01-01,-60.5416,-56.0433,0.0,33.84044920094311,-271.24774808151824,-0.0561540573835372,0.0091555528342723,-1.5839106403291223,0.9309568810048744,18.921476781368256,-3896
1993-01-01,-60.5416,-55.9433,0.0,33.84044920094311,-271.3158125961259,-0.0823999755084514,-0.0317392498254776,-1.5823847148567438,0.9699288052135612,19.379254445433617,-3803
1993-01-01,-60.5416,-55.8433,0.0,33.838923275470734,-271.355167433956,-0.0854518264532089,-0.0476088747382164,-1.5802484191954136,0.95700129033706,19.226661890745163,-3739
1993-01-01,-60.5416,-55.7433,0.0,33.838923275470734,-271.3635545305427,-0.0830103456974029,-0.0646992400288581,-1.5768913831561804,0.9108761808756082,19.226661890745163,-3649
1993-01-01,-60.5416,-55.6433,0.0,33.84044920094311,-271.3448448535415,-0.0762962736189365,-0.079348124563694,-1.57261879183352,0.8629919892043767,18.921476781368256,-3602
1993-01-01,-60.5416,-55.5433,0.0,33.84197512641549,-271.31871582186744,-0.0659199804067611,-0.0891140475869178,-1.5674306452274325,0.8228652071185886,18.7688842266798,-3518
1993-01-01,-60.5416,-55.4433,0.0,33.848078828305006,-271.30323195124583,-0.0341807305812835,-0.0872829370200634,-1.5567491669207811,0.7825806737688031,18.31110656261444,-3483
1993-01-01,-60.5416,-55.3433,2.841421361681193,33.849604753777385,-271.3112964671946,-0.0146488845348358,-0.074465163052082,-1.5518662054091692,0.747392172814263,18.31110656261444,-3475
1993-01-01,-60.5416,-55.2433,5.315181489773782,33.85265660472214,-271.33742549886864,0.0048829615116119,-0.0555436871945858,-1.5482039842754602,0.7141452636070346,18.46369911730289,-3421
1993-01-01,-60.5416,-55.1433,7.009997163164402,33.85723438113928,-271.3706513045776,0.0219733268022537,-0.033570360392332,-1.5457625035196545,0.6823996329505787,18.61629167199135,-3438
1993-01-01,-60.5416,-55.0433,8.540710116373651,33.86486400850117,-271.4016190458209,0.034791100770235,-0.0128177739679813,-1.5445417631417513,0.6693483849697303,18.7688842266798,-3350
1993-01-01,-60.5416,-54.9433,8.138808769478308,33.8770714122802,-271.4261351743052,0.0500503554940223,0.0177007354795932,-1.5451521333307028,0.6873297209058188,18.61629167199135,-3301
1993-01-01,-60.5416,-54.8433,6.143481169338737,33.87859733775258,-271.4461351738581,0.0567644275724887,0.0299081392586231,-1.5466780588030815,0.7102872727913987,18.7688842266798,-3272
1993-01-01,-60.5416,-54.7433,4.109554115307592,33.87554548680782,-271.4680706572388,0.0646992400288581,0.0390636920928955,-1.5488143544644115,0.7468254467215999,19.226661890745163,-3244
1993-01-01,-60.5416,-54.6433,2.621981761036258,33.874019561335444,-271.49871581784413,0.072023682296276,0.039674062281847,-1.5515610203146937,0.787558065349389,19.226661890745163,-3202
1993-01-01,-60.5416,-54.5433,2.778551618404815,33.87859733775258,-271.5432319458814,0.0738547928631305,0.0256355479359626,-1.553392130881548,0.8423925783241503,19.53184700012207,-3177
1993-01-01,-60.5416,-54.4433,2.5785090728226225,33.88775289058685,-271.6112964604891,0.0610370188951492,-0.0299081392586231,-1.5536973159760237,0.9125760024559304,19.684439554810524,-3130
1993-01-01,-60.5416,-54.3433,2.643586721496756,33.88927881605923,-271.7054900067708,0.0512710958719253,-0.0531022064387798,-1.5512558352202177,0.993647245826147,19.53184700012207,-3049
1993-01-01,-60.5416,-54.2433,4.103462227980474,33.89080474153161,-271.8219416170711,0.0427259132266044,-0.0653096102178096,-1.5478987991809845,1.0808493769573395,19.837032109498978,-2992
1993-01-01,-60.5416,-54.1433,5.640655614429428,33.89538251794875,-271.94613516268225,0.0366222113370895,-0.0683614611625671,-1.5442365780472755,1.1766385931861576,20.142217218875885,-2920
1993-01-01,-60.5416,-54.0433,6.46243586657594,33.898434368893504,-272.0583932246892,0.0341807305812835,-0.0653096102178096,-1.5405743569135666,1.255426554693033,20.29480977356434,-2970
1993-01-01,-60.5416,-53.9433,6.497125193193258,33.898434368893504,-272.1483932226776,0.039674062281847,-0.0457777641713619,-1.534165469929576,1.296160851043786,20.142217218875885,-2937
1993-01-01,-60.5416,-53.8433,5.99916788053254,33.896908443421125,-272.21226418899187,0.0469985045492649,-0.0256355479359626,-1.5320291742682457,1.288675741855196,19.837032109498978,-2862
1993-01-01,-60.5416,-53.7433,5.370714679107342,33.89538251794875,-272.2561351557532,0.0543229468166828,0.0036622211337089,-1.5314188040792942,1.219709387539776,19.53184700012207,-2725
1993-01-01,-60.5416,-53.6433,4.928576069645883,33.89538251794875,-272.29419967103144,0.0610370188951492,0.0408948026597499,-1.532944729551673,1.0935896653871182,19.53184700012207,-2610
1993-01-01,-60.5416,-53.5433,4.725798379241441,33.88927881605923,-272.32645773482653,0.0653096102178096,0.0836207158863544,-1.5369121357798576,0.9503523242719608,19.379254445433617,-2515
1993-01-01,-60.4416,-57.7433,0.0,33.838923275470734,-270.5619416452343,0.2484206669032573,0.0073244422674179,-1.40903958119452,0.4809598637657625,15.564440578222277,-3768
1993-01-01,-60.4416,-57.6433,0.0,33.838923275470734,-270.55032874226805,0.2410962246358394,0.0134281441569328,-1.4096499513834717,0.440764715646907,15.564440578222277,-3658
1993-01-01,-60.4416,-57.5433,0.0,33.84044920094311,-270.5416190650434,0.2325510419905185,0.0207525864243507,-1.4105655066668987,0.4030490773779315,15.564440578222277,-3565
1993-01-01,-60.4416,-57.4433,2.460948224598743,33.84044920094311,-270.54129648440545,0.2105777151882648,0.0433362834155559,-1.4142277278006077,0.3704880686160299,15.564440578222277,-3534
1993-01-01,-60.4416,-57.3433,7.840178021947861,33.84044920094311,-270.54774809716446,0.198370311409235,0.0592059083282947,-1.4172795787453651,0.3424472188033868,15.564440578222277,-3452
1993-01-01,-60.4416,-57.2433,14.200814592527587,33.84044920094311,-270.5548448711993,0.1849421672523021,0.0787377543747425,-1.4212469849735498,0.3212717150589095,15.41184802353382,-3078
1993-01-01,-60.4416,-57.1433,21.5267572693794,33.838923275470734,-270.56419970969995,0.1715140230953693,0.1025421917438507,-1.4267403166741133,0.3088666830318806,15.564440578222277,-2080
1993-01-01,-60.4416,-57.0433,29.11048693871914,33.838923275470734,-270.5764577739421,0.1593066193163395,0.1318399608135223,-1.4334543887525797,0.3010915447521178,15.564440578222277,-2420
