SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.693960355594754,274.67963671943704,0.2142399363219738,0.0067140720784664,-1.5402691718190908,0.627133309841156,25.482956632971764,2019-02,-55.1433,-60.7416,0.6415845609812231
33.693960355594754,274.6357081489904,0.2197332680225372,0.0231940671801567,-1.5396588016301394,0.6851431727409363,25.177771523594856,2019-02,-55.0433,-60.7416,0.296627878868493
33.693960355594754,274.5932081499403,0.2453688159584999,0.0610370188951492,-1.5408795420080423,0.825264573097229,25.33036407828331,2019-02,-54.9433,-60.7416,0.0613539363639566
33.693960355594754,274.5496367223428,0.2636799216270447,0.0823999755084514,-1.5433210227638483,0.7106226682662964,25.482956632971764,2019-02,-54.8433,-60.7416,0.5775924560713417
33.693960355594754,274.5017795805553,0.2838221378624439,0.1049836724996566,-1.5469832438975573,0.8323027491569519,25.78814174234867,2019-02,-54.7433,-60.7416,0.5432679589535303
33.693960355594754,274.4546367244662,0.3045747242867946,0.1293984800577163,-1.552171390503645,0.8945715427398682,25.940734297037125,2019-02,-54.6433,-60.7416,4.413029298643554
33.69701220653951,274.40499386843294,0.3216650895774364,0.1544236578047275,-1.5588854625821114,0.9599121809005736,26.09332685172558,2019-02,-54.5433,-60.7416,1.345587545785709
33.71074553579092,274.3553510123997,0.3375347144901752,0.2002014219760894,-1.5759758278727531,0.9238151907920836,26.245919406414032,2019-02,-54.4433,-60.7416,6.072709321896888
33.71990108862519,274.3021367278748,0.3314310126006603,0.2154606766998767,-1.5863521210849283,1.0095165967941284,26.39851196110249,2019-02,-54.3433,-60.7416,3.5849119849924893
33.727530715987086,274.24749387195334,0.313730277121067,0.2227851189672947,-1.5973387844860554,1.1581923961639404,26.55110451579094,2019-02,-54.2433,-60.7416,4.364416234206724
33.729056641459465,274.19285101603185,0.2844325080513954,0.2191228978335857,-1.6083254478871822,0.9520112872123718,27.0088821798563,2019-02,-54.1433,-60.7416,3.975107474420957
33.72447886504233,274.13463673161874,0.2435377053916454,0.2026429027318954,-1.6187017410993576,0.864155113697052,27.314067289233208,2019-02,-54.0433,-60.7416,3.131425235260604
33.70311590842903,274.07642244720563,0.1507614366710186,0.1422162540256977,-1.635181736201048,0.9273437857627868,28.382215172052383,2019-02,-53.9433,-60.7416,1.9113148050157815
33.69701220653951,274.01749387709424,0.1104770042002201,0.1104770042002201,-1.6403698828071356,0.866365373134613,28.53480772674084,2019-02,-53.8433,-60.7416,1.2649794109565538
33.693960355594754,273.96106530692697,0.0775170139968395,0.0854518264532089,-1.6443372890353205,0.7858960032463074,28.839992836117744,2019-02,-53.7433,-60.7416,1.255477066957558
33.69090850465,273.90713673670376,0.0518814660608768,0.0683614611625671,-1.647083954885602,0.634922981262207,28.53480772674084,2019-02,-53.6433,-60.7416,3.767992800794287
33.69090850465,273.8571367378213,0.032349620014429,0.0604266487061977,-1.6489150654524565,0.4278372824192047,28.07703006267548,2019-02,-53.5433,-60.7416,16.764671258307065
33.75804922543466,275.8146366940678,0.1232947781682014,0.078127384185791,-1.375469220802188,0.4812032878398895,33.72295458614826,2019-02,-57.7433,-60.6416,0.7237581681394744
33.75804922543466,275.759279552448,0.1098666340112686,0.0701925717294216,-1.3782158866524696,0.4404204487800598,33.57036203145981,2019-02,-57.6433,-60.6416,1.002851438242375
33.75804922543466,275.70535098222484,0.1001007109880447,0.0659199804067611,-1.3803521823138,0.3730310797691345,33.57036203145981,2019-02,-57.5433,-60.6416,3.8544139543456137
33.75652329996228,275.65249384054914,0.0909451581537723,0.0701925717294216,-1.384929958730936,0.3184336125850677,33.11258436739445,2019-02,-57.4433,-60.6416,0.0620756229007886
33.751945523545146,275.60535098446,0.0891140475869178,0.0799584947526454,-1.387371439486742,0.302432119846344,32.654806703329086,2019-02,-57.3433,-60.6416,0.0820989315629867
33.74736774712801,275.56213669971163,0.0878933072090148,0.0939970090985298,-1.391033660620451,0.2719801664352417,32.197029039263725,2019-02,-57.2433,-60.6416,0.0602178921838487
33.742789970710874,275.5257081290973,0.0854518264532089,0.1104770042002201,-1.3950010668486357,0.2792238593101501,32.04443648457527,2019-02,-57.1433,-60.6416,0.2642183400232301
33.741264045238495,275.4914224155779,0.0817896053194999,0.1300088502466678,-1.400494398549199,0.2849141657352447,31.89184392988681,2019-02,-57.0433,-60.6416,0.2362553220189694
33.741264045238495,275.46177955909764,0.076906643807888,0.198370311409235,-1.4160588383674622,0.3078345060348511,29.90814071893692,2019-02,-56.9433,-60.6416,0.6143832575976278
33.741264045238495,275.43356527401403,0.0762962736189365,0.2526932582259178,-1.4273506868630648,0.3006850183010101,28.839992836117744,2019-02,-56.8433,-60.6416,6.003367636589203
33.73973811976612,275.40570813177953,0.074465163052082,0.3106784261763096,-1.4423047564923763,0.2436971366405487,28.68740028142929,2019-02,-56.7433,-60.6416,9.137330641983654
33.73973811976612,275.37677956099753,0.0683614611625671,0.3613391518592834,-1.4603106770664454,0.2158806324005127,29.14517794549465,2019-02,-56.6433,-60.6416,6.33730517775469
33.73516034334898,275.34892241876304,0.0555436871945858,0.3912472911179065,-1.4804528933018446,0.2268344610929489,29.90814071893692,2019-02,-56.5433,-60.6416,1.113218143451246
33.70921961031854,275.32035099083026,0.0213629566133022,0.3576769307255745,-1.5216528810560703,0.2788224518299103,30.67110349237919,2019-02,-56.4433,-60.6416,0.0738452554397505
33.69701220653951,275.29070813435,0.0097659230232238,0.2899258397519588,-1.539048431441188,0.3232443034648895,32.197029039263725,2019-02,-56.3433,-60.6416,0.0745260255230591
33.68938257917762,275.25927956362386,0.0085451826453208,0.1989806815981865,-1.5515610203146937,0.3579190671443939,33.11258436739445,2019-02,-56.2433,-60.6416,0.0745260255230591
33.6832788772881,275.2264224215011,0.0170903652906417,0.1049836724996566,-1.5585802774876356,0.3953224122524261,32.04443648457527,2019-02,-56.1433,-60.6416,0.0630801475839302
33.67564924992621,275.19249385083094,0.0317392498254776,0.0286873988807201,-1.5607165731489658,0.4022532403469085,29.45036305487156,2019-02,-56.0433,-60.6416,5.073081553996911
33.6832788772881,275.15570813736747,0.0622577592730522,-0.0512710958719253,-1.5561387967318296,0.3922615349292755,28.53480772674084,2019-02,-55.9433,-60.6416,5.519897296125252
33.692434430122375,275.1207081381498,0.0738547928631305,-0.0653096102178096,-1.5512558352202177,0.4398283362388611,28.839992836117744,2019-02,-55.8433,-60.6416,1.1657178021930663
33.69853813201189,275.0857081389321,0.0836207158863544,-0.0665303505957126,-1.5463728737086058,0.4333645105361938,28.53480772674084,2019-02,-55.7433,-60.6416,3.605942211315863
33.70158998295665,275.05177956826185,0.0885036773979663,-0.0573747977614402,-1.541184727102518,0.4458589851856231,27.46665984392166,2019-02,-55.6433,-60.6416,1.5623343364440012
33.70311590842903,275.01677956904416,0.0872829370200634,-0.0421155430376529,-1.5369121357798576,0.4553640782833099,26.856289625167847,2019-02,-55.5433,-60.6416,0.0863088600070068
33.706167759373784,274.982850998374,0.0683614611625671,-0.0091555528342723,-1.5308084338903427,0.4450830221176147,27.924437507987022,2019-02,-55.4433,-60.6416,0.7174413607018423
33.70769368484616,274.9432081421172,0.0567644275724887,0.0018311105668544,-1.5286721382290125,0.4236485064029693,28.07703006267548,2019-02,-55.3433,-60.6416,0.6187947293870406
33.70921961031854,274.9021367144638,0.0482192449271678,0.0067140720784664,-1.5271462127566338,0.4784693121910095,28.22962261736393,2019-02,-55.2433,-60.6416,0.2362553220189694
33.7122714612633,274.85785100116794,0.0463881343603134,0.0073244422674179,-1.525620287284255,0.535114586353302,27.619252398610115,2019-02,-55.1433,-60.6416,0.3502021296210785
33.71379738673568,274.8096367165313,0.0531022064387798,0.0079348124563694,-1.524399546906352,0.5924704074859619,27.0088821798563,2019-02,-55.0433,-60.6416,0.082393657060793
33.71532331220806,274.7582081462523,0.0897244177758693,0.0207525864243507,-1.521958066150546,0.6346653699874878,26.39851196110249,2019-02,-54.9433,-60.6416,0.3167605059646974
33.71532331220806,274.7049938617274,0.1171910762786865,0.034791100770235,-1.5216528810560703,0.6319417953491211,26.09332685172558,2019-02,-54.8433,-60.6416,0.4544443098698079
33.71379738673568,274.6507081486551,0.1483199559152126,0.0537125766277313,-1.521958066150546,0.6747139692306519,26.245919406414032,2019-02,-54.7433,-60.6416,0.3850850905195663
33.7122714612633,274.5949938641861,0.1812799461185932,0.0775170139968395,-1.5237891767174006,0.7828002572059631,26.09332685172558,2019-02,-54.6433,-60.6416,0.3502021296210785
33.70921961031854,274.54142243681207,0.2136295661330223,0.1062044128775596,-1.5271462127566338,1.2252260446548462,26.09332685172558,2019-02,-54.5433,-60.6416,0.8253604627426117
33.706167759373784,274.4874938665889,0.2710043638944626,0.1739555038511753,-1.539048431441188,1.066544532775879,25.78814174234867,2019-02,-54.4433,-60.6416,6.615396297762828
33.70769368484616,274.4332081535166,0.2917569503188133,0.2075258642435073,-1.5482039842754602,1.2076294422149658,25.482956632971764,2019-02,-54.3433,-60.6416,4.957250246617615
33.7122714612633,274.3792795832934,0.3039643540978431,0.236823633313179,-1.5588854625821114,1.1324491500854492,25.78814174234867,2019-02,-54.2433,-60.6416,6.171166510355021
33.71990108862519,274.3246367273719,0.3051850944757461,0.2581865899264812,-1.5710928663611412,1.10287344455719,25.940734297037125,2019-02,-54.1433,-60.6416,2.746723943084991
33.72600479051471,274.2685653000538,0.2941984310746193,0.2679525129497051,-1.5842158254235983,0.9399042725563048,26.09332685172558,2019-02,-54.0433,-60.6416,5.540579486660217
33.729056641459465,274.21142244418814,0.2325510419905185,0.2392651140689849,-1.609851373359561,0.9741907715797424,27.0088821798563,2019-02,-53.9433,-60.6416,3.97718229395548
33.72295293956995,274.15249387407675,0.1886043883860111,0.2056947536766529,-1.620532851666212,0.7909526228904724,27.16147473454476,2019-02,-53.8433,-60.6416,1.1446111065763769
33.718375163152814,274.094993875362,0.1440473645925521,0.1696829125285148,-1.6293832194060087,0.7218948602676392,27.46665984392166,2019-02,-53.7433,-60.6416,5.927176233584731
33.7122714612633,274.0385653051947,0.1013214513659477,0.1385540328919887,-1.6367076616734266,0.5686941146850586,27.77184495329857,2019-02,-53.6433,-60.6416,6.65563366844029
33.70158998295665,273.9860653063682,0.0653096102178096,0.1135288551449775,-1.64220099337399,0.4458455443382263,28.22962261736393,2019-02,-53.5433,-60.6416,5.220539444901546
33.765678852796555,275.8967795493746,0.1135288551449775,0.1440473645925521,-1.3443403411656618,0.5463525056838989,34.94369502365589,2019-02,-57.7433,-60.5416,0.3511126857827063
33.764152927324176,275.8389224078107,0.1007110811769962,0.1263466291129589,-1.3504440430551767,0.4807631075382232,34.638509914278984,2019-02,-57.6433,-60.5416,0.7447182894280554
33.7626270018518,275.7835652661909,0.0897244177758693,0.1104770042002201,-1.3556321896612644,0.4556503295898437,34.33332480490208,2019-02,-57.5433,-60.5416,0.285106129319206
33.76110107637942,275.7282081245711,0.0726340524852275,0.0921658985316753,-1.3635670021176338,0.4290860891342163,33.57036203145981,2019-02,-57.4433,-60.5416,0.6415845609812231
33.76110107637942,275.67606526859373,0.0665303505957126,0.0933866389095783,-1.3672292232513428,0.3665260970592499,33.2651769220829,2019-02,-57.3433,-60.5416,1.922517389483168
33.75957515090704,275.6292795553537,0.0628681294620037,0.1043733023107051,-1.3715018145740032,0.2906010448932647,32.34962159395218,2019-02,-57.2433,-60.5416,0.3971695829114328
33.7549973744899,275.5864224134545,0.0610370188951492,0.1239051483571529,-1.3760795909911394,0.2807307541370392,32.04443648457527,2019-02,-57.1433,-60.5416,0.2795784626383769
33.74736774712801,275.5474938428961,0.0598162785172462,0.1483199559152126,-1.3821832928806543,0.2949375510215759,31.58665882050991,2019-02,-57.0433,-60.5416,0.0811262849645645
33.73821219429374,275.5114224151309,0.0592059083282947,0.2081362344324588,-1.399273658171296,0.3656433522701263,31.434066265821457,2019-02,-56.9433,-60.5416,0.0745260255230591
33.73821219429374,275.4771367016115,0.0610370188951492,0.2508621476590633,-1.4111758768558502,0.3268214464187622,30.213325828313828,2019-02,-56.8433,-60.5416,0.4923249639861566
33.73668626882136,275.44642241658374,0.0665303505957126,0.3021332435309887,-1.4255195762962103,0.2802143692970276,29.45036305487156,2019-02,-56.7433,-60.5416,5.689562351897225
33.73668626882136,275.41820813150014,0.074465163052082,0.354625079780817,-1.4432203117758036,0.2372944802045822,29.602955609560013,2019-02,-56.6433,-60.5416,6.125508262735981
33.7336344178766,275.3907081321148,0.0823999755084514,0.3949095122516155,-1.4639728982001543,0.2235245704650879,30.06073327362537,2019-02,-56.5433,-60.5416,0.694468026987054
33.7122714612633,275.3660652755228,0.0866725668311119,0.3796502575278282,-1.5082247368991375,0.2745673954486847,32.04443648457527,2019-02,-56.4433,-60.5416,0.0745260255230591
33.70006405748427,275.3435652760257,0.0799584947526454,0.3155613876879215,-1.5274513978511095,0.2886607050895691,33.11258436739445,2019-02,-56.3433,-60.5416,0.0620756229007886
33.68938257917762,275.32070813367943,0.0653096102178096,0.2264473401010036,-1.542100282385945,0.3227071166038513,33.57036203145981,2019-02,-56.2433,-60.5416,0.0605176559303216
33.680227026343346,275.2992795627298,0.0445570237934589,0.1367229223251342,-1.5512558352202177,0.326227068901062,32.654806703329086,2019-02,-56.1433,-60.5416,0.2115485743487093
33.67717517539859,275.2771367060819,0.0225836969912052,0.0671407207846641,-1.555833611637354,0.3235666453838348,32.34962159395218,2019-02,-56.0433,-60.5416,0.9975271077734188
33.69090850465,275.2532081351882,-0.0146488845348358,-0.0250251777470111,-1.554612871259451,0.3448881804943084,33.2651769220829,2019-02,-55.9433,-60.5416,5.407242742495498
33.69853813201189,275.22892242144525,-0.0250251777470111,-0.0555436871945858,-1.5506454650312662,0.3630079329013824,33.417769476771355,2019-02,-55.8433,-60.5416,1.0697742002980966
33.704641833901405,275.20356527915493,-0.0274666585028171,-0.0701925717294216,-1.544846948236227,0.3711681962013244,32.80739925801754,2019-02,-55.7433,-60.5416,0.3851165252455666
33.70921961031854,275.17463670837293,-0.0244148075580596,-0.0634784996509552,-1.539048431441188,0.3779810965061188,31.739251375198364,2019-02,-55.6433,-60.5416,0.0745260255230591
33.71074553579092,275.14392242334515,-0.0164799951016902,-0.039674062281847,-1.5338602848351002,0.3973274528980255,30.36591838300228,2019-02,-55.5433,-60.5416,0.0745260255230591
33.716849237680435,275.1092795669766,0.0012207403779029,0.0134281441569328,-1.5286721382290125,0.4201542139053345,31.12888115644455,2019-02,-55.4433,-60.5416,0.0745260255230591
33.72295293956995,275.072136710664,0.0067140720784664,0.0250251777470111,-1.528061768040061,0.421526551246643,32.34962159395218,2019-02,-55.3433,-60.5416,0.0745260255230591
33.730582566931844,275.0271367116698,0.0061037018895149,0.0219733268022537,-1.528061768040061,0.4204625487327575,32.50221414864063,2019-02,-55.2433,-60.5416,0.0811319753767243
33.73973811976612,274.9789224270332,-0.0006103701889514,0.0079348124563694,-1.5277565829455853,0.4082662165164947,32.50221414864063,2019-02,-55.1433,-60.5416,0.0990112987085937
33.74584182165563,274.92606528535754,-0.0115970335900783,-0.0097659230232238,-1.5259254723787308,0.428437739610672,31.739251375198364,2019-02,-55.0433,-60.5416,0.0824074018302193
33.753471449017525,274.8710652865869,-0.0317392498254776,-0.0408948026597499,-1.51951658539474,0.3727942109107971,31.12888115644455,2019-02,-54.9433,-60.5416,0.0987250080760727
33.751945523545146,274.81177957362627,-0.0329599902033805,-0.0512710958719253,-1.514938808977604,0.3974504172801971,30.51851093769073,2019-02,-54.8433,-60.5416,0.0811319753767243
33.75041959807277,274.7524938606657,-0.0256355479359626,-0.0555436871945858,-1.5097506623715162,0.5408647656440735,30.213325828313828,2019-02,-54.7433,-60.5416,0.0627857627032749
33.74584182165563,274.69392243340343,-0.0091555528342723,-0.0488296151161193,-1.5048677008599043,0.7680062651634216,29.14517794549465,2019-02,-54.6433,-60.5416,0.0745260255230591
33.742789970710874,274.6367795775378,0.0140385143458843,-0.0262459181249141,-1.5005951095372438,0.8236344456672668,28.53480772674084,2019-02,-54.5433,-60.5416,0.0863627668786393
33.73973811976612,274.5817795787672,0.0714133121073246,0.0549333170056343,-1.4975432585924864,0.8623490333557129,27.314067289233208,2019-02,-54.4433,-60.5416,0.0862966996556526
33.73516034334898,274.527851008544,0.1019318215548992,0.1062044128775596,-1.4999847393482924,0.8934077620506287,26.39851196110249,2019-02,-54.3433,-60.5416,0.2698017364579937
33.730582566931844,274.47642243826493,0.1306192204356193,0.1599169895052909,-1.50517288595438,1.1625916957855225,25.482956632971764,2019-02,-54.2433,-60.5416,1.9917429006467855
33.72447886504233,274.4253510108351,0.1556443981826305,0.2124088257551193,-1.5131076984107494,1.0165549516677856,24.87258641421795,2019-02,-54.1433,-60.5416,5.692462229998265
33.72295293956995,274.373922440556,0.1751762442290783,0.2600177004933357,-1.5240943618118763,0.9695237278938292,25.025178968906403,2019-02,-54.0433,-60.5416,3.5046663027911475
33.72447886504233,274.3232081559753,0.19226660951972,0.3210547193884849,-1.552171390503645,0.9815525412559508,25.635549187660217,2019-02,-53.9433,-60.5416,0.526031448451712
33.729056641459465,274.2703510142996,0.1886043883860111,0.3265480510890484,-1.5680410154163835,0.9192683696746826,25.635549187660217,2019-02,-53.8433,-60.5416,0.5451630669297087
33.729056641459465,274.2157081583781,0.1776177249848842,0.313730277121067,-1.5842158254235983,0.8004439473152161,25.78814174234867,2019-02,-53.7433,-60.5416,0.6995044525551688
33.729056641459465,274.16070815960745,0.1599169895052909,0.2887050993740558,-1.59916989505291,0.5078837275505066,25.635549187660217,2019-02,-53.6433,-60.5416,5.018582653075134
33.730582566931844,274.1092795893284,0.1385540328919887,0.2557451091706753,-1.612598039209843,0.3988628983497619,25.78814174234867,2019-02,-53.5433,-60.5416,5.69428860669189
33.76720477826893,275.922136691665,0.0701925717294216,0.1654103212058544,-1.3330484926700592,0.6643470525741577,34.638509914278984,2019-02,-57.7433,-60.4416,0.0811262849645645
33.765678852796555,275.870708121386,0.0640888698399066,0.1458784751594066,-1.3403729349374771,0.5589682459831238,34.48591735959053,2019-02,-57.6433,-60.4416,0.064247824011058
33.765678852796555,275.8174938368611,0.0579851679503917,0.1293984800577163,-1.346476636826992,0.4672088027000427,34.02813969552517,2019-02,-57.5433,-60.4416,0.2840846385080217
33.7626270018518,275.76535098088374,0.0445570237934589,0.1086458936333656,-1.356242559850216,0.4232450425624847,33.2651769220829,2019-02,-57.4433,-60.4416,0.5618101791611666
33.76110107637942,275.71677955339794,0.0378429517149925,0.1068147830665111,-1.360820336267352,0.4043585062026977,33.11258436739445,2019-02,-57.3433,-60.4416,0.0916781019388459
33.76110107637942,275.6714224115546,0.033570360392332,0.1110873743891716,-1.3653981126844883,0.3473484516143799,32.654806703329086,2019-02,-57.2433,-60.4416,0.3971695829114328
33.75804922543466,275.62642241256043,0.032349620014429,0.1251258887350559,-1.3702810741961002,0.2999806404113769,32.34962159395218,2019-02,-57.1433,-60.4416,0.8827824858933778
33.751945523545146,275.5857081277562,0.033570360392332,0.1464888453483581,-1.3763847760856152,0.3076534271240234,31.739251375198364,2019-02,-57.0433,-60.4416,0.0863088600070068
33.73973811976612,275.54785098574524,0.0439466536045074,0.198370311409235,-1.3925595860928297,0.3361392915248871,31.739251375198364,2019-02,-56.9433,-60.4416,0.0745260255230591
33.73668626882136,275.5114224151309,0.0537125766277313,0.23316141217947,-1.4035462494939566,0.3140760064125061,31.434066265821457,2019-02,-56.8433,-60.4416,0.0745260255230591
33.73668626882136,275.4767795587624,0.0665303505957126,0.2746665850281715,-1.4166692085564137,0.2660875022411346,30.213325828313828,2019-02,-56.7433,-60.4416,0.8134058581706429
33.73516034334898,275.44570813088546,0.0842310860753059,0.3204443491995334,-1.4325388334691525,0.2653404772281647,29.90814071893692,2019-02,-56.6433,-60.4416,1.153258738320709
33.7336344178766,275.41713670295263,0.1043733023107051,0.3613391518592834,-1.451155124232173,0.3056826293468475,30.06073327362537,2019-02,-56.5433,-60.4416,4.052194652210605
33.718375163152814,275.3924938463606,0.1361125521361827,0.3729361854493618,-1.4929654821753502,0.3323226273059845,31.281473711133003,2019-02,-56.4433,-60.4416,0.0990112987085937
33.706167759373784,275.373208132506,0.1391644030809402,0.3302102722227573,-1.512497328221798,0.3138160705566406,31.58665882050991,2019-02,-56.3433,-60.4416,0.0630801475839302
33.69548628106713,275.3557081328971,0.1312295906245708,0.2624591812491417,-1.5286721382290125,0.2805943191051483,32.34962159395218,2019-02,-56.2433,-60.4416,1.3582939198550623
33.68633072823286,275.33999384753406,0.1123081147670745,0.1849421672523021,-1.5405743569135666,0.2893478274345398,32.197029039263725,2019-02,-56.1433,-60.4416,0.0630801475839302
33.681752951815724,275.3228509907744,0.0891140475869178,0.1159703359007835,-1.5478987991809845,0.293403685092926,32.04443648457527,2019-02,-56.0433,-60.4416,0.4777529773053128
33.68785665370524,275.30535099116554,0.0439466536045074,0.0109866634011268,-1.5518662054091692,0.3100242018699646,32.959991812705994,2019-02,-55.9433,-60.4416,0.2362553220189694
33.693960355594754,275.2878509915567,0.0256355479359626,-0.0311288796365261,-1.5494247246533632,0.3272275328636169,33.11258436739445,2019-02,-55.8433,-60.4416,0.6228909078776483
33.70158998295665,275.26320813496466,0.0109866634011268,-0.0604266487061977,-1.544846948236227,0.388898491859436,33.11258436739445,2019-02,-55.7433,-60.4416,0.4486165094140834
33.70921961031854,275.2378509926743,0.0042725913226604,-0.0701925717294216,-1.5393536165356636,0.4348928928375244,32.654806703329086,2019-02,-55.6433,-60.4416,0.0732657607667834
33.716849237680435,275.208208136194,0.0048829615116119,-0.0579851679503917,-1.533249914646149,0.4757164716720581,31.281473711133003,2019-02,-55.5433,-60.4416,0.0745260255230591
33.72142701409757,275.17177956557964,0.0201422162353992,0.0,-1.525620287284255,0.4309963583946228,28.68740028142929,2019-02,-55.4433,-60.4416,0.6132692995506495
33.72600479051471,275.13106528077543,0.0262459181249141,0.0256355479359626,-1.524399546906352,0.4252820014953613,28.68740028142929,2019-02,-55.3433,-60.4416,1.3602254648879502
33.730582566931844,275.08356528183714,0.0250251777470111,0.039674062281847,-1.524399546906352,0.3842337429523468,28.839992836117744,2019-02,-55.2433,-60.4416,0.5352213809470924
33.73668626882136,275.03035099731227,0.0140385143458843,0.0421155430376529,-1.5253151021897793,0.3662048280239105,29.45036305487156,2019-02,-55.1433,-60.4416,0.0694234056408853
33.742789970710874,274.9742795699941,-0.0061037018895149,0.032349620014429,-1.5259254723787308,0.3578726649284363,29.602955609560013,2019-02,-55.0433,-60.4416,0.5606634674981604
33.74736774712801,274.9146367141844,-0.0555436871945858,-0.0146488845348358,-1.5240943618118763,0.3369063138961792,31.89184392988681,2019-02,-54.9433,-60.4416,0.0607320433302742
33.74584182165563,274.8517795727322,-0.073244422674179,-0.0433362834155559,-1.520737325772643,0.3647404611110687,31.434066265821457,2019-02,-54.8433,-60.4416,0.4684360443853225
33.74584182165563,274.78963671697835,-0.0823999755084514,-0.0683614611625671,-1.5155491791665554,0.3769737184047699,30.67110349237919,2019-02,-54.7433,-60.4416,0.2120411998137716
33.742789970710874,274.7310652897161,-0.0817896053194999,-0.0787377543747425,-1.5094454772770405,0.4543967545032501,29.602955609560013,2019-02,-54.6433,-60.4416,0.0745260255230591
33.73973811976612,274.674993862398,-0.0726340524852275,-0.0683614611625671,-1.5033417753875256,0.6773664951324463,28.839992836117744,2019-02,-54.5433,-60.4416,0.0732657607667834
33.741264045238495,274.6232081492698,-0.0366222113370895,0.0,-1.4947965927422049,0.7835469841957092,27.924437507987022,2019-02,-54.4433,-60.4416,0.0733559286829739
33.741264045238495,274.5757081503315,-0.0134281441569328,0.0494399853050708,-1.4938810374587774,0.7679758071899414,26.856289625167847,2019-02,-54.3433,-60.4416,0.0744909902116687
33.73821219429374,274.5314224370356,0.0115970335900783,0.1049836724996566,-1.4960173331201077,0.7980255484580994,25.78814174234867,2019-02,-54.2433,-60.4416,0.0738452554397505
33.7336344178766,274.4892795808347,0.036011841148138,0.1647999510169029,-1.5009002946317196,0.8998826742172241,24.71999385952949,2019-02,-54.1433,-60.4416,0.282595859169343
33.727530715987086,274.4482081531813,0.0592059083282947,0.2227851189672947,-1.5091402921825647,0.9752548933029176,24.414808750152588,2019-02,-54.0433,-60.4416,6.261604465123645
33.72295293956995,274.40749386837706,0.0927762687206268,0.3106784261763096,-1.534165469929576,1.0506941080093384,25.025178968906403,2019-02,-53.9433,-60.4416,3.993721546607893
33.72447886504233,274.3667795835728,0.1031525619328022,0.3302102722227573,-1.5494247246533632,1.0073875188827517,25.33036407828331,2019-02,-53.8433,-60.4416,1.4519684161992596
33.72600479051471,274.32356529882446,0.1080355234444141,0.3314310126006603,-1.5655995346605778,0.8956996202468872,25.33036407828331,2019-02,-53.7433,-60.4416,1.3280398225933876
33.72447886504233,274.2789224426794,0.1080355234444141,0.317392498254776,-1.5814691595733166,0.5053477883338928,25.177771523594856,2019-02,-53.6433,-60.4416,5.071067060825896
33.72600479051471,274.2332081579869,0.1043733023107051,0.2911465801298618,-1.596423229202628,0.5224213600158691,25.177771523594856,2019-02,-53.5433,-60.4416,4.5173986403267365
33.76873070374131,275.89213669233555,0.0079348124563694,0.1715140230953693,-1.328470716252923,0.5906521081924438,34.18073225021362,2019-02,-57.7433,-60.3416,0.0745260255230591
33.76720477826893,275.84856526473806,0.0079348124563694,0.153813287615776,-1.335795158520341,0.5321974754333496,34.18073225021362,2019-02,-57.6433,-60.3416,0.0745260255230591
33.765678852796555,275.806065265688,0.0061037018895149,0.1397747732698917,-1.3425092305988071,0.4973298609256744,33.72295458614826,2019-02,-57.5433,-60.3416,0.323362392651348
33.7626270018518,275.7646366951854,-0.0018311105668544,0.1220740377902984,-1.35380107909441,0.4325519502162933,32.959991812705994,2019-02,-57.4433,-60.3416,0.0628670990411786
33.76110107637942,275.7228509818337,-0.0048829615116119,0.1159703359007835,-1.358684040606022,0.3931606411933899,32.654806703329086,2019-02,-57.3433,-60.3416,0.3567754296977032
33.75957515090704,275.6821366970294,-0.0061037018895149,0.1147495955228805,-1.3635670021176338,0.2940573096275329,32.654806703329086,2019-02,-57.2433,-60.3416,0.3577830245328259
33.75804922543466,275.643208126471,-0.0036622211337089,0.1208532974123954,-1.3684499636292458,0.3010585308074951,32.654806703329086,2019-02,-57.1433,-60.3416,0.3925703076846262
33.753471449017525,275.6057081273092,0.0024414807558059,0.1336710713803768,-1.3739432953298092,0.3338706791400909,32.197029039263725,2019-02,-57.0433,-60.3416,0.1998863603672098
33.742789970710874,275.56856527099654,0.0256355479359626,0.1727347634732723,-1.3876766245812178,0.2534207105636596,32.04443648457527,2019-02,-56.9433,-60.3416,0.0745260255230591
33.73973811976612,275.5332081289297,0.0421155430376529,0.1995910517871379,-1.3965269923210144,0.2329694926738739,31.89184392988681,2019-02,-56.8433,-60.3416,0.0745260255230591
33.73668626882136,275.4985652725612,0.0634784996509552,0.2313303016126155,-1.4075136557221413,0.2449569553136825,31.12888115644455,2019-02,-56.7433,-60.3416,0.0824074018302193
33.73516034334898,275.46535098758926,0.0885036773979663,0.2685628831386566,-1.4203314296901226,0.268160730600357,30.36591838300228,2019-02,-56.6433,-60.3416,4.346292252378896
33.7336344178766,275.4353509882598,0.1184118166565895,0.3051850944757461,-1.43559068441391,0.2991061806678772,30.06073327362537,2019-02,-56.5433,-60.3416,0.7516433226169965
33.72600479051471,275.4103509888186,0.1751762442290783,0.3405865654349327,-1.471602525562048,0.2724110782146454,30.36591838300228,2019-02,-56.4433,-60.3416,0.0745260255230591
33.71532331220806,275.38927956071814,0.193487349897623,0.3228858299553394,-1.4899136312305927,0.2595854103565216,30.67110349237919,2019-02,-56.3433,-60.3416,0.0670467646910707
