Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1996-12-01,-60.8416,-54.2433,61.25137110667858,33.96404916420579,-272.9793609460395,0.0408948026597499,0.0311288796365261,-1.6849269066005943,0.4697568050417062,19.684439554810524,-1173
1996-12-01,-60.8416,-54.1433,42.49184250712835,33.96557508967817,-272.97903836540155,0.0500503554940223,0.0280770286917686,-1.6861476469784975,0.4372623232687503,19.98962466418743,-979
1996-12-01,-60.8416,-54.0433,17.93983824436291,33.96710101515055,-272.9719415913666,0.0622577592730522,0.0268562883138656,-1.6873683873564005,0.3561542883148871,21.057772547006607,-913
1996-12-01,-60.8416,-53.9433,46.57341954666549,33.9777824934572,-272.9600061077624,0.0817896053194999,0.0219733268022537,-1.6898098681122065,0.2871786940408375,24.26221619546413,-872
1996-12-01,-60.8416,-53.8433,115.07362524007186,33.98388619534671,-272.9500061079859,0.0878933072090148,0.0170903652906417,-1.6907254233956337,0.2645408677863032,25.177771523594856,-804
1996-12-01,-60.8416,-53.7433,176.89410172698246,33.98998989723623,-272.9448448177787,0.0939970090985298,0.0134281441569328,-1.6913357935845852,0.2517186021456464,25.33036407828331,-731
1996-12-01,-60.8416,-53.6433,218.13421450129024,33.994567673653364,-272.94581255969257,0.1013214513659477,0.0146488845348358,-1.691640978679061,0.2452329401323335,25.177771523594856,-670
1996-12-01,-60.8416,-53.5433,238.01342468506644,33.9991454500705,-272.95968352712447,0.1110873743891716,0.0238044373691082,-1.6925565339624882,0.2381398552508992,24.414808750152588,-605
1996-12-01,-60.7416,-57.7433,0.0,33.84502697736025,-272.8429093361861,0.1556443981826305,0.0738547928631305,-1.489608446136117,1.1480210813929603,24.414808750152588,-4684
1996-12-01,-60.7416,-57.6433,0.0,33.84350105188787,-272.83645772342715,0.1513718068599701,0.073244422674179,-1.4935758523643017,1.1278557797819386,24.56740130484104,-4628
1996-12-01,-60.7416,-57.5433,1.77406829637471,33.84350105188787,-272.83645772342715,0.1458784751594066,0.0714133121073246,-1.4972380734980106,1.11001442343208,24.87258641421795,-4581
1996-12-01,-60.7416,-57.4433,7.346063080500762,33.84502697736025,-272.84774804575545,0.1336710713803768,0.0604266487061977,-1.5036469604820013,1.0982108528705088,25.33036407828331,-4509
1996-12-01,-60.7416,-57.3433,10.436102494753458,33.84655290283263,-272.86871578722224,0.1263466291129589,0.0537125766277313,-1.5066988114267588,1.0943453901027955,25.635549187660217,-4657
1996-12-01,-60.7416,-57.2433,12.673424417089157,33.848078828305006,-272.8867803029475,0.1184118166565895,0.0476088747382164,-1.508835107088089,1.0875626794364794,25.78814174234867,-4642
1996-12-01,-60.7416,-57.1433,16.958908723856567,33.849604753777385,-272.8996835284656,0.1098666340112686,0.0439466536045074,-1.511276587843895,1.0748309387998336,25.78814174234867,-4339
1996-12-01,-60.7416,-57.0433,25.857566351066364,33.85265660472214,-272.903554496121,0.1007110811769962,0.0451673939824104,-1.5131076984107494,1.060763531908449,25.635549187660217,-3856
1996-12-01,-60.7416,-56.9433,11.424842651701606,33.85876030661166,-272.9064577218625,0.0805688649415969,0.0634784996509552,-1.5182958450168371,1.0474609903035497,24.71999385952949,-3765
1996-12-01,-60.7416,-56.8433,0.0,33.86028623208404,-272.9125867539836,0.0695822015404701,0.0842310860753059,-1.5222632512450218,1.034032640012739,24.10962364077568,-3670
1996-12-01,-60.7416,-56.7433,0.0,33.86333808302879,-272.91871578610466,0.0567644275724887,0.1110873743891716,-1.5271462127566338,1.021855345695035,23.34666086733341,-3668
1996-12-01,-60.7416,-56.6433,0.0,33.86638993397355,-272.91903836674265,0.0433362834155559,0.1355021819472313,-1.5338602848351002,1.0107908500192226,23.65184597671032,-3002
1996-12-01,-60.7416,-56.5433,0.0,33.87096771039069,-272.90581256058664,0.0341807305812835,0.1507614366710186,-1.5417950972914696,1.0000239229241044,23.804438531398773,-2797
1996-12-01,-60.7416,-56.4433,68.88845600602107,33.89233066700399,-272.8777480450849,0.0445570237934589,0.1446577347815036,-1.55827509239316,0.9870557263116804,21.057772547006607,-3597
1996-12-01,-60.7416,-56.3433,203.9878823920192,33.90301214531064,-272.8432319168241,0.0683614611625671,0.1257362589240074,-1.5655995346605778,0.976023513076554,20.447402328252792,-3686
1996-12-01,-60.7416,-56.2433,349.002444677542,33.910641772672534,-272.8167803045121,0.1001007109880447,0.1049836724996566,-1.5717032365500927,0.972962065684834,20.29480977356434,-3658
1996-12-01,-60.7416,-56.1433,472.2904747521205,33.91674547456205,-272.8093609498393,0.1367229223251342,0.0891140475869178,-1.577196568250656,0.982845884231318,20.142217218875885,-3752
1996-12-01,-60.7416,-56.0433,532.3878451236977,33.922849176451564,-272.81936094961577,0.1739555038511753,0.0787377543747425,-1.582079529762268,1.0097441323818308,19.98962466418743,-3430
1996-12-01,-60.7416,-55.9433,446.50849044087926,33.933530654758215,-272.84032869108256,0.2459791861474514,0.0646992400288581,-1.5909298975020647,1.063230739658629,19.98962466418743,-3034
1996-12-01,-60.7416,-55.8433,270.9213468102804,33.93963435664773,-272.85968352935964,0.2807702869176864,0.0573747977614402,-1.5952024888247252,1.1407460803379743,20.142217218875885,-2362
1996-12-01,-60.7416,-55.7433,135.1765184172545,33.948789909482,-272.8709738516879,0.3112887963652611,0.0439466536045074,-1.5985595248639584,1.2092667855131174,20.29480977356434,-2715
1996-12-01,-60.7416,-55.6433,61.73234790264281,33.956419536843896,-272.87065127104995,0.3326517529785633,0.0250251777470111,-1.6010010056197643,1.242058561150865,20.7525874376297,-3471
1996-12-01,-60.7416,-55.5433,33.58950703232135,33.96099731326103,-272.8651674002048,0.3436384163796901,0.0061037018895149,-1.6019165609031916,1.2233394689028765,21.057772547006607,-3468
1996-12-01,-60.7416,-55.4433,28.73522249267356,33.96404916420579,-272.85710288425605,0.3552354499697685,-0.0073244422674179,-1.6010010056197643,1.1460910814604244,21.057772547006607,-3420
1996-12-01,-60.7416,-55.3433,32.66636291492505,33.96710101515055,-272.8500061102211,0.3588976711034775,-0.0006103701889514,-1.6006958205252886,1.0235938057912215,21.362957656383514,-3330
1996-12-01,-60.7416,-55.2433,35.80688981264581,33.970152866095304,-272.84129643299644,0.3619495220482349,0.0134281441569328,-1.6010010056197643,0.8864372934963999,21.515550211071968,-3272
1996-12-01,-60.7416,-55.1433,31.9053612269241,33.97473064251244,-272.83323191704767,0.3662221133708954,0.032349620014429,-1.602221745997667,0.7232523034513759,21.820735320448875,-3329
1996-12-01,-60.7416,-55.0433,17.774502416223104,33.982360269874334,-272.8229093366332,0.3711050748825073,0.0555436871945858,-1.6046632267534733,0.5847435445194278,21.66814276576042,-3362
1996-12-01,-60.7416,-54.9433,0.0,34.00067137554288,-272.8148448206844,0.3827021084725857,0.1092562638223171,-1.6141239646822214,0.5356437230460871,21.362957656383514,-3205
1996-12-01,-60.7416,-54.8433,0.0,34.01440470479429,-272.8122641755808,0.3857539594173431,0.1385540328919887,-1.6211432218551636,0.4701308556854192,21.515550211071968,-3049
1996-12-01,-60.7416,-54.7433,0.0,34.028138034045696,-272.8167803045121,0.3827021084725857,0.1654103212058544,-1.6299935895949602,0.4225157623463069,21.057772547006607,-3068
1996-12-01,-60.7416,-54.6433,0.0,34.041871363297105,-272.82936094939225,0.3662221133708954,0.1831110566854477,-1.6400646977126598,0.3889656239923431,20.7525874376297,-2779
1996-12-01,-60.7416,-54.5433,8.648835199676434,34.05102691613138,-272.8464577232036,0.3332621231675148,0.1818903163075447,-1.6501358058303597,0.3518188013668833,19.98962466418743,-2919
1996-12-01,-60.7416,-54.4433,59.51986821764951,34.04797506518662,-272.86710288403253,0.2410962246358394,0.1220740377902984,-1.6672261711210012,0.333561835619526,17.39555123448372,-2936
1996-12-01,-60.7416,-54.3433,85.08502581714964,34.043397288769484,-272.8861351416716,0.1989806815981865,0.0854518264532089,-1.672414317727089,0.3374488902330407,16.479995906352997,-2659
1996-12-01,-60.7416,-54.2433,96.5867952502957,34.040345437824726,-272.8974254639999,0.1678518019616603,0.0549333170056343,-1.676076538860798,0.2964368916102531,16.022218242287636,-2738
1996-12-01,-60.7416,-54.1433,88.64088886543571,34.03881951235235,-272.897102883362,0.1470992155373096,0.0341807305812835,-1.678212834522128,0.2621864387061361,15.717033132910728,-2436
1996-12-01,-60.7416,-54.0433,64.30575945512068,34.03271581046283,-272.8867803029475,0.1355021819472313,0.0250251777470111,-1.6791283898055551,0.2603600647714144,14.95407035946846,-2128
1996-12-01,-60.7416,-53.9433,79.49431890088455,34.017456555739045,-272.87161901296383,0.1214636676013469,0.0256355479359626,-1.680654315277934,0.2397887098874075,15.717033132910728,-2460
1996-12-01,-60.7416,-53.8433,134.80001221957957,34.00982692837715,-272.8558125617042,0.115359965711832,0.0238044373691082,-1.6812646854668856,0.232012992479578,16.785181015729904,-2290
1996-12-01,-60.7416,-53.7433,180.5886855036324,34.00982692837715,-272.8509738521349,0.1080355234444141,0.0213629566133022,-1.681875055655837,0.2321390161725621,18.31110656261444,-1954
1996-12-01,-60.7416,-53.6433,210.20408169640075,34.01135285384953,-272.85710288425605,0.1001007109880447,0.0219733268022537,-1.6824854258447886,0.2292934685014461,19.98962466418743,-836
1996-12-01,-60.7416,-53.5433,224.4281004524819,34.015930630266666,-272.8758125612572,0.0921658985316753,0.0280770286917686,-1.6834009811282158,0.2240857796564952,21.97332787513733,-585
1996-12-01,-60.6416,-57.7433,0.0,33.84502697736025,-272.79774804687304,0.1464888453483581,0.0787377543747425,-1.4749595616012812,1.1800330593468624,23.957031086087227,-4308
1996-12-01,-60.6416,-57.6433,0.5267015248671892,33.84350105188787,-272.804844820908,0.1452681049704551,0.079348124563694,-1.478926967829466,1.1668541702706252,23.957031086087227,-4231
1996-12-01,-60.6416,-57.5433,5.157692266692985,33.84350105188787,-272.8103286917531,0.1440473645925521,0.078127384185791,-1.4828943740576506,1.1450233858254424,24.26221619546413,-4236
1996-12-01,-60.6416,-57.4433,9.570742824249,33.84197512641549,-272.8145222400465,0.1379436627030372,0.0726340524852275,-1.4905240014195442,1.1399213181611836,24.56740130484104,-4177
1996-12-01,-60.6416,-57.3433,13.132417158745074,33.84197512641549,-272.8148448206844,0.1330607011914253,0.0689718313515186,-1.4941862225532532,1.127612160722242,24.56740130484104,-4097
1996-12-01,-60.6416,-57.2433,17.214433158426303,33.84350105188787,-272.8119415949429,0.1269569993019104,0.0659199804067611,-1.4975432585924864,1.117741473460225,24.56740130484104,-4035
1996-12-01,-60.6416,-57.1433,22.765010823766723,33.84502697736025,-272.8064577240977,0.1184118166565895,0.0665303505957126,-1.5009002946317196,1.1047988731837115,24.71999385952949,-3864
1996-12-01,-60.6416,-57.0433,27.32946192049004,33.848078828305006,-272.80678030473564,0.1074251532554626,0.0708029419183731,-1.5042573306709528,1.0934131836350176,24.87258641421795,-3656
1996-12-01,-60.6416,-56.9433,18.462717760260297,33.85723438113928,-272.8132319174947,0.0799584947526454,0.0939970090985298,-1.512497328221798,1.075375085908893,24.414808750152588,-3475
1996-12-01,-60.6416,-56.8433,0.1507052255529989,33.85876030661166,-272.8296835300302,0.0640888698399066,0.1171910762786865,-1.5182958450168371,1.0578878313583495,23.957031086087227,-3004
1996-12-01,-60.6416,-56.7433,0.0,33.861812157556415,-272.85290933596264,0.0469985045492649,0.1428266242146492,-1.5253151021897793,1.0410914904121562,23.499253422021862,-2448
1996-12-01,-60.6416,-56.6433,0.0,33.86638993397355,-272.870328690412,0.032349620014429,0.158696249127388,-1.5335550997406244,1.0217786985380426,24.26221619546413,-2869
1996-12-01,-60.6416,-56.5433,21.351367402726737,33.874019561335444,-272.8790383676367,0.0244148075580596,0.155034027993679,-1.542405467480421,0.9993338958474188,23.65184597671032,-4063
1996-12-01,-60.6416,-56.4433,78.69227322332168,33.896908443421125,-272.8751673999813,0.0354014709591865,0.1019318215548992,-1.5564439818263054,0.9848714756858744,20.142217218875885,-4132
1996-12-01,-60.6416,-56.3433,158.90507989695445,33.9060639962554,-272.8632319163771,0.0531022064387798,0.0714133121073246,-1.5610217582434416,0.9603201553173284,19.53184700012207,-4066
1996-12-01,-60.6416,-56.2433,239.0183693911152,33.91521954908967,-272.85323191660063,0.0750755332410335,0.0457777641713619,-1.564073609188199,0.9203332233465212,19.684439554810524,-4116
1996-12-01,-60.6416,-56.1433,294.0001666309836,33.919797325506806,-272.84774804575545,0.1007110811769962,0.0274666585028171,-1.5655995346605778,0.9175687308597684,19.837032109498978,-4086
1996-12-01,-60.6416,-56.0433,300.81976321823856,33.921323250979185,-272.84774804575545,0.1287881098687648,0.0146488845348358,-1.566515089944005,0.9154173935218068,20.59999488294125,-4023
1996-12-01,-60.6416,-55.9433,248.1392889232572,33.921323250979185,-272.85323191660063,0.1886043883860111,0.0018311105668544,-1.5671254601329565,0.9355034426535492,21.820735320448875,-3809
1996-12-01,-60.6416,-55.8433,170.11112492594714,33.921323250979185,-272.8580706261699,0.2154606766998767,0.0,-1.5671254601329565,1.0049221174153424,21.97332787513733,-3663
1996-12-01,-60.6416,-55.7433,106.63899694547952,33.921323250979185,-272.8593609487217,0.2386547438800335,-0.0018311105668544,-1.5671254601329565,1.060132801425877,22.125920429825783,-3547
1996-12-01,-60.6416,-55.6433,72.51171983925143,33.922849176451564,-272.8538770778765,0.2575762197375297,-0.0042725913226604,-1.5668202750384808,1.088260724722423,22.125920429825783,-3490
1996-12-01,-60.6416,-55.5433,61.81252240698293,33.92437510192394,-272.8429093361861,0.2703939937055111,-0.0061037018895149,-1.566515089944005,1.1024672533220157,21.97332787513733,-3472
1996-12-01,-60.6416,-55.4433,59.07456101942591,33.9274269528687,-272.8283932074784,0.2819910272955894,-0.0036622211337089,-1.565294349566102,1.051250061717824,21.97332787513733,-3442
1996-12-01,-60.6416,-55.3433,56.00018728842439,33.92895287834108,-272.811296433667,0.2850428782403469,0.0042725913226604,-1.5646839793771503,0.9585574492317256,21.97332787513733,-3394
1996-12-01,-60.6416,-55.2433,51.7190468916622,33.93200472928584,-272.79323191794174,0.2887050993740558,0.0164799951016902,-1.5649891644716265,0.9079021596178386,21.97332787513733,-3314
1996-12-01,-60.6416,-55.1433,44.66518204759843,33.93658250570297,-272.7767803054062,0.2935880608856678,0.033570360392332,-1.5662099048495293,0.8447264740643823,21.97332787513733,-3317
1996-12-01,-60.6416,-55.0433,33.226199185216835,33.94116028212011,-272.7622641766984,0.3003021329641342,0.0531022064387798,-1.5683462005108595,0.7638485832822749,21.820735320448875,-3280
1996-12-01,-60.6416,-54.9433,16.605162439623076,33.95336768589914,-272.7532319188358,0.3180028684437275,0.1007110811769962,-1.576281012967229,0.673471871102109,21.97332787513733,-3226
1996-12-01,-60.6416,-54.8433,1.3473456389620606,33.95947138778865,-272.74968353181833,0.3295999020338058,0.1275673694908619,-1.5823847148567438,0.6663108122598057,22.125920429825783,-3131
1996-12-01,-60.6416,-54.7433,0.0,33.970152866095304,-272.7509738543701,0.3418073058128357,0.156254768371582,-1.5900143422186377,0.5900932744004141,22.27851298451424,-3063
1996-12-01,-60.6416,-54.6433,18.30652725283883,33.982360269874334,-272.75807062840505,0.3527939692139625,0.1843317970633506,-1.5994750801473856,0.5357193423523409,22.43110553920269,-3032
1996-12-01,-60.6416,-54.5433,59.43440594840368,33.9991454500705,-272.7687157894574,0.358287300914526,0.2063051238656044,-1.6101565584540367,0.4694251577507771,22.88888320326805,-3008
1996-12-01,-60.6416,-54.4433,101.60797524359864,34.03881951235235,-272.78387707944114,0.3320413827896118,0.1977599412202835,-1.6330454405397177,0.4511584830816684,24.10962364077568,-3016
1996-12-01,-60.6416,-54.3433,134.41160719916897,34.049500990659,-272.8009738532525,0.3021332435309887,0.1684621721506118,-1.6431165486574173,0.4359531306865686,23.34666086733341,-2943
1996-12-01,-60.6416,-54.2433,168.46833643098233,34.05713061802089,-272.81419965940853,0.2673421427607536,0.1306192204356193,-1.6513565462082624,0.3921527061527567,22.43110553920269,-2872
1996-12-01,-60.6416,-54.1433,203.5923209674611,34.06170839443803,-272.8183932077019,0.234382152557373,0.0933866389095783,-1.6571550630033016,0.3910505024054864,21.66814276576042,-2787
1996-12-01,-60.6416,-54.0433,228.44144055422257,34.06781209632754,-272.8148448206844,0.2093569748103618,0.0665303505957126,-1.6611224692314863,0.3495520113220677,20.447402328252792,-2866
1996-12-01,-60.6416,-53.9433,222.05011743474304,34.07544172368944,-272.80807062728746,0.1776177249848842,0.0549333170056343,-1.666310615837574,0.3061564211849824,17.39555123448372,-2834
1996-12-01,-60.6416,-53.8433,220.48151435642603,34.06933802179992,-272.804844820908,0.1611377298831939,0.0561540573835372,-1.6684469114989042,0.2838838552961308,16.785181015729904,-2750
1996-12-01,-60.6416,-53.7433,223.6987779456757,34.05560469254851,-272.8093609498393,0.1428266242146492,0.0579851679503917,-1.6705832071602345,0.2674647758045239,16.479995906352997,-2607
1996-12-01,-60.6416,-53.6433,228.08376857763247,34.043397288769484,-272.82387707854707,0.1226844079792499,0.0604266487061977,-1.6730246879160404,0.2421587444541677,16.63258846104145,-2514
1996-12-01,-60.6416,-53.5433,230.9235904313967,34.03881951235235,-272.8474254651175,0.1007110811769962,0.0659199804067611,-1.675771353766322,0.2291505764343904,17.242958679795265,-2103
1996-12-01,-60.5416,-57.7433,0.7027101988491165,33.848078828305006,-272.7206512744027,0.0988799706101417,0.0823999755084514,-1.452375864610076,1.162179432097552,23.34666086733341,-4034
1996-12-01,-60.5416,-57.6433,2.8493561703985466,33.848078828305006,-272.7271028871618,0.0976592302322387,0.0830103456974029,-1.4566484559327364,1.1640595663939417,23.19406831264496,-3955
1996-12-01,-60.5416,-57.5433,6.456511835567992,33.84655290283263,-272.725489983972,0.0970488600432872,0.0842310860753059,-1.460615862160921,1.1615401427339147,23.041475757956505,-3848
1996-12-01,-60.5416,-57.4433,9.86478591508097,33.84502697736025,-272.71452224228165,0.0933866389095783,0.0885036773979663,-1.469161044806242,1.1511204204429817,23.19406831264496,-3807
1996-12-01,-60.5416,-57.3433,12.61666472120473,33.84350105188787,-272.6951674040046,0.0897244177758693,0.0921658985316753,-1.4737388212233782,1.1426103187397856,23.19406831264496,-3663
1996-12-01,-60.5416,-57.2433,15.199512186101614,33.84350105188787,-272.67968353338296,0.0848414562642574,0.0994903407990932,-1.4783165976405144,1.135553545551509,23.19406831264496,-3641
1996-12-01,-60.5416,-57.1433,16.846177008844794,33.84350105188787,-272.67387708189983,0.0787377543747425,0.1104770042002201,-1.4838099293410778,1.1252782361787508,23.19406831264496,-3165
1996-12-01,-60.5416,-57.0433,15.385890688098794,33.84655290283263,-272.68290933976243,0.0701925717294216,0.1232947781682014,-1.4899136312305927,1.115006467511724,23.34666086733341,-2997
1996-12-01,-60.5416,-56.9433,12.020336796771648,33.85723438113928,-272.7071028876088,0.0488296151161193,0.1580858789384365,-1.5048677008599043,1.10338340687585,23.804438531398773,-1813
1996-12-01,-60.5416,-56.8433,7.91814590505315,33.86333808302879,-272.74032869331774,0.037232581526041,0.1776177249848842,-1.514023253694177,1.083837541887886,24.10962364077568,-2147
1996-12-01,-60.5416,-56.7433,8.685511736650772,33.86791585944593,-272.7758125634924,0.0280770286917686,0.1886043883860111,-1.524399546906352,1.0669670224866998,24.71999385952949,-3069
1996-12-01,-60.5416,-56.6433,21.94147456400617,33.872493635863066,-272.805167401546,0.0225836969912052,0.1806695759296417,-1.5344706550240517,1.0489822843817826,24.56740130484104,-4022
1996-12-01,-60.5416,-56.5433,50.80884067421918,33.88164918869734,-272.8235544979092,0.0219733268022537,0.1544236578047275,-1.5439313929527998,1.0356221911731405,21.515550211071968,-3987
1996-12-01,-60.5416,-56.4433,81.33824691285659,33.91369362361729,-272.83774804597897,0.0274666585028171,0.0689718313515186,-1.5561387967318296,1.0242378412633435,19.379254445433617,-3842
1996-12-01,-60.5416,-56.3433,110.4564362981387,33.92895287834108,-272.8471028844796,0.0317392498254776,0.0219733268022537,-1.55827509239316,1.010929688642542,21.362957656383514,-3969
1996-12-01,-60.5416,-56.2433,130.57833193738384,33.9274269528687,-272.8509738521349,0.037232581526041,-0.0091555528342723,-1.557969907298684,0.9911445484210611,22.7362906485796,-4023
1996-12-01,-60.5416,-56.1433,122.6982203630165,33.92437510192394,-272.8545222391524,0.0451673939824104,-0.0292977690696716,-1.5561387967318296,0.9826229983448804,24.71999385952949,-3986
1996-12-01,-60.5416,-56.0433,77.987687489581,33.919797325506806,-272.85613514234217,0.0537125766277313,-0.0457777641713619,-1.5530869457870722,0.9951982615907564,25.177771523594856,-3896
1996-12-01,-60.5416,-55.9433,43.3521623647776,33.91521954908967,-272.85678030361805,0.0689718313515186,-0.0488296151161193,-1.5457625035196545,0.9925979915075088,24.414808750152588,-3803
1996-12-01,-60.5416,-55.8433,46.52065751530347,33.91674547456205,-272.8558125617042,0.073244422674179,-0.0390636920928955,-1.5427106525748968,0.9931288285696422,23.804438531398773,-3739
1996-12-01,-60.5416,-55.7433,50.99943735322555,33.919797325506806,-272.8525867553247,0.076906643807888,-0.0299081392586231,-1.539963986724615,1.023280676499063,23.65184597671032,-3649
1996-12-01,-60.5416,-55.6433,60.0951298614308,33.92437510192394,-272.84581256192774,0.0799584947526454,-0.0256355479359626,-1.5378276910632849,1.0313944644549262,24.10962364077568,-3602
1996-12-01,-60.5416,-55.5433,73.65604472048994,33.9274269528687,-272.830651271944,0.0830103456974029,-0.0225836969912052,-1.5356913954019549,1.0304956880747764,24.414808750152588,-3518
1996-12-01,-60.5416,-55.4433,77.85010295735773,33.93047880381346,-272.80807062728746,0.0866725668311119,-0.0097659230232238,-1.5326395444571972,1.0061765989129243,24.414808750152588,-3483
1996-12-01,-60.5416,-55.3433,71.02437560229276,33.933530654758215,-272.78290933752726,0.0872829370200634,0.0012207403779029,-1.5320291742682457,0.9987824335370784,23.804438531398773,-3475
1996-12-01,-60.5416,-55.2433,62.3966439674848,33.93963435664773,-272.758393209043,0.0878933072090148,0.0134281441569328,-1.53172398917377,0.9913146888649108,23.19406831264496,-3421
1996-12-01,-60.5416,-55.1433,54.07939378800789,33.945738058537245,-272.73968353204185,0.0878933072090148,0.0274666585028171,-1.5323343593627214,0.97087154405789,22.583698093891144,-3438
1996-12-01,-60.5416,-55.0433,46.200316189187376,33.95184176042676,-272.73032869354125,0.0878933072090148,0.0415051728487014,-1.5338602848351002,0.9599167257543232,21.820735320448875,-3350
1996-12-01,-60.5416,-54.9433,34.25580910250002,33.95947138778865,-272.7261351452479,0.0927762687206268,0.0653096102178096,-1.5384380612522364,0.9314030102220648,21.66814276576042,-3301
1996-12-01,-60.5416,-54.8433,24.382576725781924,33.957945462316275,-272.7290383709895,0.0994903407990932,0.0775170139968395,-1.5417950972914696,0.8946419870344181,22.43110553920269,-3272
1996-12-01,-60.5416,-54.7433,27.129453358433093,33.956419536843896,-272.7293609516274,0.111697744578123,0.0903347879648208,-1.54606768861413,0.8606003712792611,23.041475757956505,-3244
1996-12-01,-60.5416,-54.6433,47.21226949989583,33.956419536843896,-272.7280706290756,0.1306192204356193,0.1007110811769962,-1.550950650125742,0.7968112044929134,23.499253422021862,-3202
1996-12-01,-60.5416,-54.5433,82.58358533039646,33.956419536843896,-272.7287157903515,0.1556443981826305,0.1104770042002201,-1.5561387967318296,0.7372348935194293,23.804438531398773,-3177
1996-12-01,-60.5416,-54.4433,119.8734487524084,33.957945462316275,-272.7316190160931,0.2215643785893917,0.1434369944036007,-1.5692617557942867,0.6978255765005896,23.499253422021862,-3130
1996-12-01,-60.5416,-54.3433,160.67957743492704,33.96557508967817,-272.73968353204185,0.2533036284148693,0.1647999510169029,-1.5778069384396076,0.6564868166468065,23.65184597671032,-3049
1996-12-01,-60.5416,-54.2433,218.30227294146405,33.982360269874334,-272.74807062862857,0.2758873254060745,0.1806695759296417,-1.5875728614628315,0.620373784525306,23.499253422021862,-2992
1996-12-01,-60.5416,-54.1433,298.11811914752866,34.00219730101526,-272.7551674026635,0.2832117676734924,0.1843317970633506,-1.5976439695805311,0.5769435064166334,23.499253422021862,-2920
1996-12-01,-60.5416,-54.0433,381.3409646366795,34.018982481211424,-272.7593609509569,0.275276955217123,0.1739555038511753,-1.607409892603755,0.5317006413389423,23.65184597671032,-2970
1996-12-01,-60.5416,-53.9433,348.7251636935386,34.03881951235235,-272.7632319186123,0.2307199314236641,0.1434369944036007,-1.6235847026109695,0.4789940051457367,23.34666086733341,-2937
1996-12-01,-60.5416,-53.8433,298.03796840311026,34.04644913971424,-272.7667803056297,0.2063051238656044,0.1409955136477947,-1.6306039597839117,0.4107476243916263,22.27851298451424,-2862
1996-12-01,-60.5416,-53.7433,264.64609965684576,34.05713061802089,-272.7761351441303,0.1825006864964962,0.1489303261041641,-1.637318031862378,0.3524877569017289,21.66814276576042,-2725
1996-12-01,-60.5416,-53.6433,247.218265640389,34.06323431991041,-272.7890383696484,0.157475508749485,0.1568651385605335,-1.6449476592242718,0.2950657425713709,21.21036510169506,-2610
1996-12-01,-60.5416,-53.5433,240.14151019947911,34.05713061802089,-272.810973853029,0.1355021819472313,0.1611377298831939,-1.6525772865861654,0.25510479543368,18.7688842266798,-2515
1996-12-01,-60.4416,-57.7433,1.0690966941197062,33.848078828305006,-272.6477480502258,0.0689718313515186,0.0878933072090148,-1.446272162720561,1.0674275059057297,23.041475757956505,-3768
1996-12-01,-60.4416,-57.6433,2.5210057571743416,33.848078828305006,-272.64258676001856,0.0659199804067611,0.0885036773979663,-1.4505447540432217,1.0930693769478328,22.88888320326805,-3658
1996-12-01,-60.4416,-57.5433,5.071301797518732,33.848078828305006,-272.6283932119487,0.0628681294620037,0.0897244177758693,-1.454817345365882,1.112769639624346,22.7362906485796,-3565
1996-12-01,-60.4416,-57.4433,7.725342228747844,33.84655290283263,-272.6074254704819,0.0567644275724887,0.0964384898543357,-1.46427808329463,1.1198935457745578,23.19406831264496,-3534
1996-12-01,-60.4416,-57.3433,9.9720983852775,33.84502697736025,-272.5838770839115,0.0531022064387798,0.1019318215548992,-1.469161044806242,1.1191984767183785,23.19406831264496,-3452
1996-12-01,-60.4416,-57.2433,11.599856529036122,33.84502697736025,-272.5706512777555,0.0488296151161193,0.1110873743891716,-1.4746543765068054,1.120436333760236,23.19406831264496,-3078
1996-12-01,-60.4416,-57.1433,11.669774680211242,33.84502697736025,-272.5777480517904,0.0445570237934589,0.1232947781682014,-1.4807580783963203,1.1169823556047136,23.499253422021862,-2080
1996-12-01,-60.4416,-57.0433,9.464704541678886,33.848078828305006,-272.60387708346445,0.039674062281847,0.1373332925140857,-1.4874721504747868,1.1122946237613571,23.804438531398773,-2420
1996-12-01,-60.4416,-56.9433,9.049753826888956,33.861812157556415,-272.6467803083119,0.0292977690696716,0.1727347634732723,-1.5042573306709528,1.1062914265769883,23.957031086087227,-3497
1996-12-01,-60.4416,-56.8433,10.8524975842085,33.86944178491831,-272.69226417826303,0.0238044373691082,0.1873836480081081,-1.5143284387886524,1.0930079267546675,24.71999385952949,-4029
1996-12-01,-60.4416,-56.7433,16.26853395247131,33.872493635863066,-272.7325867580069,0.0213629566133022,0.1904354989528656,-1.5250099170953035,1.084394137623609,25.635549187660217,-4037
1996-12-01,-60.4416,-56.6433,29.622056532567235,33.8770714122802,-272.7609738541466,0.0225836969912052,0.1770073547959327,-1.535386210307479,1.0812231756907331,23.957031086087227,-3972
1996-12-01,-60.4416,-56.5433,51.07314993437047,33.886226965114474,-272.7800061117857,0.0262459181249141,0.1477095857262611,-1.5445417631417513,1.072900289349336,21.057772547006607,-4023
1996-12-01,-60.4416,-56.4433,63.84011062571239,33.91674547456205,-272.79581256304533,0.036011841148138,0.0561540573835372,-1.5555284265428782,1.0682370670588408,19.98962466418743,-3980
