CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.6492944268975407,51.51415252685547,33.69424819946289,2.270949363708496,0.0092570185661315,0.0407444238662719,-1.4130008220672607,-57.2,-65.05625,0.24179016
1.6492944268975407,52.65083312988281,33.71532440185547,2.2123305797576904,0.0103716989979147,0.0373643487691879,-1.413998246192932,-57.1,-65.05625,1.6433262
1.6492944268975407,53.459129333496094,33.73619842529297,2.1689045429229736,0.0117722954601049,0.036437340080738,-1.4150638580322266,-57.0,-65.05625,6.875795
1.6492944268975407,54.87014389038086,33.757530212402344,2.1312735080718994,0.0146471392363309,0.0351307094097137,-1.4160759449005127,-56.9,-65.05625,4.6141667
1.7355705494992435,57.26407623291016,33.77926254272461,2.117600917816162,0.0187694169580936,0.0189545825123786,-1.4170355796813965,-56.8,-65.05625,1.5960021
1.7355705494992435,62.71868896484375,33.82099914550781,2.097256183624268,0.0261067394167184,0.0189545825123786,-1.418679118156433,-56.7,-65.05625,0.8663087
1.7355705494992435,66.53108978271484,33.839134216308594,2.076210021972656,0.0289281643927097,0.0032518175430595,-1.419492244720459,-56.6,-65.05625,0.17820235
1.7355705494992435,69.49794006347656,33.85498809814453,2.0243794918060303,0.0316285900771617,-0.015529884956777,-1.4203498363494873,-56.5,-65.05625,0.40737966
1.7567130271345377,71.88553619384766,33.86882781982422,1.9690055847167969,0.0340885668992996,-0.0331902205944061,-1.421291470527649,-56.4,-65.05625,0.24604647
1.7567130271345377,73.08644104003906,33.880584716796875,2.011364698410034,0.0350066609680652,-0.0460691601037979,-1.4222853183746338,-56.3,-65.05625,1.1117033
1.7567130271345377,76.00689697265625,33.8990478515625,1.996234893798828,0.0355901047587394,-0.0460691601037979,-1.423981547355652,-56.2,-65.05625,0.724802
1.7567130271345377,77.27165985107422,33.90619659423828,1.9756304025650024,0.0354134663939476,-0.0411794260144233,-1.4246773719787598,-56.1,-65.05625,0.724802
1.7567130271345377,78.08177947998047,33.91219711303711,1.953524112701416,0.0342684611678123,-0.035708263516426,-1.4252859354019165,-56.0,-65.05625,0.8573897
1.7804226445150562,78.67802429199219,33.91685485839844,1.9343626499176023,0.0325282178819179,-0.0320774838328361,-1.4257961511611938,-55.9,-65.05625,0.6222861
1.7804226445150562,78.72157287597656,33.920101165771484,1.9127511978149407,0.0306306034326553,-0.0320750251412391,-1.426202416419983,-55.8,-65.05625,0.53998584
1.7804226445150562,78.18374633789062,33.92384338378906,1.8907921314239504,0.0264879297465086,-0.0320750251412391,-1.4266822338104248,-55.7,-65.05625,0.48048598
1.7804226445150562,77.8863754272461,33.925025939941406,1.8720450401306152,0.0254329815506935,-0.0364627242088317,-1.426788568496704,-55.6,-65.05625,1.6199021
1.7126210877904668,77.24684143066406,33.925785064697266,1.8622753620147705,0.025013405829668,-0.0389624908566474,-1.4269132614135742,-55.5,-65.05625,1.6199021
1.7126210877904668,76.59235382080078,33.9263916015625,1.8490169048309328,0.0246529057621955,-0.0370475575327873,-1.4270548820495603,-55.4,-65.05625,1.4261242
1.7126210877904668,76.27139282226562,33.92693328857422,1.8242158889770508,0.0246600769460201,-0.0396645776927471,-1.427173137664795,-55.3,-65.05625,1.3874608
1.7126210877904668,71.23680114746094,33.929386138916016,1.782118797302246,0.0213828161358833,-0.0396645776927471,-1.427405834197998,-55.2,-65.05625,1.3874608
1.7126210877904668,69.38163757324219,33.933128356933594,1.7621487379074097,0.0175110064446926,-0.0447590760886669,-1.4273767471313477,-55.1,-65.05625,1.0442162
1.2356119441392366,67.7520751953125,33.94099426269531,1.7306272983551023,0.0126802464947104,-0.0433200933039188,-1.427128553390503,-55.0,-65.05625,1.7633646
1.2356119441392366,66.73387145996094,33.956886291503906,1.6628618240356443,0.0078732902184128,-0.0304887685924768,-1.426640272140503,-54.9,-65.05625,2.142551
1.2356119441392366,66.32784271240234,33.98696517944336,1.568713665008545,0.0045241303741931,0.0254419893026351,-1.4261432886123655,-54.8,-65.05625,0.6247275
1.2356119441392366,63.71021270751953,34.077571868896484,1.174699068069458,0.0046734325587749,0.0254419893026351,-1.4269497394561768,-54.7,-65.05625,6.0519433
0.9499482075625563,60.93336486816406,34.110374450683594,0.9236910343170166,0.0048003150150179,0.0619714893400669,-1.4292001724243164,-54.6,-65.05625,5.6199083
0.9499482075625563,60.734901428222656,34.12590789794922,0.6589100956916809,0.0034287536982446,0.1092775538563728,-1.4326255321502686,-54.5,-65.05625,2.296275
0.9499482075625563,66.39898681640625,34.13232421875,0.4328526258468628,0.0017945618601515,0.1537934243679046,-1.436853289604187,-54.4,-65.05625,15.870958
0.9499482075625563,75.86502075195312,34.137359619140625,0.2505515813827514,-0.0002201200986746,0.2433862686157226,-1.4414923191070557,-54.3,-65.05625,13.312716
0.9499482075625563,91.07498168945312,34.14826202392578,0.0717721730470657,-0.002926270943135,0.2433862686157226,-1.4509975910186768,-54.2,-65.05625,6.5909014
0.9899598808260637,94.5927734375,34.15225601196289,0.0307826548814773,-0.0033205640502274,0.2701721489429474,-1.455697774887085,-54.1,-65.05625,16.707426
0.9899598808260637,97.44157409667967,34.154747009277344,0.0501767396926879,-0.0045278193429112,0.3261346220970154,-1.4606118202209473,-54.0,-65.05625,16.806173
0.9899598808260637,98.84103393554688,34.15547180175781,0.0188185721635818,-0.0050194561481475,0.3574332296848297,-1.465693473815918,-53.9,-65.05625,10.304875
0.9899598808260637,100.62364196777344,34.15497589111328,-0.0278097987174987,-0.0050555174238979,0.4068310856819153,-1.4710288047790527,-53.8,-65.05625,5.973419
1.112526297220029,99.47588348388672,34.152530670166016,-0.0391009747982025,-0.0047451239079236,0.4068310856819153,-1.4826974868774414,-53.7,-65.05625,5.825165
1.112526297220029,97.99769592285156,34.15160369873047,-0.0539275705814361,-0.0043513989076018,0.4245629608631134,-1.488858699798584,-53.6,-65.05625,5.825165
1.112526297220029,96.52609252929688,34.1517333984375,-0.07059907913208,-0.0043488778173923,0.4426591098308563,-1.495205640792847,-53.5,-65.05625,7.931846
1.112526297220029,95.13581848144533,34.153133392333984,-0.088459312915802,-0.0046089570969343,0.4419635832309723,-1.5015965700149536,-53.4,-65.05625,7.7000155
1.112526297220029,94.27740478515624,34.15575408935547,-0.0762549862265586,-0.0047037843614816,0.411030650138855,-1.5080082416534424,-53.3,-65.05625,7.7000155
1.170292580354726,94.29290771484376,34.161529541015625,-0.0406170710921287,-0.0047633615322411,0.411030650138855,-1.5205235481262207,-53.2,-65.05625,11.21817
1.170292580354726,96.68177795410156,34.16343307495117,-0.0211664661765098,-0.0053980001248419,0.3813349604606628,-1.5265798568725586,-53.1,-65.05625,26.924515
1.170292580354726,99.13719177246094,34.16468811035156,0.0101840868592262,-0.0059106699191033,0.3530972898006439,-1.5324407815933228,-53.0,-65.05625,26.924515
1.170292580354726,102.21549987792967,34.165618896484375,0.034403771162033,-0.0062369722872972,0.313933253288269,-1.5381078720092771,-52.9,-65.05625,24.536522
1.229899953614222,104.74612426757812,34.16656875610352,0.0707470625638961,-0.0068454979918897,0.2433211654424667,-1.5436463356018066,-52.8,-65.05625,13.219262
1.229899953614222,105.9062957763672,34.16867446899414,0.1090420931577682,-0.0071644219569861,0.2433211654424667,-1.5541352033615112,-52.7,-65.05625,12.821953
1.229899953614222,106.7860336303711,34.16987991333008,0.1533646583557129,-0.0076618692837655,0.2154610306024551,-1.55915629863739,-52.6,-65.05625,36.883217
1.229899953614222,104.9860610961914,34.17132568359375,0.1864218711853027,-0.0072730020619928,0.1924071460962295,-1.5638962984085083,-52.5,-65.05625,41.697857
1.229899953614222,104.21925354003906,34.172733306884766,0.2235300689935684,-0.0068417340517044,0.1739291697740554,-1.5683826208114624,-52.4,-65.05625,210.92525
1.2876827895524912,102.01580810546876,34.17402648925781,0.2441558539867401,-0.0057513047941029,0.1625789403915405,-1.572584867477417,-52.3,-65.05625,243.89807
1.2876827895524912,96.8988037109375,34.1761474609375,0.3097248673439026,-0.0022127476986497,0.1509081125259399,-1.580286979675293,-52.2,-65.05625,293.71545
1.2876827895524912,94.46453094482422,34.17718505859375,0.3424144089221954,-0.0002590244694147,0.1449693590402603,-1.5838911533355713,-52.1,-65.05625,249.54564
1.2876827895524912,92.55632781982422,34.17766571044922,0.3788893222808838,0.0014836792834103,0.1419415771961212,-1.5873839855194092,-52.0,-65.05625,194.77753
1.3714385204366408,91.79286193847656,34.17768096923828,0.4091081321239471,0.0031963335350155,0.1410810351371765,-1.5907940864562988,-51.9,-65.05625,113.37537
1.3714385204366408,92.40525817871094,34.17737579345703,0.4253305792808532,0.0048306374810636,0.1400908529758453,-1.5941379070281982,-51.8,-65.05625,121.53285
1.3714385204366408,94.3162078857422,34.17660140991211,0.4336166977882385,0.0077499570325016,0.1389914005994796,-1.6009924411773682,-51.7,-65.05625,75.76119
1.3714385204366408,94.94866943359376,34.17518997192383,0.4206534028053283,0.0088907340541481,0.1378869116306305,-1.6046183109283447,-51.6,-65.05625,157.54419
1.3714385204366408,95.23751831054688,34.173152923583984,0.4373649358749389,0.0098297912627458,0.1332117766141891,-1.6084980964660645,-51.5,-65.05625,37.466866
1.467748916184064,96.15245056152344,34.17092514038086,0.4310973882675171,0.0107018193230032,0.1290529817342758,-1.612546682357788,-51.4,-65.05625,23.095646
1.467748916184064,97.17539978027344,34.168949127197266,0.4311737418174743,0.0113540505990386,0.1179181933403015,-1.6167614459991455,-51.3,-65.05625,21.291542
1.467748916184064,98.5751495361328,34.16572570800781,0.4284862279891968,0.0114534869790077,0.1061328798532486,-1.625347137451172,-51.2,-65.05625,13.902448
1.467748916184064,98.69180297851562,34.165077209472656,0.429046630859375,0.0109701501205563,0.0957130789756774,-1.6295249462127686,-51.1,-65.05625,14.177478
1.5364106729975902,97.78271484375,34.16541290283203,0.4271352291107178,0.0104543007910251,0.087857149541378,-1.633577823638916,-51.0,-65.05625,17.226597
1.5364106729975902,97.16558837890624,34.16569519042969,0.4404985904693603,0.0099267698824405,0.0843513086438179,-1.6375837326049805,-50.9,-65.05625,15.0217705
1.5364106729975902,94.34416198730467,34.16545104980469,0.4438683688640594,0.0095297722145915,0.0862282440066337,-1.641621470451355,-50.8,-65.05625,19.495121
1.5364106729975902,92.04322814941406,34.16677474975586,0.4500177502632141,0.0094024073332548,0.0943831503391265,-1.650219440460205,-50.7,-65.05625,15.067525
1.5364106729975902,92.0546417236328,34.168304443359375,0.4632498025894165,0.0097372326999902,0.1073989495635032,-1.6548688411712646,-50.6,-65.05625,11.555673
1.5364106729975902,92.22286224365234,34.169395446777344,0.4760362803936004,0.010204697959125,0.1219258531928062,-1.659718036651611,-50.5,-65.05625,9.469966
1.2564429198391736,66.33023071289062,33.74986267089844,2.098782539367676,-0.0194045212119817,-0.0587907023727893,-1.441850662231445,-67.0,-64.95625,11.826103
1.2564429198391736,67.60382080078125,33.75897979736328,2.094569444656372,-0.0158524885773658,-0.0587907023727893,-1.44154691696167,-66.9,-64.95625,7.2466655
1.2564429198391736,69.2439956665039,33.76751708984375,2.096829891204834,-0.0130849918350577,-0.0515190958976745,-1.4415185451507568,-66.8,-64.95625,4.5321226
1.247929594683228,72.55689239501953,33.77818298339844,2.1294150352478027,-0.0103143658488988,-0.0515190958976745,-1.4414968490600586,-66.7,-64.95625,6.594113
1.247929594683228,74.10124206542969,33.77857971191406,2.166140556335449,-0.0086271883919835,-0.0451866462826728,-1.4409140348434448,-66.6,-64.95625,3.2678227
1.247929594683228,74.58547973632812,33.77455139160156,2.205265045166016,-0.0055016917176544,-0.0410280935466289,-1.4395211935043335,-66.5,-64.95625,4.614688
1.247929594683228,73.63055419921875,33.76554489135742,2.2432165145874023,-0.0006744015263393,-0.0336861871182918,-1.4370543956756592,-66.4,-64.95625,4.320135
1.2663673260249195,71.98969268798828,33.751365661621094,2.272860527038574,0.004130105022341,-0.0227489434182643,-1.433393120765686,-66.3,-64.95625,3.679092
1.2663673260249195,69.35961151123047,33.71727752685547,2.3138341903686523,0.0083037270233035,-0.0227489434182643,-1.4232218265533447,-66.2,-64.95625,0.8698959
1.2663673260249195,70.23616790771484,33.705047607421875,2.314915418624878,0.0070192613638937,-0.0188847202807664,-1.4177461862564087,-66.1,-64.95625,-0.015788514
1.2663673260249195,71.56599426269531,33.69851303100586,2.307839870452881,0.0048260940238833,-0.0150411017239093,-1.412837266921997,-66.0,-64.95625,-0.044255614
1.2663673260249195,74.33297729492188,33.69685363769531,2.3017733097076416,0.0027016582898795,-0.0129938218742609,-1.4088730812072754,-65.9,-64.95625,0.10257264
1.3166828466637526,75.7052001953125,33.698974609375,2.300222396850586,0.0003510234528221,-0.0160659383982419,-1.4058289527893066,-65.8,-64.95625,0.035785247
1.3166828466637526,72.03988647460938,33.70304107666016,2.270088195800781,-0.0065398896113038,-0.0160659383982419,-1.4008722305297852,-65.7,-64.95625,0.08717281
1.3166828466637526,70.44822692871094,33.706993103027344,2.340593099594116,-0.0135836265981197,-0.0199759509414434,-1.39842426776886,-65.6,-64.95625,-0.49595597
1.3166828466637526,71.43144226074219,33.71528625488281,2.397644519805908,-0.0254404935985803,-0.0191802084445953,-1.3957751989364624,-65.5,-64.95625,-0.4476461
1.3460567970469128,72.07188415527344,33.72251892089844,2.435789108276367,-0.0414810515940189,-0.0196941047906875,-1.392909049987793,-65.4,-64.95625,-0.21446986
1.3460567970469128,73.70970916748047,33.727012634277344,2.463986873626709,-0.0550648607313632,-0.0284388270229101,-1.389945387840271,-65.3,-64.95625,-0.22677907
1.3460567970469128,73.57569885253906,33.71577453613281,2.527096748352051,-0.0582219511270523,-0.0284388270229101,-1.3859754800796509,-65.2,-64.95625,-0.4704743
1.3460567970469128,67.53248596191406,33.69586563110352,2.56067419052124,-0.0558186173439025,-0.036200638860464,-1.385970115661621,-65.1,-64.95625,-0.4052657
1.3460567970469128,61.462772369384766,33.66738510131836,2.5845212936401367,-0.0548240356147289,-0.0448734164237976,-1.3874685764312744,-65.0,-64.95625,-0.17716552
1.424492074875161,57.59092712402344,33.6351432800293,2.6221275329589844,-0.0532796643674373,-0.0541515983641147,-1.390201210975647,-64.9,-64.95625,0.105458975
1.424492074875161,55.31114959716797,33.603477478027344,2.6786603927612305,-0.0480893775820732,-0.0715496912598609,-1.3937232494354248,-64.8,-64.95625,0.3507257
1.424492074875161,47.29447937011719,33.53377914428711,2.758726119995117,-0.0255226287990808,-0.0715496912598609,-1.4008562564849854,-64.7,-64.95625,0.3597626
1.424492074875161,43.00230407714844,33.49391174316406,2.7923312187194824,-0.0130110895261168,-0.0785346403717994,-1.403613805770874,-64.6,-64.95625,0.35545015
1.5261904991348274,39.57763671875,33.45270156860352,2.8239870071411133,-0.0031519336625933,-0.0805602744221687,-1.405377745628357,-64.5,-64.95625,-0.33246833
1.5261904991348274,36.406280517578125,33.41020584106445,2.883979797363281,0.0029076603241264,-0.0737311020493507,-1.4059789180755615,-64.4,-64.95625,-0.20576555
1.5261904991348274,33.12474060058594,33.370643615722656,3.006463050842285,0.0042133680544793,-0.0461235754191875,-1.4055821895599363,-64.3,-64.95625,-0.4756958
1.5261904991348274,26.609941482543945,33.31698989868164,3.4852874279022217,-0.0053353966213762,-0.0461235754191875,-1.4039616584777832,-64.2,-64.95625,-0.26204586
1.5261904991348274,24.52755355834961,33.30747985839844,3.929133176803589,-0.0101212700828909,-0.0323387533426284,-1.4034719467163086,-64.1,-64.95625,-0.15847223
1.4296015251602512,26.896778106689453,33.043724060058594,3.8883228302001953,-0.0236276723444461,-0.0007505760295316,-1.396803855895996,-60.0,-64.95625,-0.11235447
1.4296015251602512,33.610294342041016,33.06952667236328,3.788729190826416,-0.0317562334239482,-0.0122089963406324,-1.3983609676361084,-59.9,-64.95625,-0.10720323
1.4296015251602512,38.612918853759766,33.1107063293457,3.753009796142578,-0.0396056436002254,-0.0260629300028085,-1.4000049829483032,-59.8,-64.95625,-0.16089748
1.4296015251602512,39.815086364746094,33.18414688110352,3.724721908569336,-0.0493554174900054,-0.0260629300028085,-1.4039521217346191,-59.7,-64.95625,-0.14679617
1.4296015251602512,37.536582946777344,33.22673034667969,3.459118127822876,-0.0474776104092597,-0.0276745036244392,-1.405964493751526,-59.6,-64.95625,-0.14679617
1.5954419723129831,37.44393157958984,33.269290924072266,3.0850613117218018,-0.0448781475424766,-0.0290158838033676,-1.4078352451324463,-59.5,-64.95625,-0.43295464
1.5954419723129831,37.21843719482422,33.308135986328125,2.694035530090332,-0.0371673442423343,-0.0181120913475751,-1.4093809127807615,-59.4,-64.95625,-0.4835598
1.5954419723129831,37.63371276855469,33.358543395996094,2.487468957901001,-0.0313070379197597,-0.0190439894795417,-1.4107778072357178,-59.3,-64.95625,-0.60427666
1.5954419723129831,51.52962875366211,33.44349670410156,2.428555488586426,-0.0272907670587301,-0.0190439894795417,-1.4113833904266355,-59.2,-64.95625,-0.2477133
1.891690408228897,54.88990020751953,33.45673370361328,2.42717719078064,-0.0258676949888467,-0.0293322950601577,-1.4110023975372314,-59.1,-64.95625,-0.15573885
1.891690408228897,54.494415283203125,33.45492935180664,2.441082239151001,-0.0239238180220127,-0.0362383760511875,-1.4103820323944092,-59.0,-64.95625,-0.13943356
