SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.7626270018518,1.4549938639626134,0.2020325325429439,-0.0463881343603134,-1.6129032243043184,0.481090247631073,22.125920429825783,2015-02,-55.4433,-60.7416,7.401876032919972
33.765678852796555,1.4442795784877944,0.2240058593451976,-0.0341807305812835,-1.6101565584540367,0.4247186183929443,22.27851298451424,2015-02,-55.3433,-60.7416,3.954866068723936
33.77025662921369,1.449993864074372,0.2435377053916454,-0.0140385143458843,-1.6080202627927065,0.4659951031208038,22.27851298451424,2015-02,-55.2433,-60.7416,3.6183058456649673
33.77483440563083,1.4632081494933118,0.2594073303043842,0.0134281441569328,-1.6071047075092793,0.4849855601787567,22.27851298451424,2015-02,-55.1433,-60.7416,2.1107477042936296
33.78093810752034,1.4735652921189626,0.2722251042723655,0.0445570237934589,-1.6077150776982307,0.4276970028877258,22.27851298451424,2015-02,-55.0433,-60.7416,3.1988528382341017
33.800775138661265,1.468208149381553,0.2844325080513954,0.1080355234444141,-1.6141239646822214,0.4185305535793304,21.66814276576042,2015-02,-54.9433,-60.7416,3.859722153323036
33.81603439338505,1.438922435750385,0.2801599167287349,0.1306192204356193,-1.6196172963827848,0.4341525137424469,21.66814276576042,2015-02,-54.8433,-60.7416,1.3042835607636447
33.83129364810884,1.3810652941864987,0.2685628831386566,0.1416058838367462,-1.6260261833667755,0.4376465380191803,21.97332787513733,2015-02,-54.7433,-60.7416,2.546590684841667
33.84350105188787,1.3035652959187587,0.2508621476590633,0.1422162540256977,-1.632740255445242,0.423149824142456,22.583698093891144,2015-02,-54.6433,-60.7416,1.0138361086680503
33.85113067924976,1.2210652977627774,0.2294991910457611,0.1330607011914253,-1.6391491424292326,0.4180947840213775,23.34666086733341,2015-02,-54.5433,-60.7416,1.7156736457475064
33.86486400850117,1.153922442120631,0.1818903163075447,0.0933866389095783,-1.6489150654524565,0.4197507798671722,23.65184597671032,2015-02,-54.4433,-60.7416,3.6308093596101294
33.874019561335444,1.118565300053831,0.1580858789384365,0.0683614611625671,-1.651966916397214,0.3978331089019775,23.499253422021862,2015-02,-54.3433,-60.7416,6.04447427164942
33.88012326322496,1.113922443014701,0.1355021819472313,0.0421155430376529,-1.6537980269640684,0.4166029393672943,24.71999385952949,2015-02,-54.2433,-60.7416,1.731363284084185
33.87554548680782,1.1192795857521105,0.115359965711832,0.0225836969912052,-1.6541032120585442,0.4157856702804565,25.78814174234867,2015-02,-54.1433,-60.7416,1.4426911026715246
33.86791585944593,1.1135653001655896,0.1001007109880447,0.0158696249127388,-1.6537980269640684,0.4377928674221039,26.55110451579094,2015-02,-54.0433,-60.7416,0.6153106594461959
33.86944178491831,1.0817795865903008,0.075685903429985,0.0170903652906417,-1.6528824716806412,0.4066428244113922,25.78814174234867,2015-02,-53.9433,-60.7416,2.053829117689528
33.87096771039069,1.0207081593839575,0.0677510909736156,0.0170903652906417,-1.6525772865861654,0.4089951813220978,25.635549187660217,2015-02,-53.8433,-60.7416,3.26285338217326
33.87554548680782,0.9460653039095064,0.0622577592730522,0.0189214758574962,-1.6522721014916897,0.4062061905860901,25.177771523594856,2015-02,-53.7433,-60.7416,4.274385631470158
33.88012326322496,0.8717795912841666,0.0598162785172462,0.0207525864243507,-1.6516617313027382,0.424777626991272,25.177771523594856,2015-02,-53.6433,-60.7416,1.8415174412411277
33.884701039642096,0.8107081640778802,0.0622577592730522,0.0225836969912052,-1.6516617313027382,0.4096416234970093,25.177771523594856,2015-02,-53.5433,-60.7416,5.680301731729321
33.70311590842903,2.12427956328861,0.1654103212058544,-0.0103762932121753,-1.4545121602714062,0.158035323023796,30.36591838300228,2015-02,-57.7433,-60.6416,18.71007449761315
33.70311590842903,2.139279562953334,0.1623584702610969,0.0012207403779029,-1.4526810497045517,0.1567120552062988,30.213325828313828,2015-02,-57.6433,-60.6416,6.494169768513296
33.704641833901405,2.146779562785696,0.1580858789384365,0.0128177739679813,-1.4517654944211245,0.1533868014812469,30.213325828313828,2015-02,-57.5433,-60.6416,3.9959372289668735
33.706167759373784,2.147493848484032,0.1470992155373096,0.037232581526041,-1.4517654944211245,0.1436970680952072,29.90814071893692,2015-02,-57.4433,-60.6416,1.5798122289231755
33.70921961031854,2.14070813434995,0.1409955136477947,0.0518814660608768,-1.4529862347990274,0.1389350742101669,29.602955609560013,2015-02,-57.3433,-60.6416,3.0399679643962925
33.7122714612633,2.127493848931067,0.1348918117582798,0.0714133121073246,-1.4554277155548334,0.1380427926778793,29.602955609560013,2015-02,-57.2433,-60.6416,2.2144887954004218
33.7122714612633,2.1099938493222794,0.1293984800577163,0.0976592302322387,-1.4590899366885424,0.1403497457504272,29.45036305487156,2015-02,-57.1433,-60.6416,1.531222502255677
33.706167759373784,2.090708135467594,0.1239051483571529,0.1300088502466678,-1.46427808329463,0.1433760523796081,28.9925853908062,2015-02,-57.0433,-60.6416,3.048030672402627
33.692434430122375,2.072850993009581,0.1092562638223171,0.198370311409235,-1.4813684485852718,0.1451440602540969,29.14517794549465,2015-02,-56.9433,-60.6416,1.586096000409312
33.68480480276048,2.056779564797353,0.0994903407990932,0.2258369699120521,-1.4926602970808744,0.1453327387571334,28.9925853908062,2015-02,-56.8433,-60.6416,1.579935526832171
33.680227026343346,2.0442795650767493,0.0897244177758693,0.2508621476590633,-1.5054780710488558,0.1446835100650787,28.382215172052383,2015-02,-56.7433,-60.6416,3.1055005391884536
33.67870110087097,2.0339224224510986,0.0811792351305484,0.275276955217123,-1.5201269555836916,0.1460616588592529,27.924437507987022,2015-02,-56.6433,-60.6416,4.800347955685669
33.67870110087097,2.022136708428832,0.0738547928631305,0.3015228733420372,-1.536301765590906,0.1495640277862548,27.16147473454476,2015-02,-56.5433,-60.6416,2.9019748513651087
33.67717517539859,2.00606528021666,0.0555436871945858,0.3326517529785633,-1.5729239769279957,0.1549152880907058,28.22962261736393,2015-02,-56.4433,-60.6416,4.060651777305968
33.681752951815724,1.9853509949653585,0.0427259132266044,0.31495101749897,-1.5912350825965405,0.1692507863044738,28.22962261736393,2015-02,-56.3433,-60.6416,24.42489300044293
33.693960355594754,1.9567795670325268,0.0256355479359626,0.2673421427607536,-1.6080202627927065,0.1856098920106887,27.619252398610115,2015-02,-56.2433,-60.6416,4.6861872856505205
33.71074553579092,1.9217795678148375,0.0073244422674179,0.194708090275526,-1.6208380367606878,0.2059994786977768,27.46665984392166,2015-02,-56.1433,-60.6416,2.612450308769864
33.72447886504233,1.8810652830106849,-0.0091555528342723,0.112918484956026,-1.629078034311533,0.2476880550384521,26.39851196110249,2015-02,-56.0433,-60.6416,2.606339036959879
33.73210849240422,1.8382081411114088,-0.0201422162353992,-0.0128177739679813,-1.6321298852562904,0.3013146221637726,25.33036407828331,2015-02,-55.9433,-60.6416,2.8085728941320744
33.73210849240422,1.7967795706088054,-0.0122074037790298,-0.0463881343603134,-1.629078034311533,0.277248352766037,24.71999385952949,2015-02,-55.8433,-60.6416,7.762424102818369
33.7336344178766,1.758208142899548,0.0024414807558059,-0.0665303505957126,-1.6245002578943968,0.2789453268051147,24.56740130484104,2015-02,-55.7433,-60.6416,10.638035164531903
33.7336344178766,1.7221367151343543,0.0201422162353992,-0.079348124563694,-1.6190069261938334,0.3233548700809479,24.414808750152588,2015-02,-55.6433,-60.6416,16.754691382029364
33.73516034334898,1.688565287313338,0.0402844324707984,-0.0872829370200634,-1.6129032243043184,0.3432362079620361,23.957031086087227,2015-02,-55.5433,-60.6416,17.335429843841055
33.74431589618325,1.6599938593805064,0.0848414562642574,-0.0872829370200634,-1.6003906354308128,0.3733535706996918,23.19406831264496,2015-02,-55.4433,-60.6416,12.385118974227396
33.751945523545146,1.6414224312241572,0.1092562638223171,-0.0738547928631305,-1.5945921186357737,0.3175786137580871,23.19406831264496,2015-02,-55.3433,-60.6416,11.700120987060124
33.75957515090704,1.6314224314476746,0.1330607011914253,-0.0518814660608768,-1.5900143422186377,0.3484379947185516,23.499253422021862,2015-02,-55.2433,-60.6416,2.4396130066866064
33.7626270018518,1.6299938600510586,0.156254768371582,-0.0207525864243507,-1.5866573061794045,0.398604154586792,23.804438531398773,2015-02,-55.1433,-60.6416,2.964392082258965
33.764152927324176,1.6314224314476746,0.1770073547959327,0.0152592547237873,-1.5851313807070255,0.3961815536022186,23.65184597671032,2015-02,-55.0433,-60.6416,3.3945911639539936
33.76720477826893,1.6253510030119855,0.2124088257551193,0.0885036773979663,-1.5884884167462587,0.4526020884513855,23.65184597671032,2015-02,-54.9433,-60.6416,1.6294875800302535
33.77330848015845,1.600351003570779,0.2270577102899551,0.119022186845541,-1.593066193163395,0.449313074350357,23.34666086733341,2015-02,-54.8433,-60.6416,0.8172132012315914
33.78551588393748,1.5482081475934135,0.2374340035021305,0.1428266242146492,-1.59916989505291,0.463451087474823,22.7362906485796,2015-02,-54.7433,-60.6416,7.627129525989273
33.802301064133644,1.4764224349121946,0.2410962246358394,0.1580858789384365,-1.606189152225852,0.4757800996303558,22.583698093891144,2015-02,-54.6433,-60.6416,3.6106874228462384
33.81756031885743,1.394993865303718,0.236823633313179,0.1641895808279514,-1.6138187795877457,0.4584504663944244,22.583698093891144,2015-02,-54.5433,-60.6416,2.7003283675635776
33.84350105188787,1.32499386686834,0.2038636431097984,0.1489303261041641,-1.6284676641225817,0.4568909704685211,23.65184597671032,2015-02,-54.4433,-60.6416,1.9773743196005336
33.85265660472214,1.2799938678741682,0.1776177249848842,0.1293984800577163,-1.6348765511065722,0.4629929661750793,23.804438531398773,2015-02,-54.3433,-60.6416,1.563804595832468
33.86333808302879,1.2617795825669873,0.1477095857262611,0.1037629321217536,-1.639759512618184,0.4528920352458954,24.56740130484104,2015-02,-54.2433,-60.6416,0.2327596208076335
33.86638993397355,1.2503510113938887,0.1184118166565895,0.078127384185791,-1.6431165486574173,0.4755392074584961,26.39851196110249,2015-02,-54.1433,-60.6416,0.7534319340860732
33.86486400850117,1.2228510120085616,0.0946073792874813,0.0585955381393432,-1.6455580294132233,0.447584331035614,26.39851196110249,2015-02,-54.0433,-60.6416,0.5758530143611483
33.86944178491831,1.1653510132937868,0.0695822015404701,0.034791100770235,-1.6479995101690292,0.465152770280838,25.33036407828331,2015-02,-53.9433,-60.6416,1.5132074173304155
33.87096771039069,1.0710653011155389,0.0646992400288581,0.0286873988807201,-1.648304695263505,0.4474159777164459,24.87258641421795,2015-02,-53.8433,-60.6416,1.0265917426070594
33.874019561335444,0.9610653035742304,0.0610370188951492,0.0280770286917686,-1.6486098803579807,0.4776687920093536,24.56740130484104,2015-02,-53.7433,-60.6416,2.9138097038874715
33.8770714122802,0.8610653058094044,0.0561540573835372,0.0286873988807201,-1.6486098803579807,0.4651344716548919,24.56740130484104,2015-02,-53.6433,-60.6416,0.9934641660791996
33.88164918869734,0.7839224503907758,0.0476088747382164,0.0238044373691082,-1.6489150654524565,0.4670417606830597,25.635549187660217,2015-02,-53.5433,-60.6416,3.161769155917978
33.718375163152814,2.1567795625621784,0.1135288551449775,0.0158696249127388,-1.4261299464851618,0.1504189074039459,29.755548164248463,2015-02,-57.7433,-60.5416,1.0022817928961285
33.718375163152814,2.174636705020191,0.1055940426886081,0.0256355479359626,-1.425824761390686,0.1510699093341827,30.06073327362537,2015-02,-57.6433,-60.5416,2.424426060851636
33.718375163152814,2.1857081333441783,0.1007110811769962,0.0341807305812835,-1.4261299464851618,0.1458377987146377,30.06073327362537,2015-02,-57.5433,-60.5416,7.502014599413407
33.718375163152814,2.191065276081588,0.0964384898543357,0.0561540573835372,-1.428266242146492,0.1416279226541519,29.45036305487156,2015-02,-57.4433,-60.5416,3.105968926122342
33.718375163152814,2.188208133288299,0.0964384898543357,0.0714133121073246,-1.4304025378078222,0.1391381025314331,28.839992836117744,2015-02,-57.3433,-60.5416,3.465803052742156
33.71990108862519,2.177136704964312,0.0970488600432872,0.0903347879648208,-1.4334543887525797,0.1432679444551468,28.382215172052383,2015-02,-57.2433,-60.5416,4.41701981602358
33.72142701409757,2.1646367052437085,0.0988799706101417,0.1147495955228805,-1.43772698007524,0.1442373394966125,28.382215172052383,2015-02,-57.1433,-60.5416,13.782405487616606
33.72142701409757,2.147136705634864,0.1019318215548992,0.1452681049704551,-1.443830681964755,0.1400002092123031,28.382215172052383,2015-02,-57.0433,-60.5416,19.49703965372599
33.706167759373784,2.1278509917802357,0.1110873743891716,0.2215643785893917,-1.4621417876332998,0.1366415917873382,28.22962261736393,2015-02,-56.9433,-60.5416,2.362208091568825
33.69701220653951,2.1114224207188386,0.1159703359007835,0.2551347389817238,-1.4749595616012812,0.1441551148891449,28.382215172052383,2015-02,-56.8433,-60.5416,2.8046574227269727
33.69548628106713,2.095350992506667,0.1196325570344924,0.2813806571066379,-1.4893032610416412,0.1485867947340011,28.382215172052383,2015-02,-56.7433,-60.5416,7.588376160414228
33.69701220653951,2.0807081356911112,0.1220740377902984,0.3021332435309887,-1.5057832561433315,0.1531013995409011,28.9925853908062,2015-02,-56.6433,-60.5416,5.036735339665524
33.69701220653951,2.0628509932330985,0.1232947781682014,0.316171757876873,-1.523178806528449,0.1544785350561142,29.755548164248463,2015-02,-56.5433,-60.5416,0.0899254933220385
33.68633072823286,2.0432081365293016,0.1342814415693283,0.3192236088216305,-1.5601062029600143,0.154111161828041,29.90814071893692,2015-02,-56.4433,-60.5416,0.1916522288729773
33.6832788772881,2.0160652799931427,0.1434369944036007,0.3057954646646976,-1.5784173086285591,0.1627372354269027,28.839992836117744,2015-02,-56.3433,-60.5416,24.995178849260803
33.68785665370524,1.9828509950212376,0.1495406962931156,0.2801599167287349,-1.5958128590136766,0.1858160346746444,28.839992836117744,2015-02,-56.2433,-60.5416,35.21945693979592
33.693960355594754,1.94499385301026,0.1483199559152126,0.2386547438800335,-1.6107669286429882,0.1970050632953643,30.213325828313828,2015-02,-56.1433,-60.5416,1.9562022654548152
33.69701220653951,1.909993853792571,0.1373332925140857,0.1843317970633506,-1.622974332422018,0.2190127968788147,30.976288601756096,2015-02,-56.0433,-60.5416,1.6295844301076907
33.69548628106713,1.8774938545190023,0.0933866389095783,0.0622577592730522,-1.6354869212955236,0.257710188627243,30.36591838300228,2015-02,-55.9433,-60.5416,3.0264186404641835
33.69853813201189,1.8532081407761325,0.0683614611625671,0.0097659230232238,-1.6360972914844751,0.2505039870738983,29.755548164248463,2015-02,-55.8433,-60.5416,6.588674282529252
33.70311590842903,1.8303509984298785,0.0469985045492649,-0.0305185094475746,-1.6336558107286692,0.2460766732692718,28.9925853908062,2015-02,-55.7433,-60.5416,7.856403787638794
33.71074553579092,1.80642242753612,0.0299081392586231,-0.0610370188951492,-1.629078034311533,0.2684907019138336,28.53480772674084,2015-02,-55.6433,-60.5416,29.59625120236
33.718375163152814,1.779279570999961,0.0164799951016902,-0.0860621966421604,-1.6226691473275423,0.2757502198219299,28.382215172052383,2015-02,-55.5433,-60.5416,28.09447579508433
33.727530715987086,1.7457081431789447,0.0036622211337089,-0.1202429272234439,-1.606189152225852,0.2809458076953888,28.839992836117744,2015-02,-55.4433,-60.5416,19.488076066770464
33.7336344178766,1.7121367153578717,0.0036622211337089,-0.1196325570344924,-1.5973387844860554,0.3048102259635925,27.619252398610115,2015-02,-55.3433,-60.5416,11.926659911218056
33.74584182165563,1.6860652873691606,0.0061037018895149,-0.1062044128775596,-1.5890987869352102,0.3007212281227112,26.39851196110249,2015-02,-55.2433,-60.5416,7.394430770052144
33.7549973744899,1.6696367163078207,0.0097659230232238,-0.0854518264532089,-1.5817743446677923,0.2965660989284515,26.09332685172558,2015-02,-55.1433,-60.5416,9.44237490162815
33.75652329996228,1.663922430721243,0.0158696249127388,-0.0592059083282947,-1.5759758278727531,0.2988511323928833,25.78814174234867,2015-02,-55.0433,-60.5416,2.0608098215468287
33.75957515090704,1.6632081450229634,0.0415051728487014,0.0024414807558059,-1.5695669408887625,0.3291740715503692,25.940734297037125,2015-02,-54.9433,-60.5416,2.0396633405986195
33.75957515090704,1.6542795737939286,0.0592059083282947,0.037232581526041,-1.568956570699811,0.3749375343322754,25.482956632971764,2015-02,-54.8433,-60.5416,2.3386026636168005
33.75804922543466,1.626065288710322,0.076906643807888,0.0714133121073246,-1.5704824961721895,0.4132643938064575,24.87258641421795,2015-02,-54.7433,-60.5416,2.797659092778624
33.75804922543466,1.5785652897720297,0.0933866389095783,0.1031525619328022,-1.573839532211423,0.4575417041778564,24.414808750152588,2015-02,-54.6433,-60.5416,1.2616769662060856
33.76110107637942,1.5178510054147978,0.1068147830665111,0.1312295906245708,-1.5790276788175106,0.4791821539402008,23.804438531398773,2015-02,-54.5433,-60.5416,3.34033053604961
33.77483440563083,1.45892243530335,0.1239051483571529,0.1745658740401268,-1.593066193163395,0.4376536905765533,22.583698093891144,2015-02,-54.4433,-60.5416,3.4082023317819727
33.790093660354614,1.4160652934041875,0.1251258887350559,0.1867732778191566,-1.6016113758087158,0.4691793322563171,22.125920429825783,2015-02,-54.3433,-60.5416,4.774995563829824
33.80840476602316,1.3882081511696924,0.1208532974123954,0.1879940181970596,-1.6107669286429882,0.5188972353935242,21.515550211071968,2015-02,-54.2433,-60.5416,2.689119520087625
33.83281957358122,1.3667795802200544,0.1104770042002201,0.1745658740401268,-1.619312111288309,0.4664083421230316,21.66814276576042,2015-02,-54.1433,-60.5416,3.785141036554806
33.8557084556669,1.3307081524549176,0.0964384898543357,0.1452681049704551,-1.6269417386502028,0.4829392433166504,22.88888320326805,2015-02,-54.0433,-60.5416,4.470767055356576
33.874019561335444,1.266065296756949,0.0708029419183731,0.0714133121073246,-1.6360972914844751,0.5210992097854614,25.025178968906403,2015-02,-53.9433,-60.5416,0.2188678613294764
33.87859733775258,1.1689224417853552,0.0653096102178096,0.0433362834155559,-1.637623216956854,0.5459713339805603,25.177771523594856,2015-02,-53.8433,-60.5416,0.7715981431040488
33.88317511416972,1.0603510156407197,0.0653096102178096,0.0305185094475746,-1.6382335871458054,0.5628113746643066,24.56740130484104,2015-02,-53.7433,-60.5416,1.9743566821034677
33.89080474153161,0.9671367320099192,0.0695822015404701,0.0354014709591865,-1.638538772240281,0.525420606136322,23.957031086087227,2015-02,-53.6433,-60.5416,1.800429129659154
33.898434368893504,0.9032081620102872,0.0726340524852275,0.0518814660608768,-1.6394543275237083,0.5345761775970459,23.957031086087227,2015-02,-53.5433,-60.5416,2.1320646188304937
33.727530715987086,2.196065275969829,0.0476088747382164,0.0354014709591865,-1.4206366147845984,0.1499252766370773,29.755548164248463,2015-02,-57.7433,-60.4416,2.6896697884118743
33.727530715987086,2.215708132673626,0.0390636920928955,0.039674062281847,-1.4212469849735498,0.1451472789049148,29.90814071893692,2015-02,-57.6433,-60.4416,4.778818434937157
33.72600479051471,2.2317795608857978,0.0329599902033805,0.0433362834155559,-1.422162540256977,0.1416546255350113,30.06073327362537,2015-02,-57.5433,-60.4416,5.009076047647241
33.72295293956995,2.244279560606401,0.0256355479359626,0.0585955381393432,-1.4249092061072588,0.143029898405075,30.213325828313828,2015-02,-57.4433,-60.4416,12.901035392115164
33.72142701409757,2.248922417645474,0.0244148075580596,0.0714133121073246,-1.427045501768589,0.1467457711696624,30.06073327362537,2015-02,-57.3433,-60.4416,3.909502857189128
33.71990108862519,2.2492795604946423,0.0268562883138656,0.0878933072090148,-1.4300973527133465,0.1625806540250778,29.602955609560013,2015-02,-57.2433,-60.4416,0.953091215001973
33.71990108862519,2.23856527501988,0.0317392498254776,0.1074251532554626,-1.4340647589415312,0.1662246882915496,29.45036305487156,2015-02,-57.1433,-60.4416,1.2455484261792464
33.71990108862519,2.222850989656763,0.0408948026597499,0.1330607011914253,-1.4392529055476189,0.1651230752468109,29.297770500183105,2015-02,-57.0433,-60.4416,4.6577907450245135
33.70769368484616,2.2007081330089022,0.0695822015404701,0.2002014219760894,-1.4554277155548334,0.1616281419992447,28.839992836117744,2015-02,-56.9433,-60.4416,9.354472520594165
33.70006405748427,2.177136704964312,0.0866725668311119,0.231940671801567,-1.466719564050436,0.1587091535329818,28.839992836117744,2015-02,-56.8433,-60.4416,4.888980236843719
33.69853813201189,2.157850991109683,0.1049836724996566,0.2575762197375297,-1.479842523112893,0.1628137081861496,29.14517794549465,2015-02,-56.7433,-60.4416,25.075108201574015
33.70158998295665,2.139279562953334,0.1239051483571529,0.2771080657839775,-1.494491407647729,0.1643265932798385,29.14517794549465,2015-02,-56.6433,-60.4416,29.435495382259447
33.70158998295665,2.1203509919478734,0.1428266242146492,0.2899258397519588,-1.5103610325604675,0.1566230654716491,29.602955609560013,2015-02,-56.5433,-60.4416,0.1014237722497726
33.692434430122375,2.095350992506667,0.1806695759296417,0.2911465801298618,-1.543626207858324,0.1574928760528564,30.36591838300228,2015-02,-56.4433,-60.4416,2.2910668100747724
33.68480480276048,2.059279564741473,0.198370311409235,0.2819910272955894,-1.5601062029600143,0.1576353460550308,29.90814071893692,2015-02,-56.3433,-60.4416,0.2467217478764608
33.681752951815724,2.0092795658590603,0.2136295661330223,0.2661214023828506,-1.5759758278727531,0.1729152202606201,28.68740028142929,2015-02,-56.2433,-60.4416,36.53058534445557
33.68633072823286,1.9549938527867423,0.2227851189672947,0.2404858544468879,-1.590624712407589,0.196793794631958,28.22962261736393,2015-02,-56.1433,-60.4416,19.73818874596828
33.692434430122375,1.9053509967534976,0.2233954891562461,0.2050843834877014,-1.6031373012810946,0.2182480096817016,28.68740028142929,2015-02,-56.0433,-60.4416,19.54172820212974
33.69548628106713,1.8653509976475675,0.1977599412202835,0.111697744578123,-1.6199224814772606,0.2492841780185699,30.06073327362537,2015-02,-55.9433,-60.4416,3.80967977209723
33.693960355594754,1.8396367125080249,0.1757866144180297,0.0616473890841007,-1.6235847026109695,0.2523915767669678,30.213325828313828,2015-02,-55.8433,-60.4416,2.9574307486936866
33.692434430122375,1.82213671289918,0.1532029174268245,0.0158696249127388,-1.6238898877054453,0.2785954475402832,29.90814071893692,2015-02,-55.7433,-60.4416,3.504754163218489
33.69701220653951,1.8039224275919992,0.1330607011914253,-0.0219733268022537,-1.621753592044115,0.2726387977600097,29.602955609560013,2015-02,-55.6433,-60.4416,8.367665477695724
33.70769368484616,1.7814224280949134,0.1147495955228805,-0.0531022064387798,-1.6174810007214546,0.2910929322242737,29.755548164248463,2015-02,-55.5433,-60.4416,7.005580181113603
33.71990108862519,1.7535652858604749,0.0799584947526454,-0.0964384898543357,-1.603747671470046,0.2725026905536651,29.45036305487156,2015-02,-55.4433,-60.4416,19.02645649403605
33.72447886504233,1.7221367151343543,0.0646992400288581,-0.1025421917438507,-1.5961180441081524,0.3123712241649627,28.53480772674084,2015-02,-55.3433,-60.4416,11.8037719834769
33.7336344178766,1.6924938586540748,0.0518814660608768,-0.0939970090985298,-1.5884884167462587,0.3095748722553253,27.16147473454476,2015-02,-55.2433,-60.4416,8.106648248827014
33.74584182165563,1.674636716196062,0.0408948026597499,-0.075685903429985,-1.582079529762268,0.3291104137897491,26.856289625167847,2015-02,-55.1433,-60.4416,7.837122774229466
33.753471449017525,1.6682081449112047,0.0299081392586231,-0.0555436871945858,-1.5765861980617046,0.3546126782894134,27.314067289233208,2015-02,-55.0433,-60.4416,4.045011588482407
33.751945523545146,1.6703510020061572,0.0207525864243507,-0.0158696249127388,-1.5692617557942867,0.3567828238010406,27.16147473454476,2015-02,-54.9433,-60.4416,3.1915856345516085
33.753471449017525,1.6717795734027732,0.0250251777470111,0.0109866634011268,-1.567735830321908,0.3914032280445099,27.0088821798563,2015-02,-54.8433,-60.4416,3.0513783579622964
33.753471449017525,1.6596367165313382,0.0329599902033805,0.0439466536045074,-1.567735830321908,0.3828952610492706,26.09332685172558,2015-02,-54.7433,-60.4416,2.423114733065614
33.753471449017525,1.6321367171459542,0.0415051728487014,0.0787377543747425,-1.5695669408887625,0.4199458360671997,25.025178968906403,2015-02,-54.6433,-60.4416,1.22055227215392
33.75652329996228,1.5914224323417443,0.0494399853050708,0.1123081147670745,-1.5735343471169472,0.436223417520523,24.26221619546413,2015-02,-54.5433,-60.4416,2.8630786004242545
33.76873070374131,1.5435652905543409,0.0579851679503917,0.1678518019616603,-1.5863521210849283,0.4222531318664551,23.041475757956505,2015-02,-54.4433,-60.4416,3.366659634941043
33.77941218204796,1.5017795772025693,0.0604266487061977,0.1861629076302051,-1.5945921186357737,0.4490827918052673,22.43110553920269,2015-02,-54.3433,-60.4416,11.804783893474427
33.79924921318889,1.4667795779848802,0.0616473890841007,0.193487349897623,-1.603747671470046,0.4759515523910522,21.515550211071968,2015-02,-54.2433,-60.4416,6.175929194657745
33.823664020746946,1.4303510073705752,0.0616473890841007,0.1855525374412536,-1.6132084093987942,0.5087260007858276,21.362957656383514,2015-02,-54.1433,-60.4416,3.468833409446008
33.849604753777385,1.3824938655831147,0.0585955381393432,0.1617481000721454,-1.621448406949639,0.6092768311500549,22.125920429825783,2015-02,-54.0433,-60.4416,5.751226023825056
33.8770714122802,1.3157081527901937,0.0518814660608768,0.0811792351305484,-1.6321298852562904,0.6639809012413025,24.87258641421795,2015-02,-53.9433,-60.4416,2.597156497837525
33.88012326322496,1.228565297595139,0.0518814660608768,0.0451673939824104,-1.633960995823145,0.6429073810577393,25.482956632971764,2015-02,-53.8433,-60.4416,5.66394463545304
33.88317511416972,1.141422442400028,0.0537125766277313,0.0274666585028171,-1.6345713660120964,0.565802812576294,25.177771523594856,2015-02,-53.7433,-60.4416,1.231161332451007
33.88927881605923,1.0799938723445166,0.0561540573835372,0.0305185094475746,-1.6345713660120964,0.561757504940033,24.56740130484104,2015-02,-53.6433,-60.4416,1.0614169445337476
33.898434368893504,1.056065301450758,0.0573747977614402,0.0494399853050708,-1.6354869212955236,0.5945600867271423,24.26221619546413,2015-02,-53.5433,-60.4416,0.9950705209837876
33.73210849240422,2.228565275243397,-0.0341807305812835,0.0579851679503917,-1.4242988359183073,0.1441201567649841,30.82369604706764,2015-02,-57.7433,-60.3416,3.164494715274016
33.729056641459465,2.245708132003074,-0.0463881343603134,0.0579851679503917,-1.4261299464851618,0.1438735723495483,31.434066265821457,2015-02,-57.6433,-60.3416,1.8260604793656667
33.72600479051471,2.2589224174219567,-0.0561540573835372,0.0579851679503917,-1.4279610570520165,0.1549357026815414,31.89184392988681,2015-02,-57.5433,-60.3416,2.2786196725153243
33.718375163152814,2.2689224171984392,-0.0628681294620037,0.0628681294620037,-1.4316232781857252,0.1634695678949356,32.04443648457527,2015-02,-57.4433,-60.3416,1.1298098961398158
33.71532331220806,2.276422417030801,-0.0585955381393432,0.0677510909736156,-1.4334543887525797,0.1629460602998733,31.58665882050991,2015-02,-57.3433,-60.3416,1.271697139878206
33.7122714612633,2.2767795598799694,-0.0494399853050708,0.0750755332410335,-1.4358958695083857,0.1629580110311508,30.976288601756096,2015-02,-57.2433,-60.3416,1.608858099715822
33.71379738673568,2.2664224172543186,-0.0354014709591865,0.0866725668311119,-1.4386425353586674,0.1617518067359924,30.36591838300228,2015-02,-57.1433,-60.3416,3.399490782984308
33.71379738673568,2.2478509890980263,-0.0177007354795932,0.1037629321217536,-1.4423047564923763,0.1597782224416732,30.06073327362537,2015-02,-57.0433,-60.3416,2.527273444996164
33.706167759373784,2.224636703902604,0.0268562883138656,0.1568651385605335,-1.453596604987979,0.1608774960041046,29.45036305487156,2015-02,-56.9433,-60.3416,1.7796100802820565
33.70006405748427,2.20177956155635,0.0531022064387798,0.1855525374412536,-1.461836602538824,0.1615781784057617,29.45036305487156,2015-02,-56.8433,-60.3416,1.4418120864174422
33.69853813201189,2.187850990439131,0.0805688649415969,0.2099673449993133,-1.4722128957509997,0.1744065284729004,29.755548164248463,2015-02,-56.7433,-60.3416,0.2971642743204867
