Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1997-02-01,-60.8416,-56.8433,0.3300361925464271,0.1729944608597323,0.0,33.78551588393748,3.06785097076959,0.0189214758574962,0.1470992155373096,-1.6635639499872923,0.2305457293987274,-3222
1997-02-01,-60.8416,-56.7433,0.222268382479124,0.3300968660501759,0.0,33.776360331103206,2.978922401328727,0.1855525374412536,0.2148503065109253,-1.6333506256341934,0.2268172055482864,-2815
1997-02-01,-60.8416,-56.6433,0.5044607298481815,0.0440313456345111,0.0,34.174626879394054,2.8846366891504625,0.0006103701889514,0.2795495465397835,-1.7017120867967606,0.2270643264055252,-2467
1997-02-01,-60.8416,-56.5433,1.2716845916713908,0.1964140540654959,0.0,33.82061216980219,2.778565262949915,0.0244148075580596,0.3350932337343693,-1.667531356215477,0.2268666177988052,-2330
1997-02-01,-60.8416,-56.4433,1.909200306735404,0.0420845708423345,0.0,34.2432935256511,2.661422408425405,-0.0268562883138656,0.39674062281847,-1.7093417141586542,0.2317135334014892,-2166
1997-02-01,-60.8416,-56.3433,1.8024933978828628,0.1194642754622257,0.0,33.85723438113928,2.5360652683702125,0.033570360392332,0.3888058103621006,-1.6705832071602345,0.2389774620532989,-1824
1997-02-01,-60.8416,-56.2433,0.2292339270101028,0.5106271055019492,0.0,33.77330848015845,2.401779557086018,0.0897244177758693,0.3497421182692051,-1.584521010518074,0.2457770407199859,-1855
1997-02-01,-60.8416,-56.1433,0.0,0.0101034243854064,0.0,34.328745352104306,2.2717795599917445,-0.0024414807558059,0.2850428782403469,-1.7148350458592176,0.259992778301239,-2323
1997-02-01,-60.8416,-56.0433,0.0,0.0749538568374907,0.0,33.89538251794875,2.1496367055789927,0.0463881343603134,0.2056947536766529,-1.667531356215477,0.2606160938739776,-1591
1997-02-01,-60.8416,-55.9433,0.0,0.0549333170056343,0.0,34.35010830871761,2.0457081364734058,0.0274666585028171,0.0708029419183731,-1.7163609713315964,0.2682431042194366,-2405
1997-02-01,-60.8416,-55.8433,0.0,0.3280522580195397,0.0,33.85265660472214,1.9703509953006264,0.2117984555661678,0.0329599902033805,-1.6412854380905628,0.2645496129989624,-1895
1997-02-01,-60.8416,-55.7433,6.326982963846674,0.4743389339844739,0.0,33.77941218204796,1.933208138987977,0.1757866144180297,0.0097659230232238,-1.5823847148567438,0.2610331773757934,-335
1997-02-01,-60.8416,-55.6433,23.73599907058172,0.1898967503388841,0.0,34.22803427092731,1.9353509960829367,0.1306192204356193,-0.0012207403779029,-1.6968291252851486,0.2616164684295654,-312
1997-02-01,-60.8416,-55.5433,43.73539138077296,0.3369166040106419,0.0,33.80687884055078,1.9696367096023064,0.1782280951738357,-0.0048829615116119,-1.598864709958434,0.263799786567688,-542
1997-02-01,-60.8416,-55.4433,50.72798278909182,0.202156965485576,0.0,33.84502697736025,2.0267795654679213,0.1416058838367462,0.0054933317005634,-1.3901181053370235,0.2794487178325653,-1486
1997-02-01,-60.8416,-55.3433,43.3607780166325,0.2396696095243949,0.0,33.80993069149554,2.0814224213894152,-0.0524918362498283,0.0170903652906417,-1.595507673919201,0.2545560896396637,-1833
1997-02-01,-60.8416,-55.2433,29.272405085819145,0.622810327664285,0.0,33.81603439338505,2.1135652778138234,0.2850428782403469,0.0292977690696716,-1.4841151144355536,0.2381227016448974,-1990
1997-02-01,-60.8416,-55.1433,15.381247714989504,0.1410575939178065,0.0,33.84197512641549,2.113208134964663,-0.0366222113370895,0.0415051728487014,-1.3867610692977903,0.216235876083374,-2433
1997-02-01,-60.8416,-55.0433,4.806544141739585,0.1430716055576857,0.0,33.88012326322496,2.084993849881016,-0.1001007109880447,0.0543229468166828,-1.6312143299728632,0.2103420197963714,-1997
1997-02-01,-60.8416,-54.9433,0.5280810258681319,0.1781381892163598,0.0,33.826715871691704,2.041422422283485,-0.0714133121073246,0.0738547928631305,-1.4136173576116562,0.2072971612215042,-1663
1997-02-01,-60.8416,-54.8433,2.329119346572307,0.1851223703239883,0.0,33.85723438113928,1.987850994909471,0.1007110811769962,0.0787377543747425,-1.6260261833667755,0.2134489566087722,-1870
1997-02-01,-60.8416,-54.7433,7.74372299278714,0.3557803799445481,0.0,33.81908624432981,1.9328509961388167,0.0189214758574962,0.0775170139968395,-1.461836602538824,0.2075519561767578,-1849
1997-02-01,-60.8416,-54.6433,14.746586572392651,0.0464041939537875,0.0,33.80993069149554,1.8724938546307608,-0.0225836969912052,0.072023682296276,-1.4310129079967735,0.2306682765483856,-998
1997-02-01,-60.8416,-54.5433,20.99912997988232,0.1251750064512365,0.0,33.823664020746946,1.8085652846311049,0.0885036773979663,0.0659199804067611,-1.595507673919201,0.2535924315452575,-1281
1997-02-01,-60.8416,-54.4433,22.17343315307574,0.0751177014522813,0.0,33.80840476602316,1.7460652860280883,0.0531022064387798,0.0567644275724887,-1.4304025378078222,0.2370693385601043,-1403
1997-02-01,-60.8416,-54.3433,18.944219071736963,0.1164384125839419,0.0,33.825189946219325,1.6946367157490354,0.0219733268022537,0.0512710958719253,-1.5878780465573072,0.2317072600126266,-1491
1997-02-01,-60.8416,-54.2433,15.05173293394819,0.2920211541842553,0.0,33.82061216980219,1.6599938593805064,-0.039674062281847,0.0433362834155559,-1.506393626332283,0.2196124196052551,-1173
1997-02-01,-60.8416,-54.1433,12.09134452949066,0.1141408573281145,0.0,33.812982542440295,1.639279574129221,0.0799584947526454,0.034791100770235,-1.4181951340287924,0.2139701396226883,-979
1997-02-01,-60.8416,-54.0433,10.357119184242446,0.1488227219932576,0.0,33.835871424525976,1.622136717369537,0.0421155430376529,0.0256355479359626,-1.589403972029686,0.2126207053661346,-913
1997-02-01,-60.8416,-53.9433,8.42415538232361,0.0958300634997742,0.0,33.814508467912674,1.6049938606098522,0.0476088747382164,0.0109866634011268,-1.405377360060811,0.2181516140699386,-872
1997-02-01,-60.8416,-53.8433,6.2559686454214445,0.1934883126242326,0.0,33.82976772263646,1.5742795755820842,0.0970488600432872,0.0085451826453208,-1.5805536042898891,0.2192815840244293,-804
1997-02-01,-60.8416,-53.7433,4.760517728786024,0.1417137099300065,0.0,33.79772328771651,1.5324938622303534,0.0292977690696716,0.0103762932121753,-1.530503248795867,0.2044239491224289,-731
1997-02-01,-60.8416,-53.6433,3.916692570608476,0.1142876413733237,0.0,33.814508467912674,1.4821367204987803,-0.0299081392586231,0.0164799951016902,-1.4056825451552868,0.2081159949302673,-670
1997-02-01,-60.8416,-53.5433,3.5468167104203663,0.3007608009212694,0.0,33.80993069149554,1.4232081503873653,0.1886043883860111,0.0292977690696716,-1.553392130881548,0.2052837610244751,-605
1997-02-01,-60.7416,-57.7433,0.201897894187885,0.1136436517112088,0.0,33.5398418828845,3.26249382356184,0.0500503554940223,-0.1684621721506118,-1.6501358058303597,0.2999598383903503,-4684
1997-02-01,-60.7416,-57.6433,0.2683082795201046,0.2022232984144032,0.0,33.93658250570297,3.3335652505446984,0.1220740377902984,-0.1794488355517387,-1.716971341520548,0.3040625154972076,-4628
1997-02-01,-60.7416,-57.5433,0.3992182221397459,0.0387957361180987,0.0,34.00372322648764,3.390708106410313,0.0146488845348358,-0.1843317970633506,-1.703543197363615,0.3062973022460937,-4581
1997-02-01,-60.7416,-57.4433,0.5866251185977441,0.1298640574367553,0.0,33.97625656798482,3.4260652484771623,0.0701925717294216,-0.1733451336622238,-1.697744680568576,0.3045551776885986,-4509
1997-02-01,-60.7416,-57.3433,0.8082671130165235,0.1728220911959456,0.0,33.919797325506806,3.432136676912884,0.0891140475869178,-0.1544236578047275,-1.6980498656630516,0.2750479876995086,-4657
1997-02-01,-60.7416,-57.2433,1.016191820973868,0.0240767637012207,0.0,33.7549973744899,3.4103509631141184,0.0042725913226604,-0.1251258887350559,-1.651966916397214,0.2589620649814605,-4642
1997-02-01,-60.7416,-57.1433,1.1226067429641595,0.0368756552700624,0.0,34.06170839443803,3.366422392667427,-0.0091555528342723,-0.0866725668311119,-1.6956083849072456,0.2636887729167938,-4339
1997-02-01,-60.7416,-57.0433,1.0269425063466056,0.2485788329033959,0.0,33.78246403299272,3.306065251159372,0.1336710713803768,-0.038453321903944,-1.6763817239552736,0.2608829438686371,-3856
1997-02-01,-60.7416,-56.9433,0.968823344428018,0.0329825887594831,0.0,34.11816763691604,3.2374938241206337,-0.0024414807558059,0.0811792351305484,-1.7001861613243818,0.2310161590576172,-3765
1997-02-01,-60.7416,-56.8433,1.0246406506252612,0.1704365172732691,0.0,33.79924921318889,3.165350968590295,0.0189214758574962,0.1513718068599701,-1.669972836971283,0.2237133383750915,-3670
1997-02-01,-60.7416,-56.7433,1.3210383612568826,0.2394098774888176,0.0,33.78551588393748,3.0939223987582767,0.1403851434588432,0.2252265997231006,-1.6394543275237083,0.2222162038087844,-3668
1997-02-01,-60.7416,-56.6433,2.2960432835386886,0.0442339449204871,0.0,34.174626879394054,3.0203509718312977,0.0030518509447574,0.2966399118304252,-1.7026276420801878,0.221173420548439,-3002
1997-02-01,-60.7416,-56.5433,4.082134888950561,0.1758904314673599,0.0,33.85723438113928,2.934279545183716,0.0238044373691082,0.3588976711034775,-1.6742454282939434,0.2195142954587936,-2797
1997-02-01,-60.7416,-56.4433,4.264008899049118,0.0380687059907615,0.0,34.23718982376158,2.831422404625609,-0.0225836969912052,0.4254280216991901,-1.7090365290641785,0.2111123651266098,-3597
1997-02-01,-60.7416,-56.3433,3.0594752257845244,0.1213670127580562,0.0,33.87554548680782,2.702850978927976,0.0518814660608768,0.4132206179201603,-1.6745506133884192,0.2091991007328033,-3686
1997-02-01,-60.7416,-56.2433,1.9276462872276423,0.4159931442126613,0.0,33.77025662921369,2.56285098205722,0.0726340524852275,0.3625598922371864,-1.6016113758087158,0.2234626412391662,-3658
1997-02-01,-60.7416,-56.1433,0.8315180716668721,0.0117407050042768,0.0,34.3150120228529,2.4224938423373032,-0.0024414807558059,0.2819910272955894,-1.7142246756702662,0.2224097400903701,-3752
1997-02-01,-60.7416,-56.0433,0.4174019407369185,0.0642775163042875,0.0,33.91216769814491,2.2932081309413497,0.0421155430376529,0.1898251287639141,-1.6681417264044285,0.2239444702863693,-3430
1997-02-01,-60.7416,-55.9433,1.4018839670622325,0.0478819754977635,0.0,34.33790090493858,2.183565276249201,0.0189214758574962,0.0427259132266044,-1.716666156426072,0.2465256452560424,-3034
1997-02-01,-60.7416,-55.8433,5.608813067056937,0.2954153881420014,0.0,33.86638993397355,2.1049938494339813,0.1892147585749626,0.0036622211337089,-1.6461683996021748,0.2792262136936188,-2362
1997-02-01,-60.7416,-55.7433,15.423291411774851,0.3382860794433453,0.0,33.77941218204796,2.067136707423012,0.1336710713803768,-0.0177007354795932,-1.596728414297104,0.226134642958641,-2715
1997-02-01,-60.7416,-55.6433,32.254135791228165,0.4058635906730549,0.0,33.82824179716408,2.069279564517972,0.2600177004933357,-0.0274666585028171,-1.43559068441391,0.2325303852558136,-3471
1997-02-01,-60.7416,-55.5433,52.27997601568229,0.3473011738664023,0.0,33.81603439338505,2.1042795637356613,0.1733451336622238,-0.0280770286917686,-1.6071047075092793,0.2319197058677673,-3468
1997-02-01,-60.7416,-55.4433,55.30394063704725,0.1623010945038432,0.0,33.84502697736025,2.156779562562195,0.1147495955228805,-0.0091555528342723,-1.3888973649591208,0.239333763718605,-3420
1997-02-01,-60.7416,-55.3433,42.624619312853774,0.2427800655929361,0.0,33.81756031885743,2.2071367042937675,-0.036011841148138,0.0067140720784664,-1.6031373012810946,0.2409310340881347,-3330
1997-02-01,-60.7416,-55.2433,27.69589948795876,0.6313494098798172,0.0,33.80840476602316,2.237136703623216,0.2935880608856678,0.0238044373691082,-1.502731405198574,0.2374415695667266,-3272
1997-02-01,-60.7416,-55.1433,14.180929785336,0.1840688674084744,0.0,33.84044920094311,2.240708132114816,-0.0512710958719253,0.0408948026597499,-1.3925595860928297,0.2385114878416061,-3329
1997-02-01,-60.7416,-55.0433,4.088936991336334,0.0864746152259608,0.0,33.87554548680782,2.2242795610534523,-0.0549333170056343,0.0585955381393432,-1.629078034311533,0.23704394698143,-3362
1997-02-01,-60.7416,-54.9433,0.723381109096128,0.1703140646637105,0.0,33.82213809527457,2.1949938474223245,-0.0506607256829738,0.0964384898543357,-1.4191106893122196,0.2559447884559631,-3205
1997-02-01,-60.7416,-54.8433,3.657898340544153,0.2068587704654667,0.0,33.849604753777385,2.162136705299596,0.0823999755084514,0.112918484956026,-1.6187017410993576,0.2181146889925003,-3049
1997-02-01,-60.7416,-54.7433,10.204870046585553,0.3822496608727062,0.0,33.82061216980219,2.129279563176868,0.0305185094475746,0.1226844079792499,-1.4758751168847084,0.2315621078014373,-3068
1997-02-01,-60.7416,-54.6433,18.95920071584328,0.0382152185501779,0.0,33.80687884055078,2.0928509925625383,-0.0085451826453208,0.1220740377902984,-1.4316232781857252,0.2254776060581207,-2779
1997-02-01,-60.7416,-54.5433,27.88241286333978,0.0923980319347796,0.0,33.825189946219325,2.049636707814167,0.0567644275724887,0.1123081147670745,-1.5936765633523464,0.2218316048383712,-2919
1997-02-01,-60.7416,-54.4433,28.71314062056555,0.0783797081333913,0.0,33.80687884055078,1.999279566082594,0.0543229468166828,0.074465163052082,-1.4300973527133465,0.2445639818906784,-2936
1997-02-01,-60.7416,-54.3433,23.06705469860472,0.075142495228397,0.0,33.84350105188787,1.949279567200181,0.0018311105668544,0.0549333170056343,-1.5909298975020647,0.2431278526782989,-2659
1997-02-01,-60.7416,-54.2433,17.76055753344321,0.2766236483923482,0.0,33.81908624432981,1.9107081394908911,-0.0286873988807201,0.038453321903944,-1.51738028973341,0.2448460012674331,-2738
1997-02-01,-60.7416,-54.1433,14.373787950072558,0.1273847117509514,0.0,33.81145661696792,1.8767795688206823,0.0897244177758693,0.0256355479359626,-1.4175847638398409,0.242421343922615,-2436
1997-02-01,-60.7416,-54.0433,13.19752760554568,0.102720062114728,0.0,33.84350105188787,1.8471367123403948,0.0341807305812835,0.0170903652906417,-1.593066193163395,0.2491821497678756,-2128
1997-02-01,-60.7416,-53.9433,10.669259833769058,0.0969124866062405,0.0,33.812982542440295,1.8121367131227053,0.0646992400288581,0.0054933317005634,-1.402630694210529,0.2384674102067947,-2460
1997-02-01,-60.7416,-53.8433,7.293321434029773,0.1585365334764001,0.0,33.83281957358122,1.7649938570335737,0.0878933072090148,0.0,-1.5848261956125498,0.2404987215995788,-2290
1997-02-01,-60.7416,-53.7433,5.408984916699475,0.1023712910023212,0.0,33.79772328771651,1.7039224298271978,0.034791100770235,-0.0036622211337089,-1.5344706550240517,0.2518419027328491,-1954
1997-02-01,-60.7416,-53.6433,4.567680000062586,0.086887220106582,0.0,33.81145661696792,1.6321367171460193,-0.0219733268022537,-0.0018311105668544,-1.4011047687381506,0.2398489713668823,-836
1997-02-01,-60.7416,-53.5433,4.265577246379041,0.2832656961117675,0.0,33.81756031885743,1.5535652903307988,0.1831110566854477,0.0067140720784664,-1.557969907298684,0.2358047813177108,-585
1997-02-01,-60.6416,-57.7433,0.0108464700550978,0.1289630024752986,0.0,33.55052336119115,3.4567795335049305,0.0610370188951492,-0.1745658740401268,-1.6534928418695929,0.2814210951328277,-4308
1997-02-01,-60.6416,-57.6433,0.1004647765293501,0.2009314187740457,0.0,33.98541212081909,3.527850960487789,0.1202429272234439,-0.1818903163075447,-1.7206335626542568,0.2692067921161651,-4231
1997-02-01,-60.6416,-57.5433,0.2827644129479688,0.0328694406086561,0.0,34.02356025762856,3.578922387917682,0.0054933317005634,-0.1831110566854477,-1.7044587526470425,0.2715648114681244,-4236
1997-02-01,-60.6416,-57.4433,0.5577019749428345,0.1477675847293021,0.0,33.970152866095304,3.602850958811408,0.0805688649415969,-0.1641895808279514,-1.7001861613243818,0.2775240242481231,-4177
1997-02-01,-60.6416,-57.3433,0.9114957520629812,0.1343701933579795,0.0,33.97167879156768,3.594636673280726,0.0646992400288581,-0.1422162540256977,-1.7026276420801878,0.288070946931839,-4097
1997-02-01,-60.6416,-57.2433,1.3107864303175254,0.0240457967897546,0.0,33.777886256575584,3.5585652455155565,0.0158696249127388,-0.1110873743891716,-1.651966916397214,0.2126189917325973,-4035
1997-02-01,-60.6416,-57.1433,1.6926917699145825,0.0535458532768597,0.0,34.04797506518662,3.500708103951621,-0.0012207403779029,-0.0726340524852275,-1.6962187550961971,0.2814961075782776,-3864
1997-02-01,-60.6416,-57.0433,1.938028697272812,0.2386929865183618,0.0,33.812982542440295,3.428565248421283,0.1409955136477947,-0.0268562883138656,-1.681875055655837,0.2818269729614258,-3656
1997-02-01,-60.6416,-56.9433,1.8748734585527789,0.0393108729468286,0.0,34.11053800955415,3.350350964455223,-0.0042725913226604,0.0878933072090148,-1.700796531513333,0.2607665359973907,-3475
1997-02-01,-60.6416,-56.8433,1.624477668084861,0.1052459460174792,0.0,33.848078828305006,3.2742795375841234,-0.0091555528342723,0.157475508749485,-1.6742454282939434,0.2500599026679992,-3004
1997-02-01,-60.6416,-56.7433,1.5227674972762977,0.1563429610492785,0.0,33.79314551129937,3.2057081105453853,0.0988799706101417,0.23316141217947,-1.6431165486574173,0.223126083612442,-2448
1997-02-01,-60.6416,-56.6433,1.815409614346395,0.0410176033222814,0.0,34.17615280486643,3.1403509691490887,0.0042725913226604,0.3088473156094551,-1.7032380122691393,0.2155207395553589,-2869
1997-02-01,-60.6416,-56.5433,2.5108950790217497,0.1261238096923254,0.0,33.898434368893504,3.06820811361875,0.0109866634011268,0.3759880363941192,-1.6797387599945068,0.2156775593757629,-4063
1997-02-01,-60.6416,-56.4433,3.101801625557008,0.0379216273752093,0.0,34.23108612187207,2.979636687027047,-0.0201422162353992,0.4480117186903953,-1.7090365290641785,0.2167074680328369,-4132
1997-02-01,-60.6416,-56.3433,3.66715252887524,0.1245663723438325,0.0,33.89538251794875,2.8714224037315392,0.0683614611625671,0.4321420937776565,-1.6776024643331766,0.2195412814617157,-4066
1997-02-01,-60.6416,-56.2433,4.66575822333215,0.304433413435632,0.0,33.77330848015845,2.7449938351288665,0.0634784996509552,0.3735465556383133,-1.6150395199656489,0.2308888882398605,-4116
1997-02-01,-60.6416,-56.1433,6.241008418458764,0.01660386424887,0.0,34.30433054454625,2.6132081237887923,-0.0018311105668544,0.2819910272955894,-1.7136143054813149,0.2239312976598739,-4086
1997-02-01,-60.6416,-56.0433,8.18077816544556,0.0557278344670401,0.0,33.92895287834108,2.4860652694878,0.0378429517149925,0.1782280951738357,-1.6681417264044285,0.2220428884029388,-4023
1997-02-01,-60.6416,-55.9433,9.295282463058394,0.39674062281847,0.0,33.81145661696792,2.37142241490741,0.2410962246358394,0.0183111056685447,-1.495712148025632,0.2295576333999633,-3809
1997-02-01,-60.6416,-55.8433,10.91200131547805,0.2574836351072208,0.0,33.88775289058685,2.2839224168631875,0.1629688404500484,-0.0219733268022537,-1.6504409909248352,0.2357546985149383,-3663
1997-02-01,-60.6416,-55.7433,15.603322666978258,0.2101269741947035,0.0,33.77941218204796,2.227850989545053,0.0872829370200634,-0.0421155430376529,-1.606189152225852,0.245800107717514,-3547
1997-02-01,-60.6416,-55.6433,23.69305145150661,0.3779823044077334,0.0,33.82976772263646,2.2064224185954475,0.2410962246358394,-0.0482192449271678,-1.4279610570520165,0.2414710819721222,-3490
1997-02-01,-60.6416,-55.5433,32.05767796019092,0.3453778514152059,0.0,33.826715871691704,2.213565275578649,0.1629688404500484,-0.0439466536045074,-1.615955075249076,0.2403928935527801,-3472
1997-02-01,-60.6416,-55.4433,33.659036225408975,0.1231224245295879,0.0,33.84502697736025,2.236422417924896,0.0848414562642574,-0.0201422162353992,-1.3888973649591208,0.2382663190364837,-3442
1997-02-01,-60.6416,-55.3433,27.88572192325888,0.2294634751172528,0.0,33.82824179716408,2.2607081316677813,-0.0128177739679813,-0.0054933317005634,-1.6107669286429882,0.2413340806961059,-3394
1997-02-01,-60.6416,-55.2433,19.051172764864155,0.6086942530264087,0.0,33.802301064133644,2.2721367028409043,0.2887050993740558,0.0103762932121753,-1.520737325772643,0.2398969978094101,-3314
1997-02-01,-60.6416,-55.1433,10.077636986179964,0.2278210307444941,0.0,33.835871424525976,2.270350988595104,-0.0628681294620037,0.0268562883138656,-1.3998840283602476,0.243094190955162,-3317
1997-02-01,-60.6416,-55.0433,3.29466384109721,0.0889927270893804,0.0,33.86638993397355,2.259636703120301,-0.0091555528342723,0.0445570237934589,-1.6245002578943968,0.2645437121391296,-3280
1997-02-01,-60.6416,-54.9433,1.1062782456102989,0.1572292755445261,0.0,33.81756031885743,2.246779560550538,-0.0262459181249141,0.0805688649415969,-1.424604021012783,0.2345825433731079,-3226
1997-02-01,-60.6416,-54.8433,3.5135187344955265,0.2184971826038746,0.0,33.84350105188787,2.2367795607740555,0.0683614611625671,0.0994903407990932,-1.6095461882650852,0.2381590902805328,-3131
1997-02-01,-60.6416,-54.7433,8.75643033397546,0.3958861233750965,0.0,33.81908624432981,2.229279560941693,0.039674062281847,0.117801446467638,-1.4905240014195442,0.2390801459550857,-3063
1997-02-01,-60.6416,-54.6433,15.203902262215026,0.0339400952458537,0.0,33.80382698960602,2.2189224183160507,0.0030518509447574,0.1318399608135223,-1.4322336483746767,0.250739187002182,-3032
1997-02-01,-60.6416,-54.5433,20.712271512372755,0.0721632081254928,0.0,33.82976772263646,2.1989224187630856,0.0305185094475746,0.1361125521361827,-1.5903195273131132,0.2475708127021789,-3008
1997-02-01,-60.6416,-54.4433,21.77653529825709,0.0767077741617718,0.0,33.80687884055078,2.166422419489517,0.0512710958719253,0.1135288551449775,-1.4304025378078222,0.2456454932689666,-3016
1997-02-01,-60.6416,-54.3433,18.7310232162409,0.0538580361898524,0.0,33.86791585944593,2.119279563400385,-0.0140385143458843,0.0927762687206268,-1.5927610080689192,0.2472043484449386,-2943
1997-02-01,-60.6416,-54.2433,14.4035031001133,0.2471117462148167,0.0,33.814508467912674,2.0639224217805707,-0.0164799951016902,0.0726340524852275,-1.5274513978511095,0.2660650014877319,-2872
1997-02-01,-60.6416,-54.1433,10.235201180015824,0.1420471883955696,0.0,33.80993069149554,2.003208137423355,0.0964384898543357,0.0561540573835372,-1.4181951340287924,0.2656689286231994,-2787
1997-02-01,-60.6416,-54.0433,6.997361522859952,0.0761374119815231,0.0,33.849604753777385,1.9410652816694989,0.0292977690696716,0.0445570237934589,-1.5958128590136766,0.2596718370914459,-2866
1997-02-01,-60.6416,-53.9433,5.133376369264942,0.1150122735146537,0.0,33.812982542440295,1.8771367116698423,0.0811792351305484,0.0274666585028171,-1.401715138927102,0.2678399980068207,-2834
1997-02-01,-60.6416,-53.8433,4.476699258796375,0.1388561996395388,0.0,33.83281957358122,1.8128509988210253,0.0817896053194999,0.0158696249127388,-1.5875728614628315,0.2615242898464203,-2750
1997-02-01,-60.6416,-53.7433,4.464891276650473,0.0715826585915164,0.0,33.79772328771651,1.743208143234808,0.0421155430376529,0.0048829615116119,-1.536301765590906,0.2525126338005066,-2607
1997-02-01,-60.6416,-53.6433,4.644145616809959,0.0530003804458753,0.0,33.80993069149554,1.665708144967068,-0.0103762932121753,0.0006103701889514,-1.3977477326989174,0.2486025989055633,-2514
1997-02-01,-60.6416,-53.5433,4.778335008318236,0.2661158025974305,0.0,33.823664020746946,1.5839224325094068,0.1757866144180297,0.0018311105668544,-1.561632128432393,0.2338110208511352,-2103
1997-02-01,-60.5416,-57.7433,0.0,0.132586679964913,0.0,33.58104187063873,3.6128509585878894,0.0750755332410335,-0.1446577347815036,-1.660206913948059,0.2613812088966369,-4034
1997-02-01,-60.5416,-57.6433,0.0,0.183186320207762,0.0,34.14105651900172,3.674279528643426,0.1092562638223171,-0.1373332925140857,-1.7285683751106262,0.2629152536392212,-3955
1997-02-01,-60.5416,-57.5433,0.1411488425352829,0.0170029459690692,0.0,34.029663959518075,3.716065241995157,-0.0048829615116119,-0.1257362589240074,-1.7053743079304695,0.2657285034656524,-3848
1997-02-01,-60.5416,-57.4433,0.4833031297995293,0.1826241477339928,0.0,33.97930841892958,3.7353509558498015,0.0946073792874813,-0.0933866389095783,-1.7069002334028482,0.2562611103057861,-3807
1997-02-01,-60.5416,-57.3433,0.9408774501479052,0.0426386283280327,0.0,34.00067137554288,3.730350955961561,0.0256355479359626,-0.074465163052082,-1.7069002334028482,0.2550163567066192,-3663
1997-02-01,-60.5416,-57.2433,1.4944755071229363,0.065146832125985,0.0,33.81603439338505,3.700350956632113,0.0390636920928955,-0.0543229468166828,-1.649525435641408,0.2617716491222381,-3641
1997-02-01,-60.5416,-57.1433,2.1239241539466738,0.0985440732527161,0.0,34.03271581046283,3.6471366721072593,0.0225836969912052,-0.0299081392586231,-1.699880976229906,0.2590933442115783,-3165
1997-02-01,-60.5416,-57.0433,2.719332068115062,0.2210871706081028,0.0,33.85723438113928,3.574279530878601,0.1519821770489215,-0.0006103701889514,-1.687978757545352,0.2569522261619568,-2997
1997-02-01,-60.5416,-56.9433,2.585525282688202,0.0475462314548504,0.0,34.11053800955415,3.4878509613818585,-0.0018311105668544,0.0787377543747425,-1.702322456985712,0.2791647613048553,-1813
1997-02-01,-60.5416,-56.8433,1.889444560898756,0.1023712910023212,0.0,33.8770714122802,3.401422391885116,-0.0238044373691082,0.1330607011914253,-1.678212834522128,0.2092622071504593,-2147
1997-02-01,-60.5416,-56.7433,1.2158302662862264,0.0613414448180255,0.0,33.79924921318889,3.320708107974935,0.0433362834155559,0.1965392008423805,-1.6440321039408443,0.2067410200834274,-3069
1997-02-01,-60.5416,-56.6433,0.616628859288764,0.0371273691496518,0.0,34.18225650675595,3.245350966802156,0.0079348124563694,0.2667317725718021,-1.7044587526470425,0.214981660246849,-4022
1997-02-01,-60.5416,-56.5433,0.1759188360966109,0.1078163264604593,0.0,33.944212133064866,3.173208111271817,-0.075685903429985,0.3357036039233207,-1.6837061662226915,0.2111032754182815,-3987
1997-02-01,-60.5416,-56.4433,1.1915703519758487,0.1458005619228281,0.0,33.79161958582699,3.0971366844007173,0.034791100770235,0.4321420937776565,-1.561326943337917,0.2283626943826675,-3842
1997-02-01,-60.5416,-56.3433,3.515685186325369,0.1411236067788052,0.0,33.9274269528687,3.011065257753135,0.0946073792874813,0.4437391273677349,-1.681569870561361,0.2098850309848785,-3969
1997-02-01,-60.5416,-56.2433,6.376929711047172,0.135058800688093,0.0,33.78704180940986,2.9117795456866298,0.0640888698399066,0.4223761707544327,-1.629078034311533,0.2261548340320587,-4023
1997-02-01,-60.5416,-56.1433,9.901188519307278,0.2905592902497886,0.0,33.79772328771651,2.8071366908827224,0.1580858789384365,0.3662221133708954,-1.533249914646149,0.2165400087833404,-3986
1997-02-01,-60.5416,-56.0433,13.572774704131533,0.0466124651613051,0.0,33.96252323873341,2.697136693341414,0.0329599902033805,0.2856532484292984,-1.6672261711210012,0.2059285342693328,-3896
1997-02-01,-60.5416,-55.9433,13.838062199591464,0.4177733144588076,0.0,33.81603439338505,2.594279552783308,0.2447584457695484,0.1202429272234439,-1.4758751168847084,0.2166280746459961,-3803
1997-02-01,-60.5416,-55.8433,11.706225365208974,0.1625419365835574,0.0,33.92437510192394,2.504279554794965,0.1019318215548992,0.0579851679503917,-1.6571550630033016,0.2154418975114822,-3739
1997-02-01,-60.5416,-55.7433,10.279626696090574,0.0233222121729177,0.0,33.777886256575584,2.4346366992087463,0.0103762932121753,0.0128177739679813,-1.612598039209843,0.2068185061216354,-3649
1997-02-01,-60.5416,-55.6433,9.19846274417157,0.3022670021357217,0.0,33.8343454990536,2.387136700270454,0.1916562393307685,-0.0146488845348358,-1.4145329128950834,0.2317187637090683,-3602
1997-02-01,-60.5416,-55.5433,7.087340846148283,0.2920096720303773,0.0,33.86028623208404,2.360708129432607,0.1306192204356193,-0.0280770286917686,-1.633960995823145,0.2387976497411728,-3518
