CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.04459255080746516,100.53117370605467,33.95059967041016,3.193166971206665,0.1412611901760101,0.349751204252243,-1.3232641220092771,-64.9,-59.55625,3.4696422
0.04459255080746516,102.19979858398438,33.947959899902344,3.223377227783203,0.1384160071611404,0.4010557234287262,-1.331115961074829,-64.8,-59.55625,3.928868
0.04459255080746516,102.20889282226562,33.94242858886719,3.288737297058105,0.1306647211313247,0.4010557234287262,-1.3460988998413086,-64.7,-59.55625,4.48018
0.04459255080746516,103.1064224243164,33.93883514404297,3.3131566047668457,0.1269604861736297,0.417473167181015,-1.352824091911316,-64.6,-59.55625,4.48018
0.04870063321504858,104.56005859375,33.93292999267578,3.328258514404297,0.123996801674366,0.4234493374824524,-1.3589036464691162,-64.5,-59.55625,4.272773
0.04870063321504858,104.4407958984375,33.92622756958008,3.3388571739196777,0.1219057291746139,0.4088432788848877,-1.364330768585205,-64.4,-59.55625,4.272773
0.04870063321504858,104.469482421875,33.91926574707031,3.3464150428771973,0.1199652254581451,0.334666907787323,-1.3691868782043457,-64.3,-59.55625,4.387007
0.04870063321504858,104.29511260986328,33.894500732421875,3.345857858657837,0.1091437935829162,0.334666907787323,-1.3775849342346191,-64.2,-59.55625,3.990989
0.04870063321504858,102.7235107421875,33.88258361816406,3.347218513488769,0.0975754708051681,0.2859008908271789,-1.3811042308807373,-64.1,-59.55625,7.1695457
0.07421186296596716,101.16683959960938,33.87393951416016,3.3633956909179688,0.0835742875933647,0.2381783723831176,-1.3840181827545166,-64.0,-59.55625,2.9976604
0.07421186296596716,101.04511260986328,33.86946105957031,3.394681930541992,0.0710105970501899,0.2011554092168808,-1.3862823247909546,-63.9,-59.55625,4.193195
0.07421186296596716,100.23429870605467,33.86653137207031,3.418935537338257,0.0619003176689147,0.1341864168643951,-1.388087272644043,-63.8,-59.55625,5.872159
0.07421186296596716,100.09800720214844,33.86373519897461,3.438854932785034,0.0591203421354293,0.1341864168643951,-1.3916208744049072,-63.7,-59.55625,4.5585837
0.0689997136760212,99.5507583618164,33.86344909667969,3.4362356662750244,0.0678000897169113,0.1135786771774292,-1.394002079963684,-63.6,-59.55625,3.3480864
0.0689997136760212,99.52648162841795,33.86319732666016,3.4074037075042725,0.0810825750231742,0.0998345836997032,-1.396991491317749,-63.5,-59.55625,2.2446873
0.0689997136760212,99.6421127319336,33.86289596557617,3.368494272232056,0.0972642824053764,0.0835695937275886,-1.4003736972808838,-63.4,-59.55625,4.4700403
0.0689997136760212,99.47517395019533,33.86246490478516,3.337143421173096,0.1146914735436439,0.0450603030622005,-1.4037426710128784,-63.3,-59.55625,4.230611
0.0689997136760212,100.5554656982422,33.86235046386719,3.321640968322754,0.1468835622072219,0.0450603030622005,-1.40809428691864,-63.2,-59.55625,5.7571917
0.06737403737133718,100.8663558959961,33.862457275390625,3.352039098739624,0.1585032790899276,0.0292144604027271,-1.4073355197906494,-63.1,-59.55625,5.7571917
0.06737403737133718,100.66375732421876,33.86316680908203,3.41201114654541,0.1678697913885116,0.0187379736453294,-1.4032617807388306,-63.0,-59.55625,3.7548895
0.06737403737133718,100.61691284179688,33.86521530151367,3.455916404724121,0.1732622683048248,0.0136735178530216,-1.3953899145126345,-62.9,-59.55625,4.1789536
0.06737403737133718,101.54239654541016,33.86827087402344,3.462166786193848,0.1717360466718673,0.0180933102965354,-1.3838250637054443,-62.8,-59.55625,5.6869216
0.07223897569019755,104.08555603027344,33.87490463256836,3.48563814163208,0.147703468799591,0.0180933102965354,-1.352913498878479,-62.7,-59.55625,5.2626705
0.07223897569019755,104.94342041015624,33.87680435180664,3.5796561241149902,0.1282788217067718,0.0285275522619485,-1.336207389831543,-62.6,-59.55625,5.010813
0.07223897569019755,106.42347717285156,33.87815856933594,3.6734485626220703,0.1069009602069854,0.0412026010453701,-1.3204059600830078,-62.5,-59.55625,5.0563397
0.07223897569019755,107.15452575683594,33.880767822265625,3.7536985874176025,0.0864970684051513,0.0503918230533599,-1.306300163269043,-62.4,-59.55625,2.476111
0.07223897569019755,108.475830078125,33.885162353515625,3.8165860176086426,0.0693951398134231,0.0452751293778419,-1.2943933010101318,-62.3,-59.55625,6.5341473
0.08131508479891636,110.47470092773438,33.89476013183594,3.883100509643554,0.0473099164664745,0.0452751293778419,-1.2785074710845947,-62.2,-59.55625,7.283021
0.08131508479891636,109.705078125,33.89885711669922,3.892405033111572,0.0435230322182178,0.0350845456123352,-1.2749733924865725,-62.1,-59.55625,7.0901303
0.08131508479891636,108.1977081298828,33.90254211425781,3.8884897232055664,0.0448347516357898,0.0220513492822647,-1.2745184898376465,-62.0,-59.55625,7.0901303
0.08131508479891636,107.48200988769533,33.905662536621094,3.866102695465088,0.0510132797062397,0.0066791330464184,-1.277144432067871,-61.9,-59.55625,8.901441
0.08901829460228328,106.40003967285156,33.90794372558594,3.831156253814697,0.0636239275336265,-0.0213742945343256,-1.282750129699707,-61.8,-59.55625,3.5736086
0.08901829460228328,106.25128173828124,33.91020202636719,3.698694229125977,0.1011164560914039,-0.0213742945343256,-1.3019462823867798,-61.7,-59.55625,5.3511095
0.08901829460228328,105.9494171142578,33.910003662109375,3.614159107208252,0.1215856596827507,-0.0308506228029727,-1.3144099712371826,-61.6,-59.55625,5.8905883
0.08901829460228328,105.18389892578124,33.908653259277344,3.5359253883361816,0.1438211053609848,-0.0331128872931003,-1.3277227878570557,-61.5,-59.55625,6.1481724
0.08901829460228328,104.3933563232422,33.906471252441406,3.4618048667907715,0.1668597012758255,-0.0271704532206058,-1.3411176204681396,-61.4,-59.55625,6.300694
0.09167515599983744,104.41436004638672,33.90367126464844,3.394557476043701,0.1896159797906875,-0.0105465678498148,-1.353783369064331,-61.3,-59.55625,7.376845
0.09167515599983744,104.4331512451172,33.899627685546875,3.3080625534057617,0.2223967313766479,-0.0105465678498148,-1.373703122138977,-61.2,-59.55625,4.0722938
0.09167515599983744,104.92800903320312,33.89891815185547,3.303278923034668,0.2273690998554229,-0.000271447119303,-1.379913568496704,-61.1,-59.55625,6.811143
0.09167515599983744,105.23040771484376,33.89737701416016,3.3068058490753174,0.2238633781671524,0.0111999763175845,-1.3836591243743896,-61.0,-59.55625,6.3853154
0.09442781561119772,104.90348815917967,33.89569091796875,3.315069437026977,0.2133138179779052,0.0183764360845088,-1.385295271873474,-60.9,-59.55625,5.559298
0.09442781561119772,105.34056091308594,33.893516540527344,3.3339385986328125,0.1983064711093902,0.0131016317754983,-1.3852169513702393,-60.8,-59.55625,6.1426153
0.09442781561119772,107.88043212890624,33.88701629638672,3.392496109008789,0.1609173864126205,0.0131016317754983,-1.3817222118377686,-60.7,-59.55625,5.563241
0.09442781561119772,108.12066650390624,33.883934020996094,3.4120101928710938,0.1381922513246536,0.0124418018385767,-1.379185438156128,-60.6,-59.55625,4.3019295
0.09442781561119772,107.98054504394533,33.881736755371094,3.422064304351806,0.1116488203406333,0.0162870232015848,-1.3765602111816406,-60.5,-59.55625,5.936445
0.09868101642496183,107.71866607666016,33.880714416503906,3.424202919006348,0.0815179422497749,0.0220660995692014,-1.3741223812103271,-60.4,-59.55625,4.95654
0.09868101642496183,105.9165267944336,33.88100814819336,3.422511577606201,0.0479833669960498,0.0289669279009103,-1.3721890449523926,-60.3,-59.55625,6.966239
0.09868101642496183,101.766357421875,33.88526153564453,3.406073570251465,-0.0169000681489706,0.0289669279009103,-1.372386455535889,-60.2,-59.55625,3.715926
0.09868101642496183,100.39572143554688,33.889739990234375,3.3770294189453125,-0.0501791052520275,0.033198744058609,-1.3766545057296753,-60.1,-59.55625,4.8811626
0.10282608400302706,97.71749114990234,33.89736557006836,3.344208240509033,-0.0840355232357978,0.0392772518098354,-1.384434938430786,-60.0,-59.55625,3.788537
0.10282608400302706,94.80360412597656,33.908729553222656,3.3053648471832275,-0.1161896437406539,0.0414393730461597,-1.395488739013672,-59.9,-59.55625,1.792491
0.10282608400302706,93.50814056396484,33.92451477050781,3.252896785736084,-0.1468633711338043,0.0272510722279548,-1.4092795848846436,-59.8,-59.55625,1.6424954
0.10282608400302706,91.29776000976562,33.965904235839844,3.132739305496216,-0.1884204596281051,0.0272510722279548,-1.4417338371276855,-59.7,-59.55625,2.6807153
0.10282608400302706,92.61477661132812,33.989349365234375,3.0925722122192383,-0.1944864839315414,0.019040310755372,-1.4584163427352903,-59.6,-59.55625,3.1329653
0.11255613117100438,97.29269409179688,34.011253356933594,3.0731844902038574,-0.1927147060632705,0.0059557701461017,-1.4740474224090576,-59.5,-59.55625,1.9594681
0.11255613117100438,99.14984893798828,34.0279426574707,3.062673091888428,-0.1870622634887695,-0.0063319578766822,-1.4879450798034668,-59.4,-59.55625,2.552652
0.11255613117100438,100.08795166015624,34.03734588623047,3.058591604232788,-0.1789698749780655,-0.0305318068712949,-1.4998927116394043,-59.3,-59.55625,7.913164
0.11255613117100438,99.8806610107422,34.026695251464844,3.0476393699646,-0.1536605209112167,-0.0305318068712949,-1.5184167623519895,-59.2,-59.55625,2.0594695
0.1238345021192799,98.5595474243164,34.01932144165039,3.04233193397522,-0.136906012892723,-0.0374924317002296,-1.5254778861999512,-59.1,-59.55625,1.5178909
0.1238345021192799,99.03213500976562,34.0149040222168,3.026610851287842,-0.119775652885437,-0.0418167039752006,-1.5314892530441284,-59.0,-59.55625,3.501399
0.1238345021192799,98.98129272460938,34.0118408203125,3.0033392906188965,-0.1033505126833915,-0.0471091084182262,-1.5366544723510742,-58.9,-59.55625,3.4109979
0.1238345021192799,97.26754760742188,34.00815963745117,2.971081495285034,-0.0883832350373268,-0.0642347484827041,-1.5412365198135376,-58.8,-59.55625,4.416937
0.1238345021192799,95.30612182617188,34.00352096557617,2.8842978477478027,-0.0634285733103752,-0.0642347484827041,-1.5492995977401731,-58.7,-59.55625,2.7329485
0.12574588481584217,94.97444152832033,34.00342559814453,2.835743904113769,-0.0535170771181583,-0.0708810240030288,-1.552746057510376,-58.6,-59.55625,1.4608179
0.12574588481584217,94.66079711914062,34.004920959472656,2.7984766960144043,-0.0451886057853698,-0.0748109444975853,-1.5555578470230105,-58.5,-59.55625,0.6075329
0.12574588481584217,93.95846557617188,34.00794982910156,2.7773561477661133,-0.0388028025627136,-0.0793408676981926,-1.5575156211853027,-58.4,-59.55625,0.23084329
0.12574588481584217,93.91395568847656,34.011016845703125,2.766512870788574,-0.0338486954569816,-0.0916897132992744,-1.558505296707153,-58.3,-59.55625,-0.1286733
0.08311157557727711,91.5456771850586,34.02043914794922,2.731987714767456,-0.0298266839236021,-0.0916897132992744,-1.5579582452774048,-58.2,-59.55625,0.4135283
0.08311157557727711,95.18352508544922,34.02985000610352,2.698080539703369,-0.0303653124719858,-0.0988646298646926,-1.5569084882736206,-58.1,-59.55625,0.47362226
0.08311157557727711,95.78096771240234,34.03553009033203,2.651285171508789,-0.032540425658226,-0.1057075932621955,-1.5557385683059692,-58.0,-59.55625,0.8457664
0.08311157557727711,96.64752197265624,34.04084777832031,2.597712993621826,-0.0362986698746681,-0.1115488186478614,-1.5546903610229492,-57.9,-59.55625,0.5747074
0.08311157557727711,96.25184631347656,34.04395294189453,2.5528669357299805,-0.0401251018047332,-0.1246467232704162,-1.553908348083496,-57.8,-59.55625,0.5747074
0.059182599443374784,93.28536987304688,34.04295349121094,2.5063893795013428,-0.0416868180036544,-0.1246467232704162,-1.5535664558410645,-57.7,-59.55625,2.0679822
0.059182599443374784,87.74451446533203,34.038787841796875,2.4876933097839355,-0.0388326160609722,-0.1244883313775062,-1.5541925430297852,-57.6,-59.55625,1.0041636
0.059182599443374784,93.7420883178711,34.048561096191406,2.467378616333008,-0.0344686694443225,-0.113532543182373,-1.5553877353668213,-57.5,-59.55625,1.0041636
0.059182599443374784,95.54655456542967,34.051353454589844,2.448194026947021,-0.0288739204406738,-0.0889989882707595,-1.5570881366729736,-57.4,-59.55625,0.779533
0.05927076927036978,94.2801742553711,34.04826354980469,2.4358785152435303,-0.0226293634623289,-0.0443024337291717,-1.5591636896133425,-57.3,-59.55625,3.4647152
0.05927076927036978,94.89454650878906,34.04640579223633,2.459034919738769,-0.0104427654296159,-0.0443024337291717,-1.5638389587402344,-57.2,-59.55625,4.8211904
0.05927076927036978,92.47541046142578,34.04222869873047,2.4934983253479004,-0.0067972713150084,-0.0252750311046838,-1.56625235080719,-57.1,-59.55625,5.330638
0.05927076927036978,89.59480285644531,34.03646469116211,2.5226645469665527,-0.0053199175745248,-0.0066797812469303,-1.5686776638031006,-57.0,-59.55625,5.550864
0.05927076927036978,90.42664337158205,34.03573989868164,2.5270066261291504,-0.0045295660383999,0.0096163554117083,-1.571120262145996,-56.9,-59.55625,4.8178883
0.05638752327286056,88.5526351928711,34.03136444091797,2.5128965377807617,-0.0044153044000267,0.0275781005620956,-1.5736148357391355,-56.8,-59.55625,4.254631
0.05638752327286056,90.66256713867188,34.03276062011719,2.446357727050781,-0.0063820872455835,0.0275781005620956,-1.5786924362182615,-56.7,-59.55625,1.3852445
0.05638752327286056,93.75318908691406,34.036170959472656,2.4298858642578125,-0.0082062175497412,0.0387344919145107,-1.58101224899292,-56.6,-59.55625,1.1504209
0.05638752327286056,96.22679138183594,34.03861999511719,2.4421610832214355,-0.0104143032804131,0.0548742786049842,-1.583035230636597,-56.5,-59.55625,0.6924618
0.05635017714666901,96.23783111572266,34.03788757324219,2.4782421588897705,-0.0131774237379431,0.0744713395833969,-1.5847747325897217,-56.4,-59.55625,0.7900595
0.05635017714666901,97.27003479003906,34.037864685058594,2.527535915374756,-0.0170975662767887,0.1182979792356491,-1.5862785577774048,-56.3,-59.55625,0.3827274
0.05635017714666901,97.12033081054688,34.0360107421875,2.655165195465088,-0.0261934734880924,0.1182979792356491,-1.5886690616607666,-56.2,-59.55625,0.55375105
0.05635017714666901,98.78572845458984,34.03662109375,2.734894275665283,-0.0303495284169912,0.1381119489669799,-1.589494705200195,-56.1,-59.55625,1.0315341
0.05635017714666901,98.88607788085938,34.03480529785156,2.7985525131225586,-0.0338872782886028,0.1536732465028762,-1.589980959892273,-56.0,-59.55625,0.77062273
0.06036869990566629,98.3248291015625,34.03014373779297,2.852602005004883,-0.0361241623759269,0.1634276360273361,-1.5899922847747805,-55.9,-59.55625,0.8377641
0.06036869990566629,98.0303955078125,34.02444839477539,2.903740882873535,-0.0359038226306438,0.1692965477705001,-1.5893572568893433,-55.8,-59.55625,1.7430584
0.06036869990566629,100.51272583007812,34.022239685058594,2.9983949661254883,-0.0264310576021671,0.1692965477705001,-1.5857042074203491,-55.7,-59.55625,1.3226562
0.06036869990566629,101.58602905273438,34.02043151855469,3.0361783504486084,-0.0170656833797693,0.1666440665721893,-1.5826003551483154,-55.6,-59.55625,0.9494522
0.06106918704062991,101.48666381835938,34.0162353515625,3.0686140060424805,-0.0043184817768633,0.1601659506559372,-1.578688621520996,-55.5,-59.55625,1.0368217
0.06106918704062991,101.1122589111328,34.013404846191406,3.105092763900757,0.0109824761748313,0.1503496468067169,-1.5741384029388428,-55.4,-59.55625,0.8079456
0.06106918704062991,100.04719543457033,34.01093292236328,3.1392624378204346,0.0285276230424642,0.1223236843943595,-1.569274663925171,-55.3,-59.55625,0.46834257
0.06106918704062991,97.79560089111328,34.00524139404297,3.186888694763184,0.0654018372297287,0.1223236843943595,-1.5602082014083862,-55.2,-59.55625,0.88292485
0.06106918704062991,96.48687744140624,34.0021858215332,3.1867904663085938,0.0795112699270248,0.1078576445579528,-1.5567152500152588,-55.1,-59.55625,0.62433434
0.06149904265839723,93.2010269165039,33.99806213378906,3.177051544189453,0.0887768343091011,0.0948791950941085,-1.5540838241577148,-55.0,-59.55625,1.13107
0.06149904265839723,88.0919189453125,33.98948669433594,3.1676554679870605,0.0938125327229499,0.0850548297166824,-1.5522730350494385,-54.9,-59.55625,5.267892
0.06149904265839723,88.839111328125,33.98711395263672,3.1562070846557617,0.096135213971138,0.0702754631638526,-1.551259994506836,-54.8,-59.55625,5.1854525
0.06149904265839723,87.51219177246094,33.9776611328125,3.1074695587158203,0.0924557223916053,0.0702754631638526,-1.5515384674072266,-54.7,-59.55625,5.1861095
0.061204042367535294,86.96968078613281,33.97657012939453,3.072126865386963,0.0873617008328437,0.0663771629333496,-1.5525999069213867,-54.6,-59.55625,3.6133587
0.061204042367535294,83.39665222167969,33.973175048828125,3.035177230834961,0.0819768831133842,0.0647171288728714,-1.5540319681167605,-54.5,-59.55625,0.735631
0.061204042367535294,83.78913116455078,33.97443771362305,2.9980430603027344,0.0775841921567916,0.0641906335949897,-1.5556607246398926,-54.4,-59.55625,0.38362086
0.061204042367535294,83.11248779296875,33.97354507446289,2.957339286804199,0.0743913128972053,0.0575846023857593,-1.5573244094848633,-54.3,-59.55625,0.4070681
0.061204042367535294,86.85806274414062,33.96429443359375,2.877168893814087,0.0759260952472686,0.0575846023857593,-1.5600086450576782,-54.2,-59.55625,0.30210024
0.06247823876037728,87.15986633300781,33.94597625732422,2.84565544128418,0.0828176587820053,0.0543776713311672,-1.5609633922576904,-54.1,-59.55625,0.42769635
0.06247823876037728,90.30660247802734,33.9317626953125,2.813220977783203,0.0923667103052139,0.0517849661409854,-1.561894416809082,-54.0,-59.55625,0.98771864
0.06247823876037728,94.8430633544922,33.926025390625,2.77529525756836,0.1026042103767395,0.049396563321352,-1.562949538230896,-53.9,-59.55625,1.0928857
0.06247823876037728,95.69581604003906,33.92412567138672,2.7323455810546875,0.1110841259360313,0.0401991568505764,-1.564077615737915,-53.8,-59.55625,3.1327767
0.06785472805859172,95.53910064697266,33.93155288696289,2.6691598892211914,0.1192815378308296,0.0401991568505764,-1.5653786659240725,-53.7,-59.55625,2.1534753
0.06785472805859172,92.58462524414062,33.93395233154297,2.670694351196289,0.1187023669481277,0.0380776673555374,-1.5648236274719238,-53.6,-59.55625,2.1420355
0.06785472805859172,91.78305053710938,33.933773040771484,2.7009315490722656,0.1161271557211875,0.0379219353199005,-1.5631921291351318,-53.5,-59.55625,2.0882
0.06785472805859172,93.0800323486328,33.93333435058594,2.749022483825684,0.1133772432804107,0.037664707750082,-1.5605731010437012,-53.4,-59.55625,2.3672466
0.06785472805859172,91.99923706054688,33.93384552001953,2.8039801120758057,0.1107376888394355,0.0305208079516887,-1.5572543144226074,-53.3,-59.55625,2.315888
0.07429694619531801,89.26634216308594,33.93798828125,2.890233039855957,0.1045042499899864,0.0305208079516887,-1.55025053024292,-53.2,-59.55625,6.542458
0.07429694619531801,88.60704040527344,33.939430236816406,2.910730600357056,0.0984260588884353,0.027459792792797,-1.5475343465805054,-53.1,-59.55625,7.809701
0.07429694619531801,88.49327087402344,33.93779373168945,2.915874481201172,0.0894856378436088,0.0285781137645244,-1.5459469556808472,-53.0,-59.55625,7.7207456
0.07429694619531801,86.40680694580078,33.92905044555664,2.9059462547302246,0.0777468979358673,0.0317516177892684,-1.5457894802093506,-52.9,-59.55625,5.107165
0.08022630026971456,86.75999450683594,33.917083740234375,2.877899646759033,0.0641501173377037,0.0357742346823215,-1.5471599102020264,-52.8,-59.55625,7.744347
0.08022630026971456,88.28106689453125,33.90007019042969,2.750441551208496,0.0365607626736164,0.0357742346823215,-1.5537688732147217,-52.7,-59.55625,3.9896004
0.08022630026971456,87.26944732666016,33.89737319946289,2.6367573738098145,0.0248101782053709,0.0385790467262268,-1.5581696033477783,-52.6,-59.55625,3.4904401
0.08022630026971456,86.25576782226562,33.8962516784668,2.547135353088379,0.0162194017320871,0.0413844473659992,-1.5627107620239258,-52.5,-59.55625,3.6042128
0.08022630026971456,87.58695983886719,33.89723205566406,2.450234889984131,0.0102280816063284,0.0420908033847808,-1.566847562789917,-52.4,-59.55625,4.66499
0.07905675261099532,87.38431549072266,33.89681625366211,2.3734116554260254,0.0072901602834463,0.0389193333685398,-1.570163369178772,-52.3,-59.55625,4.8347864
0.07905675261099532,92.0557861328125,33.89869689941406,2.2905707359313965,0.0075225248001515,0.0328628569841384,-1.5735318660736084,-52.2,-59.55625,4.242838
0.07905675261099532,91.7820053100586,33.900611877441406,2.267939567565918,0.009238900616765,0.0298665463924407,-1.5737452507019043,-52.1,-59.55625,4.8481727
0.07905675261099532,90.81593322753906,33.90324783325195,2.237259864807129,0.0108014931902289,0.0314732901751995,-1.5734598636627195,-52.0,-59.55625,4.8481727
0.07931569143693196,90.35195922851562,33.90818786621094,2.190868139266968,0.0108644878491759,0.0371035151183605,-1.5731254816055298,-51.9,-59.55625,8.328101
0.07931569143693196,89.73652648925781,33.91455841064453,2.135063648223877,0.009201974608004,0.0456689335405826,-1.5730375051498413,-51.8,-59.55625,8.33712
0.07931569143693196,88.82058715820312,33.925655364990234,2.011804342269897,0.0043207318522036,0.0570214018225669,-1.5740008354187012,-51.7,-59.55625,5.013758
0.07931569143693196,90.11746978759766,33.92992401123047,1.9351667165756223,0.0031624210532754,0.0704540833830833,-1.5750510692596436,-51.6,-59.55625,4.477488
0.07931569143693196,92.78453063964844,33.936744689941406,1.839376449584961,0.0036199581809341,0.0863862484693527,-1.5764846801757812,-51.5,-59.55625,1.7805157
0.07099495746842877,95.17146301269533,33.94572448730469,1.7232511043548584,0.0055925324559211,0.1036018580198288,-1.5783379077911377,-51.4,-59.55625,1.2081642
0.07099495746842877,97.15840911865234,33.96031188964844,1.589041233062744,0.0084763364866375,0.118200659751892,-1.5806472301483154,-51.3,-59.55625,1.3149701
0.07099495746842877,98.1990966796875,33.990196228027344,1.3007246255874634,0.011504516005516,0.1325242221355438,-1.586538553237915,-51.2,-59.55625,1.1417624
0.07099495746842877,95.45149230957033,33.997100830078125,1.1768887042999268,0.0110422717407345,0.1465098708868026,-1.589902639389038,-51.1,-59.55625,2.4264886
0.05366867981138057,94.0811767578125,34.00010299682617,1.0921947956085205,0.0100097926333546,0.1582136899232864,-1.5934398174285889,-51.0,-59.55625,6.1618137
0.05366867981138057,95.11119079589844,34.00128173828125,1.0485093593597412,0.0093828346580266,0.1644826978445053,-1.5970494747161863,-50.9,-59.55625,4.441118
0.05366867981138057,96.12984466552734,34.00046920776367,1.0300004482269287,0.0090184593573212,0.1705247312784195,-1.6006567478179932,-50.8,-59.55625,6.750504
0.05366867981138057,100.36976623535156,33.99679183959961,1.0435034036636353,0.0089726066216826,0.1722945719957351,-1.6076462268829346,-50.7,-59.55625,6.1768537
0.05366867981138057,102.33660125732422,33.995399475097656,1.0623137950897217,0.0093234721571207,0.1675793826580047,-1.610931396484375,-50.6,-59.55625,3.9783819
0.05366867981138057,103.26969909667967,33.9941291809082,1.0861986875534058,0.0095444740727543,0.1585444658994674,-1.6140214204788208,-50.5,-59.55625,5.355237
0.10199855751125142,125.21163177490234,33.92524719238281,3.4837446212768555,0.3001731634140014,0.1548446416854858,-1.321983814239502,-67.0,-59.45625,8.622752
0.10199855751125142,123.00212097167967,33.91832733154297,3.444856643676758,0.307198017835617,0.1548446416854858,-1.3256268501281738,-66.9,-59.45625,9.125807
0.10199855751125142,122.1426239013672,33.90990447998047,3.3962013721466064,0.3098394870758056,0.1713047325611114,-1.3262298107147217,-66.8,-59.45625,9.495296
0.09951029369403841,122.13034057617188,33.89273452758789,3.3202056884765625,0.3032395839691162,0.1713047325611114,-1.319629430770874,-66.7,-59.45625,5.1270123
0.09951029369403841,121.4783935546875,33.88483428955078,3.3043837547302246,0.2943534553050995,0.1781809478998184,-1.3135931491851809,-66.6,-59.45625,3.4679978
0.09951029369403841,120.0496826171875,33.8784065246582,3.302015781402588,0.2822467684745788,0.1839859932661056,-1.3065907955169678,-66.5,-59.45625,3.9334583
0.09951029369403841,118.22785949707033,33.87339782714844,3.308608055114746,0.2679222822189331,0.1857442706823349,-1.2991840839385986,-66.4,-59.45625,3.9334583
0.09139654366663308,116.75682067871094,33.86749267578125,3.320424318313598,0.2520515918731689,0.1842394322156906,-1.2918596267700195,-66.3,-59.45625,5.27884
0.09139654366663308,114.27969360351562,33.846099853515625,3.350605010986328,0.220124751329422,0.1842394322156906,-1.2788925170898438,-66.2,-59.45625,4.2824135
0.09139654366663308,114.66168212890624,33.834999084472656,3.3658814430236816,0.2056868523359298,0.18092942237854,-1.2737016677856443,-66.1,-59.45625,4.1396155
0.09139654366663308,116.08444213867188,33.829566955566406,3.380722522735596,0.1928879469633102,0.177010104060173,-1.2695435285568235,-66.0,-59.45625,3.3569055
0.09139654366663308,116.35244750976562,33.827964782714844,3.390899181365967,0.181659534573555,0.1768083870410919,-1.2665011882781982,-65.9,-59.45625,3.1337113
0.08088654226412473,115.53762817382812,33.830528259277344,3.400197982788086,0.1720357537269592,0.1916485577821731,-1.2646429538726809,-65.8,-59.45625,3.136135
0.08088654226412473,117.0816879272461,33.850616455078125,3.389132499694824,0.1554729491472244,0.1916485577821731,-1.264620065689087,-65.7,-59.45625,2.9115405
0.08088654226412473,114.6803741455078,33.86711502075195,3.377964973449707,0.1484789848327636,0.1992883682250976,-1.2663347721099854,-65.6,-59.45625,3.9659827
0.08088654226412473,115.18058776855467,33.88566207885742,3.3731682300567627,0.1425750106573104,0.2155162841081619,-1.2690222263336182,-65.5,-59.45625,4.0071993
0.0642746613266354,113.63021850585938,33.90270233154297,3.3684489727020264,0.1380494385957718,0.2378969639539718,-1.2725269794464111,-65.4,-59.45625,3.4209704
0.0642746613266354,112.52883911132812,33.917381286621094,3.357555389404297,0.1356008350849151,0.2916474044322967,-1.276736855506897,-65.3,-59.45625,2.7821193
0.0642746613266354,108.97293090820312,33.941917419433594,3.309040069580078,0.1369981169700622,0.2916474044322967,-1.287281513214111,-65.2,-59.45625,2.7884045
0.0642746613266354,107.33815002441406,33.95166778564453,3.279549598693848,0.1397337615489959,0.3240412473678589,-1.2936804294586182,-65.1,-59.45625,2.8754926
0.0642746613266354,106.9655532836914,33.958099365234375,3.254611015319824,0.1425995230674743,0.3531893193721771,-1.3007521629333496,-65.0,-59.45625,3.942317
0.04459255080746516,105.42810821533205,33.95825958251953,3.2385730743408203,0.1448713093996048,0.3802433609962463,-1.308308482170105,-64.9,-59.45625,4.825079
0.04459255080746516,102.26620483398438,33.95348358154297,3.23199462890625,0.1461523324251175,0.4297382831573486,-1.3161020278930664,-64.8,-59.45625,4.825079
0.04459255080746516,101.22764587402344,33.94209289550781,3.248030185699463,0.1473058015108108,0.4297382831573486,-1.331296443939209,-64.7,-59.45625,4.573405
0.04459255080746516,101.0286636352539,33.93762969970703,3.262436389923096,0.1477462649345398,0.4554219543933868,-1.3382225036621094,-64.6,-59.45625,4.573405
0.04870063321504858,102.01939392089844,33.932125091552734,3.2765252590179443,0.1486329138278961,0.4666166305541992,-1.344491720199585,-64.5,-59.45625,4.573405
0.04870063321504858,103.14013671875,33.927215576171875,3.2923598289489746,0.1501664370298385,0.4610052704811096,-1.350061297416687,-64.4,-59.45625,4.573405
0.04870063321504858,104.84870910644533,33.917240142822266,3.303309917449951,0.1526699662208557,0.3915645480155945,-1.355024814605713,-64.3,-59.45625,4.0788164
0.04870063321504858,104.29502868652344,33.89002990722656,3.305715799331665,0.1573371291160583,0.3915645480155945,-1.3638087511062622,-64.2,-59.45625,5.214467
0.04870063321504858,102.72291564941406,33.87936782836914,3.3028805255889893,0.1567334234714508,0.3406279981136322,-1.367887258529663,-64.1,-59.45625,4.6481376
0.07421186296596716,102.41683197021484,33.87248992919922,3.302093505859375,0.1521495133638382,0.2847678959369659,-1.3717530965805054,-64.0,-59.45625,2.9370184
0.07421186296596716,102.40432739257812,33.86978912353516,3.312028408050537,0.1447824835777282,0.2341112941503524,-1.3752377033233645,-63.9,-59.45625,4.843039
0.07421186296596716,101.83744049072266,33.8679084777832,3.3570752143859863,0.137885496020317,0.154073029756546,-1.3781287670135498,-63.8,-59.45625,5.202396
